timestamp,device_id,raw_data[0],raw_data[1],raw_data[2],raw_data[3],raw_data[4],raw_data[5],raw_data[6],raw_data[7],raw_data[8],raw_data[9],raw_data[10],raw_data[11],resolution,v_ref,channel_id[0],channel_id[1],channel_id[2],channel_id[3],channel_id[4],channel_id[5],channel_id[6],channel_id[7],channel_id[8],channel_id[9],channel_id[10],channel_id[11]
588425425,4294967295,978,321,28,18,32,1547,3124,2066,1657,1280,1047,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588435520,4294967295,990,313,25,0,33,1258,3125,2068,1653,1260,1045,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588445453,4294967295,976,311,14,15,32,1506,3144,2067,1647,1274,1061,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588455425,4294967295,974,309,7,0,32,1521,3144,2066,1653,1284,1050,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588465427,4294967295,975,310,9,0,32,1535,3135,2067,1661,1267,1067,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588475426,4294967295,981,312,13,20,32,1528,3113,2068,1647,1305,1073,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588485428,4294967295,969,309,11,0,32,1303,3117,2068,1656,1271,1042,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588495425,4294967295,984,312,10,0,32,1485,3164,2067,1652,1296,1057,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588505427,4294967295,974,329,14,5,32,1319,3160,2068,1646,1247,1037,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588515427,4294967295,974,318,29,20,32,1555,3143,2067,1650,1260,1063,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588525426,4294967295,972,320,28,20,32,954,3146,2067,1654,1277,1037,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588535425,4294967295,990,337,10,18,32,1572,3133,2067,1652,1279,1066,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588545429,4294967295,990,320,9,1,32,1451,3130,2067,1655,1287,1052,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588555425,4294967295,991,332,8,20,32,1511,3148,2066,1659,1277,1071,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588565430,4294967295,973,324,10,0,32,1291,3141,2068,1647,1299,1055,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588575425,4294967295,971,320,28,0,32,1536,3117,2067,1652,1281,1048,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588585450,4294967295,973,307,14,2,32,1524,3128,2067,1657,1269,1062,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588595448,4294967295,958,329,26,1,32,1398,3143,2067,1652,1271,1056,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588605461,4294967295,972,315,9,3,32,1498,3140,2067,1651,1282,1043,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588615463,4294967295,972,332,8,0,32,1551,3155,2069,1655,1278,1070,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588625492,4294967295,979,316,9,23,32,1585,3139,2069,1650,1278,1079,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588635514,4294967295,992,315,30,16,32,1410,3149,2070,1658,1272,1073,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588645500,4294967295,997,315,28,20,32,1497,3140,2065,1655,1279,1078,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588655507,4294967295,989,324,13,0,32,1282,3132,2066,1651,1276,1065,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588665510,4294967295,956,306,9,0,32,1540,3132,2065,1656,1295,1072,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588675518,4294967295,968,314,9,1,32,1341,3120,2066,1658,1275,1062,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588685529,4294967295,973,317,8,0,32,1477,3146,2069,1652,1291,1064,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588695708,4294967295,991,312,12,1,32,1402,3141,2066,1658,1239,1044,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588705664,4294967295,987,323,29,0,32,1512,3146,2067,1647,1274,1057,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588715637,4294967295,957,310,8,21,32,1267,3137,2067,1653,1272,1046,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588725581,4294967295,974,309,13,0,32,1506,3141,2066,1653,1292,1047,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588735586,4294967295,990,312,9,1,32,1513,3141,2068,1653,1270,1069,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588745516,4294967295,991,325,28,0,32,1585,3156,2066,1652,1274,1075,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588755529,4294967295,979,320,8,17,32,1571,3100,2067,1657,1303,1064,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588765535,4294967295,963,313,10,4,32,1461,3109,2066,1654,1287,1041,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588775537,4294967295,974,304,14,20,32,1546,3162,2067,1649,1253,1075,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588785547,4294967295,979,325,8,17,32,1370,3143,2066,1649,1255,1050,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588795549,4294967295,989,311,8,0,32,1512,3140,2067,1649,1266,1059,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588805556,4294967295,973,312,9,19,32,1518,3138,2069,1656,1279,1075,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588815566,4294967295,988,327,10,1,32,1564,3158,2068,1654,1279,1088,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588825427,4294967295,973,325,27,0,32,1307,3139,2068,1655,1295,1050,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588835426,4294967295,978,312,9,0,32,1578,3143,2067,1649,1272,1063,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588845425,4294967295,977,322,9,1,32,1189,3137,2068,1651,1294,1051,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588855425,4294967295,971,295,16,6,32,1294,3115,2066,1658,1250,1028,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588865426,4294967295,983,310,7,6,32,1449,3120,2067,1654,1295,1050,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588875426,4294967295,997,304,4,18,32,1569,3130,2068,1650,1289,1026,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588885426,4294967295,987,313,29,4,32,1445,3129,2069,1659,1216,1020,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588895425,4294967295,982,326,30,0,32,1511,3143,2069,1641,1216,1025,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588905425,4294967295,970,324,10,1,32,1560,3140,2065,1658,1273,1057,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588915425,4294967295,973,305,12,17,32,1544,3140,2065,1655,1293,1002,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588925430,4294967295,1003,307,28,22,32,1456,3160,2066,1644,1273,1042,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588935425,4294967295,982,335,16,16,32,1516,3144,2069,1644,1268,1060,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588945425,4294967295,958,315,30,1,31,1500,3116,2068,1656,1303,1060,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588955425,4294967295,970,306,4,0,32,1463,3122,2069,1649,1275,1100,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588965425,4294967295,971,310,13,0,32,1528,3167,2066,1646,1265,1080,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588975481,4294967295,976,309,12,16,32,1244,3162,2065,1658,1264,1071,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588985442,4294967295,988,307,8,20,32,1516,3123,2070,1661,1292,1054,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
588995428,4294967295,980,318,34,20,32,1087,3127,2068,1649,1257,1037,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589005425,4294967295,973,326,29,19,32,1500,3136,2066,1647,1272,1061,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589015429,4294967295,992,308,28,0,32,1453,3147,2069,1651,1262,1059,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589025432,4294967295,984,319,29,22,32,1535,3141,2068,1651,1274,1072,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589035478,4294967295,978,296,9,15,32,1236,3108,2066,1651,1291,1046,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589045449,4294967295,1001,305,5,16,32,1506,3123,2066,1653,1254,1050,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589055471,4294967295,975,285,9,15,32,1425,3122,2067,1655,1292,1051,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589065454,4294967295,991,314,10,0,32,1502,3141,2066,1656,1252,1056,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589075426,4294967295,985,309,30,20,32,1564,3141,2065,1660,1269,1069,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589085424,4294967295,973,313,2,24,32,1452,3141,2066,1653,1276,1068,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589095425,4294967295,973,300,11,24,32,1544,3141,2065,1662,1283,1054,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589105425,4294967295,989,302,10,6,32,1496,3125,2066,1664,1227,1051,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589115425,4294967295,972,310,13,19,32,1557,3129,2068,1643,1244,1058,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589125425,4294967295,971,306,10,16,32,1388,3131,2066,1642,1259,1049,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589135425,4294967295,984,312,7,1,32,1545,3135,2067,1654,1266,1060,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589145425,4294967295,970,320,12,18,31,1548,3123,2069,1656,1303,1058,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589155425,4294967295,974,321,28,0,32,1559,3148,2067,1647,1299,1059,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589165425,4294967295,957,317,13,17,32,1231,3160,2068,1648,1231,1023,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589175425,4294967295,972,321,28,2,32,1556,3137,2067,1657,1273,1080,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589185424,4294967295,973,305,0,0,32,1521,3139,2068,1654,1279,1084,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589195425,4294967295,973,313,26,0,32,1502,3160,2067,1657,1289,1061,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589205425,4294967295,973,324,9,0,32,1555,3154,2067,1647,1258,1062,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589215425,4294967295,987,307,30,1,32,1454,3123,2068,1652,1285,1051,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589225425,4294967295,967,300,9,19,32,1527,3119,2065,1659,1258,1061,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589235436,4294967295,964,327,8,0,32,1547,3107,2066,1659,1299,1071,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589245426,4294967295,992,306,9,1,32,1505,3153,2066,1661,1270,1074,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589255426,4294967295,977,322,12,0,32,1102,3141,2068,1647,1274,1044,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589265425,4294967295,992,308,32,1,32,1522,3146,2067,1650,1270,1062,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589275499,4294967295,962,319,29,0,32,1427,3160,2067,1656,1280,1044,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589285431,4294967295,972,291,33,16,32,1540,3144,2066,1649,1264,1058,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589295439,4294967295,990,309,10,0,32,1443,3137,2067,1649,1261,1054,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589305425,4294967295,975,304,29,1,32,1534,3163,2067,1651,1267,1071,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589315426,4294967295,990,306,10,0,32,1499,3156,2068,1659,1308,1079,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589325425,4294967295,1000,300,8,1,32,1531,3120,2067,1648,1274,1076,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589335437,4294967295,968,315,8,0,32,1462,3108,2066,1656,1273,1062,1031,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589345425,4294967295,963,308,13,20,32,1526,3153,2067,1648,1279,1094,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589355462,4294967295,990,322,10,0,32,1435,3160,2068,1643,1250,1059,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589365427,4294967295,973,317,9,20,32,1541,3158,2068,1650,1272,1068,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589375426,4294967295,963,304,10,2,32,1137,3141,2066,1650,1263,1047,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589385425,4294967295,974,302,25,1,32,1526,3137,2066,1657,1277,1078,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589395426,4294967295,973,308,9,4,32,1233,3142,2067,1654,1290,1044,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589405425,4294967295,994,320,9,19,32,1526,3144,2066,1648,1256,1057,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589415425,4294967295,971,316,17,6,32,1578,3114,2067,1650,1284,1046,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589425426,4294967295,969,301,10,1,32,1512,3117,2066,1657,1291,1062,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589435427,4294967295,989,306,29,17,32,1570,3146,2067,1650,1263,1080,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589445425,4294967295,971,306,12,0,32,1518,3136,2068,1654,1263,1066,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589455425,4294967295,970,319,9,0,32,1535,3144,2068,1657,1277,1082,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589465425,4294967295,972,319,8,20,32,1510,3148,2068,1655,1291,1064,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589475426,4294967295,988,321,14,1,32,1549,3129,2066,1655,1277,1069,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589485437,4294967295,971,309,14,24,32,1484,3124,2068,1649,1275,1069,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589495426,4294967295,969,312,24,0,32,1546,3128,2067,1650,1280,1052,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589505426,4294967295,966,305,8,0,30,1511,3102,2068,1658,1283,1056,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589515426,4294967295,970,310,14,1,32,1553,3124,2069,1656,1275,1072,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589525426,4294967295,983,310,7,0,31,1419,3123,2067,1645,1253,1049,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589535437,4294967295,991,312,7,1,32,1517,3135,2064,1647,1288,1048,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589545425,4294967295,987,313,25,0,32,1041,3147,2066,1661,1262,1027,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589555425,4294967295,973,313,25,16,32,1502,3142,2066,1652,1279,1058,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589565425,4294967295,992,309,10,14,32,1061,3146,2067,1652,1265,1028,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589575429,4294967295,989,317,9,0,31,1508,3142,2067,1651,1277,1060,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589585471,4294967295,973,327,28,20,32,1533,3143,2067,1654,1286,1057,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589595425,4294967295,990,320,9,0,32,1537,3120,2069,1650,1258,1058,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589605426,4294967295,969,310,8,1,31,1533,3118,2066,1650,1286,1063,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589615471,4294967295,986,316,23,3,32,1500,3117,2068,1648,1277,1077,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589625426,4294967295,973,307,30,0,32,1580,3143,2067,1659,1256,1070,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589635426,4294967295,973,310,10,3,32,1473,3138,2069,1656,1281,1052,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589645426,4294967295,972,313,12,19,32,1541,3142,2067,1654,1263,1060,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589655425,4294967295,974,313,11,19,32,1534,3151,2067,1655,1276,1073,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589665427,4294967295,975,327,9,19,32,1517,3144,2068,1650,1275,1066,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589675425,4294967295,966,318,9,0,32,1446,3132,2066,1650,1267,1064,1031,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589685429,4294967295,972,321,24,0,32,1528,3145,2067,1656,1276,1070,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589695425,4294967295,970,323,9,0,32,1540,3132,2068,1648,1258,1069,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589705425,4294967295,971,318,10,20,32,1574,3138,2068,1651,1309,1063,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589715425,4294967295,974,298,10,20,32,1439,3147,2066,1659,1256,1070,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589725425,4294967295,974,312,30,6,32,1527,3145,2068,1650,1270,1071,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589735490,4294967295,974,315,29,14,32,1426,3145,2066,1651,1282,1046,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589745466,4294967295,985,305,24,0,32,1511,3145,2067,1654,1277,1073,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589755468,4294967295,973,319,30,20,32,1096,3154,2065,1651,1268,1043,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589765427,4294967295,972,314,31,20,32,1499,3157,2067,1655,1268,1051,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589775425,4294967295,993,306,26,1,32,1253,3138,2068,1656,1274,1053,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589785425,4294967295,988,319,10,0,32,1601,3117,2066,1648,1306,1070,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589795425,4294967295,973,300,29,5,33,1238,3106,2067,1649,1248,1031,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589805427,4294967295,980,313,9,1,31,1576,3110,2068,1650,1252,1062,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589815427,4294967295,973,305,8,0,32,1515,3138,2063,1650,1267,1067,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589825428,4294967295,988,307,10,0,32,1507,3140,2067,1649,1262,1072,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589835447,4294967295,974,307,10,16,31,1510,3163,2068,1649,1278,1078,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589845425,4294967295,976,322,28,19,31,1530,3140,2068,1645,1277,1075,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589855427,4294967295,964,312,9,20,32,1516,3157,2068,1656,1289,1056,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589865431,4294967295,986,306,27,13,32,1493,3136,2067,1646,1211,1031,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589875426,4294967295,985,299,9,0,32,1527,3158,2066,1640,1271,1077,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589885678,4294967295,968,310,10,3,32,1552,3136,2066,1646,1285,1060,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589895593,4294967295,969,317,20,1,32,1533,3143,2067,1648,1278,1075,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589905576,4294967295,970,320,29,0,32,1483,3142,2067,1653,1301,1069,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589915710,4294967295,970,309,28,20,32,1550,3133,2068,1649,1241,1050,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589925585,4294967295,972,306,9,0,32,1496,3160,2068,1652,1273,1057,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589935676,4294967295,972,319,28,0,32,1494,3139,2067,1648,1264,1060,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589945583,4294967295,969,307,10,20,32,1553,3159,2067,1649,1261,1068,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589955598,4294967295,973,329,20,23,32,1518,3156,2069,1646,1275,1076,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589965579,4294967295,975,315,0,18,32,1381,3143,2067,1653,1285,1054,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589975610,4294967295,986,318,8,5,32,1521,3127,2067,1655,1264,1065,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589985587,4294967295,964,310,4,23,32,1335,3140,2068,1652,1271,1078,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
589995603,4294967295,989,310,28,21,32,1556,3160,2059,1660,1291,1070,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590005517,4294967295,971,315,12,1,32,1437,3143,2068,1656,1259,1056,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590015532,4294967295,973,320,12,14,32,1524,3143,2066,1656,1258,1066,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590025533,4294967295,972,332,9,1,32,1533,3142,2066,1654,1284,1056,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590035506,4294967295,990,328,10,1,32,1502,3147,2066,1651,1262,1061,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590045425,4294967295,989,320,12,1,32,1124,3140,2067,1654,1280,1023,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590055425,4294967295,990,318,8,20,32,1559,3142,2068,1654,1266,1076,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590065426,4294967295,988,330,9,1,32,1504,3134,2067,1657,1279,1083,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590075425,4294967295,963,330,8,24,32,1530,3124,2067,1650,1269,1073,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590085426,4294967295,968,314,8,8,32,1576,3126,2068,1650,1270,1088,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590095426,4294967295,972,318,28,0,32,1608,3146,2067,1651,1286,1065,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590105435,4294967295,987,315,10,0,32,1526,3154,2075,1658,1256,1066,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590115429,4294967295,984,311,9,3,32,1561,3139,2067,1657,1269,1072,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590125438,4294967295,973,317,10,20,32,1527,3164,2067,1645,1266,1072,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590135464,4294967295,971,312,11,0,32,1514,3148,2067,1657,1272,1068,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590145448,4294967295,999,316,8,0,32,1538,3146,2068,1652,1275,1072,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590155430,4294967295,965,318,23,14,32,1528,3149,2068,1652,1290,1053,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590165425,4294967295,957,317,10,1,32,1568,3122,2069,1662,1287,1072,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590175427,4294967295,963,296,10,18,32,1519,3104,2067,1661,1256,1054,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590185444,4294967295,985,310,10,2,32,1512,3129,2068,1660,1293,1068,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590195430,4294967295,988,322,12,15,32,1551,3125,2068,1657,1264,1062,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590205447,4294967295,988,306,31,1,32,1547,3142,2066,1655,1270,1073,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590215439,4294967295,973,308,12,6,32,1505,3141,2067,1658,1295,1058,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590225456,4294967295,973,310,9,20,32,1566,3158,2067,1655,1272,1073,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590235460,4294967295,972,312,8,0,32,1420,3159,2066,1658,1287,1053,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590245451,4294967295,992,286,10,1,32,1584,3160,2067,1656,1269,1067,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590255427,4294967295,968,300,8,0,33,1450,3107,2067,1647,1286,1053,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590265425,4294967295,968,303,3,0,32,1542,3126,2068,1659,1277,1062,1035,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590275426,4294967295,988,311,12,17,32,1220,3158,2068,1651,1319,1062,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590285425,4294967295,973,307,10,20,33,1543,3143,2066,1655,1268,1067,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590295426,4294967295,972,327,9,1,32,1032,3139,2068,1651,1271,1044,1036,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590305427,4294967295,990,312,33,0,32,1498,3146,2067,1648,1264,1052,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590315425,4294967295,989,324,9,20,33,1346,3143,2067,1653,1270,1057,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590325425,4294967295,966,326,28,0,33,1506,3140,2067,1651,1287,1054,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590335425,4294967295,987,326,27,1,32,1110,3155,2069,1646,1254,1055,1033,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590345425,4294967295,969,326,9,6,33,1503,3159,2068,1654,1280,1048,1034,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
590355425,4294967295,971,304,10,20,32,1447,3139,2067,1649,1261,1068,1032,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
