timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
42502648,42502389,3932170,3.0262709,-5.086721,-13.125014,48.255814,0,0,0,0,5
42506398,42506142,3932170,1.3101072,7.0868373,-9.946471,48.255814,0,0,0,0,5
42510149,42509895,3932170,-0.07517794,2.009693,-14.06402,48.255814,0,0,0,0,5
42513909,42513647,3932170,-0.030645782,0.53247046,-6.3834205,48.255814,0,0,0,0,5
42517667,42517399,3932170,3.7363913,-9.194214,-15.396153,48.255814,0,0,0,0,5
42520164,42519901,3932170,0.82791495,0.035913024,-6.4083204,48.255814,0,0,0,0,5
42523914,42523653,3932170,3.1794999,5.9246917,-10.003933,48.255814,0,0,0,0,5
42527679,42527405,3932170,-5.0967765,0.1115698,-11.207258,48.255814,0,0,0,0,5
42531414,42531157,3932170,6.1741676,-3.7957673,-15.669092,48.255814,0,0,0,0,5
42533916,42533659,3932170,-2.4440012,-6.790435,-2.879267,48.255814,0,0,0,0,5
42537675,42537414,3932170,6.187096,9.032366,-11.734462,48.255814,0,0,0,0,5
42541418,42541163,3932170,-7.1107793,1.6041151,-11.288182,48.255814,0,0,0,0,5
42545173,42544916,3932170,6.7200456,-4.1577706,-12.579615,48.255814,0,0,0,0,5
42548935,42548668,3932170,-0.6315904,1.5849615,-3.932237,48.255814,0,0,0,0,5
42551437,42551170,3932170,4.9172115,8.619605,-12.718478,48.255814,0,0,0,0,5
42555191,42554926,3932170,-6.396828,1.3891158,-9.796595,48.255814,0,0,0,0,5
42558946,42558675,3932170,5.62398,-2.087265,-9.509291,48.255814,0,0,0,0,5
42562695,42562427,3932170,0.5530606,-4.3325477,-3.0487764,48.255814,0,0,0,0,5
42566438,42566182,3932170,4.2066126,6.5529304,-12.47427,48.255814,0,0,0,0,5
42569151,42568889,3932170,-3.985867,3.8795645,-10.472239,48.255814,0,0,0,0,5
42572886,42572627,3932170,3.8455667,-3.9422925,-6.0084887,48.255814,0,0,0,0,5
42576605,42576354,3932170,1.8914194,-0.9955091,-8.718246,48.255814,0,0,0,0,5
42580351,42580099,3932170,0.0746991,4.309563,-15.544115,48.255814,0,0,0,0,5
42584082,42583826,3932170,-0.51235914,3.9523482,-9.184157,48.255814,0,0,0,0,5
42586575,42586320,3932170,-2.8060045,-5.435796,-10.365936,48.255814,0,0,0,0,5
42590320,42590049,3932170,5.356308,1.8377893,-9.911516,48.255814,0,0,0,0,5
42594039,42593787,3932170,-0.8413225,0.15658079,-13.8370495,48.255814,0,0,0,0,5
42597776,42597517,3932170,-0.13790601,5.8883,-8.98927,48.255814,0,0,0,0,5
42601511,42601256,3932170,0.704853,-2.5598805,-6.972873,48.255814,0,0,0,0,5
42604004,42603742,3932170,0.4999093,2.5589228,-12.301409,48.255814,0,0,0,0,5
42607745,42607480,3932170,3.6956897,-4.6768336,-7.3856335,48.255814,0,0,0,0,5
42611479,42611214,3932170,0.66654575,6.60656,-10.359232,48.255814,0,0,0,0,5
42615222,42614960,3932170,-0.012928689,0.34476504,-11.596556,48.255814,0,0,0,0,5
42618971,42618712,3932170,1.1295844,-1.1262325,-11.138784,48.255814,0,0,0,0,5
42621464,42621214,3932170,6.381984,-4.743871,-6.4949903,48.255814,0,0,0,0,5
42625217,42624965,3932170,-1.169807,8.580819,-11.310688,48.255814,0,0,0,0,5
42628974,42628718,3932170,-0.079008654,-2.2486343,-12.893255,48.255814,0,0,0,0,5
42632735,42632471,3932170,1.607467,4.8999734,-9.941683,48.255814,0,0,0,0,5
42636482,42636222,3932170,2.6771963,-13.71303,-3.6377501,48.255814,0,0,0,0,5
42638986,42638724,3932170,-2.8543673,8.334695,-19.255129,48.255814,0,0,0,0,5
42643986,42643727,3932170,-7.515878,-5.5794477,-17.890911,48.255814,0,0,0,0,5
42646487,42646229,3932170,0.16136919,-0.48123455,-8.139328,48.255814,0,0,0,0,5
42650253,42649983,3932170,3.680367,-6.859388,-5.6493583,48.255814,0,0,0,0,5
42653995,42653733,3932170,3.640623,9.629479,-10.825144,48.255814,0,0,0,0,5
42656492,42656235,3932170,0.15658079,3.1723173,-8.525273,48.255814,0,0,0,0,5
42660246,42659988,3932170,-0.09864111,-1.8751388,-10.007284,48.255814,0,0,0,0,5
42663999,42663740,3932170,2.9233203,-4.1113234,-9.415916,48.255814,0,0,0,0,5
42667757,42667495,3932170,5.338591,6.7324953,-10.831847,48.255814,0,0,0,0,5
42671510,42671246,3932170,-8.434294,-0.71490866,-21.818361,48.255814,0,0,0,0,5
42674010,42673746,3932170,0.06464345,-2.3511062,-10.526347,48.255814,0,0,0,0,5
42679007,42678749,3932170,-0.17717093,-7.164409,-10.000102,48.255814,0,0,0,0,5
42681512,42681252,3932170,7.0657682,1.7726669,-11.455776,48.255814,0,0,0,0,5
42685270,42685004,3932170,-10.404722,3.8575377,-18.769585,48.255814,0,0,0,0,5
42689015,42688756,3932170,8.510908,-0.70102227,-2.7097576,48.255814,0,0,0,0,5
42691511,42691257,3932170,-1.0342952,6.0338674,-8.135018,48.255814,0,0,0,0,5
42695272,42695009,3932170,9.227254,-7.8357434,-6.28047,48.255814,0,0,0,0,5
42699016,42698761,3932170,-9.702263,11.64013,-15.639404,48.255814,0,0,0,0,5
42702773,42702515,3932170,2.7495012,-6.124368,-3.7426162,48.255814,0,0,0,0,5
42706518,42706266,3932170,8.709148,3.0626628,-11.286746,48.255814,0,0,0,0,5
42709025,42708768,3932170,4.629907,-14.169365,-3.2757468,48.255814,0,0,0,0,5
42714042,42713778,3932170,3.2642546,5.0048394,-10.438241,48.255814,0,0,0,0,5
42716532,42716272,3932170,-5.3247046,-5.8030663,-9.984779,48.255814,0,0,0,0,5
42720291,42720027,3932170,13.880624,2.009693,2.5354595,48.255814,0,0,0,0,5
42724048,42723779,3932170,-6.343198,1.176032,-23.177309,48.255814,0,0,0,0,5
42726534,42726279,3932170,0.15658079,9.171708,-7.414364,48.255814,0,0,0,0,5
42730293,42730032,3932170,-5.6033897,0.5621586,-16.820225,48.255814,0,0,0,0,5
42734045,42733784,3932170,10.070971,-2.8562827,11.365754,48.255814,0,0,0,0,5
42737796,42737537,3932170,-4.175488,4.3593626,-27.980556,48.255814,0,0,0,0,5
42741538,42741288,3932170,-5.7843914,0.7029376,6.7765484,48.255814,0,0,0,0,5
42744059,42743791,3932170,-2.1873426,6.5040884,-28.108408,48.255814,0,0,0,0,5
42747803,42747544,3932170,1.3259089,-3.197217,11.028651,48.255814,0,0,0,0,5
42751548,42751294,3932170,4.8932695,-0.38977605,-23.215616,48.255814,0,0,0,0,5
42755310,42755047,3932170,-12.804191,11.694717,-9.302431,48.255814,0,0,0,0,5
42759055,42758799,3932170,12.942097,-14.239755,2.2064962,48.255814,0,0,0,0,5
42761558,42761300,3932170,-5.8289237,12.900437,-14.491624,48.255814,0,0,0,0,5
42765317,42765056,3932170,2.743755,-12.415852,-6.61087,48.255814,0,0,0,0,5
42769065,42768805,3932170,-3.752193,9.263645,-10.7815695,48.255814,0,0,0,0,5
42772824,42772559,3932170,5.398925,-2.9166164,-13.01919,48.255814,0,0,0,0,5
42776568,42776310,3932170,-4.06727,2.2634783,-6.979577,48.255814,0,0,0,0,5
42779075,42778812,3932170,-3.4969711,0.115879364,-16.440983,48.255814,0,0,0,0,5
42782828,42782565,3932170,-2.5024197,-7.913316,2.6671407,48.255814,0,0,0,0,5
42786577,42786316,3932170,10.715968,10.045113,-15.023137,48.255814,0,0,0,0,5
42790335,42790070,3932170,-9.486785,-0.58179104,-12.887031,48.255814,0,0,0,0,5
42794083,42793821,3932170,7.828082,-3.7019148,-0.55880666,48.255814,0,0,0,0,5
42796585,42796323,3932170,-8.881531,-3.3614593,-12.002133,48.255814,0,0,0,0,5
42800339,42800075,3932170,8.851364,4.2774806,-5.395573,48.255814,0,0,0,0,5
42804096,42803828,3932170,-6.585491,5.276342,-17.215748,48.255814,0,0,0,0,5
42807844,42807581,3932170,-0.6488287,-9.254068,4.396712,48.255814,0,0,0,0,5
42811594,42811332,3932170,4.9354076,6.6175737,-19.673634,48.255814,0,0,0,0,5
42814092,42813833,3932170,0.707726,-2.581907,3.21254,48.255814,0,0,0,0,5
42817848,42817586,3932170,2.1729774,3.2020054,-23.421518,48.255814,0,0,0,0,5
42821594,42821338,3932170,-4.0797195,-0.12401965,-13.192531,48.255814,0,0,0,0,5
42825362,42825095,3932170,1.8425777,0.24564509,-9.644802,48.255814,0,0,0,0,5
42828057,42827805,3932170,-3.292985,6.4188547,-7.131369,48.255814,0,0,0,0,5
42831802,42831540,3932170,-1.8148049,-8.58034,-6.046317,48.255814,0,0,0,0,5
42836783,42836524,3932170,0.92416185,2.021664,-10.6987295,48.255814,0,0,0,0,5
42839269,42839005,3932170,-2.462197,2.3894134,-10.968796,48.255814,0,0,0,0,5
42842994,42842741,3932170,-2.6250029,-3.731124,-12.30907,48.255814,0,0,0,0,5
42845507,42845242,3932170,1.1889606,-3.4749444,-19.186653,48.255814,0,0,0,0,5
42849217,42848963,3932170,-3.8101327,1.952711,-16.259502,48.255814,0,0,0,0,5
42852956,42852707,3932170,1.2215217,2.6829424,-0.73406225,48.255814,0,0,0,0,5
42856695,42856436,3932170,0.9011775,-0.5200206,-19.216341,48.255814,0,0,0,0,5
42860425,42860168,3932170,-5.1628566,-1.1640608,-1.2401965,48.255814,0,0,0,0,5
42864150,42863898,3932170,8.3821,0.57508725,-10.081984,48.255814,0,0,0,0,5
42867904,42867638,3932170,-8.901163,2.540248,-26.712109,48.255814,0,0,0,0,5
42870393,42870135,3932170,9.085517,-2.7102363,-1.7966089,48.255814,0,0,0,0,5
42874140,42873872,3932170,-3.7201107,8.056489,-26.81027,48.255814,0,0,0,0,5
42877882,42877623,3932170,-4.084029,-4.5202527,-4.5868115,48.255814,0,0,0,0,5
42881638,42881376,3932170,2.495237,0.12832922,-12.35887,48.255814,0,0,0,0,5
42884134,42883877,3932170,0.6301539,-0.7963115,1.5801731,48.255814,0,0,0,0,5
42887889,42887630,3932170,-0.4520253,-6.1497464,-16.98782,48.255814,0,0,0,0,5
42891650,42891384,3932170,-4.772123,6.143522,-10.796413,48.255814,0,0,0,0,5
42895397,42895135,3932170,5.146576,-3.5501223,1.7262194,48.255814,0,0,0,0,5
42899148,42898892,3932170,-3.3102233,1.0783485,-21.776701,48.255814,0,0,0,0,5
42902894,42902639,3932170,-1.9656396,-0.79248077,-8.646899,48.255814,0,0,0,0,5
42905404,42905140,3932170,-1.6845603,6.633854,-14.745889,48.255814,0,0,0,0,5
42909148,42908893,3932170,5.1336474,-4.2693405,1.1841722,48.255814,0,0,0,0,5
42912899,42912645,3932170,-6.931693,-2.9103916,-14.202884,48.255814,0,0,0,0,5
42915404,42915148,3932170,1.6333244,1.3862427,-3.7052667,48.255814,0,0,0,0,5
42919158,42918899,3932170,1.9330785,-1.4867992,-8.49367,48.255814,0,0,0,0,5
42922903,42922651,3932170,-6.203377,1.853591,-19.338446,48.255814,0,0,0,0,5
42926671,42926407,3932170,3.392105,-3.5812469,-4.7591944,48.255814,0,0,0,0,5
42930420,42930157,3932170,-0.67851675,4.591121,-15.351622,48.255814,0,0,0,0,5
42932922,42932658,3932170,8.182424,-8.769482,2.204581,48.255814,0,0,0,0,5
42937928,42937662,3932170,3.218286,-7.2089415,-2.6475084,48.255814,0,0,0,0,5
42940433,42940163,3932170,-3.9336734,7.7533827,-10.398018,48.255814,0,0,0,0,5
42944171,42943915,3932170,7.605421,-8.748892,-1.1022905,48.255814,0,0,0,0,5
42947920,42947668,3932170,-5.9807158,2.3525426,-16.871939,48.255814,0,0,0,0,5
42950437,42950170,3932170,1.7846379,-4.409641,-10.165301,48.255814,0,0,0,0,5
42954182,42953921,3932170,-0.3452439,4.6318226,-5.1867986,48.255814,0,0,0,0,5
42957927,42957673,3932170,-3.7153223,-2.7696126,-12.361263,48.255814,0,0,0,0,5
42961688,42961427,3932170,2.059971,-1.1702858,-11.262804,48.255814,0,0,0,0,5
42965444,42965179,3932170,-0.20733787,3.9700654,-7.975565,48.255814,0,0,0,0,5
42967935,42967679,3932170,2.5689785,-1.3101072,-10.096349,48.255814,0,0,0,0,5
42971704,42971432,3932170,0.3677494,-0.4094085,-12.560461,48.255814,0,0,0,0,5
42975462,42975185,3932170,-2.2103271,-0.4084508,-12.503,48.255814,0,0,0,0,5
42979194,42978936,3932170,0.2705448,3.5802894,-3.7799656,48.255814,0,0,0,0,5
42982950,42982690,3932170,2.4880545,-5.3127337,-15.641799,48.255814,0,0,0,0,5
42985457,42985191,3932170,-0.41132385,6.043444,-6.7918715,48.255814,0,0,0,0,5
42989205,42988943,3932170,6.613743,-2.5780764,-10.051337,48.255814,0,0,0,0,5
42992946,42992695,3932170,-6.4518948,-4.068228,-17.260757,48.255814,0,0,0,0,5
42996714,42996448,3932170,0.70389533,7.734229,-3.2652123,48.255814,0,0,0,0,5
43000464,43000201,3932170,8.397423,-6.8584304,-11.960953,48.255814,0,0,0,0,5
43002961,43002703,3932170,-7.4933724,5.434838,-11.255142,48.255814,0,0,0,0,5
43006718,43006454,3932170,7.561368,-2.6915617,-9.230126,48.255814,0,0,0,0,5
43010472,43010206,3932170,-3.7416584,-1.3680469,-6.6352906,48.255814,0,0,0,0,5
43014216,43013959,3932170,-1.6654067,3.0985758,-7.3999987,48.255814,0,0,0,0,5
43017970,43017712,3932170,3.3375173,-0.42999864,-18.782513,48.255814,0,0,0,0,5
43020481,43020213,3932170,3.6358347,3.4816482,2.1437683,48.255814,0,0,0,0,5
43024230,43023965,3932170,4.510197,-5.098692,-15.798859,48.255814,0,0,0,0,5
43027975,43027717,3932170,-9.76164,3.6248214,-16.096218,48.451653,0,0,0,0,5
43031743,43031470,3932170,8.693826,-0.47261542,5.234204,48.451653,0,0,0,0,5
43037990,43037725,3932170,-6.7684083,-1.7243041,-8.818803,48.451653,0,0,0,0,5
43039249,43038978,3932170,-11.414117,1.1224017,-14.839262,48.451653,0,0,0,0,5
43041747,43041485,3932170,12.72614,4.6442723,-10.121248,48.451653,0,0,0,0,5
43045500,43045231,3932170,-5.7910953,1.3062764,-20.659088,48.451653,0,0,0,0,5
43049249,43048981,3932170,-6.736805,-5.3132124,-7.1624937,48.451653,0,0,0,0,5
43052990,43052733,3932170,11.513716,6.3695345,-6.34655,48.451653,0,0,0,0,5
43055499,43055234,3932170,2.192131,0.23989901,-9.343133,48.451653,0,0,0,0,5
43059249,43058987,3932170,-2.4995465,-6.9723945,-8.948568,48.451653,0,0,0,0,5
43062998,43062739,3932170,0.5473145,6.5993776,-7.2477274,48.451653,0,0,0,0,5
43066758,43066493,3932170,3.1138988,3.4126952,-11.12777,48.451653,0,0,0,0,5
43070506,43070244,3932170,-4.4249635,-7.415322,-9.6017065,48.451653,0,0,0,0,5
43072997,43072745,3932170,-3.1320946,1.55671,-15.646587,48.451653,0,0,0,0,5
43076757,43076497,3932170,3.700478,5.7882223,-10.721235,48.451653,0,0,0,0,5
43080509,43080250,3932170,-1.8277336,-5.4937353,-1.9158403,48.451653,0,0,0,0,5
43084263,43084002,3932170,0.37062243,-3.9729383,-13.496594,48.451653,0,0,0,0,5
43086982,43086723,3932170,-3.182373,7.24677,-4.439808,48.451653,0,0,0,0,5
43090727,43090459,3932170,7.249643,-6.244078,-5.0522447,48.451653,0,0,0,0,5
43094460,43094188,3932170,-3.599443,1.5600618,-25.44031,48.451653,0,0,0,0,5
43098171,43097918,3932170,-4.456088,4.486255,-6.2301917,48.451653,0,0,0,0,5
43101929,43101665,3932170,8.162791,-5.5325212,-0.37780502,48.451653,0,0,0,0,5
43105657,43105395,3932170,-1.7070658,6.7971387,-27.020002,48.451653,0,0,0,0,5
43108140,43107878,3932170,-0.5319916,-5.159505,1.1195288,48.451653,0,0,0,0,5
43111901,43111627,3932170,5.815516,3.9868248,-11.360487,48.451653,0,0,0,0,5
43115617,43115358,3932170,-2.7040114,3.9657557,-15.780663,48.451653,0,0,0,0,5
43119342,43119081,3932170,-3.0176518,-6.0127983,-6.9838862,48.451653,0,0,0,0,5
43123072,43122818,3932170,3.5204341,4.742435,-5.67761,48.451653,0,0,0,0,5
43126816,43126554,3932170,2.5933993,-1.8478448,-9.991483,48.451653,0,0,0,0,5
43129299,43129043,3932170,-1.2119449,2.195483,-10.859141,48.451653,0,0,0,0,5
43133032,43132780,3932170,2.5057716,-2.7087998,-8.227435,48.451653,0,0,0,0,5
43136790,43136536,3932170,1.3445837,0.8178593,-11.189062,48.451653,0,0,0,0,5
43141793,43141538,3932170,-1.2215217,-1.4887146,-13.581348,48.451653,0,0,0,0,5
43143045,43142789,3932170,-2.7811048,-10.414299,-4.5255203,48.451653,0,0,0,0,5
43146799,43146541,3932170,3.095703,10.039845,-9.942641,48.451653,0,0,0,0,5
43151800,43151545,3932170,6.853642,2.0417752,-10.362105,48.451653,0,0,0,0,5
43154311,43154046,3932170,-6.7114263,-6.2464724,-10.547417,48.451653,0,0,0,0,5
43158052,43157798,3932170,3.1919498,4.5092397,-3.6123717,48.451653,0,0,0,0,5
43161811,43161551,3932170,7.38707,1.1683705,-20.86403,48.451653,0,0,0,0,5
43164323,43164052,3932170,-2.6757598,-5.506664,-1.0903195,48.451653,0,0,0,0,5
43168059,43167804,3932170,4.394797,-2.2189462,-13.125972,48.451653,0,0,0,0,5
43171814,43171557,3932170,-2.414313,7.9114003,-19.520884,48.451653,0,0,0,0,5
43175570,43175312,3932170,0.9150639,-1.8559852,-9.031887,48.451653,0,0,0,0,5
43178072,43177815,3932170,-10.759542,-2.546473,-19.618568,48.451653,0,0,0,0,5
43181828,43181566,3932170,5.686708,10.67383,-8.385452,48.451653,0,0,0,0,5
43186820,43186567,3932170,1.9895816,-1.6845603,-12.249215,48.451653,0,0,0,0,5
43189326,43189068,3932170,-8.378748,-0.07374141,-11.708125,48.451653,0,0,0,0,5
43193077,43192821,3932170,6.61901,5.7446475,-9.344569,48.451653,0,0,0,0,5
43195584,43195324,3932170,0.40318358,-0.8106767,-5.012501,48.451653,0,0,0,0,5
43199340,43199075,3932170,-4.2032604,3.427539,-13.6594,48.451653,0,0,0,0,5
43203081,43202827,3932170,3.8594532,-5.4219093,-12.402923,48.451653,0,0,0,0,5
43206831,43206579,3932170,0.26862943,4.0634394,-9.770258,48.451653,0,0,0,0,5
43211839,43211583,3932170,-2.9745562,7.8979926,-6.088455,48.451653,0,0,0,0,5
43213088,43212834,3932170,-3.161304,-0.7656657,-9.16261,48.451653,0,0,0,0,5
43216839,43216585,3932170,3.6899438,6.393955,-0.15801731,48.451653,0,0,0,0,5
43221845,43221588,3932170,2.9870062,-1.6409858,-5.5176773,48.451653,0,0,0,0,5
43224354,43224090,3932170,-4.628471,3.5333629,-9.098445,48.451653,0,0,0,0,5
43228105,43227845,3932170,6.8297,0.60956377,-10.299377,48.451653,0,0,0,0,5
43231871,43231595,3932170,-4.4369345,0.061291564,-20.027977,48.451653,0,0,0,0,5
43234364,43234096,3932170,6.045359,0.533907,-0.386903,48.451653,0,0,0,0,5
43238116,43237849,3932170,0.18531121,-6.98245,-17.091248,48.451653,0,0,0,0,5
43243107,43242853,3932170,-10.418129,4.778348,-18.159063,48.451653,0,0,0,0,5
43245619,43245355,3932170,8.678023,-2.012087,-1.6098613,48.451653,0,0,0,0,5
43248109,43247855,3932170,-5.6158395,-4.0145974,-13.772885,48.451653,0,0,0,0,5
43251875,43251611,3932170,3.3394325,-0.11923125,-12.091198,48.451653,0,0,0,0,5
43256883,43256615,3932170,6.1588445,-4.037582,-10.303686,48.451653,0,0,0,0,5
43259377,43259112,3932170,-0.24133554,-3.8977604,-8.363425,48.451653,0,0,0,0,5
43263124,43262865,3932170,-1.8588582,-3.611414,-14.305355,48.451653,0,0,0,0,5
43265630,43265367,3932170,-1.1827357,8.578424,-12.39191,48.451653,0,0,0,0,5
43269380,43269118,3932170,1.7041928,-9.749668,-10.742784,48.451653,0,0,0,0,5
43273127,43272871,3932170,-3.0181308,3.0391996,-15.791676,48.451653,0,0,0,0,5
43276880,43276624,3932170,4.345955,7.4028716,-4.4886494,48.451653,0,0,0,0,5
43281892,43281627,3932170,8.664137,-4.712268,-4.780263,48.451653,0,0,0,0,5
43283135,43282877,3932170,4.1041408,2.7514167,-5.074271,48.451653,0,0,0,0,5
43286890,43286629,3932170,2.4760835,-2.2515073,-10.974542,48.451653,0,0,0,0,5
43291899,43291637,3932170,0.7393295,-0.9911995,-8.22935,48.451653,0,0,0,0,5
43294406,43294134,3932170,3.443341,0.09481039,-16.148413,48.451653,0,0,0,0,5
43298140,43297886,3932170,1.262702,-2.384146,-7.508217,48.451653,0,0,0,0,5
43301905,43301644,3932170,-2.33291,1.6548722,-15.231433,48.451653,0,0,0,0,5
43304403,43304140,3932170,2.5895686,-0.38163576,-9.100361,48.451653,0,0,0,0,5
43308152,43307892,3932170,-0.48458642,0.54156846,-8.647378,48.451653,0,0,0,0,5
43311908,43311645,3932170,-2.7542896,-2.2132,-18.19785,48.451653,0,0,0,0,5
43314404,43314147,3932170,0.029688101,2.8165388,-2.714546,48.451653,0,0,0,0,5
43318152,43317898,3932170,2.095884,-0.5980716,-11.593682,48.451653,0,0,0,0,5
43321919,43321651,3932170,-3.0133424,-2.2127213,-21.07951,48.451653,0,0,0,0,5
43325681,43325404,3932170,-0.0033518823,4.673482,-10.476548,48.451653,0,0,0,0,5
43329418,43329156,3932170,0.59136784,1.7195157,-9.192777,48.451653,0,0,0,0,5
43331915,43331657,3932170,2.6283545,-1.1511322,-11.25227,48.451653,0,0,0,0,5
43336914,43336660,3932170,1.9230229,2.996583,-18.13943,48.451653,0,0,0,0,5
43339424,43339162,3932170,-4.6117115,6.336973,-6.548142,48.451653,0,0,0,0,5
43343183,43342915,3932170,4.0873814,-7.9281597,-6.649177,48.451653,0,0,0,0,5
43347130,43346879,3932170,-0.37828386,2.4329877,-15.258726,48.451653,0,0,0,0,5
43352114,43351859,3932170,-1.1803415,12.229583,-16.0378,48.451653,0,0,0,0,5
43353353,43353103,3932170,1.1066,1.4949396,-9.370427,48.451653,0,0,0,0,5
43357088,43356839,3932170,-1.2081141,1.5222335,-12.385205,48.451653,0,0,0,0,5
43362076,43361817,3932170,1.1884817,6.4322624,-13.456371,48.451653,0,0,0,0,5
43364570,43364309,3932170,-3.188119,1.1061212,-10.164823,48.451653,0,0,0,0,5
43367051,43366796,3932170,2.4186225,-6.975746,-10.986513,48.451653,0,0,0,0,5
43372035,43371780,3932170,3.679888,-1.0414778,-9.116641,48.451653,0,0,0,0,5
43374531,43374266,3932170,-1.5758636,2.5761611,-9.004114,48.451653,0,0,0,0,5
43378254,43377997,3932170,0.84898394,-4.6773124,-12.387121,48.451653,0,0,0,0,5
43381996,43381735,3932170,-1.2090719,4.490086,-3.1048007,48.451653,0,0,0,0,5
43385731,43385470,3932170,1.8248606,-5.0235143,-9.528444,48.451653,0,0,0,0,5
43388212,43387958,3932170,-6.4193335,5.3328447,-9.889969,48.451653,0,0,0,0,5
43391949,43391694,3932170,5.3338027,-2.5665843,5.7839127,48.451653,0,0,0,0,5
43395707,43395446,3932170,1.313459,-5.290707,-17.266026,48.451653,0,0,0,0,5
43399462,43399200,3932170,-7.360255,7.8979926,-19.631975,48.451653,0,0,0,0,5
43401966,43401701,3932170,5.6225433,0.041180268,-8.85711,48.451653,0,0,0,0,5
43405721,43405455,3932170,-2.9659371,6.802406,-19.854156,48.451653,0,0,0,0,5
43409484,43409207,3932170,0.03734955,-7.7040625,-11.742601,48.451653,0,0,0,0,5
43413208,43412958,3932170,0.98497456,7.078218,-4.7472234,48.451653,0,0,0,0,5
43416958,43416710,3932170,1.7769765,0.4496311,-11.3116455,48.451653,0,0,0,0,5
43421971,43421713,3932170,-1.8018762,-1.5246277,-16.179058,48.451653,0,0,0,0,5
43423217,43422966,3932170,-1.9517533,6.3724074,-10.870154,48.451653,0,0,0,0,5
43426965,43426716,3932170,6.283343,-2.8941112,-7.1222715,48.451653,0,0,0,0,5
43431984,43431723,3932170,-5.8950033,-5.139872,-12.088325,48.451653,0,0,0,0,5
43434493,43434222,3932170,3.032496,3.3135753,-9.897151,48.451653,0,0,0,0,5
43436980,43436723,3932170,-0.929908,4.8099513,-7.567114,48.451653,0,0,0,0,5
43443229,43442978,3932170,-7.980832,-0.47261542,-15.915695,48.451653,0,0,0,0,5
43444498,43444230,3932170,0.37541083,-3.5850778,-15.185464,48.451653,0,0,0,0,5
43448240,43447980,3932170,-2.4167073,5.83036,-11.529039,48.451653,0,0,0,0,5
43452002,43451736,3932170,0.99167836,-2.5684996,-8.0076475,48.451653,0,0,0,0,5
43454494,43454236,3932170,-5.4817643,1.8507179,-15.997098,48.451653,0,0,0,0,5
43458244,43457986,3932170,-0.97731316,2.9214048,-7.1198773,48.451653,0,0,0,0,5
43461999,43461745,3932170,5.912242,-5.194939,-2.7207708,48.451653,0,0,0,0,5
43465746,43465490,3932170,-3.1890767,4.5992613,-14.991533,48.451653,0,0,0,0,5
