timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
677581936,677581676,3932170,-7.0906677,1.8478448,-15.553692,47.47246,0,0,0,0,5
677584446,677584180,3932170,9.932106,0.85856074,-6.8455014,47.47246,0,0,0,0,5
677588195,677587930,3932170,-3.185246,4.37277,-23.57331,47.47246,0,0,0,0,5
677591948,677591682,3932170,-6.8852453,-3.6272156,-4.642836,47.47246,0,0,0,0,5
677595691,677595435,3932170,9.490137,-0.41132385,-1.9431341,47.47246,0,0,0,0,5
677599439,677599186,3932170,-2.6115952,1.3608643,-21.452047,47.47246,0,0,0,0,5
677601947,677601689,3932170,-2.8921957,-2.5182214,-2.6690562,47.47246,0,0,0,0,5
677605696,677605441,3932170,3.5491645,3.808696,-16.240349,47.47246,0,0,0,0,5
677609448,677609192,3932170,-1.337401,0.6373365,-13.037386,47.47246,0,0,0,0,5
677614461,677614198,3932170,-8.416576,1.8095376,-13.114958,47.47246,0,0,0,0,5
677616959,677616698,3932170,2.7758374,4.891354,-14.061147,47.47246,0,0,0,0,5
677619454,677619199,3932170,6.8756685,-2.486139,2.2333114,47.47246,0,0,0,0,5
677625710,677625452,3932170,-4.3837833,2.072421,-20.903296,47.47246,0,0,0,0,5
677626974,677626703,3932170,-5.9725757,9.6256485,-15.602055,47.47246,0,0,0,0,5
677630722,677630455,3932170,5.6493583,-2.686773,-7.3731837,47.47246,0,0,0,0,5
677634485,677634208,3932170,-0.37876272,-4.8477798,-4.490086,47.47246,0,0,0,0,5
677636984,677636712,3932170,-0.33423057,-2.4191015,-22.185152,47.47246,0,0,0,0,5
677640725,677640461,3932170,-4.025611,3.5822046,-8.908346,47.47246,0,0,0,0,5
677645725,677645466,3932170,1.6160861,-2.9472623,-5.878244,47.47246,0,0,0,0,5
677648246,677647972,3932170,-0.707726,-3.0947452,-23.82135,47.47246,0,0,0,0,5
677651988,677651719,3932170,-6.918764,5.33476,-9.216719,47.47246,0,0,0,0,5
677654489,677654230,3932170,8.108204,-0.014844051,-10.364978,47.47246,0,0,0,0,5
677658238,677657973,3932170,-3.797204,-0.4462792,-12.208992,47.47246,0,0,0,0,5
677661986,677661724,3932170,-3.2326512,-1.991497,-4.961744,47.47246,0,0,0,0,5
677665726,677665476,3932170,6.4226856,5.1125784,-10.897927,47.47246,0,0,0,0,5
677668249,677667988,3932170,0.75321585,-4.972757,-5.8614845,47.47246,0,0,0,0,5
677671985,677671730,3932170,4.388093,-1.619438,-13.269145,47.47246,0,0,0,0,5
677675742,677675482,3932170,-5.79732,6.7013707,-19.216822,47.47246,0,0,0,0,5
677679705,677679445,3932170,0.23032221,-6.067865,-3.3016043,47.47246,0,0,0,0,5
677684703,677684434,3932170,-1.4087483,-8.936598,-2.1758506,47.47246,0,0,0,0,5
677687178,677686912,3932170,-4.0811563,7.1213136,-19.446186,47.47246,0,0,0,0,5
677689663,677689399,3932170,5.730761,1.7199945,-0.26527756,47.47246,0,0,0,0,5
677695887,677695630,3932170,-2.4789565,-8.869559,-6.6539655,47.47246,0,0,0,0,5
677697142,677696874,3932170,-2.8117504,-5.868667,-18.790653,47.47246,0,0,0,0,5
677700852,677700601,3932170,0.0076614455,2.6350584,-3.9925709,47.47246,0,0,0,0,5
677704600,677704344,3932170,2.3070529,1.4073118,-1.4063541,47.47246,0,0,0,0,5
677708325,677708069,3932170,-0.20111294,-2.6350584,-23.263021,47.47246,0,0,0,0,5
677710811,677710558,3932170,0.1910573,1.6424224,-1.3824121,47.47246,0,0,0,0,5
677714549,677714295,3932170,2.5153484,6.5577188,-19.879536,47.47246,0,0,0,0,5
677718285,677718031,3932170,-2.3855827,-5.8255715,-3.9863458,47.47246,0,0,0,0,5
677722024,677721768,3932170,1.2770672,-3.7962463,-0.83509755,47.47246,0,0,0,0,5
677724528,677724265,3932170,-6.403532,5.167645,-12.707944,47.47246,0,0,0,0,5
677728270,677728013,3932170,4.9239154,-5.7389016,6.031473,47.47246,0,0,0,0,5
677732031,677731767,3932170,2.4004266,1.0726024,-25.545654,47.47246,0,0,0,0,5
677735770,677735518,3932170,-7.747158,3.3968935,-13.301228,47.47246,0,0,0,0,5
677739522,677739270,3932170,6.7013707,-3.5817258,-0.27341783,47.47246,0,0,0,0,5
677744533,677744274,3932170,3.188119,-8.726386,-5.7752934,47.47246,0,0,0,0,5
677745777,677745524,3932170,-1.2703635,-10.477027,0.5147534,47.47246,0,0,0,0,5
677749530,677749277,3932170,1.9450495,10.491392,-19.380585,47.47246,0,0,0,0,5
677755785,677755530,3932170,3.7057455,-3.7632062,-19.772755,47.47246,0,0,0,0,5
677757048,677756783,3932170,3.9418137,-6.810067,-3.5620933,47.47246,0,0,0,0,5
677759547,677759282,3932170,-9.073067,3.6214695,-14.494497,47.47246,0,0,0,0,5
677764555,677764288,3932170,0.9203311,-3.755545,7.003998,47.47246,0,0,0,0,5
677767049,677766788,3932170,6.75117,0.20829555,-18.636467,47.47246,0,0,0,0,5
677770793,677770539,3932170,-11.281479,-0.104387194,-18.633593,47.47246,0,0,0,0,5
677774542,677774291,3932170,3.6784515,-0.11779472,-1.2061988,47.47246,0,0,0,0,5
677777057,677776795,3932170,3.9308004,0.79295963,-13.424289,47.47246,0,0,0,0,5
677780803,677780544,3932170,-4.04668,-9.147287,-3.3016043,47.47246,0,0,0,0,5
677784563,677784297,3932170,-1.3551182,7.8821907,-7.621223,47.47246,0,0,0,0,5
677788305,677788049,3932170,5.9433665,2.389892,-12.220485,47.47246,0,0,0,0,5
677792073,677791804,3932170,-2.4526203,-7.764875,-11.537658,47.47246,0,0,0,0,5
677794558,677794303,3932170,-4.8161764,4.061524,-16.486473,47.47246,0,0,0,0,5
677798317,677798055,3932170,2.8151023,2.963543,-14.383407,47.47246,0,0,0,0,5
677802076,677801811,3932170,3.1794999,-5.378335,2.036508,47.47246,0,0,0,0,5
677805820,677805560,3932170,-4.555687,2.2625206,-18.782034,47.47246,0,0,0,0,5
677809563,677809312,3932170,-0.9816227,2.15957,-11.309251,47.47246,0,0,0,0,5
677814570,677814315,3932170,2.7001808,-6.046317,-2.612553,47.47246,0,0,0,0,5
677815819,677815566,3932170,1.2555194,-4.141969,-11.094252,47.47246,0,0,0,0,5
677819574,677819318,3932170,-5.215529,2.5536556,-8.836999,47.47246,0,0,0,0,5
677824576,677824321,3932170,7.4095755,-0.6703765,-10.256761,47.47246,0,0,0,0,5
677827091,677826823,3932170,1.2545617,-7.549397,-2.0891805,47.47246,0,0,0,0,5
677829581,677829324,3932170,-2.048479,3.8934507,-23.95351,47.47246,0,0,0,0,5
677834592,677834327,3932170,1.5255853,5.4803276,-14.227783,47.47246,0,0,0,0,5
677837094,677836830,3932170,7.2065473,-4.1764455,-1.3043611,47.47246,0,0,0,0,5
677840839,677840580,3932170,-1.8794484,1.9354727,-23.488077,47.47246,0,0,0,0,5
677845835,677845583,3932170,-4.511155,3.6784515,-11.063606,47.47246,0,0,0,0,5
677847104,677846835,3932170,5.0713983,5.078581,-16.657898,47.47246,0,0,0,0,5
677850844,677850586,3932170,-0.13455413,-5.6397815,-2.546473,47.47246,0,0,0,0,5
677854609,677854343,3932170,-1.7664421,0.5779603,-8.637322,47.47246,0,0,0,0,5
677858349,677858091,3932170,1.2478579,5.185841,-18.94005,47.47246,0,0,0,0,5
677862116,677861848,3932170,1.0400412,-5.8442464,-3.3016043,47.47246,0,0,0,0,5
677864601,677864345,3932170,-2.5799918,3.6549883,-22.625685,47.47246,0,0,0,0,5
677868364,677868097,3932170,-7.3133287,-1.8133684,-6.199546,47.47246,0,0,0,0,5
677872130,677871853,3932170,9.548555,-0.341892,-2.0772095,47.47246,0,0,0,0,5
677875859,677875605,3932170,-3.0928297,2.5996242,-18.541656,47.47246,0,0,0,0,5
677879606,677879353,3932170,-4.7314215,-2.9060822,-4.3047748,47.47246,0,0,0,0,5
677884620,677884357,3932170,4.9081135,-1.0711658,-4.51307,47.47246,0,0,0,0,5
677885868,677885607,3932170,-0.31268275,-0.78625584,-6.8852453,47.47246,0,0,0,0,5
677889616,677889360,3932170,-0.97491896,-4.4077253,-10.413341,47.47246,0,0,0,0,5
677894628,677894363,3932170,4.808036,2.3568523,-11.275253,47.47246,0,0,0,0,5
677897130,677896864,3932170,0.7690176,0.09241619,-6.526115,47.47246,0,0,0,0,5
677899622,677899366,3932170,-0.14460978,1.1482592,-16.395014,47.47246,0,0,0,0,5
677904625,677904368,3932170,-1.4623784,2.9745562,-13.551661,47.47246,0,0,0,0,5
677907141,677906874,3932170,3.119166,2.4612393,-8.0574465,47.47246,0,0,0,0,5
677910888,677910622,3932170,-0.5722142,0.8939949,-13.892595,47.47246,0,0,0,0,5
677914643,677914375,3932170,-0.86574334,-4.196078,-6.0113616,47.47246,0,0,0,0,5
677917144,677916877,3932170,-1.5993267,3.0286653,-14.098496,47.47246,0,0,0,0,5
677920887,677920628,3932170,-0.96294796,5.0939035,-12.343547,47.47246,0,0,0,0,5
677924640,677924380,3932170,4.118506,-6.3101583,-8.867166,47.47246,0,0,0,0,5
677928396,677928134,3932170,-3.12156,0.062728085,-9.746796,47.47246,0,0,0,0,5
677932164,677931889,3932170,-1.6534357,7.024588,-13.006741,47.47246,0,0,0,0,5
677934654,677934386,3932170,2.7734432,-3.57167,-3.7890637,47.47246,0,0,0,0,5
677938599,677938350,3932170,-0.9318233,1.0352528,-13.352463,47.47246,0,0,0,0,5
677942341,677942082,3932170,-3.8115692,1.853591,-15.118905,47.47246,0,0,0,0,5
677946074,677945819,3932170,1.7223887,-1.4302961,2.0628443,47.47246,0,0,0,0,5
677948565,677948306,3932170,5.32662,-2.8419175,-18.161936,47.47246,0,0,0,0,5
677952314,677952049,3932170,-6.1468735,-1.9024327,-4.595431,47.47246,0,0,0,0,5
677956034,677955778,3932170,2.7222073,4.154419,-9.228211,47.47246,0,0,0,0,5
677959760,677959510,3932170,4.696466,-0.9346964,-17.604086,47.47246,0,0,0,0,5
677964740,677964488,3932170,-6.388688,2.2002714,-17.997694,47.47246,0,0,0,0,5
677967239,677966976,3932170,4.5269566,1.7137696,-11.2896185,47.47246,0,0,0,0,5
677969720,677969466,3932170,-3.3638535,1.634761,-2.4109612,47.47246,0,0,0,0,5
677974714,677974451,3932170,-5.4353166,-2.747107,-8.308838,47.47246,0,0,0,0,5
677977195,677976938,3932170,-2.4301147,2.9582756,-19.199104,47.47246,0,0,0,0,5
677980933,677980674,3932170,-1.8760965,1.5773001,-1.2990938,47.47246,0,0,0,0,5
677984680,677984419,3932170,4.0423703,-3.4782963,-6.667373,47.47246,0,0,0,0,5
677987177,677986918,3932170,-7.359776,2.3803153,-13.401784,47.47246,0,0,0,0,5
677990934,677990670,3932170,3.5194767,-0.43718123,-3.3806129,47.47246,0,0,0,0,5
677994681,677994423,3932170,2.714067,-0.941879,-14.616122,47.47246,0,0,0,0,5
677998433,677998175,3932170,-5.1805735,2.6719291,-8.484094,47.47246,0,0,0,0,5
678002190,678001928,3932170,3.6027946,-2.3511062,-9.758766,47.47246,0,0,0,0,5
678004697,678004433,3932170,1.4346057,0.7211336,-2.8098352,47.47246,0,0,0,0,5
678008442,678008180,3932170,1.7539922,0.31507695,-17.703207,47.47246,0,0,0,0,5
678012192,678011933,3932170,-3.982994,0.82791495,-12.645216,47.47246,0,0,0,0,5
678015943,678015687,3932170,2.2237346,-2.885013,-0.6799533,47.47246,0,0,0,0,5
678018445,678018186,3932170,-0.9409213,5.09965,-17.379032,47.47246,0,0,0,0,5
678022198,678021939,3932170,-6.4471064,-2.1016302,-4.7735596,47.47246,0,0,0,0,5
678025947,678025694,3932170,7.308061,-3.5740643,-4.631344,47.47246,0,0,0,0,5
678029704,678029443,3932170,-2.7629087,6.5309033,-14.619474,47.47246,0,0,0,0,5
678034707,678034446,3932170,-3.5438974,-0.9495404,-7.6695857,47.47246,0,0,0,0,5
678035955,678035697,3932170,0.8532935,2.4219744,-12.285128,47.47246,0,0,0,0,5
678039709,678039449,3932170,1.7444154,-3.1229968,-7.5235395,47.47246,0,0,0,0,5
678044715,678044452,3932170,-2.8457482,-3.3073502,-6.943185,47.47246,0,0,0,0,5
678047210,678046954,3932170,0.21452047,1.0663774,-10.7336855,47.47246,0,0,0,0,5
678050966,678050708,3932170,3.5142093,-4.361278,-5.3678,47.47246,0,0,0,0,5
678054723,678054459,3932170,-2.1193473,3.8235402,-17.623718,47.47246,0,0,0,0,5
678057220,678056960,3932170,-3.7478833,-2.0618865,-2.4674642,47.47246,0,0,0,0,5
678062238,678061964,3932170,3.6061466,-2.2448034,-3.659298,47.47246,0,0,0,0,5
678064724,678064464,3932170,-4.010288,1.2512099,-18.518671,47.47246,0,0,0,0,5
678068482,678068222,3932170,-3.959052,1.3120226,-3.790979,47.47246,0,0,0,0,5
678072223,678071968,3932170,7.732793,-1.4561535,-4.3421245,47.47246,0,0,0,0,5
678074732,678074470,3932170,-1.487757,-0.66175735,-9.254547,47.47246,0,0,0,0,5
678078486,678078222,3932170,0.3701436,1.1693281,-10.955867,47.47246,0,0,0,0,5
678082239,678081975,3932170,0.7398083,0.06607997,-15.965016,47.47246,0,0,0,0,5
678085978,678085726,3932170,-0.20973207,0.44915223,-5.5320425,47.47246,0,0,0,0,5
678088494,678088229,3932170,-0.10965444,-2.1672313,-18.067604,47.47246,0,0,0,0,5
678092246,678091981,3932170,-7.743806,3.8608897,-7.7495522,47.47246,0,0,0,0,5
678095989,678095733,3932170,6.757874,-1.8828002,-3.9432502,47.47246,0,0,0,0,5
678099744,678099486,3932170,-0.8595184,0.7354988,-16.874813,47.47246,0,0,0,0,5
678104746,678104488,3932170,-6.3331423,4.6931143,-14.571112,47.47246,0,0,0,0,5
678105990,678105739,3932170,2.7911603,6.078399,-16.70626,47.47246,0,0,0,0,5
678109746,678109491,3932170,-1.5131354,-2.453578,-7.9980702,47.47246,0,0,0,0,5
678114755,678114494,3932170,-4.572925,-3.8158786,-5.1393933,47.47246,0,0,0,0,5
678117260,678116996,3932170,-0.23511061,7.4847536,-17.324923,47.47246,0,0,0,0,5
678121011,678120751,3932170,0.13072342,-1.8033128,-10.421481,47.47246,0,0,0,0,5
678124774,678124503,3932170,0.90069866,-4.7965436,-6.802406,47.47246,0,0,0,0,5
678127267,678127002,3932170,-4.702691,1.2933477,-12.426386,47.47246,0,0,0,0,5
678131024,678130757,3932170,-0.2777274,1.8066646,-4.015076,47.47246,0,0,0,0,5
678134777,678134514,3932170,5.398446,-2.5474308,-8.188649,47.47246,0,0,0,0,5
678138521,678138258,3932170,-5.068525,0.6890513,-14.844529,47.47246,0,0,0,0,5
678142273,678142010,3932170,-1.0831369,1.8243817,-4.3746853,47.47246,0,0,0,0,5
678144772,678144512,3932170,0.9945514,3.9303215,-17.134823,47.47246,0,0,0,0,5
678148530,678148264,3932170,-2.3017855,-4.3263226,-10.107362,47.47246,0,0,0,0,5
678152289,678152018,3932170,2.1193473,-0.52528787,-9.289023,47.47246,0,0,0,0,5
678156023,678155768,3932170,-0.31316158,7.4124484,-12.575305,47.47246,0,0,0,0,5
678158537,678158275,3932170,4.381868,-7.8951197,-3.523786,47.47246,0,0,0,0,5
678162277,678162022,3932170,-2.5392904,0.94762504,-9.043379,47.47246,0,0,0,0,5
678166028,678165775,3932170,-2.1159954,5.0551176,-10.103531,47.47246,0,0,0,0,5
678169780,678169527,3932170,3.6099775,-5.0115433,-6.550536,47.47246,0,0,0,0,5
678174786,678174529,3932170,-1.5787367,-2.3190238,-8.780017,47.47246,0,0,0,0,5
678176035,678175780,3932170,-0.23415293,-1.1640608,-12.236286,47.47246,0,0,0,0,5
678179791,678179532,3932170,-0.14748283,5.820783,-8.55975,47.47246,0,0,0,0,5
678184800,678184535,3932170,-0.52385134,-1.0146627,-8.34475,47.47246,0,0,0,0,5
678187296,678187038,3932170,-1.6342821,-2.2596476,-10.71118,47.47246,0,0,0,0,5
678191055,678190793,3932170,-0.4381389,6.258922,-8.4826565,47.47246,0,0,0,0,5
678194809,678194545,3932170,5.1800947,-3.233609,-11.887212,47.47246,0,0,0,0,5
678197319,678197047,3932170,-1.2789825,-2.375527,-8.537724,47.47246,0,0,0,0,5
678202483,678202229,3932170,0.28155813,6.5969834,-10.538797,47.47246,0,0,0,0,5
678204988,678204726,3932170,-2.228044,-2.3980324,-6.798096,47.47246,0,0,0,0,5
678207477,678207218,3932170,4.559518,-2.9913156,-10.692984,47.47246,0,0,0,0,5
678211211,678210952,3932170,-2.1183896,-0.37924156,-9.987173,47.47246,0,0,0,0,5
678214946,678214688,3932170,-2.956839,3.6482847,-1.889504,47.47246,0,0,0,0,5
678218686,678218416,3932170,5.1427455,-2.606328,-13.049836,47.47246,0,0,0,0,5
678222407,678222148,3932170,-3.1929073,-0.40797198,-10.466014,47.47246,0,0,0,0,5
678226136,678225883,3932170,-0.866701,2.9908369,-4.6323013,47.47246,0,0,0,0,5
678228640,678228375,3932170,-0.5257667,-4.774517,-7.627448,47.47246,0,0,0,0,5
678232379,678232110,3932170,0.4036624,-1.2133814,-6.2105594,47.47246,0,0,0,0,5
678236105,678235849,3932170,-0.061770406,6.121495,-17.323965,47.47246,0,0,0,0,5
678239838,678239580,3932170,0.6703765,-5.668033,-2.8500578,47.47246,0,0,0,0,5
678246076,678245822,3932170,-3.4217932,1.5275007,-11.280042,47.47246,0,0,0,0,5
678247331,678247073,3932170,-1.6567876,4.919127,-15.535975,47.47246,0,0,0,0,5
678249838,678249575,3932170,-0.215957,-2.0556617,-3.467283,47.47246,0,0,0,0,5
678254832,678254578,3932170,0.5114015,1.0007763,-10.100658,47.47246,0,0,0,0,5
678257339,678257079,3932170,-4.2085276,2.6197355,-11.671734,47.47246,0,0,0,0,5
678261086,678260831,3932170,-1.574427,-3.3868377,-2.708321,47.47246,0,0,0,0,5
678264843,678264585,3932170,6.9700003,1.9359515,-10.825623,47.47246,0,0,0,0,5
678267348,678267085,3932170,-4.8961425,-0.2882619,-13.006262,47.47246,0,0,0,0,5
678271100,678270837,3932170,-0.215957,1.2167333,-9.948387,47.47246,0,0,0,0,5
678274854,678274592,3932170,4.6212883,-1.3330915,-8.231745,47.47246,0,0,0,0,5
678278603,678278342,3932170,-2.992752,0.5109227,-14.042951,47.47246,0,0,0,0,5
678281098,678280843,3932170,-3.6367924,4.4733267,-10.188765,47.47246,0,0,0,0,5
678284852,678284596,3932170,1.1822568,-6.1229315,-3.0248344,47.47246,0,0,0,0,5
678288600,678288347,3932170,1.39151,3.9480386,-11.649228,47.47246,0,0,0,0,5
678292353,678292099,3932170,-3.2240322,2.8840554,-7.752904,47.47246,0,0,0,0,5
678296104,678295852,3932170,3.9786844,-5.402277,-6.5672956,47.47246,0,0,0,0,5
678298605,678298353,3932170,0.9423578,1.9258959,-7.408618,47.47246,0,0,0,0,5
678302362,678302106,3932170,1.7099389,1.5097836,-13.87823,47.47246,0,0,0,0,5
678306108,678305858,3932170,-2.2495918,-1.4259865,-16.084248,47.47246,0,0,0,0,5
678309882,678309614,3932170,1.0998963,-0.7211336,-6.902962,47.47246,0,0,0,0,5
678314874,678314613,3932170,-0.70341647,-1.8914194,-3.284366,47.47246,0,0,0,0,5
678316121,678315864,3932170,-3.76991,-3.9327157,-5.401798,47.47246,0,0,0,0,5
678321123,678320867,3932170,2.5728092,-1.5777789,-5.8083334,47.47246,0,0,0,0,5
678323646,678323372,3932170,-3.124912,7.039911,-15.752411,47.47246,0,0,0,0,5
678327387,678327121,3932170,-1.8737023,-4.9808974,-0.9955091,47.47246,0,0,0,0,5
678331133,678330873,3932170,6.0242906,-0.96534216,-9.152076,47.47246,0,0,0,0,5
678334891,678334626,3932170,-4.8578353,6.475358,-17.350302,47.47246,0,0,0,0,5
678337386,678337126,3932170,3.2474952,-2.0049045,-9.280405,47.47246,0,0,0,0,5
678341139,678340879,3932170,-1.6031575,1.1468226,-15.890796,47.47246,0,0,0,0,5
678344893,678344630,3932170,-2.0863073,0.83988595,-7.3166804,47.47246,0,0,0,0,5
678348641,678348383,3932170,3.6865919,-1.340753,-9.018958,47.47246,0,0,0,0,5
678351150,678350884,3932170,-2.201229,-1.8521545,-6.2613163,47.47246,0,0,0,0,5
678354902,678354642,3932170,5.373546,0.14269443,-8.794861,47.47246,0,0,0,0,5
678358656,678358389,3932170,-2.1327548,1.5150509,-12.660539,47.47246,0,0,0,0,5
678362399,678362141,3932170,0.72927386,-2.1021092,-6.956114,47.47246,0,0,0,0,5
678366144,678365893,3932170,2.3410504,1.7750611,-9.738655,47.47246,0,0,0,0,5
678368660,678368395,3932170,-2.9376855,0.6861782,-12.283213,47.47246,0,0,0,0,5
678372405,678372147,3932170,2.3764846,-1.5978903,-9.10084,47.47246,0,0,0,0,5
678376152,678375899,3932170,-0.70581067,1.5351621,-11.195766,47.47246,0,0,0,0,5
678379922,678379655,3932170,-1.2952632,0.54875106,-13.937606,47.47246,0,0,0,0,5
678383678,678383410,3932170,0.7781156,-0.9873688,-7.705978,47.47246,0,0,0,0,5
678386156,678385906,3932170,3.3193214,-0.29592332,-8.5473,47.47246,0,0,0,0,5
678389918,678389660,3932170,-2.2117636,3.8982391,-14.104242,47.47246,0,0,0,0,5
678394917,678394661,3932170,-0.170946,-0.30933085,-7.5838733,47.47246,0,0,0,0,5
678397422,678397162,3932170,4.8310204,-0.7398083,-9.932586,47.47246,0,0,0,0,5
678399936,678399667,3932170,-4.3890505,2.5086446,-12.576741,47.47246,0,0,0,0,5
678403704,678403420,3932170,1.3713988,-2.3257275,-7.161536,47.47246,0,0,0,0,5
678407440,678407169,3932170,2.7777529,-0.5765238,-13.322296,47.47246,0,0,0,0,5
678411182,678410920,3932170,-4.268862,2.0293255,-12.133815,47.47246,0,0,0,0,5
678414937,678414673,3932170,2.5517402,-0.036391865,-9.85597,47.47246,0,0,0,0,5
678417444,678417179,3932170,-1.058716,-3.0693667,-5.8408947,47.47246,0,0,0,0,5
678421184,678420926,3932170,3.964798,1.9397823,-7.836701,47.47246,0,0,0,0,5
678424935,678424678,3932170,-3.137362,1.7855957,-14.684118,47.47246,0,0,0,0,5
678428693,678428431,3932170,-0.4367024,-3.124912,-3.005202,47.47246,0,0,0,0,5
678432443,678432183,3932170,4.280354,2.0408175,-9.694123,47.47246,0,0,0,0,5
678436188,678435935,3932170,-4.7309427,1.6261418,-12.675861,47.47246,0,0,0,0,5
678438701,678438438,3932170,2.923799,-0.48123455,-8.020576,47.47246,0,0,0,0,5
678442451,678442189,3932170,3.1038432,0.10390835,-10.918997,47.47246,0,0,0,0,5
678446198,678445942,3932170,-4.2731714,0.9979033,-13.066116,47.374542,0,0,0,0,5
678449969,678449697,3932170,1.5121778,-0.39121255,-11.380598,47.374542,0,0,0,0,5
678452470,678452195,3932170,1.6505626,-1.1559206,-2.9616275,47.374542,0,0,0,0,5
678456412,678456161,3932170,0.19871874,0.40174705,-15.033193,47.374542,0,0,0,0,5
678460149,678459895,3932170,-1.9393034,0.80397296,-9.752063,47.374542,0,0,0,0,5
678465137,678464878,3932170,1.1631032,-1.6323668,-9.6495905,47.374542,0,0,0,0,5
678467625,678467367,3932170,0.48745948,0.5674258,-13.214557,47.374542,0,0,0,0,5
678470108,678469858,3932170,-1.9091364,1.9728222,-6.374323,47.374542,0,0,0,0,5
678475098,678474843,3932170,2.3784,-0.34811693,-3.0430305,47.374542,0,0,0,0,5
678477589,678477320,3932170,-0.9370906,-0.9275138,-17.249744,47.374542,0,0,0,0,5
678481305,678481052,3932170,0.24229321,2.7274747,-6.9340873,47.374542,0,0,0,0,5
678485050,678484791,3932170,2.6604369,-0.46830586,-9.745358,47.374542,0,0,0,0,5
678487542,678487278,3932170,-0.13072342,-1.8612524,-7.221391,47.374542,0,0,0,0,5
678491268,678491010,3932170,2.198835,1.2038046,-11.248918,47.374542,0,0,0,0,5
678495008,678494752,3932170,-2.903209,0.11971009,-9.538979,47.374542,0,0,0,0,5
678498742,678498488,3932170,0.79535383,-0.716824,-6.791393,47.374542,0,0,0,0,5
678502480,678502226,3932170,1.9215863,-0.5209783,-11.573571,47.374542,0,0,0,0,5
678504985,678504726,3932170,-2.2788012,2.0800824,-7.5805216,47.374542,0,0,0,0,5
678508746,678508483,3932170,3.937504,-0.19393034,-10.785879,47.374542,0,0,0,0,5
678512491,678512230,3932170,-0.797748,-1.145865,-9.568666,47.374542,0,0,0,0,5
678516233,678515983,3932170,-0.34859577,1.2071565,-11.504618,47.374542,0,0,0,0,5
678519986,678519735,3932170,0.46208093,0.8236054,-13.55597,47.374542,0,0,0,0,5
