timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
486407641,486407420,3670026,-7.528328,1.2641385,-8.290163,50.165237,0,0,0,0,5
486411364,486411153,3670026,4.507324,1.2253524,-13.874878,50.130966,0,0,0,0,5
486415117,486414894,3670026,-2.924278,1.9134461,-3.8968027,50.11628,0,0,0,0,5
486418847,486418624,3670026,8.465898,-5.8801594,-6.505525,50.184826,0,0,0,0,5
486422575,486422357,3670026,-9.745358,7.2036743,-11.344207,50.0918,0,0,0,0,5
486427553,486427337,3670026,1.7372328,0.6933608,-7.2716694,50.111385,0,0,0,0,5
486430048,486429829,3670026,2.2155943,0.88441813,-5.4573436,50.08201,0,0,0,0,5
486432529,486432317,3670026,4.409162,-4.922,-13.998419,50.08201,0,0,0,0,5
486436267,486436054,3670026,-8.566454,6.1799135,-11.922646,50.101593,0,0,0,0,5
486440001,486439787,3670026,9.41448,-1.3306973,-4.38522,50.15055,0,0,0,0,5
486442487,486442276,3670026,-2.5172637,3.9384618,-7.2266583,50.096695,0,0,0,0,5
486446231,486446012,3670026,2.6403258,-4.8027687,-11.654974,50.08201,0,0,0,0,5
486449963,486449746,3670026,-5.773857,5.833233,-10.167696,50.0918,0,0,0,0,5
486453696,486453482,3670026,7.4900208,-3.107674,-5.715917,50.14076,0,0,0,0,5
486457432,486457216,3670026,0.28682536,-2.8423963,-11.250833,50.155445,0,0,0,0,5
486459927,486459705,3670026,0.4486734,-4.730464,-14.548127,50.22399,0,0,0,0,5
486464902,486464686,3670026,3.3188424,-5.482722,-10.457873,50.013466,0,0,0,0,5
486467386,486467176,3670026,6.3221292,-0.060333885,-9.934022,50.121174,0,0,0,0,5
486471122,486470911,3670026,0.5827487,-3.9877825,-7.911879,50.145653,0,0,0,0,5
486476102,486475891,3670026,-1.6816872,6.8943434,-7.489542,50.111385,0,0,0,0,5
486477348,486477137,3670026,-0.31124622,1.0141839,-4.672045,50.15055,0,0,0,0,5
486481110,486480899,3670026,4.783615,-0.9102755,-14.591223,50.135864,0,0,0,0,5
486484870,486484650,3670026,-0.08092402,1.4556746,-9.166441,50.194614,0,0,0,0,5
486488620,486488405,3670026,-1.2943054,-3.020046,-12.530773,50.096695,0,0,0,0,5
486492353,486492143,3670026,-0.97539777,3.2130187,-16.085205,50.121174,0,0,0,0,5
486496110,486495900,3670026,6.0329094,-1.4547169,-3.6995206,50.096695,0,0,0,0,5
486499865,486499650,3670026,-2.3678656,0.023463177,-17.234901,50.126072,0,0,0,0,5
486502361,486502146,3670026,-0.29831752,-3.7363913,-9.818143,50.204407,0,0,0,0,5
486506117,486505904,3670026,0.104387194,-1.9440918,-13.700101,50.096695,0,0,0,0,5
486509876,486509663,3670026,5.510016,6.5366497,-7.3372707,50.194614,0,0,0,0,5
486512364,486512153,3670026,-1.6730682,1.5705963,-13.68813,50.22399,0,0,0,0,5
486517367,486517158,3670026,-0.6349423,3.3490093,-7.4694304,50.155445,0,0,0,0,5
486519875,486519662,3670026,2.4799142,-3.596091,-10.362105,50.121174,0,0,0,0,5
486523628,486523415,3670026,5.451597,6.124847,-7.755777,50.126072,0,0,0,0,5
486527378,486527166,3670026,-3.8335958,-4.2894516,-20.452707,50.111385,0,0,0,0,5
486531132,486530922,3670026,0.4141969,4.165911,-0.5209783,50.165237,0,0,0,0,5
486534629,486534411,3670026,1.826297,-10.338163,-6.994421,50.072216,0,0,0,0,5
486537106,486536891,3670026,8.406521,7.743806,-5.131732,50.130966,0,0,0,0,5
486540841,486540626,3670026,-4.8027687,-4.5719676,-19.484015,50.165237,0,0,0,0,5
486545825,486545609,3670026,1.9100941,1.3599066,-8.812577,50.130966,0,0,0,0,5
486548309,486548096,3670026,0.7469909,-8.224562,-5.035964,50.165237,0,0,0,0,5
486552044,486551831,3670026,6.6779075,9.442253,-0.8576031,50.11628,0,0,0,0,5
486557023,486556811,3670026,-3.8996758,-2.4248476,-13.431472,50.130966,0,0,0,0,5
486558269,486558056,3670026,0.071347214,-0.20973207,-5.463568,50.121174,0,0,0,0,5
486562004,486561790,3670026,-0.31747115,-5.692454,-8.061756,50.11628,0,0,0,0,5
486566986,486566774,3670026,-0.6564901,6.6415157,-5.3927,50.028152,0,0,0,0,5
486569478,486569260,3670026,-4.6380477,-0.9768343,-18.863436,50.15055,0,0,0,0,5
486571962,486571750,3670026,-1.5380352,-2.1619642,-8.836999,50.0918,0,0,0,0,5
486576952,486576730,3670026,6.0262055,-2.207933,-6.022375,50.101593,0,0,0,0,5
486579440,486579220,3670026,5.4391475,4.7247176,-7.3109345,50.072216,0,0,0,0,5
486583164,486582954,3670026,-3.383007,1.7932571,-19.29583,50.062424,0,0,0,0,5
486586903,486586689,3670026,-3.3916261,-4.514507,-11.667903,50.11628,0,0,0,0,5
486589396,486589179,3670026,2.405215,-2.8232427,-5.218402,50.0918,0,0,0,0,5
486593125,486592914,3670026,7.463206,3.8805223,-10.651803,50.160343,0,0,0,0,5
486596861,486596649,3670026,-6.130114,1.4614208,-14.686512,50.086906,0,0,0,0,5
486600596,486600384,3670026,1.4494498,-3.583641,-12.122322,50.111385,0,0,0,0,5
486604340,486604119,3670026,0.85185695,-1.733402,-5.6780887,50.135864,0,0,0,0,5
486608066,486607854,3670026,6.2464724,3.9384618,-9.363723,50.184826,0,0,0,0,5
486610564,486610352,3670026,-6.193321,2.2606053,-13.968731,50.135864,0,0,0,0,5
486616780,486616568,3670026,-0.6411672,-6.5103135,-11.925519,50.15055,0,0,0,0,5
486618025,486617813,3670026,0.716824,-6.013756,-4.005978,50.077114,0,0,0,0,5
486621772,486621560,3670026,8.850885,7.2089415,-9.504981,50.165237,0,0,0,0,5
486626742,486626527,3670026,-3.7804446,3.5659242,-8.640674,50.0918,0,0,0,0,5
486627986,486627773,3670026,1.4954184,5.926128,-6.4681754,50.05263,0,0,0,0,5
486631720,486631508,3670026,-0.5267244,-9.052477,-5.4061074,50.06732,0,0,0,0,5
486637946,486637734,3670026,-1.0860099,0.95959604,-9.770258,50.170135,0,0,0,0,5
486639196,486638978,3670026,-5.4654837,-1.0941502,-11.679873,50.194614,0,0,0,0,5
486642921,486642712,3670026,0.5176264,0.7053318,-10.007763,50.121174,0,0,0,0,5
486646669,486646450,3670026,0.23271641,-5.0824113,-7.1849995,50.101593,0,0,0,0,5
486649152,486648936,3670026,7.7394967,-0.18914193,-10.433453,50.077114,0,0,0,0,5
486652886,486652671,3670026,-3.8584955,2.2697031,-11.475409,50.013466,0,0,0,0,5
486656629,486656406,3670026,-0.64020956,1.1947067,-12.652877,50.106487,0,0,0,0,5
486660352,486660141,3670026,-1.7429788,-4.0184283,-5.389348,50.15055,0,0,0,0,5
486664099,486663881,3670026,10.529699,1.6098613,-5.8973975,50.04284,0,0,0,0,5
486667823,486667611,3670026,-7.7093296,1.7080235,-17.972315,50.057526,0,0,0,0,5
486670310,486670100,3670026,-0.78290397,-0.37301663,-12.694536,50.086906,0,0,0,0,5
486674056,486673838,3670026,-3.1306581,-1.4326903,-10.598652,50.101593,0,0,0,0,5
486677790,486677577,3670026,11.962869,-0.5722142,-4.0260897,50.05263,0,0,0,0,5
486681522,486681309,3670026,-8.771398,2.5086446,-16.857096,50.179928,0,0,0,0,5
486687744,486687531,3670026,-0.8173805,1.5073894,-8.759426,50.184826,0,0,0,0,5
486688992,486688776,3670026,-1.169807,-2.3673866,-9.640014,50.096695,0,0,0,0,5
486691478,486691265,3670026,8.80731,-5.9567738,-3.8580167,50.11628,0,0,0,0,5
486696459,486696246,3670026,-9.782229,0.8341399,-19.929813,50.096695,0,0,0,0,5
486698951,486698735,3670026,-0.074220255,-2.6920404,-11.358093,50.0918,0,0,0,0,5
486702682,486702469,3670026,-2.3951595,2.2759283,-12.913845,50.135864,0,0,0,0,5
486707667,486707449,3670026,5.953901,5.785349,-4.3411665,50.165237,0,0,0,0,5
486708912,486708695,3670026,-3.065057,10.58285,-10.627382,50.14076,0,0,0,0,5
486712651,486712433,3670026,-2.1586123,-7.7983937,-16.26477,50.17503,0,0,0,0,5
486716379,486716165,3670026,-1.3311762,8.040688,-13.240893,50.126072,0,0,0,0,5
486720107,486719898,3670026,7.3296094,-11.220187,-2.1538239,50.14076,0,0,0,0,5
486722612,486722393,3670026,1.8004397,9.634268,-7.7361445,50.130966,0,0,0,0,5
486727579,486727368,3670026,-3.743574,-3.6118927,-15.051389,50.155445,0,0,0,0,5
486730070,486729857,3670026,0.97108823,4.961744,-7.164888,50.170135,0,0,0,0,5
486733813,486733597,3670026,2.31232,-7.147171,-6.6836534,50.0918,0,0,0,0,5
486737549,486737333,3670026,2.9415162,5.2892704,-8.1402855,50.155445,0,0,0,0,5
486740041,486739831,3670026,-9.57154,0.24851814,-17.746302,50.135864,0,0,0,0,5
486743799,486743584,3670026,2.582386,3.4964921,-6.4983425,50.0918,0,0,0,0,5
486747544,486747331,3670026,0.37780502,-6.226361,-5.686229,50.121174,0,0,0,0,5
486751289,486751080,3670026,6.828742,3.724899,-7.153396,50.121174,0,0,0,0,5
486756309,486756099,3670026,-5.4487243,2.2060175,-14.758338,50.179928,0,0,0,0,5
486757558,486757343,3670026,1.0026916,2.6350584,-7.5953655,50.130966,0,0,0,0,5
486761305,486761094,3670026,1.1118673,-2.3286006,-11.509406,50.086906,0,0,0,0,5
486766318,486766103,3670026,5.836585,2.98126,-8.170453,50.204407,0,0,0,0,5
486768815,486768601,3670026,-8.0076475,2.401863,-18.361612,50.11628,0,0,0,0,5
486772557,486772346,3670026,1.6275784,4.23247,-3.7703888,50.145653,0,0,0,0,5
486776318,486776105,3670026,3.050213,-6.541438,-7.032728,50.170135,0,0,0,0,5
486778822,486778608,3670026,3.8130057,1.0060436,-5.67761,50.057526,0,0,0,0,5
486782575,486782363,3670026,-3.7186742,1.7760189,-14.911567,50.077114,0,0,0,0,5
486787573,486787359,3670026,2.2222981,1.8971654,-3.0142999,50.111385,0,0,0,0,5
486790078,486789869,3670026,2.9712043,-1.628536,-13.357251,50.096695,0,0,0,0,5
486793568,486793353,3670026,3.4241874,-1.2674904,-8.209718,50.111385,0,0,0,0,5
486797295,486797084,3670026,-5.528691,4.6327806,-16.19438,50.14076,0,0,0,0,5
486799787,486799575,3670026,-5.7561398,1.6342821,-13.477441,50.130966,0,0,0,0,5
486803522,486803308,3670026,2.609201,0.27341783,-14.517482,50.160343,0,0,0,0,5
486807257,486807044,3670026,2.6819847,-0.8925584,-0.43239284,50.11628,0,0,0,0,5
486810989,486810778,3670026,-1.5322891,0.659842,-14.447092,50.170135,0,0,0,0,5
486813489,486813269,3670026,-7.9583263,3.1177294,-11.494562,50.145653,0,0,0,0,5
486817214,486817003,3670026,3.2498894,0.02777274,-14.835432,50.179928,0,0,0,0,5
486820953,486820741,3670026,0.7230489,0.8566454,1.3445837,50.086906,0,0,0,0,5
486825936,486825721,3670026,-4.3205767,-4.7012544,-8.788635,50.096695,0,0,0,0,5
486828429,486828208,3670026,-10.667127,8.166143,-15.864939,50.121174,0,0,0,0,5
486830910,486830698,3670026,5.839458,3.0631416,-7.9947186,50.130966,0,0,0,0,5
486838387,486838168,3670026,5.7930107,-3.3150117,-10.126994,50.17503,0,0,0,0,5
486839641,486839419,3670026,-0.04165911,-3.8886623,-6.2555704,50.160343,0,0,0,0,5
486842113,486841902,3670026,-9.573934,6.9589868,-21.72738,50.06732,0,0,0,0,5
486845862,486845648,3670026,-1.0970232,-1.2689269,-7.02794,50.126072,0,0,0,0,5
486849584,486849372,3670026,5.9754486,0.34620157,-0.9102755,50.11628,0,0,0,0,5
486852074,486851863,3670026,2.5325866,0.17812862,-13.441527,50.126072,0,0,0,0,5
486857053,486856841,3670026,-8.29974,6.306806,-19.825426,50.126072,0,0,0,0,5
486859544,486859331,3670026,-2.0355504,3.6861129,-5.917988,50.086906,0,0,0,0,5
486863287,486863068,3670026,6.7406354,-2.5574863,-1.4820108,50.101593,0,0,0,0,5
486867016,486866803,3670026,-0.22409728,-0.20111294,-16.162777,50.14076,0,0,0,0,5
486869502,486869291,3670026,-4.2631154,-0.18770541,-9.341697,50.130966,0,0,0,0,5
486873241,486873026,3670026,-3.4567485,3.4323275,-11.54101,50.072216,0,0,0,0,5
486876977,486876761,3670026,6.649177,0.8552089,-2.6106377,50.121174,0,0,0,0,5
486880709,486880497,3670026,1.1190499,-1.2277466,-16.22311,50.11628,0,0,0,0,5
486884452,486884232,3670026,-6.836404,2.6657043,-11.151712,50.179928,0,0,0,0,5
486886934,486886720,3670026,-4.7611094,3.791458,-15.108371,50.155445,0,0,0,0,5
486890668,486890455,3670026,4.9981356,0.060812723,-8.318893,50.11628,0,0,0,0,5
486894412,486894193,3670026,1.2876017,-0.27102363,-11.174218,50.062424,0,0,0,0,5
486898140,486897924,3670026,-3.6516364,0.19967642,-5.632599,50.037945,0,0,0,0,5
486901868,486901659,3670026,-4.223372,3.971023,-13.13507,50.11628,0,0,0,0,5
486905616,486905397,3670026,5.785349,-0.3145981,-2.1423316,50.106487,0,0,0,0,5
486908099,486907884,3670026,0.55114526,2.0288465,-7.101681,50.0918,0,0,0,0,5
486911830,486911619,3670026,-0.06751649,-4.058651,-7.660967,50.121174,0,0,0,0,5
486915574,486915357,3670026,-6.079836,8.771876,-17.237295,50.121174,0,0,0,0,5
486919300,486919088,3670026,4.727112,-4.4259214,-9.245449,50.126072,0,0,0,0,5
486923036,486922824,3670026,0.9385271,6.2182207,-13.682863,50.17503,0,0,0,0,5
486926772,486926559,3670026,-3.0468612,-7.20942,-7.2022376,50.08201,0,0,0,0,5
486929259,486929048,3670026,-8.445307,4.2276816,-15.999493,50.170135,0,0,0,0,5
486932996,486932783,3670026,3.9935284,0.93565404,-10.8404665,50.047737,0,0,0,0,5
486936748,486936521,3670026,1.7137696,2.3161507,-2.4947581,50.135864,0,0,0,0,5
486940466,486940252,3670026,2.3252487,-1.607467,-11.23982,50.111385,0,0,0,0,5
486942961,486942747,3670026,-10.221326,-3.9954438,-11.951855,50.028152,0,0,0,0,5
486947936,486947722,3670026,5.411854,-1.4508862,-9.477208,50.08201,0,0,0,0,5
486950435,486950212,3670026,-0.215957,-1.4777013,3.4165258,50.072216,0,0,0,0,5
486954162,486953949,3670026,4.2219353,1.8722657,-10.752839,50.106487,0,0,0,0,5
486957898,486957682,3670026,-9.737219,0.5410896,-15.923357,50.101593,0,0,0,0,5
486961637,486961422,3670026,3.3494883,3.5678394,-12.265974,50.121174,0,0,0,0,5
486964120,486963908,3670026,-0.35434186,-7.7428484,0.46016556,50.06732,0,0,0,0,5
486967868,486967644,3670026,4.086902,8.225998,-12.208992,50.135864,0,0,0,0,5
486971595,486971377,3670026,-9.844957,-5.8385005,-15.2027025,50.05263,0,0,0,0,5
486975327,486975113,3670026,2.7930758,7.332961,-11.990162,50.121174,0,0,0,0,5
486979059,486978847,3670026,3.2925062,-2.7978642,2.7092786,50.111385,0,0,0,0,5
486981549,486981338,3670026,5.9979544,8.042603,-13.839923,50.170135,0,0,0,0,5
486985284,486985071,3670026,-10.740389,-6.5696898,-9.657731,50.08201,0,0,0,0,5
486989024,486988810,3670026,4.2880154,8.166143,-15.309962,50.0918,0,0,0,0,5
486992756,486992540,3670026,-0.52528787,-3.9834728,2.6479871,50.062424,0,0,0,0,5
486997748,486997533,3670026,-1.9747376,2.7107153,-10.941023,50.04284,0,0,0,0,5
486998983,486998773,3670026,-9.550949,-3.512294,-6.9628177,50.08201,0,0,0,0,5
487002740,487002526,3670026,4.0648756,4.5652637,-12.866919,50.165237,0,0,0,0,5
487007760,487007541,3670026,-1.631409,0.15897499,-4.9703627,50.0918,0,0,0,0,5
487010253,487010034,3670026,8.968679,3.8029501,-11.058339,50.126072,0,0,0,0,5
487014008,487013795,3670026,-12.725183,-1.0611103,-14.86943,50.04284,0,0,0,0,5
487017760,487017544,3670026,3.791458,1.301488,-9.830113,50.08201,0,0,0,0,5
487020264,487020053,3670026,-2.3314736,1.1190499,-8.197746,50.057526,0,0,0,0,5
487025266,487025051,3670026,2.8045678,0.5482722,-12.095028,50.047737,0,0,0,0,5
487029012,487028801,3670026,-5.3457737,1.4226347,-13.892595,50.0918,0,0,0,0,5
487031521,487031307,3670026,-0.6315904,-0.73885065,-9.853098,50.135864,0,0,0,0,5
487034016,487033802,3670026,1.9958066,3.0459034,-10.5809355,50.086906,0,0,0,0,5
487037770,487037555,3670026,3.5257015,2.4885333,-10.296504,50.06732,0,0,0,0,5
487041519,487041309,3670026,-6.0056157,1.7712305,-6.223488,50.033047,0,0,0,0,5
487045271,487045060,3670026,-0.17142485,2.3281217,-13.238499,50.06732,0,0,0,0,5
487049030,487048819,3670026,2.1696255,-1.1113884,-6.9925056,50.02326,0,0,0,0,5
487052514,487052300,3670026,2.7849355,2.204581,-16.493656,50.11628,0,0,0,0,5
487055002,487054787,3670026,-0.16998832,4.3569684,-7.308061,50.179928,0,0,0,0,5
487058739,487058526,3670026,-5.54545,-2.078646,-10.2864485,50.096695,0,0,0,0,5
487062472,487062256,3670026,6.2661047,0.9102755,-11.7478695,50.126072,0,0,0,0,5
487067452,487067236,3670026,1.5705963,6.273766,-22.836374,50.130966,0,0,0,0,5
487069940,487069726,3670026,-1.2435484,3.781402,-4.7697287,50.06732,0,0,0,0,5
487072434,487072216,3670026,-12.172601,-2.5957935,-16.39741,50.135864,0,0,0,0,5
487077414,487077196,3670026,5.4817643,-2.516306,-6.3671403,50.086906,0,0,0,0,5
487079904,487079686,3670026,-3.6018372,0.38833952,-8.542512,50.062424,0,0,0,0,5
487083638,487083420,3670026,2.5139117,6.5012155,-2.8955476,50.08201,0,0,0,0,5
487087372,487087156,3670026,-6.8943434,-1.0204087,-20.78215,50.101593,0,0,0,0,5
487091104,487090890,3670026,5.218881,0.29352912,-5.089594,50.155445,0,0,0,0,5
487094845,487094625,3670026,0.11204864,1.7717093,-14.805743,50.086906,0,0,0,0,5
487097334,487097115,3670026,5.4180784,7.69257,-11.413159,50.086906,0,0,0,0,5
487101061,487100850,3670026,-10.878295,1.3536817,-21.507114,50.11628,0,0,0,0,5
487104797,487104586,3670026,8.624872,-1.5773001,-2.2495918,50.096695,0,0,0,0,5
487108537,487108319,3670026,-0.2930503,2.1092918,-12.479537,50.111385,0,0,0,0,5
487111021,487110809,3670026,5.3974886,7.342059,-16.109625,50.14076,0,0,0,0,5
487114755,487114544,3670026,-8.739315,3.0219615,-15.891274,50.111385,0,0,0,0,5
487118494,487118279,3670026,5.361575,-2.4717739,-2.0628443,50.0918,0,0,0,0,5
487122229,487122013,3670026,2.2457612,-2.747107,-7.632715,50.062424,0,0,0,0,5
487125966,487125751,3670026,-1.3330915,8.15513,-8.801085,50.077114,0,0,0,0,5
487128450,487128238,3670026,-7.627448,7.2065473,-12.549448,50.01836,0,0,0,0,5
487132188,487131973,3670026,0.6919243,-6.0894127,-2.0259736,50.130966,0,0,0,0,5
487137168,487136953,3670026,6.559155,-3.7660794,-6.888597,50.106487,0,0,0,0,5
487139659,487139444,3670026,-3.0248344,3.9609673,-15.37269,50.130966,0,0,0,0,5
487143395,487143181,3670026,-1.7860745,7.1064696,-14.756423,50.111385,0,0,0,0,5
487147132,487146915,3670026,-2.0235794,-5.628289,-4.0835505,50.06732,0,0,0,0,5
487149614,487149402,3670026,7.603027,0.7096414,-3.883874,50.086906,0,0,0,0,5
487154592,487154382,3670026,-7.099287,4.1070137,-15.69926,50.062424,0,0,0,0,5
487157089,487156873,3670026,-3.6434963,10.1427965,-11.601344,50.06732,0,0,0,0,5
487160819,487160607,3670026,-3.3241098,-5.026387,-9.364202,50.121174,0,0,0,0,5
487164556,487164341,3670026,8.276277,0.89782566,2.4181437,50.072216,0,0,0,0,5
487167048,487166832,3670026,2.969289,-0.7781156,-16.089514,50.077114,0,0,0,0,5
487170780,487170567,3670026,-9.054871,9.059659,-12.58967,50.047737,0,0,0,0,5
487174515,487174301,3670026,0.81163436,-0.5085285,-8.361989,50.008568,0,0,0,0,5
487178253,487178036,3670026,5.365885,-2.8208485,-1.385764,50.06732,0,0,0,0,5
487181995,487181772,3670026,0.78817123,-1.5327679,-16.127342,50.077114,0,0,0,0,5
487184476,487184264,3670026,-8.886798,7.900387,-11.184752,50.062424,0,0,0,0,5
487188212,487187996,3670026,2.183512,1.8440142,-6.6577964,50.11628,0,0,0,0,5
487191945,487191730,3670026,2.1423316,-2.9506142,-11.021947,50.15055,0,0,0,0,5
487195685,487195470,3670026,3.70383,-0.61674637,-13.922283,50.06732,0,0,0,0,5
487199415,487199200,3670026,-8.499416,7.632715,-14.764085,50.096695,0,0,0,0,5
487201907,487201689,3670026,-0.088106625,3.7890637,-9.762118,50.155445,0,0,0,0,5
487206896,487206671,3670026,6.8488536,-7.2893867,-0.7565677,50.04284,0,0,0,0,5
487209370,487209160,3670026,3.1416714,1.0879253,-13.215515,50.15055,0,0,0,0,5
487213109,487212896,3670026,-5.556942,3.1316159,-9.683109,50.072216,0,0,0,0,5
487218086,487217876,3670026,3.8891413,5.5713077,-3.9600096,50.14076,0,0,0,0,5
487220584,487220365,3670026,3.5616145,-5.452555,-3.2700007,50.121174,0,0,0,0,5
487223079,487222856,3670026,2.198835,-4.85161,-10.957783,50.086906,0,0,0,0,5
487228054,487227835,3670026,-6.637206,3.0550015,-11.209653,50.01836,0,0,0,0,5
487230539,487230324,3670026,-3.4802117,3.7095761,-18.103039,50.130966,0,0,0,0,5
487234272,487234062,3670026,2.8012161,-1.5322891,-5.0618215,50.126072,0,0,0,0,5
487238009,487237793,3670026,2.5574863,-1.3081918,-12.6921425,50.0918,0,0,0,0,5
487241747,487241528,3670026,-2.6685772,4.016034,-11.877635,50.02326,0,0,0,0,5
487244240,487244023,3670026,-5.608657,2.876394,-21.484608,50.106487,0,0,0,0,5
487247974,487247752,3670026,3.0995336,1.6141708,-0.49320555,50.106487,0,0,0,0,5
487251702,487251487,3670026,3.4577062,-3.5046325,-12.367968,50.126072,0,0,0,0,5
487255442,487255223,3670026,-1.2981362,3.733997,-9.2023535,50.15055,0,0,0,0,5
487257941,487257729,3670026,-4.31914,2.0939689,-20.157263,50.06732,0,0,0,0,5
487261702,487261480,3670026,1.6328455,3.598964,-0.14844051,50.072216,0,0,0,0,5
487265470,487265254,3670026,4.0078936,-7.428729,-9.904334,50.155445,0,0,0,0,5
487269184,487268975,3670026,0.47931919,7.4158006,-10.813172,50.11628,0,0,0,0,5
487272960,487272747,3670026,-6.121016,-0.8197747,-17.102262,50.003674,0,0,0,0,5
487277958,487277745,3670026,4.6054864,-4.96318,-2.9060822,50.11628,0,0,0,0,5
487279190,487278980,3670026,1.823424,-9.13388,-9.422141,50.072216,0,0,0,0,5
487284187,487283978,3670026,-0.38594532,3.4414256,-8.44818,50.086906,0,0,0,0,5
487287954,487287743,3670026,-3.8991969,2.309447,-19.352333,50.077114,0,0,0,0,5
487290454,487290244,3670026,3.1316159,3.4969711,3.8685513,50.111385,0,0,0,0,5
487292966,487292754,3670026,2.3956382,-3.7842753,-12.371798,50.08201,0,0,0,0,5
487296724,487296507,3670026,-0.085233584,4.5039725,-3.4500446,50.096695,0,0,0,0,5
487300472,487300257,3670026,-1.3081918,1.3383588,-17.593073,50.0918,0,0,0,0,5
487304222,487304005,3670026,0.43478703,3.6602557,-4.7405195,50.170135,0,0,0,0,5
487309223,487309014,3670026,-2.0920534,-2.474168,-16.439068,50.057526,0,0,0,0,5
487311463,487311247,3670026,0.19153614,4.55856,-2.6709714,50.096695,0,0,0,0,5
487313950,487313736,3670026,-0.08906431,3.7684736,-18.117403,50.037945,0,0,0,0,5
487317684,487317472,3670026,-1.4834474,0.44580036,-9.0678,50.0918,0,0,0,0,5
487321422,487321204,3670026,2.8754363,-2.906561,-6.054457,50.077114,0,0,0,0,5
487325155,487324938,3670026,0.33279404,3.8944085,-9.584468,50.033047,0,0,0,0,5
487328887,487328674,3670026,-2.4698584,2.5330653,-12.582009,50.06732,0,0,0,0,5
487332626,487332412,3670026,2.7044902,-1.8770542,-11.502224,50.086906,0,0,0,0,5
