timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
111676881,111676668,3670026,3.7186742,-10.053732,5.005797,46.591187,0,0,0,0,5
111680626,111680403,3670026,7.768227,11.959517,-26.142288,46.630356,0,0,0,0,5
111684349,111684136,3670026,-11.359051,-12.84154,-24.964342,46.591187,0,0,0,0,5
111688083,111687870,3670026,8.487924,7.0973716,-18.236156,46.645042,0,0,0,0,5
111690581,111690360,3670026,-6.44567,-4.003105,-12.934436,46.62546,0,0,0,0,5
111694306,111694095,3670026,0.5956774,1.3024458,-29.37925,46.645042,0,0,0,0,5
111698040,111697829,3670026,-2.8026526,-8.663658,-12.873623,46.67442,0,0,0,0,5
111701778,111701564,3670026,4.8204856,9.834902,-19.694225,46.67442,0,0,0,0,5
111705515,111705299,3670026,-7.671501,-5.9859834,-16.779045,46.64015,0,0,0,0,5
111708000,111707788,3670026,16.032053,3.1981747,12.662933,46.63525,0,0,0,0,5
111711735,111711522,3670026,-7.942046,-7.7505097,1.4901512,46.645042,0,0,0,0,5
111716718,111716503,3670026,12.853991,-4.145321,-7.2089415,46.65973,0,0,0,0,5
111719204,111718992,3670026,-7.0825276,-8.455842,-2.4214957,46.55202,0,0,0,0,5
111722937,111722726,3670026,4.1323924,5.695806,3.859932,46.703793,0,0,0,0,5
111726673,111726461,3670026,1.4451401,-7.0059133,11.514674,46.630356,0,0,0,0,5
111729163,111728950,3670026,5.545929,5.916551,-23.218967,46.63525,0,0,0,0,5
111732893,111732684,3670026,-2.13898,-1.1731589,-2.7092786,46.5765,0,0,0,0,5
111736631,111736419,3670026,7.3885064,1.5959749,-18.84955,46.63525,0,0,0,0,5
111740375,111740156,3670026,-3.3212366,-1.4001292,1.9871874,46.596085,0,0,0,0,5
111744099,111743887,3670026,2.303701,0.0028730421,-8.689995,46.718483,0,0,0,0,5
111746593,111746377,3670026,-5.2682014,-14.846924,-12.979446,46.581394,0,0,0,0,5
111750330,111750113,3670026,1.7669209,9.45183,-32.05166,46.64015,0,0,0,0,5
111754056,111753846,3670026,-1.2650962,-2.3956382,9.097009,46.620564,0,0,0,0,5
111757788,111757580,3670026,5.43819,0.34332854,-16.409859,46.63525,0,0,0,0,5
111762775,111762559,3670026,10.475111,12.318646,0.9816227,46.669525,0,0,0,0,5
111764020,111763804,3670026,2.7523744,7.474219,0.5975928,46.67442,0,0,0,0,5
111767752,111767538,3670026,-1.9876662,-10.642706,12.307155,46.62546,0,0,0,0,5
111771491,111771276,3670026,4.2099643,1.8713081,-11.663115,46.581394,0,0,0,0,5
111775229,111775010,3670026,-7.324821,-6.8186865,-0.5597644,46.63525,0,0,0,0,5
111778956,111778742,3670026,6.9977727,-3.5831623,-8.916007,46.51285,0,0,0,0,5
111782687,111782476,3670026,-0.17669208,3.5266593,-11.76415,46.689106,0,0,0,0,5
111786426,111786211,3670026,-7.906133,-8.453447,-14.479653,46.669525,0,0,0,0,5
111788924,111788702,3670026,7.369353,-6.110003,0.2801216,46.645042,0,0,0,0,5
111792652,111792435,3670026,-1.4796166,-0.45489833,-29.951942,46.64015,0,0,0,0,5
111796383,111796170,3670026,-4.4493847,1.6409858,-17.468096,46.61077,0,0,0,0,5
111800125,111799906,3670026,5.8653154,-4.321534,-2.057577,46.654835,0,0,0,0,5
111802610,111802393,3670026,-9.940247,-2.2380998,-21.163786,46.586292,0,0,0,0,5
111807586,111807372,3670026,-6.4547677,-10.335769,-12.915761,46.654835,0,0,0,0,5
111810084,111809863,3670026,2.3611617,3.2249897,-10.692984,46.61077,0,0,0,0,5
111813809,111813597,3670026,1.982399,-1.244506,-16.594212,46.64015,0,0,0,0,5
111817542,111817331,3670026,-6.5117497,6.176562,-19.20102,46.63525,0,0,0,0,5
111822527,111822310,3670026,-4.118506,-4.820965,-8.135497,46.5765,0,0,0,0,5
111823764,111823554,3670026,0.8647857,3.193865,-12.824302,46.645042,0,0,0,0,5
111827500,111827289,3670026,-7.8395743,-11.022904,-14.651557,46.556915,0,0,0,0,5
111832486,111832273,3670026,3.748841,7.8352647,-33.575806,46.630356,0,0,0,0,5
111834973,111834758,3670026,-0.22505496,-8.347624,9.614635,46.596085,0,0,0,0,5
111837467,111837248,3670026,-7.0312915,1.1133038,-20.772095,46.5765,0,0,0,0,5
111842443,111842230,3670026,-1.5246277,-13.304579,-0.51235914,46.60098,0,0,0,0,5
111844934,111844716,3670026,3.727772,12.470439,-17.394833,46.654835,0,0,0,0,5
111848669,111848450,3670026,-12.28417,-8.461109,-19.241241,46.64994,0,0,0,0,5
111852401,111852192,3670026,14.564887,10.29794,-0.89351606,46.620564,0,0,0,0,5
111856158,111855946,3670026,-8.975384,-4.8271894,-11.6779585,46.689106,0,0,0,0,5
111858666,111858448,3670026,-2.4827871,3.9537847,-17.459955,46.547123,0,0,0,0,5
111862401,111862191,3670026,-0.83749175,-6.190927,8.214027,46.645042,0,0,0,0,5
111867402,111867193,3670026,3.4208355,7.0107017,-17.042406,46.67442,0,0,0,0,5
111869938,111869722,3670026,-10.697772,-11.599907,-6.0937223,46.728275,0,0,0,0,5
111872406,111872195,3670026,9.595961,4.4072466,1.3929466,46.64015,0,0,0,0,5
111876176,111875960,3670026,-1.7659632,-2.0408175,-0.5525818,46.566708,0,0,0,0,5
111879928,111879713,3670026,2.96881,5.566519,-12.900917,46.694004,0,0,0,0,5
111883668,111883455,3670026,-3.8594532,-8.894938,0.15753847,46.61567,0,0,0,0,5
111887426,111887204,3670026,9.447999,9.937374,-13.872963,46.679314,0,0,0,0,5
111892418,111892206,3670026,2.2127213,-1.1200075,11.138784,46.620564,0,0,0,0,5
111893685,111893473,3670026,2.02741,12.146264,-8.488882,46.596085,0,0,0,0,5
111897424,111897212,3670026,0.020111294,-5.394615,13.125493,46.62546,0,0,0,0,5
111902439,111902228,3670026,9.851662,1.628536,-3.6588192,46.630356,0,0,0,0,5
111904951,111904735,3670026,-5.1575894,-11.586021,-18.577568,46.571606,0,0,0,0,5
111908424,111908201,3670026,-1.8555063,5.977843,-22.749226,46.5765,0,0,0,0,5
111912149,111911937,3670026,1.6122555,-6.268499,5.4008403,46.68421,0,0,0,0,5
111914647,111914425,3670026,10.5459795,9.232521,-8.303092,46.664627,0,0,0,0,5
111918371,111918160,3670026,-10.539755,-10.598173,-6.3087215,46.679314,0,0,0,0,5
111922107,111921894,3670026,13.7652235,3.8379054,-15.558959,46.64994,0,0,0,0,5
111927083,111926873,3670026,2.4363396,1.7046716,-0.19680338,46.605873,0,0,0,0,5
111929578,111929363,3670026,-2.5172637,2.1217415,-26.474604,46.689106,0,0,0,0,5
111932068,111931853,3670026,-1.07356,-8.346188,-5.891173,46.620564,0,0,0,0,5
111937043,111936832,3670026,3.8005557,2.376006,-7.2869925,46.689106,0,0,0,0,5
111939536,111939321,3670026,-12.250651,-7.2793307,-21.947647,46.60098,0,0,0,0,5
111943265,111943056,3670026,8.491276,3.098097,-11.160332,46.61567,0,0,0,0,5
111947004,111946790,3670026,-3.1301794,4.5030146,-1.5629349,46.60098,0,0,0,0,5
111949499,111949280,3670026,2.8802247,2.7389667,-19.44427,46.55202,0,0,0,0,5
111953234,111953014,3670026,-2.6053703,-11.63582,0.4510676,46.620564,0,0,0,0,5
111956959,111956749,3670026,8.84035,11.859918,-12.218569,46.664627,0,0,0,0,5
111961941,111961729,3670026,0.7283162,0.56120086,-5.2471323,46.669525,0,0,0,0,5
111964431,111964217,3670026,6.3341002,1.496376,-14.379097,46.67442,0,0,0,0,5
111966918,111966707,3670026,-0.6555324,-2.5905263,-13.175771,46.63525,0,0,0,0,5
111971902,111971688,3670026,5.584236,-4.457525,-10.102095,46.620564,0,0,0,0,5
111974392,111974176,3670026,-3.9217024,-6.3379307,-17.083588,46.63525,0,0,0,0,5
111978121,111977910,3670026,-2.7638664,9.156385,-17.539923,46.703793,0,0,0,0,5
111981861,111981646,3670026,1.0093955,-9.153991,9.126218,46.566708,0,0,0,0,5
111985600,111985384,3670026,5.8068967,8.077558,-29.306944,46.630356,0,0,0,0,5
111988082,111987869,3670026,-7.2831616,-10.583808,4.886087,46.64015,0,0,0,0,5
111991816,111991604,3670026,6.549578,8.062714,8.354806,46.60098,0,0,0,0,5
111996793,111996582,3670026,-2.1634007,2.1581335,-1.2569559,46.68421,0,0,0,0,5
111999291,111999073,3670026,-2.7667396,3.1019278,-11.694717,46.64994,0,0,0,0,5
112003025,112002806,3670026,2.9190106,-14.071202,4.505409,46.64994,0,0,0,0,5
112006752,112006541,3670026,0.8082825,8.699093,-5.5344367,46.65973,0,0,0,0,5
112009245,112009030,3670026,-10.506715,-8.08905,-23.378422,46.669525,0,0,0,0,5
112012980,112012768,3670026,7.967903,8.613859,-5.6488795,46.61077,0,0,0,0,5
112016711,112016499,3670026,-10.8644085,-2.1064186,-5.6196704,46.67442,0,0,0,0,5
112021695,112021479,3670026,9.845436,2.0355504,-0.82169,46.566708,0,0,0,0,5
112022935,112022724,3670026,-2.8601134,-7.1241865,-11.078929,46.664627,0,0,0,0,5
112026673,112026458,3670026,-1.100375,8.096711,10.57902,46.61567,0,0,0,0,5
112032899,112032682,3670026,0.6291962,-7.0791755,-17.184143,46.645042,0,0,0,0,5
112034142,112033927,3670026,6.9925056,6.6568384,-3.6372712,46.64015,0,0,0,0,5
112037875,112037664,3670026,-8.749849,-11.1368685,-11.789049,46.61567,0,0,0,0,5
112041619,112041399,3670026,5.706819,0.8240842,4.7577577,46.689106,0,0,0,0,5
112044100,112043885,3670026,2.2084117,4.0768466,-25.560976,46.60098,0,0,0,0,5
112047831,112047620,3670026,-5.4779334,-0.8523358,-18.121714,46.64994,0,0,0,0,5
112051574,112051358,3670026,1.4384364,-4.580587,-11.9135475,46.62546,0,0,0,0,5
112055301,112055088,3670026,1.5768212,5.7781663,3.7263355,46.664627,0,0,0,0,5
112059037,112058823,3670026,0.5425261,-6.0774417,-21.714453,46.65973,0,0,0,0,5
112062773,112062560,3670026,-0.76710224,2.1787236,-28.511112,46.60098,0,0,0,0,5
112065259,112065047,3670026,7.3071036,7.4603324,10.130825,46.5765,0,0,0,0,5
112068996,112068782,3670026,-0.60333884,-4.897579,4.8745947,46.664627,0,0,0,0,5
112072730,112072517,3670026,9.580159,0.090979666,-16.663645,46.728275,0,0,0,0,5
112076466,112076250,3670026,-8.663179,-5.9730544,-12.262143,46.64015,0,0,0,0,5
112078955,112078740,3670026,6.9331293,7.1146097,-10.430579,46.630356,0,0,0,0,5
112082692,112082476,3670026,-0.32465374,-1.6984468,-17.470968,46.65973,0,0,0,0,5
112086421,112086209,3670026,-9.424536,7.2204337,-32.725388,46.63525,0,0,0,0,5
112090165,112089947,3670026,2.6384103,-11.431355,4.1620803,46.65973,0,0,0,0,5
112093897,112093678,3670026,-2.0503943,14.225389,-6.3182983,46.65973,0,0,0,0,5
112097627,112097414,3670026,2.243367,-12.999079,-4.427837,46.645042,0,0,0,0,5
112101360,112101147,3670026,1.2598289,9.118078,-38.184166,46.64015,0,0,0,0,5
112103857,112103641,3670026,-5.0953403,-1.1176133,7.7428484,46.645042,0,0,0,0,5
112107581,112107370,3670026,10.303686,4.522168,21.028275,46.72338,0,0,0,0,5
112111314,112111103,3670026,-0.42473137,-3.1038432,-10.015425,46.645042,0,0,0,0,5
112115061,112114852,3670026,0.9854534,6.7669716,-11.109575,46.581394,0,0,0,0,5
112117577,112117365,3670026,2.41144,-4.2042184,-13.977349,46.620564,0,0,0,0,5
112121325,112121113,3670026,1.7626113,8.60093,-12.1271105,46.64994,0,0,0,0,5
112125079,112124868,3670026,-2.2510285,-5.1882353,-26.737488,46.60098,0,0,0,0,5
112128832,112128618,3670026,-0.5401319,0.7134721,-13.778631,46.62546,0,0,0,0,5
112132581,112132369,3670026,-5.1082687,-2.8653805,-5.56604,46.61077,0,0,0,0,5
112135078,112134860,3670026,-1.4379575,-12.067256,-13.798742,46.5765,0,0,0,0,5
112138841,112138622,3670026,6.6836534,7.197449,-34.576103,46.689106,0,0,0,0,5
112142584,112142371,3670026,-7.458896,-5.008191,-23.93675,46.68421,0,0,0,0,5
112146337,112146126,3670026,3.3418267,1.6103401,-16.166607,46.689106,0,0,0,0,5
112150100,112149887,3670026,-3.0272286,2.1183896,1.5610195,46.586292,0,0,0,0,5
112152595,112152383,3670026,-3.5616145,6.107609,-15.392801,46.63525,0,0,0,0,5
112156345,112156134,3670026,-0.7359776,-15.697344,-7.562804,46.664627,0,0,0,0,5
112160118,112159906,3670026,-3.3791764,10.239043,6.232107,46.63525,0,0,0,0,5
112163864,112163648,3670026,-1.0989386,-9.876082,3.7153223,46.55202,0,0,0,0,5
112168589,112168367,3670026,1.4068329,9.593566,-2.5531766,46.713585,0,0,0,0,5
112171067,112170857,3670026,-6.6860476,-7.966467,-16.483122,46.630356,0,0,0,0,5
112173564,112173345,3670026,3.6487634,-6.309679,0.3452439,46.64994,0,0,0,0,5
112177294,112177082,3670026,0.4036624,4.5604753,-8.595663,46.61077,0,0,0,0,5
112181025,112180814,3670026,2.7044902,-3.647327,-15.286978,46.620564,0,0,0,0,5
112184761,112184548,3670026,1.6304513,-7.0346437,-36.53887,46.61077,0,0,0,0,5
112188511,112188285,3670026,-7.258741,0.5645528,-25.752033,46.561813,0,0,0,0,5
112190987,112190772,3670026,9.114726,2.674802,8.083303,46.65973,0,0,0,0,5
112194724,112194507,3670026,2.4372973,3.7354336,-4.861187,46.605873,0,0,0,0,5
112198455,112198241,3670026,4.1098866,4.6811433,-23.582409,46.61077,0,0,0,0,5
112202189,112201976,3670026,-2.6345797,-9.823889,-16.64497,46.64015,0,0,0,0,5
112205923,112205710,3670026,-0.8240842,8.532456,-16.130217,46.654835,0,0,0,0,5
112208418,112208199,3670026,-2.3228545,-12.541786,-4.820007,46.5765,0,0,0,0,5
112212154,112211937,3670026,4.83533,12.637554,-16.625338,46.68421,0,0,0,0,5
112215883,112215668,3670026,-4.535097,-10.470323,-10.642226,46.581394,0,0,0,0,5
112219623,112219410,3670026,1.0888829,2.3142354,2.5981877,46.61567,0,0,0,0,5
112223356,112223138,3670026,0.770933,-3.1426291,10.548374,46.60098,0,0,0,0,5
112227092,112226874,3670026,4.695987,3.2154129,15.999493,46.60098,0,0,0,0,5
112230816,112230606,3670026,6.166985,-4.5121126,-9.076419,46.654835,0,0,0,0,5
112233315,112233098,3670026,-7.1332846,-1.3062764,-23.616884,46.586292,0,0,0,0,5
112238294,112238076,3670026,3.5558684,-11.852256,-31.597717,46.664627,0,0,0,0,5
112240777,112240564,3670026,-4.8789043,1.5524004,2.2471976,46.64994,0,0,0,0,5
112244512,112244300,3670026,2.1159954,6.910145,-8.535808,46.64994,0,0,0,0,5
112248250,112248033,3670026,2.8323407,-3.7177165,-8.556398,46.571606,0,0,0,0,5
112250735,112250523,3670026,-3.2819717,10.575189,-2.8055255,46.63525,0,0,0,0,5
112254470,112254257,3670026,-2.102588,-13.9198885,-7.968861,46.620564,0,0,0,0,5
112258206,112257991,3670026,4.217147,14.157393,3.671269,46.561813,0,0,0,0,5
112261949,112261735,3670026,-4.345476,-8.900684,-18.054676,46.61077,0,0,0,0,5
112264433,112264217,3670026,2.8696902,-10.225636,-3.145981,46.55202,0,0,0,0,5
112268164,112267950,3670026,-0.9552865,7.7423697,-9.748711,46.62546,0,0,0,0,5
112273143,112272929,3670026,4.216668,-3.442862,2.6973076,46.64015,0,0,0,0,5
112275642,112275426,3670026,3.8489187,9.804256,-15.705963,46.5765,0,0,0,0,5
112279367,112279153,3670026,0.88010854,-5.0158525,-17.16116,46.566708,0,0,0,0,5
112283102,112282888,3670026,5.4367533,3.2489316,-42.385033,46.581394,0,0,0,0,5
112285589,112285378,3670026,-12.312422,-0.022984337,3.5376725,46.645042,0,0,0,0,5
112290567,112290356,3670026,4.198472,-1.2703635,-25.263617,46.581394,0,0,0,0,5
112293062,112292848,3670026,-1.2789825,0.86334914,6.1976304,46.586292,0,0,0,0,5
112296800,112296585,3670026,7.4876266,4.276523,9.829156,46.566708,0,0,0,0,5
112300526,112300315,3670026,3.7134068,-8.184818,-19.580261,46.566708,0,0,0,0,5
112303019,112302804,3670026,-6.0180655,2.8419175,-13.990278,46.620564,0,0,0,0,5
112307998,112307784,3670026,1.0036494,-12.932999,-22.679316,46.60098,0,0,0,0,5
112310486,112310273,3670026,-2.657564,3.2321723,-11.613793,46.61567,0,0,0,0,5
112314227,112314009,3670026,0.35673606,4.7726016,-15.143805,46.62546,0,0,0,0,5
112317958,112317743,3670026,-2.0910957,-4.1223364,-14.720031,46.63525,0,0,0,0,5
112320449,112320238,3670026,3.998317,10.551725,6.5012155,46.596085,0,0,0,0,5
112324180,112323967,3670026,-2.6106377,-11.053551,-11.626244,46.645042,0,0,0,0,5
112327915,112327701,3670026,4.1113234,9.800904,-0.72496426,46.620564,0,0,0,0,5
112331657,112331437,3670026,-0.25330654,-7.5355105,-23.42104,46.63525,0,0,0,0,5
112335380,112335170,3670026,3.5893872,4.118506,-22.110453,46.679314,0,0,0,0,5
112339120,112338906,3670026,0.88106626,-3.748841,-25.65818,46.605873,0,0,0,0,5
112342867,112342643,3670026,-1.4393941,-1.8181568,-17.93305,46.5765,0,0,0,0,5
112345339,112345128,3670026,6.430347,11.281479,1.3397952,46.60098,0,0,0,0,5
112349077,112348864,3670026,-2.6479871,-6.947016,-2.8649018,46.586292,0,0,0,0,5
112352811,112352597,3670026,7.375578,8.763257,-16.396452,46.55202,0,0,0,0,5
112356554,112356342,3670026,-4.9957414,-7.0786967,-20.67489,46.703793,0,0,0,0,5
112360290,112360069,3670026,3.9039853,1.5768212,-22.66495,46.596085,0,0,0,0,5
112362772,112362556,3670026,-1.0309433,-1.1238383,3.0822954,46.664627,0,0,0,0,5
112366502,112366290,3670026,3.1177294,3.8422148,2.3075316,46.60098,0,0,0,0,5
112370247,112370030,3670026,6.304412,-1.1808203,-14.631925,46.620564,0,0,0,0,5
112373996,112373783,3670026,-0.23989901,5.515762,-16.395014,46.61077,0,0,0,0,5
112377746,112377531,3670026,7.2060685,-5.5507174,-29.246132,46.581394,0,0,0,0,5
112380227,112380019,3670026,-7.024109,-1.5916653,0.6421249,46.566708,0,0,0,0,5
112383999,112383787,3670026,3.7253778,4.720408,1.5064317,46.61077,0,0,0,0,5
112387751,112387536,3670026,0.5707777,-5.170039,-2.7289112,46.60098,0,0,0,0,5
112391499,112391288,3670026,3.4083855,12.037088,-9.704658,46.55202,0,0,0,0,5
112394003,112393790,3670026,2.4253263,-11.916421,-18.757612,46.61567,0,0,0,0,5
112397762,112397548,3670026,-4.2123585,7.1304116,-0.3452439,46.62546,0,0,0,0,5
112401504,112401292,3670026,1.9771318,-6.422207,-7.8438835,46.591187,0,0,0,0,5
112405254,112405043,3670026,1.6534357,2.771049,-2.1337125,46.61077,0,0,0,0,5
112409011,112408798,3670026,3.2197225,1.4092271,-13.951014,46.68421,0,0,0,0,5
112412759,112412544,3670026,4.0955215,-7.0164475,-20.328688,46.645042,0,0,0,0,5
112415253,112415041,3670026,-3.1933863,15.728469,-3.1976957,46.53733,0,0,0,0,5
112420263,112420053,3670026,-2.0614078,-14.296736,-17.809988,46.67442,0,0,0,0,5
112422767,112422554,3670026,4.9703627,15.473725,7.9353423,46.63525,0,0,0,0,5
112426256,112426044,3670026,-4.048116,-8.234617,-1.811453,46.591187,0,0,0,0,5
112429991,112429775,3670026,10.581893,9.570103,-4.141011,46.67442,0,0,0,0,5
112433721,112433509,3670026,-0.54396266,-5.009628,-18.080532,46.630356,0,0,0,0,5
112436210,112435999,3670026,-6.4892445,-9.748711,-11.226412,46.713585,0,0,0,0,5
112439947,112439734,3670026,3.3102233,7.77924,-9.686461,46.669525,0,0,0,0,5
112443681,112443468,3670026,-6.6841326,-7.807013,-2.7753587,46.62546,0,0,0,0,5
112448663,112448449,3670026,-0.1910573,1.2938266,-13.142731,46.591187,0,0,0,0,5
112449902,112449692,3670026,-2.561317,-4.139575,-15.114117,46.64994,0,0,0,0,5
112453643,112453428,3670026,1.1702858,3.0904355,-7.147171,46.5765,0,0,0,0,5
112458627,112458407,3670026,-3.4782963,-4.980418,-8.2101965,46.63525,0,0,0,0,5
112461104,112460894,3670026,-2.8136659,1.3091495,-4.8477798,46.67442,0,0,0,0,5
112464847,112464630,3670026,2.7499802,-2.375527,-12.461341,46.605873,0,0,0,0,5
112468594,112468368,3670026,-2.8083987,1.2483368,-10.692026,46.664627,0,0,0,0,5
112471069,112470853,3670026,4.747702,1.0572795,-15.495274,46.61567,0,0,0,0,5
112474802,112474588,3670026,-7.290823,-1.319684,-3.3025618,46.62546,0,0,0,0,5
112478546,112478324,3670026,0.4357447,3.688507,0.035434186,46.63525,0,0,0,0,5
112482276,112482057,3670026,-3.8939297,-1.7846379,6.3537326,46.630356,0,0,0,0,5
112486004,112485791,3670026,1.7377117,7.32099,4.5734043,46.62546,0,0,0,0,5
112488500,112488281,3670026,7.4134064,-9.957006,-26.793034,46.645042,0,0,0,0,5
112492236,112492017,3670026,-4.825274,4.5987825,-18.247648,46.64994,0,0,0,0,5
112495961,112495749,3670026,3.0138211,-7.099287,-22.164083,46.620564,0,0,0,0,5
112499694,112499484,3670026,-6.4380083,4.1845856,-10.169611,46.64015,0,0,0,0,5
112503431,112503219,3670026,1.6836027,0.88106626,-12.229104,46.679314,0,0,0,0,5
112505920,112505708,3670026,3.5640087,-13.058934,-5.530606,46.65973,0,0,0,0,5
112509657,112509442,3670026,1.241633,14.704708,-6.897695,46.689106,0,0,0,0,5
112513387,112513177,3670026,3.4213142,-15.7715645,-11.188583,46.669525,0,0,0,0,5
112519614,112519400,3670026,3.3365595,2.2658725,-13.255259,46.547123,0,0,0,0,5
112520855,112520645,3670026,1.4820108,-11.728236,-11.744517,46.61567,0,0,0,0,5
112524592,112524380,3670026,-0.05602432,8.38641,-5.2370768,46.67442,0,0,0,0,5
112529576,112529359,3670026,-2.0527885,-14.22108,-9.170272,46.556915,0,0,0,0,5
112530819,112530605,3670026,-0.20446482,-16.044025,-10.6877165,46.596085,0,0,0,0,5
112534555,112534338,3670026,-0.98018616,16.447208,-10.915645,46.64015,0,0,0,0,5
112538292,112538076,3670026,-4.984728,-15.840997,-10.850043,46.547123,0,0,0,0,5
112542029,112541811,3670026,-0.7450756,16.105316,-1.0572795,46.64015,0,0,0,0,5
112544513,112544296,3670026,2.581907,-0.42760444,-12.29662,46.50306,0,0,0,0,5
112549487,112549276,3670026,7.0988083,11.679873,-4.588727,46.586292,0,0,0,0,5
112553228,112553011,3670026,-2.65086,-6.3484654,-9.067321,46.566708,0,0,0,0,5
112555719,112555503,3670026,-3.487873,-10.773429,-12.169727,46.571606,0,0,0,0,5
112559456,112559234,3670026,0.87196827,9.434591,-8.825985,46.55202,0,0,0,0,5
112563180,112562969,3670026,-9.063011,-13.84519,-5.7901373,46.664627,0,0,0,0,5
112565671,112565461,3670026,10.7466135,7.7730155,-15.891753,46.645042,0,0,0,0,5
112569406,112569194,3670026,-1.4920665,-2.9894004,-21.382616,46.64015,0,0,0,0,5
112573149,112572933,3670026,5.657499,2.0810401,-22.89623,46.54223,0,0,0,0,5
112576883,112576662,3670026,-2.4492683,2.7509377,-24.089022,46.62546,0,0,0,0,5
112580607,112580396,3670026,-4.700297,-3.0808587,-11.598949,46.571606,0,0,0,0,5
112583098,112582887,3670026,8.515218,8.161834,9.602664,46.62546,0,0,0,0,5
112589321,112589110,3670026,-0.7469909,-1.1353304,-24.886768,46.581394,0,0,0,0,5
112590565,112590355,3670026,12.094549,4.4647074,-9.8191,46.664627,0,0,0,0,5
112594297,112594089,3670026,0.6397307,-4.480988,-26.885927,46.62546,0,0,0,0,5
112599284,112599068,3670026,12.72183,7.5608892,3.7057455,46.581394,0,0,0,0,5
112600527,112600313,3670026,0.9112332,6.3144674,2.633622,46.64994,0,0,0,0,5
112604258,112604048,3670026,-5.9639564,-3.2632968,7.336792,46.605873,0,0,0,0,5
