timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
480426314,480426038,3932170,-7.264487,1.6409858,-6.271851,52.760098,0,0,0,0,5
480430061,480429794,3932170,5.00053,2.0652385,-15.68681,52.760098,0,0,0,0,5
480433814,480433546,3932170,-2.2337902,2.4253263,-9.14202,52.760098,0,0,0,0,5
480437557,480437297,3932170,-9.516473,1.0122685,-14.290511,52.760098,0,0,0,0,5
480441324,480441052,3932170,7.4823594,-3.466804,-2.8361714,52.760098,0,0,0,0,5
480443810,480443552,3932170,4.758715,5.1216764,-17.49108,52.760098,0,0,0,0,5
480447567,480447305,3932170,-5.222233,-1.2358869,-10.036493,52.760098,0,0,0,0,5
480451322,480451059,3932170,-4.012203,2.2328324,-14.562014,52.760098,0,0,0,0,5
480455067,480454810,3932170,0.32465374,-5.829881,-1.4283807,52.760098,0,0,0,0,5
480457574,480457312,3932170,2.5843012,6.2316284,-18.82896,52.760098,0,0,0,0,5
480461320,480461064,3932170,-5.7365074,0.6933608,-7.078218,52.760098,0,0,0,0,5
480465074,480464818,3932170,0.5755661,-2.5718515,-18.325699,52.760098,0,0,0,0,5
480468827,480468570,3932170,-4.639005,-3.6808457,-2.5177426,52.760098,0,0,0,0,5
480473839,480473580,3932170,0.58418524,8.594227,-8.675151,52.760098,0,0,0,0,5
480475084,480474825,3932170,-5.535394,1.1291056,-5.6977215,52.760098,0,0,0,0,5
480478828,480478578,3932170,2.425805,-2.540727,-19.947052,52.760098,0,0,0,0,5
480483841,480483582,3932170,-3.5936968,-0.7469909,-11.8766775,52.760098,0,0,0,0,5
480486344,480486083,3932170,5.837064,6.742551,-18.059942,52.760098,0,0,0,0,5
480490108,480489839,3932170,-7.0614586,-3.547728,-4.3205767,52.760098,0,0,0,0,5
480493856,480493591,3932170,4.2861,-2.4669855,-8.520485,52.760098,0,0,0,0,5
480496353,480496091,3932170,-7.351157,0.830788,-5.6330776,52.760098,0,0,0,0,5
480500109,480499848,3932170,5.4089804,3.7895424,-16.024393,52.760098,0,0,0,0,5
480503857,480503599,3932170,-7.0288973,-0.42760444,-6.413109,52.760098,0,0,0,0,5
480507612,480507349,3932170,3.647327,-4.162559,-7.6020694,52.760098,0,0,0,0,5
480511368,480511102,3932170,-3.707182,2.5795128,-10.1447115,52.760098,0,0,0,0,5
480513872,480513605,3932170,1.3541605,2.59723,-16.121597,52.760098,0,0,0,0,5
480517621,480517357,3932170,-3.9274485,0.18531121,-0.8293515,52.760098,0,0,0,0,5
480521370,480521110,3932170,2.0973208,-3.9039853,-14.970943,52.760098,0,0,0,0,5
480525119,480524863,3932170,-5.0278234,1.7587806,-6.928341,52.760098,0,0,0,0,5
480527627,480527364,3932170,-0.088106625,3.6372712,-20.71607,52.760098,0,0,0,0,5
480531377,480531117,3932170,-4.5695734,-0.26048914,2.7193344,52.760098,0,0,0,0,5
480535125,480534870,3932170,5.147534,-4.841076,-13.975434,52.760098,0,0,0,0,5
480538877,480538623,3932170,-7.996634,2.180639,-7.16824,52.760098,0,0,0,0,5
480543893,480543628,3932170,-2.183512,2.1538239,-6.463387,52.760098,0,0,0,0,5
480545135,480544879,3932170,-3.2020054,2.066675,2.8816612,52.760098,0,0,0,0,5
480548889,480548630,3932170,4.175009,-6.754043,-16.125427,52.760098,0,0,0,0,5
480553900,480553640,3932170,-1.6745046,1.5614984,-6.86274,52.760098,0,0,0,0,5
480556402,480556136,3932170,-1.0836157,2.8318617,-21.145111,52.760098,0,0,0,0,5
480558900,480558642,3932170,-2.4349031,1.568681,0.6291962,52.760098,0,0,0,0,5
480563911,480563645,3932170,0.59663504,0.08140286,-20.887974,52.760098,0,0,0,0,5
480566403,480566147,3932170,-7.14765,1.3733141,-1.7257406,52.760098,0,0,0,0,5
480570355,480570105,3932170,-0.6392519,1.0644621,-19.649693,52.760098,0,0,0,0,5
480574093,480573835,3932170,-0.1685518,-1.1434708,2.806962,52.760098,0,0,0,0,5
480576581,480576320,3932170,5.4841585,-6.322608,-10.581893,52.760098,0,0,0,0,5
480580313,480580062,3932170,-8.2690935,3.182373,-7.6580935,52.760098,0,0,0,0,5
480584052,480583796,3932170,0.5746084,-0.45250413,-18.10639,52.760098,0,0,0,0,5
480587786,480587524,3932170,-0.95480764,0.18579005,0.16663644,52.760098,0,0,0,0,5
480591514,480591258,3932170,4.127125,-1.7286136,-20.597795,52.760098,0,0,0,0,5
480595245,480594994,3932170,-9.243055,-1.3163321,3.0516496,52.760098,0,0,0,0,5
480597746,480597485,3932170,-0.18914193,0.82169,-17.397707,52.760098,0,0,0,0,5
480601477,480601217,3932170,-1.8602947,-0.7771579,-2.4679432,52.760098,0,0,0,0,5
480605227,480604953,3932170,6.8359246,-0.8010999,-16.442898,52.760098,0,0,0,0,5
480608951,480608693,3932170,-12.139082,-0.3428497,-6.633375,52.760098,0,0,0,0,5
480611448,480611183,3932170,1.5433024,1.8650831,-11.164163,52.760098,0,0,0,0,5
480615191,480614931,3932170,-3.8096538,-0.7920019,-13.394122,52.760098,0,0,0,0,5
480618948,480618684,3932170,7.759129,0.66846114,-8.198226,52.760098,0,0,0,0,5
480623946,480623688,3932170,-6.9273834,-4.8123455,-7.9616785,52.760098,0,0,0,0,5
480626459,480626189,3932170,0.36152446,3.9906554,-9.930191,52.760098,0,0,0,0,5
480631451,480631193,3932170,7.623617,-7.186915,7.9458766,52.760098,0,0,0,0,5
480635197,480634946,3932170,-4.244441,6.318777,-22.448515,52.760098,0,0,0,0,5
480636456,480636196,3932170,-6.65205,1.8128896,-10.119812,52.760098,0,0,0,0,5
480640216,480639953,3932170,-1.5461755,0.63589996,-9.12526,52.760098,0,0,0,0,5
480643967,480643708,3932170,4.469017,-0.8317457,-4.9746723,52.760098,0,0,0,0,5
480646468,480646204,3932170,4.9468994,-3.095703,3.655946,52.760098,0,0,0,0,5
480650208,480649957,3932170,-4.1223364,1.4949396,-11.814427,52.760098,0,0,0,0,5
480653965,480653711,3932170,-2.8840554,0.6847417,-8.474996,52.760098,0,0,0,0,5
480657722,480657463,3932170,2.6920404,-0.57987565,-8.750808,52.760098,0,0,0,0,5
480661476,480661215,3932170,3.6449327,1.8152838,-11.151234,52.760098,0,0,0,0,5
480663984,480663719,3932170,-2.2778435,2.9712043,-16.079937,52.760098,0,0,0,0,5
480667733,480667471,3932170,-5.9606047,-1.6764201,-11.030566,52.760098,0,0,0,0,5
480671493,480671229,3932170,1.8976443,0.05315128,-10.978851,52.760098,0,0,0,0,5
480675233,480674976,3932170,3.3763032,1.7434577,-4.4556093,52.760098,0,0,0,0,5
480678997,480678732,3932170,-5.856696,0.3878607,-12.770672,52.760098,0,0,0,0,5
480681495,480681231,3932170,-9.863153,-0.59424084,-9.57154,52.760098,0,0,0,0,5
480685237,480684984,3932170,3.655946,-1.1429919,-15.911864,52.760098,0,0,0,0,5
480690252,480689989,3932170,4.1975145,1.7879899,-9.644323,52.760098,0,0,0,0,5
480694001,480693741,3932170,-10.773908,-0.3193865,-13.106339,52.760098,0,0,0,0,5
480696499,480696242,3932170,-5.0977345,0.96534216,-7.1438193,52.760098,0,0,0,0,5
480700247,480699995,3932170,1.4288596,-2.719813,-8.556877,52.760098,0,0,0,0,5
480704012,480703749,3932170,5.658935,5.009149,-5.435796,52.760098,0,0,0,0,5
480706509,480706249,3932170,-1.1611879,-1.6620549,-14.443261,52.760098,0,0,0,0,5
480710270,480710002,3932170,-5.9041014,1.4820108,-10.283096,52.760098,0,0,0,0,5
480714019,480713756,3932170,0.70341647,-1.8224664,-9.678321,52.760098,0,0,0,0,5
480716515,480716257,3932170,0.39025488,4.1855435,-7.423462,52.760098,0,0,0,0,5
480720262,480720010,3932170,0.3217807,1.289517,-15.283627,52.760098,0,0,0,0,5
480724030,480723771,3932170,-8.106767,-1.1741165,-8.379228,52.760098,0,0,0,0,5
480727772,480727516,3932170,2.2845473,-0.9878476,-13.186785,52.760098,0,0,0,0,5
480731527,480731268,3932170,2.4200592,2.5622747,-1.4762648,52.760098,0,0,0,0,5
480734034,480733771,3932170,1.1980585,1.4820108,-13.587095,52.760098,0,0,0,0,5
480737786,480737523,3932170,-9.68694,-0.63111156,-10.795935,52.760098,0,0,0,0,5
480741539,480741276,3932170,4.7615886,-3.182373,-10.708306,52.760098,0,0,0,0,5
480745281,480745029,3932170,0.44675803,4.4857764,-3.2561142,52.760098,0,0,0,0,5
480749045,480748786,3932170,-2.6470294,0.88106626,-16.869545,52.760098,0,0,0,0,5
480751546,480751284,3932170,-9.815748,1.9881451,-12.353602,52.760098,0,0,0,0,5
480755301,480755037,3932170,3.403597,-4.5532928,-12.078269,52.760098,0,0,0,0,5
480760292,480760040,3932170,0.83509755,5.807376,-4.6476245,52.760098,0,0,0,0,5
480764054,480763794,3932170,-6.014714,0.53821653,-18.282602,52.760098,0,0,0,0,5
480766555,480766295,3932170,-9.209537,2.00682,-7.8237724,52.760098,0,0,0,0,5
480769058,480768801,3932170,4.6466665,-4.2908883,-7.501513,52.760098,0,0,0,0,5
480774067,480773802,3932170,-1.9900604,6.1291566,-7.0169263,52.760098,0,0,0,0,5
480776570,480776302,3932170,2.2500708,-0.9035717,-9.54664,52.760098,0,0,0,0,5
480780315,480780055,3932170,-8.721119,1.7549498,-11.605175,52.760098,0,0,0,0,5
480784076,480783809,3932170,4.231512,-5.171476,-7.704541,52.760098,0,0,0,0,5
480786571,480786310,3932170,4.154419,4.2453985,-7.5326376,52.760098,0,0,0,0,5
480790322,480790068,3932170,-2.1969194,1.0998963,-11.045889,52.760098,0,0,0,0,5
480794078,480793816,3932170,-7.6365457,1.7726669,-14.280456,52.760098,0,0,0,0,5
480797826,480797568,3932170,1.8248606,-6.2254033,-8.540596,52.760098,0,0,0,0,5
480801594,480801323,3932170,-0.113485165,9.909122,-7.953059,52.760098,0,0,0,0,5
480804088,480803824,3932170,-2.327643,1.5581465,-10.555078,52.760098,0,0,0,0,5
480807838,480807576,3932170,-7.984184,3.1186872,-14.655388,52.760098,0,0,0,0,5
480811597,480811329,3932170,3.5257015,-4.600698,-6.3738437,52.760098,0,0,0,0,5
480815331,480815082,3932170,-1.0955867,7.947792,-11.567825,52.760098,0,0,0,0,5
480819089,480818835,3932170,0.018674774,-4.1831493,-9.043379,52.760098,0,0,0,0,5
480821604,480821337,3932170,-6.1167064,3.107674,-12.874102,52.760098,0,0,0,0,5
480825350,480825093,3932170,1.1736376,-3.5333629,-6.2397685,52.760098,0,0,0,0,5
480830552,480830293,3932170,-3.0243556,8.468291,-10.609187,52.760098,0,0,0,0,5
480834282,480834025,3932170,-1.3043611,-0.45633486,-10.149979,52.760098,0,0,0,0,5
480835526,480835271,3932170,-4.195599,1.6649278,-12.078269,52.760098,0,0,0,0,5
480839276,480839010,3932170,0.98928416,-1.7860745,-6.029079,52.760098,0,0,0,0,5
480844251,480843991,3932170,-1.3426683,5.1389146,-11.885775,52.760098,0,0,0,0,5
480846739,480846476,3932170,-2.8974628,3.1929073,-7.536468,52.760098,0,0,0,0,5
480850459,480850207,3932170,-4.925831,2.1935675,-14.54286,52.760098,0,0,0,0,5
480854203,480853949,3932170,1.1271902,-2.3084893,-4.370855,52.760098,0,0,0,0,5
480856705,480856434,3932170,2.5680208,0.013407529,-12.728055,52.760098,0,0,0,0,5
480860425,480860166,3932170,-2.567063,3.6612134,-8.573636,52.760098,0,0,0,0,5
480864161,480863901,3932170,-5.221754,1.5614984,-12.21809,52.760098,0,0,0,0,5
480867912,480867649,3932170,1.1865664,-1.3536817,-8.437646,52.760098,0,0,0,0,5
480871631,480871377,3932170,1.0275913,3.5261803,-7.105033,52.760098,0,0,0,0,5
480874139,480873884,3932170,-1.2143391,2.44448,-12.624626,52.760098,0,0,0,0,5
480877891,480877629,3932170,-6.759789,2.5761611,-8.0924015,52.760098,0,0,0,0,5
480881647,480881382,3932170,2.1878216,-1.9622878,-12.827175,52.760098,0,0,0,0,5
480885391,480885135,3932170,0.9160216,4.65768,-6.650614,52.760098,0,0,0,0,5
480889143,480888888,3932170,-2.8361714,-2.2543805,-15.835729,52.760098,0,0,0,0,5
480891657,480891390,3932170,-9.697953,2.960191,-15.040376,52.760098,0,0,0,0,5
480895396,480895142,3932170,1.4437037,0.36343983,-10.8993635,52.760098,0,0,0,0,5
480899154,480898897,3932170,2.426284,2.3649924,-6.454289,52.760098,0,0,0,0,5
480904151,480903899,3932170,-0.8499416,-1.4896723,-17.321093,52.760098,0,0,0,0,5
480905404,480905150,3932170,-3.218286,2.219904,-15.423926,52.760098,0,0,0,0,5
480909157,480908903,3932170,-3.095224,1.1856087,-9.74057,52.760098,0,0,0,0,5
480914165,480913907,3932170,-2.0810401,4.828626,-4.7165775,52.760098,0,0,0,0,5
480916680,480916413,3932170,-1.7017986,-2.939601,-13.065638,52.760098,0,0,0,0,5
480920416,480920161,3932170,-6.807194,4.6002192,-12.331575,52.760098,0,0,0,0,5
480924167,480923915,3932170,0.5482722,0.11444284,-9.104671,52.760098,0,0,0,0,5
480926683,480926416,3932170,5.704904,1.7851168,-9.662041,52.760098,0,0,0,0,5
480930429,480930169,3932170,-3.6272156,-1.9235016,-13.237062,52.760098,0,0,0,0,5
480934174,480933921,3932170,-6.7401567,3.9245756,-12.14818,52.760098,0,0,0,0,5
480937935,480937676,3932170,1.2923901,0.929908,-9.212889,52.760098,0,0,0,0,5
480940441,480940176,3932170,4.2358217,-0.7513005,-9.774568,52.760098,0,0,0,0,5
480944194,480943929,3932170,-1.0773908,2.2294807,-11.978191,52.760098,0,0,0,0,5
480949188,480948933,3932170,-8.159439,6.3838997,-9.749189,52.760098,0,0,0,0,5
480951698,480951435,3932170,-0.050757077,2.8802247,-10.388441,52.760098,0,0,0,0,5
480955447,480955188,3932170,3.43951,5.228458,-6.607039,52.760098,0,0,0,0,5
480959198,480958941,3932170,-2.377921,-5.2203174,-16.04163,52.760098,0,0,0,0,5
480961710,480961444,3932170,-7.1012025,-1.4427459,-10.716926,52.760098,0,0,0,0,5
480965459,480965195,3932170,-0.31076738,4.2118797,-12.795571,52.760098,0,0,0,0,5
480969203,480968948,3932170,3.6856341,3.8532283,-5.1298165,52.760098,0,0,0,0,5
480974205,480973952,3932170,-4.936365,-7.6671915,-14.86081,52.760098,0,0,0,0,5
480975465,480975203,3932170,-7.840053,-6.098032,-10.153331,52.760098,0,0,0,0,5
480979211,480978956,3932170,0.45537716,6.880457,-12.136209,52.760098,0,0,0,0,5
480984222,480983960,3932170,-0.31794998,6.5605917,-2.9022512,52.760098,0,0,0,0,5
480986725,480986461,3932170,1.9086577,2.2246923,-14.010868,52.760098,0,0,0,0,5
480990471,480990214,3932170,-9.839211,-3.2800565,-9.833466,52.760098,0,0,0,0,5
480994226,480993967,3932170,3.2072725,4.490086,-9.006508,52.760098,0,0,0,0,5
480996733,480996469,3932170,2.1226993,0.4333505,-11.701422,52.760098,0,0,0,0,5
481000478,481000222,3932170,0.12497733,5.1867986,-10.841424,52.760098,0,0,0,0,5
481004240,481003978,3932170,-9.51791,-5.8677096,-11.430398,52.760098,0,0,0,0,5
481007998,481007731,3932170,3.8115692,4.64954,-11.746911,52.760098,0,0,0,0,5
481010487,481010230,3932170,3.0626628,0.7264008,-14.243585,52.760098,0,0,0,0,5
481014242,481013982,3932170,-0.17717093,6.890991,-5.3754616,52.760098,0,0,0,0,5
481019247,481018986,3932170,-12.540829,-2.8725631,-8.564538,52.760098,0,0,0,0,5
481021743,481021488,3932170,2.7150247,3.119166,-8.304528,52.760098,0,0,0,0,5
481025507,481025240,3932170,-0.5104438,3.128264,-15.644671,52.760098,0,0,0,0,5
481029260,481028995,3932170,1.8301278,3.7301662,-10.448297,52.760098,0,0,0,0,5
481031759,481031495,3932170,-5.779603,-4.9981356,-20.156305,52.760098,0,0,0,0,5
481035523,481035249,3932170,-0.23558944,1.4130578,-8.829816,52.760098,0,0,0,0,5
481040514,481040252,3932170,-3.478775,6.8943434,-3.5228283,52.760098,0,0,0,0,5
481044273,481044005,3932170,1.7233464,-1.3354857,-18.621143,52.760098,0,0,0,0,5
481045531,481045256,3932170,-3.1277852,-3.800077,-17.124289,52.760098,0,0,0,0,5
481049282,481049010,3932170,-3.3614593,0.029688101,-9.987652,52.760098,0,0,0,0,5
481054274,481054013,3932170,-1.6132132,7.593929,-7.350199,52.760098,0,0,0,0,5
481056788,481056515,3932170,-1.6821661,4.69886,-6.097074,52.760098,0,0,0,0,5
481060526,481060269,3932170,-7.7533827,-4.2731714,-15.08395,52.760098,0,0,0,0,5
481064284,481064020,3932170,3.4227507,-1.3752295,-8.525752,52.760098,0,0,0,0,5
481066801,481066525,3932170,5.0790596,1.3814543,-17.969921,52.760098,0,0,0,0,5
481070537,481070274,3932170,-2.768176,6.787562,-4.6983814,52.760098,0,0,0,0,5
481074281,481074027,3932170,-9.324937,-4.337815,-19.318335,52.760098,0,0,0,0,5
481078039,481077782,3932170,3.5745432,-0.8154651,-4.5303087,52.760098,0,0,0,0,5
481080547,481080283,3932170,8.490318,-2.933376,-17.361315,52.760098,0,0,0,0,5
481084300,481084039,3932170,-7.282204,9.699869,-4.699818,52.760098,0,0,0,0,5
481088265,481087997,3932170,-2.2543805,-2.932897,-14.210545,52.760098,0,0,0,0,5
481091993,481091729,3932170,-2.1734564,-3.0693667,-6.2526975,52.760098,0,0,0,0,5
481094484,481094224,3932170,12.728534,-3.125391,-7.7303987,52.760098,0,0,0,0,5
481098210,481097953,3932170,-10.07911,9.182242,-9.52605,52.760098,0,0,0,0,5
481101953,481101692,3932170,-0.6540959,-1.6773777,-8.916007,52.760098,0,0,0,0,5
481105689,481105433,3932170,-2.2596476,-1.9393034,-7.955932,52.760098,0,0,0,0,5
481109410,481109157,3932170,5.8892574,0.48123455,-15.2027025,52.760098,0,0,0,0,5
481114399,481114142,3932170,-0.476925,3.7335181,-15.051389,52.760098,0,0,0,0,5
481115637,481115381,3932170,1.298615,0.52385134,-9.836817,52.760098,0,0,0,0,5
481119367,481119117,3932170,-8.637801,-1.7357962,-15.868769,52.760098,0,0,0,0,5
481124358,481124095,3932170,1.5844827,3.371036,-9.8961935,52.760098,0,0,0,0,5
481126853,481126591,3932170,-9.280884,3.8182728,-15.167268,52.760098,0,0,0,0,5
481130577,481130322,3932170,-2.1945252,0.91458505,-3.2580297,52.760098,0,0,0,0,5
481134328,481134073,3932170,-0.31651348,-2.7897239,-10.840945,52.760098,0,0,0,0,5
481136847,481136575,3932170,8.146032,1.4618995,-9.983821,52.760098,0,0,0,0,5
481140586,481140328,3932170,-7.944919,0.2657564,-11.494083,52.760098,0,0,0,0,5
481144342,481144080,3932170,-0.28491,4.4752417,-6.5486207,52.760098,0,0,0,0,5
481148090,481147833,3932170,-3.9480386,-6.469133,-13.166194,52.760098,0,0,0,0,5
481150591,481150335,3932170,8.7881565,2.4631548,-6.5002575,52.760098,0,0,0,0,5
481154344,481154088,3932170,-6.6654577,-3.0219615,-11.633427,52.760098,0,0,0,0,5
481158098,481157841,3932170,-2.4942794,8.145554,-11.856087,52.760098,0,0,0,0,5
481161859,481161596,3932170,-3.8628051,-9.003156,-13.264835,52.760098,0,0,0,0,5
481165605,481165346,3932170,5.899313,8.445307,-7.2596984,52.760098,0,0,0,0,5
481168106,481167849,3932170,-5.083848,-2.2357056,-10.135135,52.760098,0,0,0,0,5
481171874,481171604,3932170,-3.06793,7.4689517,-14.858894,52.760098,0,0,0,0,5
481175610,481175354,3932170,-4.613627,-6.9388757,-9.928755,52.760098,0,0,0,0,5
481179363,481179107,3932170,6.0654707,7.034165,-10.496181,52.760098,0,0,0,0,5
481184366,481184111,3932170,-3.3753457,-5.829881,-15.40573,52.760098,0,0,0,0,5
481185616,481185362,3932170,-3.2034419,2.7107153,-16.877686,52.760098,0,0,0,0,5
481189370,481189114,3932170,-4.875552,-2.3496697,-9.500671,52.760098,0,0,0,0,5
481194378,481194118,3932170,3.9834728,8.789594,-4.5695734,52.760098,0,0,0,0,5
481196890,481196623,3932170,-2.9554026,-2.714067,-13.121662,52.760098,0,0,0,0,5
481200620,481200373,3932170,-4.8267107,4.9330134,-10.866803,52.760098,0,0,0,0,5
481203140,481202878,3932170,-4.7979803,1.7314867,-9.5428095,52.760098,0,0,0,0,5
481208140,481207880,3932170,5.99556,7.909006,-2.1183896,52.760098,0,0,0,0,5
481210635,481210380,3932170,-2.3257275,0.13742718,-13.441049,52.760098,0,0,0,0,5
481214386,481214133,3932170,-6.3992224,3.7225049,-13.614867,52.760098,0,0,0,0,5
481218149,481217886,3932170,0.33614594,-3.881001,-8.781453,52.760098,0,0,0,0,5
481220653,481220388,3932170,5.337633,2.4674642,-13.879188,52.760098,0,0,0,0,5
481224407,481224142,3932170,-0.78290397,0.30358478,-8.695741,52.760098,0,0,0,0,5
481228161,481227894,3932170,-7.55227,2.7423186,-16.02104,52.760098,0,0,0,0,5
481231909,481231647,3932170,0.26192567,-1.9910182,-7.1366367,52.760098,0,0,0,0,5
481235673,481235399,3932170,3.5367148,5.110663,-8.443392,52.760098,0,0,0,0,5
481238165,481237903,3932170,-0.6172252,1.0845734,-4.771644,52.760098,0,0,0,0,5
481241916,481241657,3932170,-6.0357823,1.8947712,-15.089217,52.760098,0,0,0,0,5
481245673,481245407,3932170,-0.9021352,-2.996104,-9.425493,52.760098,0,0,0,0,5
481249412,481249160,3932170,2.887886,7.001125,-9.839211,52.760098,0,0,0,0,5
481251934,481251662,3932170,-1.4111425,-1.1516111,-4.232949,52.760098,0,0,0,0,5
481255687,481255427,3932170,-5.1853623,2.9051244,-12.785995,52.760098,0,0,0,0,5
481259422,481259167,3932170,0.3548207,-5.427655,-8.267657,52.760098,0,0,0,0,5
481264433,481264171,3932170,-0.35625723,5.5775323,-4.4378924,52.760098,0,0,0,0,5
481266935,481266679,3932170,1.5562311,-3.6875496,-7.6351094,52.760098,0,0,0,0,5
481269429,481269175,3932170,-4.999093,3.3480518,-21.208317,52.760098,0,0,0,0,5
481274441,481274181,3932170,2.3688233,-5.1001287,-9.706573,52.760098,0,0,0,0,5
481276939,481276681,3932170,2.8031313,8.612902,-13.573209,52.760098,0,0,0,0,5
481280691,481280434,3932170,1.7908629,-2.7346573,-6.727707,52.760098,0,0,0,0,5
481284443,481284186,3932170,-10.002496,3.5103786,-13.525325,52.760098,0,0,0,0,5
481286954,481286688,3932170,-1.3819332,-5.023993,-7.2687964,52.760098,0,0,0,0,5
481290707,481290441,3932170,1.8550276,8.419929,-17.517416,52.760098,0,0,0,0,5
481294459,481294195,3932170,1.5207969,-4.445554,-6.288131,52.760098,0,0,0,0,5
481298211,481297947,3932170,-10.704955,6.0391345,-17.603607,52.760098,0,0,0,0,5
481301969,481301700,3932170,5.398446,-8.620563,-5.680004,52.760098,0,0,0,0,5
481304475,481304203,3932170,2.2567747,6.215348,-15.14955,52.760098,0,0,0,0,5
481308216,481307955,3932170,-0.2681506,-1.9244593,-11.707646,52.760098,0,0,0,0,5
481311973,481311707,3932170,-7.9980702,5.829881,-14.2603445,52.90698,0,0,0,0,5
481315722,481315461,3932170,3.499844,-7.5656776,-5.6182337,52.90698,0,0,0,0,5
481319473,481319213,3932170,0.70197994,10.0139885,-8.768524,52.90698,0,0,0,0,5
481321978,481321716,3932170,-5.298847,-1.8765754,-11.643003,52.90698,0,0,0,0,5
481325724,481325470,3932170,-0.8987833,7.6351094,-7.6255326,52.90698,0,0,0,0,5
481329471,481329220,3932170,-1.77554,-7.8050976,-8.7273445,52.90698,0,0,0,0,5
481334494,481334229,3932170,-0.57748145,7.7414117,-2.4349031,52.90698,0,0,0,0,5
481336989,481336727,3932170,-4.231512,-4.6969447,-18.69297,52.90698,0,0,0,0,5
481339486,481339228,3932170,-2.3860614,5.401319,-6.3384094,52.90698,0,0,0,0,5
481343269,481342988,3932170,1.4810532,-5.4568644,-10.324277,52.90698,0,0,0,0,5
481347203,481346945,3932170,2.2448034,6.907272,-10.476069,52.90698,0,0,0,0,5
