timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
537004641,537004423,3670026,-2.5076869,-3.5218709,-6.271372,48.990208,0,0,0,0,5
537007123,537006912,3670026,3.5506012,-0.59136784,-8.739315,48.980415,0,0,0,0,5
537010860,537010649,3670026,-3.28676,6.0008273,-10.412862,49.019585,0,0,0,0,5
537015842,537015627,3670026,1.3776237,0.6363788,-9.679278,49.117504,0,0,0,0,5
537018332,537018117,3670026,-1.3560759,-2.2141578,-5.831318,49.019585,0,0,0,0,5
537022061,537021851,3670026,2.489012,4.2626367,-10.822749,49.04896,0,0,0,0,5
537025796,537025586,3670026,-2.3467965,1.5433024,-10.524432,48.990208,0,0,0,0,5
537028295,537028079,3670026,-3.3906684,-3.394978,-15.416265,49.1224,0,0,0,0,5
537032030,537031810,3670026,-0.4975151,-2.3041797,-3.6554673,49.044064,0,0,0,0,5
537035761,537035547,3670026,4.5360546,4.357926,-12.7970085,48.990208,0,0,0,0,5
537040739,537040527,3670026,-3.761291,-1.8349162,-21.899763,49.068542,0,0,0,0,5
537041978,537041768,3670026,-0.23080105,-6.2239666,-19.724392,49.053856,0,0,0,0,5
537045739,537045528,3670026,-4.5441947,2.944868,-3.6746209,49.03427,0,0,0,0,5
537050746,537050535,3670026,-3.1991324,-2.9372067,-1.8167202,49.029377,0,0,0,0,5
537053250,537053028,3670026,-4.345476,6.271372,-14.995364,48.96083,0,0,0,0,5
537056991,537056779,3670026,-2.8845344,-9.718544,-7.470867,49.014687,0,0,0,0,5
537059526,537059310,3670026,-5.8710613,2.8572404,-8.820718,49.044064,0,0,0,0,5
537063262,537063046,3670026,6.0415287,2.3764846,-6.6247563,49.053856,0,0,0,0,5
537066996,537066782,3670026,-2.9405587,2.8625076,-13.513353,49.03427,0,0,0,0,5
537070756,537070546,3670026,-3.4380736,-5.2332463,-13.074257,49.05875,0,0,0,0,5
537075750,537075540,3670026,10.124122,8.690952,-11.654974,49.088127,0,0,0,0,5
537076998,537076788,3670026,7.0006456,6.4600353,-8.986397,49.014687,0,0,0,0,5
537080757,537080547,3670026,-5.3486466,-1.4446614,-11.009976,49.019585,0,0,0,0,5
537085765,537085553,3670026,-5.727888,-3.4203565,-8.3519335,49.068542,0,0,0,0,5
537088275,537088059,3670026,0.13215993,3.0344112,-9.056308,49.029377,0,0,0,0,5
537092006,537091797,3670026,-1.6424224,2.4693797,-5.1360416,49.10771,0,0,0,0,5
537095771,537095561,3670026,0.11971009,-2.8332984,-9.572497,49.068542,0,0,0,0,5
537098009,537097794,3670026,3.8010347,-1.8191144,-13.16811,49.078335,0,0,0,0,5
537101737,537101524,3670026,-1.8468872,1.8626889,-10.245268,49.04896,0,0,0,0,5
537105472,537105260,3670026,0.05746084,4.294719,-1.574427,48.97552,0,0,0,0,5
537110451,537110239,3670026,5.9797583,-4.6323013,-6.3446345,49.0,0,0,0,0,5
537112944,537112728,3670026,-3.536236,-2.342008,-10.304645,49.02448,0,0,0,0,5
537115440,537115218,3670026,-2.075294,2.723165,-8.099106,49.1224,0,0,0,0,5
537120413,537120199,3670026,-8.40317,2.0551827,-5.5713077,49.06365,0,0,0,0,5
537122910,537122689,3670026,-1.8090588,-2.3353043,-14.058273,49.04896,0,0,0,0,5
537126637,537126423,3670026,-2.3716962,-4.145321,-7.7998304,49.03917,0,0,0,0,5
537130375,537130158,3670026,6.6113486,6.7219605,-14.552916,48.97552,0,0,0,0,5
537135350,537135137,3670026,-8.207323,3.905422,-12.735238,49.014687,0,0,0,0,5
537136595,537136382,3670026,-1.7774553,-0.39743748,-12.898522,49.068542,0,0,0,0,5
537140331,537140117,3670026,-3.475902,-4.94259,-9.593087,48.985313,0,0,0,0,5
537145310,537145096,3670026,8.067023,6.166027,-16.09574,49.04896,0,0,0,0,5
537147803,537147587,3670026,-6.5246787,4.7113104,-5.341464,48.970627,0,0,0,0,5
537151539,537151328,3670026,2.2141578,-3.4725502,-14.091792,48.990208,0,0,0,0,5
537155266,537155055,3670026,-7.0552335,-5.093425,-0.6703765,49.04896,0,0,0,0,5
537157763,537157546,3670026,8.033983,5.6488795,-12.238201,49.0,0,0,0,0,5
537161491,537161280,3670026,-8.717768,3.3954568,-4.814261,49.06365,0,0,0,0,5
537165237,537165023,3670026,5.701552,-2.0441694,-12.765883,48.995106,0,0,0,0,5
537170204,537169994,3670026,-2.7068844,0.08140286,-4.676355,49.06365,0,0,0,0,5
537171450,537171239,3670026,8.020097,5.389348,-11.12011,49.068542,0,0,0,0,5
537175191,537174980,3670026,-6.595068,2.4478319,-7.8237724,49.009792,0,0,0,0,5
537180165,537179953,3670026,2.6489449,-4.3397303,-15.1217785,49.044064,0,0,0,0,5
537182671,537182453,3670026,-5.929959,-7.83718,-4.1501093,48.97552,0,0,0,0,5
537186393,537186177,3670026,9.983342,6.977183,-15.003505,49.05875,0,0,0,0,5
537190127,537189913,3670026,-10.920433,2.7878084,-7.630321,49.04896,0,0,0,0,5
537192621,537192402,3670026,1.6017209,2.2720973,-8.323682,49.068542,0,0,0,0,5
537196353,537196138,3670026,-7.3497205,-6.007531,-8.745061,49.07344,0,0,0,0,5
537200084,537199872,3670026,10.331938,4.2339063,-12.027033,49.009792,0,0,0,0,5
537203825,537203610,3670026,-10.0987425,3.9786844,-4.5135493,49.102814,0,0,0,0,5
537207555,537207341,3670026,5.5478444,-1.5198393,-15.336778,48.995106,0,0,0,0,5
537210042,537209831,3670026,-4.8032475,-7.27981,-6.8244324,49.05875,0,0,0,0,5
537215028,537214811,3670026,10.10018,3.3815706,-19.767487,48.980415,0,0,0,0,5
537217515,537217300,3670026,-8.057925,4.1017466,-3.2369606,49.044064,0,0,0,0,5
537221257,537221035,3670026,4.6682143,-0.69383967,-13.904087,49.02448,0,0,0,0,5
537224983,537224771,3670026,-8.050743,-3.3461363,-3.3006465,49.03427,0,0,0,0,5
537227479,537227263,3670026,6.5596337,1.8507179,-5.690539,49.09792,0,0,0,0,5
537231210,537230997,3670026,-7.420589,2.441607,-6.783731,49.102814,0,0,0,0,5
537234957,537234737,3670026,3.2886755,2.228523,-8.797733,49.10771,0,0,0,0,5
537241168,537240955,3670026,3.7215471,3.0243556,-7.9578476,49.004894,0,0,0,0,5
537242414,537242198,3670026,10.392751,0.5674258,-9.7037,48.985313,0,0,0,0,5
537246150,537245934,3670026,-9.676885,5.5957284,-11.384429,49.093025,0,0,0,0,5
537249883,537249670,3670026,1.7583017,-5.300284,-10.429622,49.102814,0,0,0,0,5
537252371,537252158,3670026,-4.2027817,-1.6318879,-8.863813,49.0,0,0,0,0,5
537256111,537255897,3670026,7.384676,-3.0415938,-7.5115685,49.04896,0,0,0,0,5
537259857,537259641,3670026,-8.739315,7.837659,-13.296439,48.990208,0,0,0,0,5
537263578,537263363,3670026,0.53007627,-5.0991707,-8.815451,48.980415,0,0,0,0,5
537266063,537265852,3670026,-2.8170178,-2.8447905,-10.010158,49.05875,0,0,0,0,5
537269799,537269587,3670026,5.404671,-0.4462792,-11.360966,49.09792,0,0,0,0,5
537273535,537273321,3670026,-7.422983,5.1599836,-10.482294,49.03427,0,0,0,0,5
537277269,537277056,3670026,1.1429919,-2.255338,-10.831847,49.004894,0,0,0,0,5
537281008,537280797,3670026,-1.9900604,1.9273324,-2.156697,49.019585,0,0,0,0,5
537285981,537285770,3670026,1.3426683,-7.6657553,-10.651324,49.04896,0,0,0,0,5
537287234,537287015,3670026,-6.7770276,-2.834735,-4.363193,49.029377,0,0,0,0,5
537290962,537290750,3670026,2.780147,3.586993,-12.662933,49.0,0,0,0,0,5
537295942,537295729,3670026,-4.523605,8.75799,-7.637025,49.029377,0,0,0,0,5
537298435,537298220,3670026,11.1588955,0.99167836,-15.543636,49.03917,0,0,0,0,5
537300921,537300710,3670026,-7.034165,-7.866868,-0.71538746,49.068542,0,0,0,0,5
537305927,537305717,3670026,4.3320684,-4.2750864,-16.909288,49.06365,0,0,0,0,5
537309681,537309468,3670026,-4.0658336,6.241205,-3.5817258,48.985313,0,0,0,0,5
537312181,537311967,3670026,10.900801,3.3700783,-17.53226,49.068542,0,0,0,0,5
537315936,537315725,3670026,-11.230243,1.0998963,-2.8184543,49.04896,0,0,0,0,5
537319693,537319481,3670026,5.167645,-0.79008657,-19.32025,49.019585,0,0,0,0,5
537322179,537321966,3670026,-7.864474,-6.484456,3.647327,49.05875,0,0,0,0,5
537325941,537325732,3670026,10.568964,5.4152055,-17.968004,49.03427,0,0,0,0,5
537329699,537329488,3670026,-11.255621,-1.9685127,-3.7991192,49.0,0,0,0,0,5
537333444,537333231,3670026,3.872382,0.25187004,-17.695066,49.068542,0,0,0,0,5
537335952,537335737,3670026,-7.7610445,-5.637866,-0.98449576,48.97552,0,0,0,0,5
537339700,537339488,3670026,9.245449,4.627034,-13.383109,49.068542,0,0,0,0,5
537343445,537343233,3670026,-9.327332,-0.84946275,-6.8335304,49.004894,0,0,0,0,5
537347194,537346981,3670026,2.57664,0.090500824,-13.120705,49.029377,0,0,0,0,5
537350960,537350751,3670026,-5.357266,3.9159563,-5.1417875,49.044064,0,0,0,0,5
537354720,537354508,3670026,7.2113357,0.25570074,-12.858779,49.019585,0,0,0,0,5
537356947,537356733,3670026,-8.097669,-0.39025488,-8.243715,49.014687,0,0,0,0,5
537360678,537360465,3670026,0.97252476,-1.136767,-8.959103,48.951042,0,0,0,0,5
537365662,537365446,3670026,-0.8762778,3.1086316,-2.3027432,49.019585,0,0,0,0,5
537368146,537367934,3670026,5.6225433,2.6206932,-15.642278,48.980415,0,0,0,0,5
537371883,537371668,3670026,-5.596686,-0.5851429,-6.7114263,48.970627,0,0,0,0,5
537375616,537375402,3670026,-1.1085154,-0.24612394,-21.098663,48.995106,0,0,0,0,5
537378110,537377897,3670026,-1.2990938,4.132871,-2.5028985,49.02448,0,0,0,0,5
537381845,537381627,3670026,3.776135,1.6093824,-13.818853,49.05875,0,0,0,0,5
537385576,537385363,3670026,-4.1232944,1.8358738,-7.8620796,49.044064,0,0,0,0,5
537389308,537389096,3670026,-2.3372197,-5.4803276,-12.697888,49.009792,0,0,0,0,5
537393043,537392831,3670026,-1.5897499,6.9182854,-5.9246917,49.019585,0,0,0,0,5
537395536,537395321,3670026,3.5620933,1.6807296,-8.059841,49.0,0,0,0,0,5
537399272,537399056,3670026,-4.415866,1.4628572,-11.539095,48.96083,0,0,0,0,5
537403003,537402791,3670026,-3.9102104,-7.083485,-9.762597,49.0,0,0,0,0,5
537406742,537406528,3670026,1.0462662,9.6716175,-2.8299465,48.94125,0,0,0,0,5
537410475,537410262,3670026,2.2955606,-1.889504,-11.957122,49.09792,0,0,0,0,5
537412969,537412751,3670026,-5.1006074,2.0475214,-10.335769,49.04896,0,0,0,0,5
537416700,537416485,3670026,-2.1298819,-7.0681624,-11.132559,49.078335,0,0,0,0,5
537420443,537420224,3670026,0.047884036,8.030152,-5.2902284,49.019585,0,0,0,0,5
537425413,537425198,3670026,-0.6933608,0.052193597,-6.519411,49.004894,0,0,0,0,5
537427903,537427689,3670026,-2.6671407,2.183512,-13.396996,49.03917,0,0,0,0,5
537431650,537431423,3670026,-3.1455023,-6.594589,-12.132856,49.014687,0,0,0,0,5
537436622,537436402,3670026,1.2100296,7.5259337,-17.039534,49.078335,0,0,0,0,5
537439113,537438893,3670026,4.4699745,4.447948,-4.6557646,49.06365,0,0,0,0,5
537441597,537441382,3670026,-5.5349154,-0.5597644,-10.4391985,49.009792,0,0,0,0,5
537445334,537445119,3670026,-1.1473014,-3.7454891,-9.738655,49.03917,0,0,0,0,5
537449068,537448855,3670026,-2.3731327,3.7737408,-7.018363,49.029377,0,0,0,0,5
537451557,537451341,3670026,5.503312,7.918104,-14.157393,49.07344,0,0,0,0,5
537455289,537455076,3670026,-3.467283,2.9103916,-8.235575,48.970627,0,0,0,0,5
537459023,537458811,3670026,-4.1908107,-5.861006,-12.412499,49.03917,0,0,0,0,5
537462757,537462545,3670026,1.7027563,1.4460979,0.3596091,49.02448,0,0,0,0,5
537466494,537466280,3670026,2.3836672,6.1770406,-14.148774,49.004894,0,0,0,0,5
537468982,537468770,3670026,-4.9808974,2.7542896,-3.8829165,49.078335,0,0,0,0,5
537472715,537472505,3670026,-0.15466543,-5.4152055,-11.508449,48.990208,0,0,0,0,5
537476456,537476239,3670026,-2.2117636,-1.2579136,-1.2636597,49.088127,0,0,0,0,5
537480192,537479974,3670026,5.046977,5.232767,-13.3529415,49.03427,0,0,0,0,5
537483938,537483712,3670026,-3.2292993,6.54048,-12.30045,48.970627,0,0,0,0,5
537486416,537486200,3670026,2.1193473,-9.104671,-11.170387,49.06365,0,0,0,0,5
537490145,537489933,3670026,-3.4577062,2.8136659,-5.127901,49.014687,0,0,0,0,5
537495132,537494917,3670026,-5.3859963,3.7301662,-8.492233,48.980415,0,0,0,0,5
537497617,537497403,3670026,-2.14712,9.3292465,-11.233595,49.044064,0,0,0,0,5
537501354,537501137,3670026,-5.910805,-12.677777,-10.710222,48.985313,0,0,0,0,5
537505088,537504873,3670026,5.971139,2.996104,-5.228458,49.029377,0,0,0,0,5
537507578,537507365,3670026,2.8443117,1.0481815,-12.735717,49.009792,0,0,0,0,5
537511310,537511097,3670026,-0.6411672,8.306922,-16.417042,48.990208,0,0,0,0,5
537515047,537514832,3670026,-5.7800817,-9.197565,-9.788454,49.029377,0,0,0,0,5
537518780,537518568,3670026,3.3432634,3.9001546,-6.8038425,48.990208,0,0,0,0,5
537522511,537522301,3670026,1.5897499,1.4480132,-10.788273,49.019585,0,0,0,0,5
537525008,537524791,3670026,-5.158547,8.520964,-12.358391,49.02448,0,0,0,0,5
537529983,537529770,3670026,-2.1365857,-10.73991,-10.043198,49.083233,0,0,0,0,5
537532473,537532260,3670026,-0.14796166,6.318777,-7.2142086,48.990208,0,0,0,0,5
537536209,537535995,3670026,4.2956767,-4.2190623,-9.503545,49.053856,0,0,0,0,5
537539957,537539730,3670026,-5.0948615,10.529699,-20.868341,49.03917,0,0,0,0,5
537542439,537542226,3670026,1.2995727,-3.847961,-8.375875,49.03427,0,0,0,0,5
537546174,537545954,3670026,-2.425805,3.4921827,-10.092518,48.995106,0,0,0,0,5
537549898,537549688,3670026,5.7192693,-2.908955,-9.520304,49.004894,0,0,0,0,5
537553642,537553424,3670026,-5.925649,8.223125,-18.23376,49.009792,0,0,0,0,5
537557369,537557158,3670026,-2.480393,-6.751649,-8.049306,48.97552,0,0,0,0,5
537559865,537559655,3670026,-4.4139504,-1.6711528,-5.3309298,49.04896,0,0,0,0,5
537566112,537565898,3670026,-6.60656,-1.6754624,-8.099585,49.02448,0,0,0,0,5
537567368,537567153,3670026,-6.9767036,5.038358,-14.497849,49.083233,0,0,0,0,5
537571128,537570913,3670026,-0.56120086,-4.296634,-12.348814,49.06365,0,0,0,0,5
537576122,537575908,3670026,4.7342944,5.4113746,-12.910973,48.985313,0,0,0,0,5
537578623,537578412,3670026,1.8478448,-5.500439,-7.632715,49.03427,0,0,0,0,5
537581118,537580904,3670026,-5.0464983,4.7845726,-12.7160845,49.151775,0,0,0,0,5
537584889,537584673,3670026,-1.1621455,-5.077623,-14.562971,49.02448,0,0,0,0,5
537588625,537588414,3670026,0.97970736,7.4507556,-11.142136,48.995106,0,0,0,0,5
537592387,537592176,3670026,0.54396266,-8.312189,-7.071514,48.93635,0,0,0,0,5
537596127,537595910,3670026,-0.18579005,9.704658,-17.29715,48.96573,0,0,0,0,5
537598643,537598427,3670026,-2.9865272,-5.310818,-13.089101,49.014687,0,0,0,0,5
537602390,537602178,3670026,3.3356018,8.153693,-10.883083,49.044064,0,0,0,0,5
537606146,537605931,3670026,-2.7925968,-5.6091356,-6.017108,49.029377,0,0,0,0,5
537609893,537609684,3670026,2.44448,6.0693016,-16.38448,48.990208,0,0,0,0,5
537613647,537613430,3670026,-8.957666,-3.7186742,-9.075461,49.04896,0,0,0,0,5
537615887,537615672,3670026,6.625714,8.623915,-7.9008656,48.96573,0,0,0,0,5
537619619,537619403,3670026,-3.9312792,-3.994965,-6.7324953,48.995106,0,0,0,0,5
537623349,537623138,3670026,2.5967512,4.3196187,-11.598471,49.083233,0,0,0,0,5
537627092,537626873,3670026,-4.879862,-4.09217,-11.148361,49.04896,0,0,0,0,5
537630833,537630609,3670026,2.8835766,6.937439,-9.71998,49.07344,0,0,0,0,5
537634565,537634345,3670026,0.73406225,-1.9594147,-12.970348,49.0,0,0,0,0,5
537637052,537636836,3670026,0.76231384,5.748957,-8.84466,49.029377,0,0,0,0,5
537640786,537640569,3670026,-2.9060822,-6.691794,-10.022607,49.019585,0,0,0,0,5
537647017,537646801,3670026,-2.8840554,-5.476497,-3.0545225,49.03917,0,0,0,0,5
537648248,537648035,3670026,1.871787,-2.614947,-11.774684,49.03427,0,0,0,0,5
537651985,537651771,3670026,-5.402277,-1.9263747,-6.277597,49.06365,0,0,0,0,5
537655729,537655505,3670026,4.3584046,4.203739,-16.712486,49.004894,0,0,0,0,5
537658210,537657995,3670026,-0.80397296,7.0830064,-11.718181,49.068542,0,0,0,0,5
537661941,537661730,3670026,4.315309,2.4823084,-8.266221,49.03427,0,0,0,0,5
537665684,537665464,3670026,-5.932832,-3.1206026,-9.014648,49.068542,0,0,0,0,5
537669416,537669200,3670026,5.5358734,-0.7690176,-9.798989,48.995106,0,0,0,0,5
537671902,537671689,3670026,-2.501462,9.782708,-11.530954,49.02448,0,0,0,0,5
537675651,537675430,3670026,3.767516,-0.43526587,-5.488947,48.955936,0,0,0,0,5
537679369,537679158,3670026,-3.595612,-2.879267,-9.621339,49.03427,0,0,0,0,5
537683107,537682894,3670026,4.0117245,-0.5592855,-10.534009,49.0,0,0,0,0,5
537686846,537686628,3670026,-4.928225,8.791987,-13.879188,49.014687,0,0,0,0,5
537690583,537690367,3670026,3.2407916,-1.652478,-6.930735,49.004894,0,0,0,0,5
537693063,537692852,3670026,1.5634137,-4.492001,-8.471165,49.02448,0,0,0,0,5
537696801,537696587,3670026,-1.3464991,1.0994174,-16.43476,49.004894,0,0,0,0,5
537700541,537700323,3670026,-1.6802508,7.378451,-4.636611,48.931458,0,0,0,0,5
537704271,537704057,3670026,1.9000385,0.41132385,-13.285904,48.995106,0,0,0,0,5
537708003,537707791,3670026,0.48841715,-3.71628,0.23989901,49.053856,0,0,0,0,5
537710502,537710280,3670026,-3.767516,3.3877954,-17.397228,49.004894,0,0,0,0,5
537715476,537715261,3670026,-5.7245364,10.698251,-11.578838,49.044064,0,0,0,0,5
537717960,537717750,3670026,0.79104424,1.718558,-13.206417,49.044064,0,0,0,0,5
537721701,537721486,3670026,2.5608382,-2.0446482,-4.435498,48.96573,0,0,0,0,5
537725449,537725226,3670026,-0.1862689,0.40797198,-17.562906,49.03917,0,0,0,0,5
537727920,537727709,3670026,-0.45489833,5.54545,-7.5570583,49.078335,0,0,0,0,5
537731665,537731452,3670026,-2.6312277,3.8886623,-15.229038,49.053856,0,0,0,0,5
537735400,537735181,3670026,6.238811,-4.8185706,2.34536,49.009792,0,0,0,0,5
537739128,537738915,3670026,-2.7758374,2.3046587,-20.158699,49.044064,0,0,0,0,5
537742859,537742648,3670026,-2.6839,6.2134323,-1.670674,49.13219,0,0,0,0,5
537746595,537746384,3670026,3.0808587,-1.034774,-13.339055,48.990208,0,0,0,0,5
537749090,537748877,3670026,2.4286783,-8.400296,3.9743748,49.009792,0,0,0,0,5
537752820,537752607,3670026,1.1195288,2.1720197,-14.289075,49.019585,0,0,0,0,5
537756554,537756342,3670026,-4.831499,6.396828,-7.270712,49.014687,0,0,0,0,5
537760292,537760077,3670026,2.6767175,-1.373793,-12.213302,49.029377,0,0,0,0,5
537764031,537763815,3670026,1.1841722,3.9868248,-8.610986,49.019585,0,0,0,0,5
537766525,537766308,3670026,1.3297397,1.5021222,-8.247546,49.009792,0,0,0,0,5
537770256,537770036,3670026,-5.511452,3.6463692,-8.949047,49.019585,0,0,0,0,5
537773991,537773773,3670026,2.930503,0.8197747,-16.367722,49.112606,0,0,0,0,5
537777717,537777505,3670026,-0.5080496,2.738488,-7.0126166,48.990208,0,0,0,0,5
537781450,537781240,3670026,-3.3250673,-3.455312,-17.448463,49.06365,0,0,0,0,5
537785193,537784975,3670026,0.28395233,10.751402,-4.855441,48.985313,0,0,0,0,5
537787675,537787464,3670026,6.4016166,-1.718558,-15.634137,48.951042,0,0,0,0,5
537791413,537791199,3670026,-4.04668,5.6369085,-14.158351,49.044064,0,0,0,0,5
537795155,537794936,3670026,0.6397307,-2.1672313,-8.20876,49.019585,0,0,0,0,5
537798885,537798671,3670026,-3.4601004,5.1030016,-9.696996,49.05875,0,0,0,0,5
537802615,537802404,3670026,4.6983814,-1.2172122,-5.71065,49.004894,0,0,0,0,5
537805123,537804894,3670026,-6.046317,2.3439236,-19.232622,49.02448,0,0,0,0,5
537808843,537808628,3670026,2.2955606,2.9817388,-3.0779858,49.014687,0,0,0,0,5
537812579,537812362,3670026,-4.4364557,0.3605668,-8.987833,49.053856,0,0,0,0,5
537816309,537816097,3670026,7.941567,1.9335573,-6.6008143,49.0,0,0,0,0,5
537820057,537819841,3670026,-5.2825665,2.3041797,-6.4945116,49.029377,0,0,0,0,5
537822539,537822329,3670026,0.1733402,4.073495,-9.667787,49.019585,0,0,0,0,5
537826323,537826111,3670026,-6.6151795,-2.4708161,-4.487692,49.0,0,0,0,0,5
537830075,537829855,3670026,9.985737,1.3929466,-5.8859057,48.97552,0,0,0,0,5
537833808,537833598,3670026,-6.932172,3.9633615,-10.216537,48.985313,0,0,0,0,5
537837544,537837335,3670026,0.5473145,0.92416185,-14.771746,48.96083,0,0,0,0,5
537840063,537839848,3670026,-5.5176773,-0.39121255,-5.894046,49.0,0,0,0,0,5
537843807,537843595,3670026,8.044996,1.2890382,-3.422272,49.019585,0,0,0,0,5
537847571,537847360,3670026,-5.578969,2.5129542,-12.239638,49.068542,0,0,0,0,5
537851316,537851106,3670026,-2.759557,2.120305,-9.412086,48.955936,0,0,0,0,5
537855081,537854864,3670026,0.260968,-1.6050729,-13.128844,48.980415,0,0,0,0,5
537857559,537857349,3670026,7.894641,0.7661446,-0.81115556,49.044064,0,0,0,0,5
537861315,537861104,3670026,-4.803726,2.0135236,-18.82944,49.117504,0,0,0,0,5
537866329,537866117,3670026,-3.0482976,5.3845596,-7.290823,49.053856,0,0,0,0,5
537868844,537868629,3670026,2.1538239,-3.6343982,-5.241865,49.0,0,0,0,0,5
537872585,537872375,3670026,6.31351,7.845799,-7.615477,48.955936,0,0,0,0,5
537876068,537875856,3670026,-9.361808,-2.135149,-18.805017,49.044064,0,0,0,0,5
537878556,537878342,3670026,-3.2642546,3.6569037,-10.348219,49.053856,0,0,0,0,5
537882290,537882077,3670026,-0.25665843,-2.0312407,-3.688986,48.94125,0,0,0,0,5
537886023,537885811,3670026,4.7730803,3.841736,-8.456321,49.044064,0,0,0,0,5
537889773,537889552,3670026,-7.151002,1.8942924,-18.73798,49.014687,0,0,0,0,5
537893495,537893281,3670026,-2.2788012,0.81833816,-4.573883,48.955936,0,0,0,0,5
537895998,537895777,3670026,0.9155427,4.188895,-7.2711906,48.97552,0,0,0,0,5
537899722,537899506,3670026,1.6807296,0.03878607,-5.09965,48.926563,0,0,0,0,5
537903458,537903247,3670026,-2.956839,2.621651,-14.875654,49.04896,0,0,0,0,5
537907184,537906975,3670026,-3.3882742,0.17238252,-3.0018501,49.009792,0,0,0,0,5
537910932,537910711,3670026,4.591121,3.2939427,-12.004527,48.97552,0,0,0,0,5
537913412,537913199,3670026,2.7016172,0.87867206,-4.846343,49.06365,0,0,0,0,5
537917149,537916934,3670026,-3.4265816,0.78050977,-13.961069,48.980415,0,0,0,0,5
537920882,537920669,3670026,-1.7468096,0.12737153,-3.3437421,48.995106,0,0,0,0,5
537925862,537925648,3670026,5.173391,-0.24947582,-7.807492,48.897186,0,0,0,0,5
537928353,537928140,3670026,-2.3855827,1.9215863,-6.991548,49.009792,0,0,0,0,5
537932085,537931873,3670026,0.41611227,-5.030697,-9.574412,48.995106,0,0,0,0,5
