timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
85366193,85365916,3670026,-10.205524,-7.5599313,-10.40137,39.731945,0,0,0,0,5
85369960,85369680,3670026,10.023565,5.8260503,-14.496412,39.77601,0,0,0,0,5
85373708,85373423,3670026,4.7457867,0.716824,2.9223626,39.756428,0,0,0,0,5
85377455,85377169,3670026,-14.769831,-6.4188547,-18.565598,39.68788,0,0,0,0,5
85381196,85380921,3670026,6.6755133,5.3079453,-13.311762,39.800488,0,0,0,0,5
85383709,85383425,3670026,14.829206,4.2655096,7.4967246,39.75153,0,0,0,0,5
85387458,85387174,3670026,-9.149202,-2.0805614,-26.536375,39.712364,0,0,0,0,5
85391201,85390931,3670026,-6.2316284,-4.3794737,-16.382086,39.820076,0,0,0,0,5
85394958,85394682,3670026,12.010274,5.3424215,8.454405,39.761322,0,0,0,0,5
85399743,85399464,3670026,-11.3815565,-9.432676,-14.48109,39.77601,0,0,0,0,5
85402235,85401953,3670026,-11.615231,-4.6117115,-17.588764,39.820076,0,0,0,0,5
85404723,85404442,3670026,6.075526,2.363556,-10.696336,39.771114,0,0,0,0,5
85409702,85409420,3670026,4.523126,5.5085793,-21.749886,39.85924,0,0,0,0,5
85412195,85411910,3670026,-11.303505,-13.42812,-3.0904355,39.741737,0,0,0,0,5
85415931,85415647,3670026,0.85473,2.474168,-21.181503,39.820076,0,0,0,0,5
85419666,85419377,3670026,7.9363,10.255802,-5.647443,39.756428,0,0,0,0,5
85422145,85421867,3670026,0.8317457,0.6794745,-15.257769,39.77601,0,0,0,0,5
85427127,85426844,3670026,-4.3344626,0.8226477,-23.935314,39.72705,0,0,0,0,5
85429615,85429333,3670026,6.855078,3.1541214,4.507803,39.805386,0,0,0,0,5
85433356,85433067,3670026,1.5442601,3.5965698,-14.649642,39.795593,0,0,0,0,5
85437105,85436808,3670026,-3.6152446,-8.429505,-17.391003,39.746635,0,0,0,0,5
85439576,85439290,3670026,-2.9611487,-0.41228154,-8.185776,39.746635,0,0,0,0,5
85443312,85443023,3670026,3.304956,7.926723,-17.252138,39.795593,0,0,0,0,5
85447042,85446758,3670026,0.7843405,-3.973896,-1.6424224,39.7858,0,0,0,0,5
85450771,85450490,3670026,-2.0250158,-5.832754,-5.4549494,39.7858,0,0,0,0,5
85454510,85454224,3670026,-0.2657564,8.994537,-23.682486,39.7907,0,0,0,0,5
85457002,85456714,3670026,-0.012928689,-3.9092526,0.79248077,39.7907,0,0,0,0,5
85460733,85460447,3670026,5.5579,-0.18531121,-16.938976,39.780907,0,0,0,0,5
85464455,85464180,3670026,-4.903804,3.3566709,-12.880326,39.771114,0,0,0,0,5
85469441,85469158,3670026,0.8566454,-5.1183243,3.5620933,39.795593,0,0,0,0,5
85471932,85471648,3670026,7.996155,4.1022253,-15.575719,39.69278,0,0,0,0,5
85475681,85475385,3670026,-2.7777529,-2.0709846,-8.407958,39.712364,0,0,0,0,5
85479393,85479115,3670026,-7.046136,-0.61195797,-12.889903,39.820076,0,0,0,0,5
85481894,85481606,3670026,3.2594662,-1.6543934,-6.6295447,39.75153,0,0,0,0,5
85486861,85486582,3670026,3.0933087,-0.5281609,-3.6334405,39.76622,0,0,0,0,5
85489353,85489071,3670026,-9.638577,-1.6189592,-25.174553,39.75153,0,0,0,0,5
85493089,85492805,3670026,-0.6157887,-1.2310985,-12.124238,39.805386,0,0,0,0,5
85496827,85496538,3670026,10.999921,3.3308134,9.842564,39.75153,0,0,0,0,5
85499313,85499031,3670026,1.4025234,3.425145,-20.455582,39.761322,0,0,0,0,5
85503047,85502761,3670026,-12.236286,-5.7618856,-7.9324694,39.697674,0,0,0,0,5
85506782,85506494,3670026,8.9648485,0.062728085,-3.8407784,39.77601,0,0,0,0,5
85510503,85510229,3670026,5.068525,9.380961,-16.848955,39.76622,0,0,0,0,5
85512996,85512717,3670026,-7.21373,-8.696698,-11.155543,39.756428,0,0,0,0,5
85516737,85516452,3670026,-4.435498,3.6932955,-25.711811,39.77601,0,0,0,0,5
85520462,85520185,3670026,11.114364,2.5354595,8.979214,39.795593,0,0,0,0,5
85524202,85523922,3670026,-3.932237,-1.7051505,-13.44057,39.746635,0,0,0,0,5
85529178,85528897,3670026,-1.4422672,4.22002,-17.260757,39.736843,0,0,0,0,5
85531690,85531385,3670026,10.261549,1.1113884,7.1639304,39.77601,0,0,0,0,5
85534153,85533874,3670026,4.843949,7.4464464,-18.571823,39.771114,0,0,0,0,5
85539129,85538852,3670026,-5.341464,-7.322427,-23.025038,39.761322,0,0,0,0,5
85541630,85541342,3670026,0.30119058,1.3335704,-0.671813,39.805386,0,0,0,0,5
85545366,85545078,3670026,8.595184,7.1907454,-18.040789,39.7858,0,0,0,0,5
85549092,85548809,3670026,-7.024588,-2.8256369,-10.501448,39.795593,0,0,0,0,5
85551584,85551299,3670026,-1.99437,-6.961381,-19.81154,39.746635,0,0,0,0,5
85556559,85556276,3670026,7.5273705,10.890266,-23.42822,39.731945,0,0,0,0,5
85559039,85558765,3670026,-0.9782708,-4.1232944,2.4588451,39.834763,0,0,0,0,5
85562779,85562500,3670026,-2.6484659,-3.1445446,-23.372677,39.810284,0,0,0,0,5
85566529,85566232,3670026,3.4031184,5.0555964,-3.9997535,39.844555,0,0,0,0,5
85568996,85568722,3670026,2.9769504,10.548374,-21.618685,39.771114,0,0,0,0,5
85572738,85572455,3670026,-6.1703367,-5.426219,-12.883678,39.72705,0,0,0,0,5
85576478,85576189,3670026,5.5794477,-8.857589,3.973896,39.76622,0,0,0,0,5
85580204,85579925,3670026,-1.079785,14.40639,-23.706429,39.7858,0,0,0,0,5
85583929,85583657,3670026,-2.639368,-11.354262,-5.9529433,39.75153,0,0,0,0,5
85588912,85588640,3670026,7.6738954,2.6690562,-1.6424224,39.805386,0,0,0,0,5
85590160,85589881,3670026,5.04171,9.831071,-13.213599,39.7858,0,0,0,0,5
85593887,85593613,3670026,-7.119398,-2.5866954,-7.4430943,39.76622,0,0,0,0,5
85598871,85598591,3670026,4.231512,-1.274673,2.165316,39.771114,0,0,0,0,5
85601361,85601079,3670026,4.9263096,12.571953,-15.05905,39.780907,0,0,0,0,5
85605103,85604814,3670026,-9.527487,-5.5617304,-5.5296483,39.780907,0,0,0,0,5
85608830,85608547,3670026,7.627927,-8.189128,-14.98483,39.761322,0,0,0,0,5
85611317,85611036,3670026,5.0402737,3.9480386,6.3604364,39.76622,0,0,0,0,5
85615067,85614784,3670026,-4.1639957,6.3867726,-22.592646,39.761322,0,0,0,0,5
85618806,85618528,3670026,-2.3908498,-8.12592,-10.303207,39.829865,0,0,0,0,5
85622552,85622275,3670026,9.70753,-0.79822683,8.437646,39.7858,0,0,0,0,5
85626315,85626032,3670026,-6.942706,12.311464,-31.027418,39.810284,0,0,0,0,5
85628810,85628532,3670026,-5.34721,-12.412499,0.5755661,39.76622,0,0,0,0,5
85632566,85632286,3670026,9.989568,1.649605,-14.779886,39.7858,0,0,0,0,5
85636326,85636039,3670026,-3.1651347,5.9979544,-10.603919,39.805386,0,0,0,0,5
85640070,85639794,3670026,-6.8957796,-4.8032475,-6.7655354,39.810284,0,0,0,0,5
85642561,85642284,3670026,4.4790726,-8.772355,-8.413704,39.800488,0,0,0,0,5
85650079,85649803,3670026,-11.862791,0.86813754,-26.271097,39.805386,0,0,0,0,5
85651322,85651042,3670026,-10.58716,-3.1277852,-9.222944,39.800488,0,0,0,0,5
85653822,85653548,3670026,3.4586637,-2.1073763,-9.057744,39.7858,0,0,0,0,5
85658617,85658332,3670026,2.012566,4.815697,-3.3911474,39.834763,0,0,0,0,5
85661100,85660818,3670026,-9.478644,-0.10869676,-29.008627,39.780907,0,0,0,0,5
85663585,85663306,3670026,-9.134358,-5.54545,-2.5335443,39.810284,0,0,0,0,5
85668564,85668285,3670026,12.854948,-7.2980056,11.518983,39.810284,0,0,0,0,5
85671061,85670775,3670026,-1.655351,5.892609,-18.41189,39.800488,0,0,0,0,5
85674785,85674507,3670026,-11.2288065,-8.698134,-4.126646,39.88862,0,0,0,0,5
85678528,85678244,3670026,9.306262,7.999507,-12.438836,39.795593,0,0,0,0,5
85681014,85680731,3670026,13.334267,-7.8185053,13.203065,39.741737,0,0,0,0,5
85684753,85684471,3670026,-12.133815,2.1543026,-25.46425,39.7858,0,0,0,0,5
85688482,85688198,3670026,-2.504335,-0.20494367,-15.628391,39.85924,0,0,0,0,5
85692216,85691931,3670026,15.097357,-1.3230358,10.018777,39.839657,0,0,0,0,5
85695955,85695668,3670026,-7.975565,-0.13982138,-21.375912,39.795593,0,0,0,0,5
85699692,85699402,3670026,-6.283822,-2.6767175,-20.242975,39.7858,0,0,0,0,5
85702175,85701888,3670026,5.485116,-0.04165911,-1.3110648,39.736843,0,0,0,0,5
85708400,85708111,3670026,-9.966583,-5.783434,-10.592906,39.756428,0,0,0,0,5
85709643,85709355,3670026,-16.55016,-4.5906425,-11.107181,39.76622,0,0,0,0,5
85713361,85713090,3670026,4.145321,-3.626258,-7.912358,39.756428,0,0,0,0,5
85718356,85718067,3670026,7.9645514,8.014351,-22.413559,39.71726,0,0,0,0,5
85719590,85719311,3670026,-0.8920796,-2.402342,-9.440337,39.805386,0,0,0,0,5
85723323,85723044,3670026,-11.952333,-0.019632455,-30.839712,39.810284,0,0,0,0,5
85728308,85728023,3670026,10.629298,6.3451133,-1.2258313,39.7858,0,0,0,0,5
85730808,85730512,3670026,3.6133292,7.9913664,-18.955374,39.756428,0,0,0,0,5
85734535,85734251,3670026,-14.62953,-8.472601,-23.158634,39.7858,0,0,0,0,5
85738263,85737979,3670026,10.592427,-2.8064833,9.963231,39.75153,0,0,0,0,5
85740756,85740469,3670026,9.072588,9.680716,-15.070064,39.746635,0,0,0,0,5
85744482,85744202,3670026,-7.731356,-4.603092,-5.2653284,39.75153,0,0,0,0,5
85748208,85747935,3670026,-3.0918722,-5.8648367,-11.0631275,39.746635,0,0,0,0,5
85751953,85751670,3670026,11.406456,9.832987,-13.499946,39.741737,0,0,0,0,5
85755699,85755408,3670026,-7.068641,-0.60286,-4.351222,39.76622,0,0,0,0,5
85758180,85757892,3670026,-7.1969705,-6.7324953,-26.242367,39.820076,0,0,0,0,5
85761910,85761625,3670026,6.9628177,3.6626499,2.0192697,39.75153,0,0,0,0,5
85765659,85765363,3670026,1.6582241,2.288378,-3.1330523,39.805386,0,0,0,0,5
85769365,85769092,3670026,-7.359776,-0.40653545,-28.967447,39.746635,0,0,0,0,5
85773098,85772826,3670026,6.145916,-5.7432113,7.4962454,39.712364,0,0,0,0,5
85778086,85777805,3670026,-3.6870706,-5.425261,3.9245756,39.756428,0,0,0,0,5
85779329,85779049,3670026,-7.435433,-10.738474,-5.8954825,39.761322,0,0,0,0,5
85783069,85782783,3670026,2.6044126,-8.217858,1.8847156,39.844555,0,0,0,0,5
85788047,85787762,3670026,-1.7152061,14.077427,-17.23921,39.756428,0,0,0,0,5
85790534,85790250,3670026,-5.4961295,-10.610145,-4.6945505,39.71726,0,0,0,0,5
85793017,85792739,3670026,-1.0395623,-7.3683953,-17.558598,39.795593,0,0,0,0,5
85797996,85797718,3670026,5.5717864,11.7239275,-20.525013,39.77601,0,0,0,0,5
85800502,85800206,3670026,-8.825506,2.219904,-5.7805605,39.746635,0,0,0,0,5
85804221,85803940,3670026,3.4414256,-11.054029,-15.285542,39.771114,0,0,0,0,5
85809203,85808918,3670026,4.715141,13.421895,-24.665545,39.746635,0,0,0,0,5
85811699,85811413,3670026,-8.2451515,-3.1364043,-5.479849,39.800488,0,0,0,0,5
85814176,85813896,3670026,-6.3005815,-4.9076347,-17.932093,39.75153,0,0,0,0,5
85817919,85817638,3670026,9.457576,-4.4915223,12.284649,39.834763,0,0,0,0,5
85821650,85821363,3670026,-2.9879637,12.054327,-29.74652,39.780907,0,0,0,0,5
85825395,85825101,3670026,-8.103894,-8.131187,-7.7663116,39.77601,0,0,0,0,5
85829105,85828830,3670026,14.031459,-5.42574,7.0657682,39.77601,0,0,0,0,5
85831608,85831320,3670026,2.8366501,12.973222,-9.545203,39.800488,0,0,0,0,5
85835345,85835056,3670026,-9.353667,-7.7615232,-7.6786838,39.780907,0,0,0,0,5
85840318,85840034,3670026,12.597811,-0.20638019,-3.206315,39.771114,0,0,0,0,5
85842792,85842520,3670026,8.601888,6.805758,1.562456,39.697674,0,0,0,0,5
85847782,85847500,3670026,-7.8888946,-11.909717,-6.212475,39.834763,0,0,0,0,5
85849026,85848744,3670026,-1.9862298,-13.4357815,-6.4796677,39.741737,0,0,0,0,5
85852762,85852479,3670026,13.8131075,5.2624555,4.2238507,39.810284,0,0,0,0,5
85858985,85858700,3670026,-13.055103,-8.362468,-9.504981,39.697674,0,0,0,0,5
85860240,85859945,3670026,-4.378995,-11.031524,-11.580753,39.815178,0,0,0,0,5
85863967,85863680,3670026,10.88021,5.02112,6.588364,39.873928,0,0,0,0,5
85867708,85867412,3670026,-2.180639,4.367024,-22.629517,39.7907,0,0,0,0,5
85870186,85869900,3670026,-15.198872,-9.08408,-4.378995,39.76622,0,0,0,0,5
85873925,85873644,3670026,10.033621,0.86095494,-14.297215,39.7858,0,0,0,0,5
85878912,85878642,3670026,1.4901512,7.570945,-30.0683,39.815178,0,0,0,0,5
85881416,85881136,3670026,-11.9135475,-11.695676,-0.71059906,39.75153,0,0,0,0,5
85883930,85883645,3670026,-5.6072206,2.0264523,-24.170902,39.731945,0,0,0,0,5
85887700,85887406,3670026,11.245087,-3.443341,19.278112,39.795593,0,0,0,0,5
85891428,85891141,3670026,-2.2697031,3.1742327,-27.840734,39.815178,0,0,0,0,5
85895186,85894895,3670026,-9.671139,-2.372654,-16.691896,39.75153,0,0,0,0,5
85898923,85898649,3670026,12.498212,-2.3501484,13.970167,39.746635,0,0,0,0,5
85901422,85901145,3670026,3.6315253,5.155674,-16.566439,39.82497,0,0,0,0,5
85905181,85904900,3670026,-8.131187,-9.854534,-1.0103531,39.839657,0,0,0,0,5
85908927,85908652,3670026,0.61914057,5.3036356,-17.64431,39.741737,0,0,0,0,5
85912687,85912406,3670026,8.02297,3.5726278,-5.5258174,39.829865,0,0,0,0,5
85918719,85918437,3670026,-4.141011,-2.7748797,-19.57643,39.7907,0,0,0,0,5
85919962,85919682,3670026,-3.7617698,-0.41371804,-19.326954,39.815178,0,0,0,0,5
85923705,85923416,3670026,10.047986,7.1098213,-4.8750734,39.810284,0,0,0,0,5
85928677,85928394,3670026,-4.7668557,-4.262158,-8.137892,39.76622,0,0,0,0,5
85929923,85929642,3670026,-3.9815574,-1.6505626,-21.76138,39.780907,0,0,0,0,5
85933659,85933372,3670026,1.7506403,0.97348243,3.7344759,39.7907,0,0,0,0,5
85938626,85938350,3670026,-1.6534357,-7.7485943,-1.7597383,39.82497,0,0,0,0,5
85941122,85940841,3670026,-3.4749444,-0.83988595,-17.605043,39.805386,0,0,0,0,5
85943612,85943328,3670026,-1.898602,-3.2546778,-11.2561,39.76622,0,0,0,0,5
85948581,85948307,3670026,4.6236825,9.818143,-22.906286,39.7907,0,0,0,0,5
85951075,85950795,3670026,-1.4551958,-8.625351,5.1111417,39.7858,0,0,0,0,5
85954823,85954529,3670026,-0.73645645,-0.044053312,-20.57529,39.746635,0,0,0,0,5
85958545,85958263,3670026,0.58657944,4.528872,-10.812215,39.75153,0,0,0,0,5
85961036,85960752,3670026,2.2127213,9.522698,-18.756176,39.805386,0,0,0,0,5
85964777,85964487,3670026,-2.462197,-6.669288,-17.101305,39.741737,0,0,0,0,5
85968504,85968220,3670026,2.945347,-5.462132,6.237853,39.7858,0,0,0,0,5
85972240,85971953,3670026,-1.1482592,12.505395,-25.069687,39.810284,0,0,0,0,5
85975972,85975689,3670026,-0.37110126,-7.930554,-9.509291,39.844555,0,0,0,0,5
85979704,85979424,3670026,4.5245624,-3.4232297,6.7880406,39.731945,0,0,0,0,5
85982189,85981909,3670026,-0.9744401,7.161536,-21.782448,39.795593,0,0,0,0,5
85988413,85988132,3670026,3.8474822,-6.295793,-19.772755,39.697674,0,0,0,0,5
85989664,85989376,3670026,8.120653,-9.481039,-7.695443,39.864136,0,0,0,0,5
85993391,85993111,3670026,0.36248213,8.58465,-20.603064,39.839657,0,0,0,0,5
85997139,85996848,3670026,-9.811917,-2.3707385,-0.044053312,39.756428,0,0,0,0,5
85999613,85999333,3670026,0.908839,0.9902418,-22.562958,39.761322,0,0,0,0,5
86003339,86003066,3670026,9.318712,-6.2014613,14.053006,39.88862,0,0,0,0,5
86008325,86008045,3670026,-12.073002,-5.358702,-1.07356,39.834763,0,0,0,0,5
86010816,86010535,3670026,-3.8527493,2.2055387,-21.970152,39.834763,0,0,0,0,5
86014556,86014267,3670026,15.747144,-8.837956,20.77018,39.805386,0,0,0,0,5
86018282,86018003,3670026,-8.949526,9.841605,-29.134083,39.795593,0,0,0,0,5
86020776,86020491,3670026,-14.272794,-10.314221,-5.2931013,39.829865,0,0,0,0,5
86024517,86024224,3670026,10.476069,0.52528787,0.7733272,39.712364,0,0,0,0,5
86028242,86027957,3670026,7.8050976,8.531019,-19.634848,39.736843,0,0,0,0,5
86031976,86031691,3670026,-18.69201,-9.356541,-12.008837,39.761322,0,0,0,0,5
86034469,86034183,3670026,-1.8401835,-4.6801853,-21.771914,39.84945,0,0,0,0,5
86038198,86037915,3670026,17.579187,5.9515066,5.1058745,39.815178,0,0,0,0,5
86041922,86041647,3670026,-12.459426,-2.3477542,-11.303026,39.805386,0,0,0,0,5
86049395,86049114,3670026,15.487133,10.5091095,9.074024,39.800488,0,0,0,0,5
86050641,86050359,3670026,15.296555,17.248308,-12.849681,39.829865,0,0,0,0,5
86053124,86052848,3670026,-4.1496305,-2.8332984,-9.815748,39.7858,0,0,0,0,5
86056869,86056584,3670026,-11.857524,-7.0576277,-32.19866,39.7858,0,0,0,0,5
86059348,86059071,3670026,9.64145,-4.252581,8.697177,39.7907,0,0,0,0,5
86063081,86062804,3670026,8.176199,18.80406,-24.801537,39.844555,0,0,0,0,5
86066822,86066541,3670026,-13.330437,-17.270813,-4.2295966,39.756428,0,0,0,0,5
86070552,86070273,3670026,4.568616,-3.092351,-7.3683953,39.76622,0,0,0,0,5
86073040,86072761,3670026,11.769896,13.920847,2.8127081,39.76622,0,0,0,0,5
86078022,86077740,3670026,-5.812643,-15.706442,0.056982,39.731945,0,0,0,0,5
86080509,86080228,3670026,-6.8450227,-8.9887905,-22.370941,39.810284,0,0,0,0,5
86084247,86083962,3670026,10.718842,11.080845,0.013407529,39.815178,0,0,0,0,5
86087969,86087695,3670026,-4.424006,-0.944752,-7.8888946,39.741737,0,0,0,0,5
86090460,86090184,3670026,-1.0860099,-13.702017,-10.344867,39.839657,0,0,0,0,5
86094200,86093918,3670026,1.3072342,4.2276816,-2.4851813,39.854343,0,0,0,0,5
86097931,86097652,3670026,-0.9184158,8.167101,-19.486408,39.7907,0,0,0,0,5
86101675,86101388,3670026,0.6315904,-7.84532,-8.488402,39.75153,0,0,0,0,5
86106652,86106366,3670026,-1.0002974,5.9007497,-2.912307,39.731945,0,0,0,0,5
86109127,86108852,3670026,-2.207454,10.085814,-29.390263,39.800488,0,0,0,0,5
86112868,86112586,3670026,-1.541866,-7.843405,-1.1530476,39.834763,0,0,0,0,5
86116601,86116321,3670026,7.863037,-3.544855,4.148194,39.77601,0,0,0,0,5
86119093,86118809,3670026,-5.9883776,5.887342,-15.481866,39.7858,0,0,0,0,5
86122825,86122544,3670026,-4.4254427,-7.3937736,2.366429,39.913097,0,0,0,0,5
86126561,86126276,3670026,10.758585,5.257667,-18.714518,39.839657,0,0,0,0,5
86129045,86128765,3670026,7.0437417,-2.927151,11.179007,39.780907,0,0,0,0,5
86132770,86132497,3670026,-10.295068,6.8215594,-33.312923,39.84945,0,0,0,0,5
86136550,86136263,3670026,2.7236438,-7.0226727,-4.699818,39.761322,0,0,0,0,5
86140273,86139997,3670026,11.332235,3.7234626,9.485349,39.77601,0,0,0,0,5
86144030,86143752,3670026,-12.13573,0.61674637,-33.918655,39.736843,0,0,0,0,5
86147776,86147505,3670026,-0.6746861,-5.59094,-8.633013,39.795593,0,0,0,0,5
86150277,86150002,3670026,12.292311,2.4842236,-5.369237,39.805386,0,0,0,0,5
86154035,86153755,3670026,-0.12689269,6.6980186,-18.22658,39.780907,0,0,0,0,5
86157790,86157511,3670026,-13.138421,-10.529699,-2.5316288,39.7907,0,0,0,0,5
86161536,86161261,3670026,12.021766,2.108334,-8.969637,39.834763,0,0,0,0,5
86164046,86163759,3670026,9.928755,2.9194896,10.557951,39.7907,0,0,0,0,5
86167799,86167521,3670026,-10.793061,-6.670725,-20.155827,39.771114,0,0,0,0,5
86171552,86171273,3670026,-1.2598289,5.360139,-25.190832,39.72705,0,0,0,0,5
86175111,86174820,3670026,12.289916,-1.7410635,16.364847,39.800488,0,0,0,0,5
86178834,86178547,3670026,-7.1438193,1.9038693,-22.80956,39.741737,0,0,0,0,5
86182568,86182281,3670026,-5.159505,-2.201229,-22.572056,39.736843,0,0,0,0,5
86185059,86184769,3670026,7.4158006,3.607583,-1.250731,39.75153,0,0,0,0,5
86188786,86188503,3670026,4.525041,7.588183,-18.862,39.84945,0,0,0,0,5
86192514,86192237,3670026,-10.089166,-10.300335,-7.2778945,39.761322,0,0,0,0,5
86196253,86195970,3670026,2.891717,2.5991454,-4.9057193,39.82497,0,0,0,0,5
86201235,86200951,3670026,0.57748145,3.020046,-17.380947,39.82497,0,0,0,0,5
86202479,86202193,3670026,-6.8694434,-1.2181698,-7.261135,39.810284,0,0,0,0,5
86206204,86205927,3670026,-1.535641,-4.8219223,-22.46623,39.771114,0,0,0,0,5
86209947,86209663,3670026,6.8814144,5.971618,-0.9605537,39.834763,0,0,0,0,5
86213686,86213394,3670026,-2.3549368,-2.8950686,-7.1428614,39.7907,0,0,0,0,5
86218658,86218372,3670026,0.82169,-6.167464,-16.005718,39.820076,0,0,0,0,5
86221146,86220861,3670026,5.4506397,2.0010738,5.1719546,39.7907,0,0,0,0,5
86223641,86223350,3670026,3.9959228,7.2204337,-21.92131,39.771114,0,0,0,0,5
86228618,86228328,3670026,-6.827306,2.2649148,-20.54273,39.844555,0,0,0,0,5
86231108,86230819,3670026,3.2891543,-6.1281986,-6.690836,39.75153,0,0,0,0,5
86234842,86234551,3670026,2.612553,9.809524,-18.140388,39.829865,0,0,0,0,5
86238573,86238287,3670026,-2.432509,-7.22187,0.6742072,39.756428,0,0,0,0,5
86241052,86240774,3670026,-5.8772864,2.9908369,-22.928312,39.756428,0,0,0,0,5
86244789,86244508,3670026,7.812759,-2.8797457,5.057512,39.810284,0,0,0,0,5
86248522,86248241,3670026,-1.133894,3.6071043,-14.959452,39.722157,0,0,0,0,5
86252255,86251976,3670026,-4.927746,-2.7159824,-18.86152,39.844555,0,0,0,0,5
86255988,86255708,3670026,7.036559,-4.2066126,2.030762,39.800488,0,0,0,0,5
86260961,86260687,3670026,-4.4886494,1.5456966,-4.88465,39.76622,0,0,0,0,5
86262212,86261932,3670026,-3.4337642,-4.928225,-7.884106,39.805386,0,0,0,0,5
86265943,86265665,3670026,0.13359645,-1.751598,-1.1310209,39.795593,0,0,0,0,5
86270922,86270643,3670026,0.09145851,5.791574,-16.517118,39.7858,0,0,0,0,5
86273416,86273132,3670026,-7.2994423,-1.682645,-5.8495135,39.7907,0,0,0,0,5
86277160,86276869,3670026,4.085466,-8.284896,0.25474307,39.7858,0,0,0,0,5
86280882,86280599,3670026,3.409822,11.597513,-27.352797,39.844555,0,0,0,0,5
86283368,86283088,3670026,-3.9964015,-0.11540052,-2.7858932,39.756428,0,0,0,0,5
86288348,86288067,3670026,7.9611998,-8.109161,-6.3264384,39.7907,0,0,0,0,5
86290837,86290555,3670026,3.8292863,0.97300357,5.3462524,39.800488,0,0,0,0,5
86294571,86294291,3670026,-3.805823,3.7593756,-13.454935,39.800488,0,0,0,0,5
86298318,86298023,3670026,-2.3889344,-2.5421634,-24.043531,39.76622,0,0,0,0,5
86300795,86300520,3670026,11.814427,-8.132625,8.253771,39.810284,0,0,0,0,5
86304525,86304247,3670026,-2.963064,16.159426,-30.656796,39.800488,0,0,0,0,5
86308267,86307980,3670026,-7.731356,-11.043495,-3.7229836,39.77601,0,0,0,0,5
86311991,86311713,3670026,10.296504,-4.9081135,1.6788143,39.7907,0,0,0,0,5
86314487,86314202,3670026,9.729557,6.8411922,-2.5412056,39.810284,0,0,0,0,5
86318221,86317936,3670026,-13.270581,-0.4568137,-13.334267,39.800488,0,0,0,0,5
86321947,86321669,3670026,2.4583664,-7.4081388,-13.538253,39.77601,0,0,0,0,5
86325688,86325405,3670026,13.974956,7.5168357,-3.8355112,39.7858,0,0,0,0,5
86330669,86330382,3670026,-15.002547,-5.4606953,-12.145785,39.7907,0,0,0,0,5
86333149,86332870,3670026,2.8950686,-8.14699,-15.576676,39.800488,0,0,0,0,5
86335644,86335359,3670026,11.537179,-2.300349,11.725364,39.7858,0,0,0,0,5
86340629,86340337,3670026,-12.805628,-1.3713988,-11.570698,39.893513,0,0,0,0,5
86343107,86342826,3670026,-12.244905,-6.502173,-17.64814,39.795593,0,0,0,0,5
86346850,86346563,3670026,13.336183,-4.8956637,13.238977,39.810284,0,0,0,0,5
