timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
704159905,704159686,3670026,-0.45825022,0.3275268,-9.997229,44.603428,0,0,0,0,5
704163638,704163419,3670026,-0.45394066,0.3845088,-10.00489,44.59853,0,0,0,0,5
704168623,704168402,3670026,-0.455856,0.31747115,-9.996271,44.554466,0,0,0,0,5
704171114,704170892,3670026,-0.4960786,0.36487633,-10.010158,44.632805,0,0,0,0,5
704174841,704174622,3670026,-0.44436383,0.32034418,-10.005369,44.56426,0,0,0,0,5
704178580,704178359,3670026,-0.4333505,0.3572149,-9.993398,44.48103,0,0,0,0,5
704181069,704180854,3670026,-0.45394066,0.34859577,-9.994835,44.569157,0,0,0,0,5
704184803,704184581,3670026,-0.49464208,0.36343983,-10.0139885,44.642597,0,0,0,0,5
704188534,704188314,3670026,-0.4357447,0.32130188,-9.998186,44.554466,0,0,0,0,5
704192267,704192051,3670026,-0.47165775,0.40462008,-10.0379305,44.56426,0,0,0,0,5
704196004,704195783,3670026,-0.50517654,0.3466804,-10.002496,44.525093,0,0,0,0,5
704198489,704198273,3670026,-0.50948614,0.37588966,-9.973765,44.58874,0,0,0,0,5
704202236,704202008,3670026,-0.44580036,0.35913026,-9.979991,44.544678,0,0,0,0,5
704205954,704205740,3670026,-0.47261542,0.362961,-10.008242,44.57405,0,0,0,0,5
704209695,704209476,3670026,-0.48889598,0.3691859,-10.018298,44.46634,0,0,0,0,5
704213431,704213209,3670026,-0.45872906,0.3275268,-9.989088,44.44676,0,0,0,0,5
704215915,704215698,3670026,-0.45298296,0.329921,-9.989088,44.53978,0,0,0,0,5
704219658,704219435,3670026,-0.50038815,0.36104563,-9.983821,44.593636,0,0,0,0,5
704223376,704223166,3670026,-0.44436383,0.3548207,-10.016861,44.569157,0,0,0,0,5
704228376,704228150,3670026,-0.4534618,0.33997664,-10.008242,44.49082,0,0,0,0,5
704230864,704230647,3670026,-0.46303862,0.38833952,-10.01351,44.608322,0,0,0,0,5
704234589,704234369,3670026,-0.512838,0.29113492,-9.9843,44.549572,0,0,0,0,5
704239569,704239347,3670026,-0.410845,0.43287167,-9.998665,44.544678,0,0,0,0,5
704240826,704240611,3670026,-0.48650178,0.3026271,-10.015425,44.534885,0,0,0,0,5
704244543,704244328,3670026,-0.4333505,0.4295198,-9.965146,44.56426,0,0,0,0,5
704248280,704248062,3670026,-0.43622357,0.31603462,-9.952218,44.559364,0,0,0,0,5
704252011,704251798,3670026,-0.45537716,0.34141317,-9.999623,44.554466,0,0,0,0,5
704254499,704254284,3670026,-0.42664674,0.3892972,-9.988609,44.53978,0,0,0,0,5
704258240,704258019,3670026,-0.45633486,0.32465374,-9.9594,44.50551,0,0,0,0,5
704261973,704261756,3670026,-0.46255976,0.362961,-9.950781,44.520195,0,0,0,0,5
704265701,704265489,3670026,-0.48937485,0.34811693,-9.976639,44.50551,0,0,0,0,5
704269446,704269223,3670026,-0.4735731,0.38881835,-9.932586,44.559364,0,0,0,0,5
704271932,704271715,3670026,-0.50948614,0.48267108,-9.923009,44.53978,0,0,0,0,5
704275667,704275447,3670026,-0.5109227,0.22984336,-10.000581,44.56426,0,0,0,0,5
704279397,704279182,3670026,-0.4381389,0.215957,-10.004412,44.534885,0,0,0,0,5
704283126,704282914,3670026,-0.42090067,0.3371036,-10.08342,44.56426,0,0,0,0,5
704286871,704286651,3670026,-0.54922986,0.5971139,-9.977596,44.49082,0,0,0,0,5
704290600,704290382,3670026,-0.6114791,0.29592332,-9.734345,44.50551,0,0,0,0,5
704293084,704292872,3670026,-0.48458642,0.010534488,-9.759724,44.529987,0,0,0,0,5
704298070,704297854,3670026,-0.58705825,0.72448546,-10.1686535,44.461445,0,0,0,0,5
704300555,704300339,3670026,-0.3193865,0.019632455,-10.226114,44.50061,0,0,0,0,5
704304287,704304074,3670026,-0.362961,0.6205771,-9.919178,44.53978,0,0,0,0,5
704308028,704307812,3670026,-0.45058876,0.39121255,-9.476729,44.559364,0,0,0,0,5
704310515,704310298,3670026,-0.44819456,0.27916393,-9.387665,44.525093,0,0,0,0,5
704314265,704314031,3670026,0.099119954,0.48267108,-9.364202,44.583843,0,0,0,0,5
704319226,704319011,3670026,-0.3347094,0.3715801,-10.217495,44.495716,0,0,0,0,5
704321724,704321503,3670026,-0.12401965,0.7359776,-10.296025,44.57405,0,0,0,0,5
704325455,704325236,3670026,-0.410845,0.43478703,-10.414778,44.57895,0,0,0,0,5
704329193,704328970,3670026,-0.33327287,0.47596732,-10.084377,44.485924,0,0,0,0,5
704332919,704332707,3670026,-0.4381389,0.59902924,-9.7195015,44.49082,0,0,0,0,5
704335406,704335193,3670026,-0.37445316,0.5147534,-9.462843,44.47613,0,0,0,0,5
704339144,704338927,3670026,-0.43957543,0.4879383,-9.764033,44.525093,0,0,0,0,5
704342876,704342665,3670026,-0.05650316,0.52624553,-9.616072,44.57895,0,0,0,0,5
704345374,704345162,3670026,0.02873042,0.5501875,-9.359413,44.56426,0,0,0,0,5
704349135,704348917,3670026,0.13742718,0.56072205,-9.185116,44.554466,0,0,0,0,5
704352891,704352679,3670026,0.05554548,0.46926355,-9.348879,44.5153,0,0,0,0,5
704356645,704356425,3670026,0.11971009,0.4237737,-9.659646,44.58874,0,0,0,0,5
704360385,704360171,3670026,-0.23175873,0.09241619,-10.048465,44.534885,0,0,0,0,5
704362881,704362670,3670026,-0.10582372,0.063206926,-9.8741665,44.57895,0,0,0,0,5
704366638,704366420,3670026,-0.27437553,0.34093434,-10.005848,44.5153,0,0,0,0,5
704370383,704370172,3670026,-0.46208093,0.0047884034,-10.207439,44.57895,0,0,0,0,5
704374127,704373913,3670026,-0.48362875,0.32561144,-10.561782,44.50551,0,0,0,0,5
704379144,704378928,3670026,-0.76758105,0.24277206,-10.776302,44.559364,0,0,0,0,5
704380381,704380170,3670026,-0.8125921,0.14173675,-10.737515,44.549572,0,0,0,0,5
704384143,704383928,3670026,-0.8259996,0.28874072,-10.749487,44.534885,0,0,0,0,5
704389157,704388940,3670026,-0.8221689,0.1733402,-10.611581,44.529987,0,0,0,0,5
704391665,704391445,3670026,-0.76470804,-0.14987703,-10.654676,44.50061,0,0,0,0,5
704395400,704395189,3670026,-0.7383718,-0.20925324,-10.832326,44.623013,0,0,0,0,5
704399158,704398941,3670026,-0.8542512,-0.431914,-11.139263,44.554466,0,0,0,0,5
704402625,704402407,3670026,-0.9624691,-0.5635951,-11.113405,44.50061,0,0,0,0,5
704405111,704404897,3670026,-0.9950302,-0.4639963,-11.036791,44.569157,0,0,0,0,5
704408851,704408630,3670026,-1.17268,-0.13694833,-10.878295,44.529987,0,0,0,0,5
704412577,704412365,3670026,-1.2885593,-0.11540052,-10.632171,44.53978,0,0,0,0,5
704416316,704416099,3670026,-1.2804191,0.19680338,-10.45931,44.525093,0,0,0,0,5
704420049,704419835,3670026,-1.2425907,0.4639963,-10.327628,44.583843,0,0,0,0,5
704422541,704422325,3670026,-1.2598289,0.5573702,-10.332417,44.593636,0,0,0,0,5
704426271,704426058,3670026,-1.1496956,0.7762002,-10.194032,44.554466,0,0,0,0,5
704430008,704429792,3670026,-1.0955867,0.76279265,-10.126515,44.510403,0,0,0,0,5
704433743,704433525,3670026,-1.3345281,0.7800309,-10.069055,44.44676,0,0,0,0,5
704437485,704437262,3670026,-1.0697293,0.6301539,-9.913911,44.520195,0,0,0,0,5
704441212,704440995,3670026,-1.2828133,0.9203311,-9.900024,44.520195,0,0,0,0,5
704443704,704443484,3670026,-1.2593501,0.6751649,-10.1207695,44.50061,0,0,0,0,5
704448692,704448466,3670026,-1.3249513,0.68282634,-10.2735195,44.544678,0,0,0,0,5
704451165,704450951,3670026,-1.2143391,0.7283162,-10.222762,44.59853,0,0,0,0,5
704454901,704454686,3670026,-1.1803415,0.67133415,-10.378386,44.559364,0,0,0,0,5
704458648,704458425,3670026,-1.0668563,0.58466405,-10.625467,44.58874,0,0,0,0,5
704461123,704460910,3670026,-0.9624691,0.50757074,-10.606792,44.510403,0,0,0,0,5
704464866,704464652,3670026,-0.79583263,0.3275268,-10.728418,44.525093,0,0,0,0,5
704468596,704468377,3670026,-0.77667904,0.14748283,-11.147882,44.58874,0,0,0,0,5
704472329,704472113,3670026,-0.72257006,0.20254947,-11.595598,44.495716,0,0,0,0,5
704476059,704475847,3670026,-0.70150113,0.1412579,-12.042356,44.46634,0,0,0,0,5
704478553,704478336,3670026,-0.6880936,0.1733402,-12.218569,44.47613,0,0,0,0,5
704482288,704482070,3670026,-0.6564901,0.28874072,-12.463257,44.627907,0,0,0,0,5
704486015,704485803,3670026,-0.55593365,0.47884035,-12.695015,44.583843,0,0,0,0,5
704489751,704489538,3670026,-0.6181829,0.54300493,-12.937787,44.432068,0,0,0,0,5
704493489,704493271,3670026,-0.57269305,0.76710224,-13.114958,44.529987,0,0,0,0,5
704495975,704495761,3670026,-0.6244078,0.83701295,-13.20929,44.5153,0,0,0,0,5
704499721,704499496,3670026,-0.5497087,0.8714894,-13.328521,44.50551,0,0,0,0,5
704503455,704503229,3670026,-0.6703765,1.005086,-13.405614,44.569157,0,0,0,0,5
704507190,704506970,3670026,-0.5803545,0.92847145,-13.301228,44.50551,0,0,0,0,5
704510912,704510698,3670026,-0.35290533,1.0084378,-13.048879,44.53978,0,0,0,0,5
704514649,704514432,3670026,-0.3466804,0.88777,-12.872665,44.529987,0,0,0,0,5
704518389,704518172,3670026,-0.39217025,0.7690176,-12.788868,44.529987,0,0,0,0,5
704520883,704520663,3670026,-0.2671929,0.7915231,-12.787432,44.53978,0,0,0,0,5
704524603,704524390,3670026,-0.22457612,0.73166806,-12.55663,44.534885,0,0,0,0,5
704528347,704528127,3670026,-0.24899697,0.69958574,-12.315295,44.544678,0,0,0,0,5
704532082,704531862,3670026,-0.37397432,0.5707777,-12.165418,44.57895,0,0,0,0,5
704534560,704534347,3670026,-0.12018893,0.590889,-11.8307085,44.583843,0,0,0,0,5
704539538,704539327,3670026,-0.5449203,0.62009823,-11.750263,44.529987,0,0,0,0,5
704542034,704541817,3670026,-0.5525818,0.5899313,-11.748348,44.520195,0,0,0,0,5
704545768,704545555,3670026,-0.6411672,0.8197747,-11.664551,44.58874,0,0,0,0,5
704549506,704549286,3670026,-0.47596732,0.70150113,-11.528561,44.461445,0,0,0,0,5
704553233,704553018,3670026,-0.93373865,0.7283162,-11.5951185,44.56426,0,0,0,0,5
704555722,704555510,3670026,-0.67851675,0.41132385,-11.499829,44.529987,0,0,0,0,5
704559458,704559242,3670026,-0.9102755,0.8145074,-11.247481,44.529987,0,0,0,0,5
704563191,704562976,3670026,-0.96199024,0.5032612,-11.03296,44.58874,0,0,0,0,5
704566931,704566713,3670026,-1.0687716,0.64260375,-11.084196,44.534885,0,0,0,0,5
704569422,704569202,3670026,-1.067814,0.60812724,-10.849086,44.529987,0,0,0,0,5
704573155,704572936,3670026,-1.0788273,0.6162675,-10.838073,44.56426,0,0,0,0,5
704576886,704576669,3670026,-1.1621455,0.5473145,-10.766726,44.57895,0,0,0,0,5
704580626,704580403,3670026,-1.082658,0.5233725,-10.673351,44.544678,0,0,0,0,5
704584354,704584137,3670026,-0.9251195,0.44101197,-10.852438,44.53978,0,0,0,0,5
704589333,704589116,3670026,-1.1271902,0.33327287,-11.511801,44.544678,0,0,0,0,5
704590579,704590361,3670026,-1.1635821,0.35098997,-11.568304,44.549572,0,0,0,0,5
704594317,704594100,3670026,-1.1147404,0.20925324,-11.601823,44.520195,0,0,0,0,5
704598061,704597830,3670026,-0.9945514,0.2336741,-11.732067,44.56426,0,0,0,0,5
704601778,704601563,3670026,-1.2832922,-0.022026656,-12.238681,44.5153,0,0,0,0,5
704605516,704605302,3670026,-1.3680469,0.044053312,-12.516408,44.525093,0,0,0,0,5
704609277,704609063,3670026,-1.409706,-0.025378538,-12.594459,44.57895,0,0,0,0,5
704611792,704611572,3670026,-1.5801731,-0.2255338,-12.70555,44.5153,0,0,0,0,5
704615528,704615316,3670026,-1.5370775,-0.11252748,-12.672989,44.544678,0,0,0,0,5
704619273,704619062,3670026,-1.4800955,-0.45633486,-12.584882,44.57895,0,0,0,0,5
704623027,704622813,3670026,-1.4159309,-0.10342951,-12.279382,44.583843,0,0,0,0,5
704625527,704625312,3670026,-1.6606183,-0.40797198,-12.398613,44.544678,0,0,0,0,5
704629292,704629077,3670026,-1.5222335,-0.6742072,-12.201331,44.495716,0,0,0,0,5
704633055,704632838,3670026,-1.7535133,-0.48027685,-11.888169,44.58874,0,0,0,0,5
704636813,704636590,3670026,-1.6864758,-0.82791495,-11.64444,44.461445,0,0,0,0,5
704640544,704640328,3670026,-1.7099389,-1.1042058,-11.472536,44.471237,0,0,0,0,5
704643054,704642836,3670026,-1.4523227,-0.8130709,-11.266155,44.529987,0,0,0,0,5
704646811,704646596,3670026,-2.384146,-0.95432884,-11.965741,44.549572,0,0,0,0,5
704650545,704650330,3670026,-2.0321984,-1.5562311,-11.640609,44.529987,0,0,0,0,5
704654310,704654090,3670026,-1.991497,-0.7422025,-11.222581,44.47613,0,0,0,0,5
704659297,704659086,3670026,-1.4360422,-1.3809756,-11.116279,44.456547,0,0,0,0,5
704661526,704661309,3670026,-2.1361067,-1.118571,-11.751699,44.49082,0,0,0,0,5
704664012,704663799,3670026,-1.6577452,-0.9840169,-11.68945,44.559364,0,0,0,0,5
704668990,704668778,3670026,-1.3120226,-0.8992622,-11.633427,44.46634,0,0,0,0,5
704671480,704671267,3670026,-1.2172122,-1.118571,-11.517547,44.50551,0,0,0,0,5
704675213,704675001,3670026,-1.5370775,-0.8355764,-11.918815,44.50061,0,0,0,0,5
704678959,704678744,3670026,-1.436521,-0.5530606,-12.075396,44.549572,0,0,0,0,5
704681451,704681233,3670026,-1.2401965,-0.63542116,-11.960474,44.50551,0,0,0,0,5
704685171,704684959,3670026,-1.2349292,-0.7311892,-11.778515,44.50061,0,0,0,0,5
704688909,704688695,3670026,-1.2665327,-0.6464345,-11.523771,44.593636,0,0,0,0,5
704692650,704692428,3670026,-1.3450625,-0.78338283,-11.741165,44.58874,0,0,0,0,5
704696373,704696161,3670026,-1.1755531,-0.75034285,-11.734462,44.50551,0,0,0,0,5
704700111,704699896,3670026,-1.2440273,-0.4309563,-11.683704,44.56426,0,0,0,0,5
704702606,704702385,3670026,-1.5097836,-0.7302315,-11.497436,44.520195,0,0,0,0,5
704706333,704706120,3670026,-1.4121002,-0.8604761,-11.178049,44.520195,0,0,0,0,5
704710065,704709854,3670026,-1.4652514,-0.32561144,-11.14884,44.529987,0,0,0,0,5
704713809,704713595,3670026,-1.8373104,-0.5171476,-11.023863,44.5153,0,0,0,0,5
704717553,704717324,3670026,-1.436521,-0.36152446,-10.407116,44.57405,0,0,0,0,5
704720024,704719812,3670026,-2.0925324,-1.0472238,-11.490732,44.510403,0,0,0,0,5
704723774,704723551,3670026,-2.3238122,-1.0702082,-12.64761,44.569157,0,0,0,0,5
704728741,704728525,3670026,-1.1281478,0.15945384,-11.391133,44.554466,0,0,0,0,5
704731233,704731020,3670026,-1.4930242,-0.25474307,-11.389696,44.534885,0,0,0,0,5
704734961,704734749,3670026,-2.102588,-1.3570335,-11.819695,44.56426,0,0,0,0,5
704738707,704738491,3670026,-1.8248606,-0.113485165,-11.940363,44.534885,0,0,0,0,5
704741185,704740972,3670026,-0.9993398,0.2360683,-11.15315,44.510403,0,0,0,0,5
704744917,704744705,3670026,-1.451844,-1.2052412,-11.525687,44.59853,0,0,0,0,5
704748663,704748445,3670026,-1.5184027,-0.2336741,-11.691845,44.50551,0,0,0,0,5
704752393,704752175,3670026,-0.96390563,-0.6277597,-11.423215,44.520195,0,0,0,0,5
704756121,704755908,3670026,-0.73645645,-0.70820487,-11.546756,44.53978,0,0,0,0,5
704758613,704758398,3670026,-1.4408306,-0.68761474,-12.181699,44.520195,0,0,0,0,5
704762349,704762132,3670026,-0.9768343,-0.7369353,-11.457213,44.57895,0,0,0,0,5
704766079,704765866,3670026,-0.9150639,-0.1661576,-10.289321,44.569157,0,0,0,0,5
704769811,704769600,3670026,-0.79343843,-1.4982915,-10.759542,44.534885,0,0,0,0,5
704774794,704774581,3670026,-0.5875371,0.23032221,-11.307815,44.525093,0,0,0,0,5
704776044,704775824,3670026,-0.49703628,-0.08906431,-11.346601,44.53978,0,0,0,0,5
704779777,704779560,3670026,-0.55880666,-1.188003,-11.245565,44.544678,0,0,0,0,5
704783514,704783297,3670026,-0.66654575,-0.80205756,-11.23551,44.559364,0,0,0,0,5
704787253,704787032,3670026,-0.48889598,0.18483238,-11.268071,44.525093,0,0,0,0,5
704790973,704790760,3670026,-0.5343858,-0.8073248,-11.026735,44.544678,0,0,0,0,5
704794704,704794495,3670026,-0.7776367,-0.60477537,-11.017637,44.510403,0,0,0,0,5
704798449,704798234,3670026,-0.24468742,0.0272939,-10.872549,44.534885,0,0,0,0,5
704800929,704800718,3670026,-0.53486466,-0.30119058,-11.062649,44.53978,0,0,0,0,5
704804668,704804452,3670026,-0.9045294,-0.7546524,-11.575486,44.50551,0,0,0,0,5
704809660,704809440,3670026,-0.27389666,0.09145851,-10.598173,44.529987,0,0,0,0,5
704810887,704810676,3670026,-0.10295068,-0.13982138,-10.409511,44.608322,0,0,0,0,5
704814622,704814412,3670026,-0.78577703,-0.2585738,-10.6858015,44.485924,0,0,0,0,5
704819603,704819389,3670026,-0.4180276,0.24516626,-10.054211,44.603428,0,0,0,0,5
704822100,704821881,3670026,0.15035588,0.27916393,-8.789594,44.5153,0,0,0,0,5
704825825,704825613,3670026,-0.5683835,-0.30071175,-9.805693,44.50061,0,0,0,0,5
704829564,704829349,3670026,-0.758962,0.31076738,-10.354444,44.569157,0,0,0,0,5
704833305,704833084,3670026,0.20877439,-1.0668563,-9.2224655,44.59853,0,0,0,0,5
704835784,704835572,3670026,0.104387194,-0.5185841,-9.870336,44.583843,0,0,0,0,5
704840769,704840552,3670026,-1.0084378,-0.7632715,-11.581233,44.525093,0,0,0,0,5
704844499,704844284,3670026,-0.17812862,-2.3171084,-10.039845,44.525093,0,0,0,0,5
704846993,704846775,3670026,0.48985368,-1.2167333,-9.668265,44.623013,0,0,0,0,5
704849486,704849265,3670026,0.6090849,-0.71299326,-9.720459,44.554466,0,0,0,0,5
704854459,704854244,3670026,0.27198133,-1.6998832,-9.679757,44.485924,0,0,0,0,5
704856950,704856732,3670026,0.66606694,-1.8368316,-9.655336,44.525093,0,0,0,0,5
704860675,704860465,3670026,1.1324574,-0.8130709,-9.450871,44.549572,0,0,0,0,5
704864419,704864203,3670026,0.260968,-0.4697424,-9.95126,44.544678,0,0,0,0,5
704869424,704869210,3670026,0.15705964,-1.2061988,-9.39772,44.534885,0,0,0,0,5
704870668,704870456,3670026,0.4639963,-0.8480263,-9.502586,44.544678,0,0,0,0,5
704874425,704874211,3670026,0.83940715,-0.4568137,-9.159737,44.529987,0,0,0,0,5
704879433,704879214,3670026,0.5722142,-1.5389929,-9.276095,44.559364,0,0,0,0,5
704881965,704881738,3670026,0.4204218,-1.5040375,-9.422621,44.49082,0,0,0,0,5
704884433,704884219,3670026,0.96821517,-1.4753071,-9.417832,44.549572,0,0,0,0,5
704889445,704889226,3670026,1.2406753,-1.6577452,-9.291897,44.471237,0,0,0,0,5
704891966,704891735,3670026,1.403481,-1.5294161,-9.262209,44.5153,0,0,0,0,5
704895695,704895480,3670026,1.7458519,-1.7707516,-9.565794,44.549572,0,0,0,0,5
704899432,704899219,3670026,1.9278113,-1.9479225,-9.022789,44.50061,0,0,0,0,5
704904455,704904235,3670026,1.8277336,-1.9407399,-8.395987,44.544678,0,0,0,0,5
704905698,704905486,3670026,2.0350714,-1.8018762,-8.367735,44.520195,0,0,0,0,5
704909459,704909234,3670026,1.9383457,-1.9579781,-8.63828,44.58874,0,0,0,0,5
704914449,704914231,3670026,2.1040244,-1.7468096,-8.456321,44.525093,0,0,0,0,5
704916969,704916750,3670026,2.1605277,-2.0403388,-8.169974,44.495716,0,0,0,0,5
704920431,704920215,3670026,2.3338678,-2.054704,-7.843405,44.5153,0,0,0,0,5
704924174,704923953,3670026,2.489491,-1.778413,-8.346666,44.534885,0,0,0,0,5
704926655,704926435,3670026,2.3956382,-1.8133684,-8.235575,44.525093,0,0,0,0,5
704930383,704930170,3670026,2.3161507,-2.0748153,-7.9971128,44.48103,0,0,0,0,5
704934118,704933904,3670026,2.3295584,-1.7362751,-7.735187,44.525093,0,0,0,0,5
704939095,704938883,3670026,2.0451272,-1.0036494,-7.61835,44.520195,0,0,0,0,5
704941587,704941372,3670026,1.8167202,-1.181778,-7.161536,44.50061,0,0,0,0,5
704944074,704943862,3670026,1.8607736,-1.5610195,-6.718609,44.559364,0,0,0,0,5
704949055,704948841,3670026,1.8818426,-1.4307749,-6.7320166,44.583843,0,0,0,0,5
704951546,704951330,3670026,1.8966866,-1.3067553,-7.0786967,44.525093,0,0,0,0,5
704955278,704955065,3670026,2.150951,-1.7161638,-6.7439876,44.50551,0,0,0,0,5
704959015,704958799,3670026,2.303701,-1.8435353,-6.9570713,44.510403,0,0,0,0,5
704961508,704961288,3670026,2.7217286,-1.7779342,-6.8282633,44.56426,0,0,0,0,5
704965236,704965023,3670026,2.8337772,-1.289517,-6.991548,44.529987,0,0,0,0,5
704968969,704968756,3670026,3.1675289,-1.8818426,-6.9120603,44.657284,0,0,0,0,5
704973955,704973738,3670026,3.7354336,-1.4082694,-6.690836,44.529987,0,0,0,0,5
704976441,704976224,3670026,3.7660794,-1.1923125,-6.934566,44.608322,0,0,0,0,5
704978933,704978717,3670026,4.0596085,-1.4475343,-7.0882735,44.529987,0,0,0,0,5
704983904,704983693,3670026,3.8939297,-1.568681,-7.3999987,44.520195,0,0,0,0,5
704986404,704986182,3670026,4.127604,-1.6740259,-7.204153,44.593636,0,0,0,0,5
704990133,704989916,3670026,4.487692,-1.7803284,-7.4426155,44.549572,0,0,0,0,5
704993863,704993651,3670026,4.304296,-1.6151285,-7.526891,44.544678,0,0,0,0,5
704997610,704997393,3670026,4.2085276,-2.344881,-7.1395097,44.59853,0,0,0,0,5
705000087,704999874,3670026,4.2880154,-2.2543805,-7.0643315,44.529987,0,0,0,0,5
705003821,705003609,3670026,4.267904,-2.2749705,-7.384676,44.525093,0,0,0,0,5
705008814,705008590,3670026,3.9336734,-2.1581335,-7.7366233,44.471237,0,0,0,0,5
705011298,705011077,3670026,3.9925709,-2.0642807,-7.7150755,44.50061,0,0,0,0,5
705015033,705014811,3670026,3.9604886,-2.0614078,-7.8027034,44.495716,0,0,0,0,5
705018775,705018547,3670026,3.8790855,-1.856464,-7.6494746,44.58874,0,0,0,0,5
705021250,705021035,3670026,3.803429,-1.7458519,-7.8515453,44.53978,0,0,0,0,5
705024991,705024770,3670026,3.7943308,-2.0293255,-7.7749305,44.525093,0,0,0,0,5
705029966,705029752,3670026,4.381389,-1.9608512,-7.5714235,44.559364,0,0,0,0,5
705033697,705033482,3670026,3.985867,-1.6697162,-8.5525675,44.549572,0,0,0,0,5
705034944,705034727,3670026,3.9930496,-1.7386693,-8.326554,44.603428,0,0,0,0,5
705039925,705039709,3670026,4.295198,-2.115038,-8.103894,44.5153,0,0,0,0,5
705044902,705044685,3670026,4.735731,-1.7501614,-7.99424,44.50551,0,0,0,0,5
705046148,705045931,3670026,4.6002192,-1.7142484,-7.779719,44.510403,0,0,0,0,5
705049884,705049669,3670026,4.298071,-2.071942,-7.8395743,44.456547,0,0,0,0,5
705053626,705053401,3670026,4.2750864,-1.8397046,-7.5479603,44.56426,0,0,0,0,5
705056102,705055887,3670026,4.06727,-2.072421,-7.309019,44.510403,0,0,0,0,5
705059861,705059625,3670026,4.322013,-1.5289372,-7.063853,44.471237,0,0,0,0,5
705063574,705063358,3670026,3.8800433,-1.8128896,-6.9604235,44.520195,0,0,0,0,5
