timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
83382562,83382373,3932170,6.5969834,5.7230997,-4.306211,42.331703,0,0,0,0,5
83385068,83384873,3932170,5.906017,6.7770276,-6.23498,42.331703,0,0,0,0,5
83388818,83388625,3932170,-9.55909,-7.864474,-12.117055,42.331703,0,0,0,0,5
83392565,83392377,3932170,4.091212,1.3273455,-12.446018,42.331703,0,0,0,0,5
83396318,83396129,3932170,2.6570852,6.2450356,-6.6352906,42.331703,0,0,0,0,5
83400070,83399880,3932170,-4.7821784,-5.8509502,-9.544246,42.331703,0,0,0,0,5
83402576,83402381,3932170,-2.2979548,-4.2904096,-10.50863,42.331703,0,0,0,0,5
83406333,83406137,3932170,4.492959,5.35966,-2.6115952,42.331703,0,0,0,0,5
83410076,83409884,3932170,-1.2876017,-0.058418524,-17.516459,42.331703,0,0,0,0,5
83413833,83413642,3932170,-1.6261418,-4.118027,-5.234204,42.331703,0,0,0,0,5
83417581,83417389,3932170,3.308308,3.7445314,-7.618829,42.331703,0,0,0,0,5
83420080,83419889,3932170,-4.427837,4.081635,-12.166375,42.331703,0,0,0,0,5
83423836,83423644,3932170,2.222777,-5.7508726,-2.5507824,42.331703,0,0,0,0,5
83427588,83427396,3932170,2.2510285,1.1267114,-14.5308895,42.331703,0,0,0,0,5
83432583,83432394,3932170,-6.100905,2.6551697,-19.721518,42.331703,0,0,0,0,5
83435087,83434895,3932170,2.912307,-5.009149,-1.5260642,42.331703,0,0,0,0,5
83437598,83437406,3932170,7.0231514,0.725922,-7.913316,42.331703,0,0,0,0,5
83443841,83443651,3932170,-7.434954,1.8497603,-21.54973,42.331703,0,0,0,0,5
83445091,83444899,3932170,-5.677131,-0.51331687,-12.646652,42.331703,0,0,0,0,5
83448844,83448654,3932170,10.688195,1.8813637,-10.83089,42.331703,0,0,0,0,5
83452602,83452408,3932170,-4.4436383,-0.48458642,-8.22504,42.331703,0,0,0,0,5
83455100,83454904,3932170,-9.110895,0.35290533,-27.048254,42.331703,0,0,0,0,5
83458848,83458655,3932170,2.9486988,-0.91458505,-3.148854,42.331703,0,0,0,0,5
83462597,83462406,3932170,8.968201,2.046085,5.0316544,42.331703,0,0,0,0,5
83466353,83466161,3932170,-10.179188,-1.1956643,-26.885927,42.331703,0,0,0,0,5
83470103,83469911,3932170,-0.29688102,-0.9275138,-5.2954955,42.331703,0,0,0,0,5
83472600,83472411,3932170,12.992854,5.8159947,-6.7190876,42.331703,0,0,0,0,5
83477605,83477414,3932170,-9.26604,-1.7329233,-23.954947,42.331703,0,0,0,0,5
83480109,83479914,3932170,-8.510908,-8.948568,-7.4344754,42.331703,0,0,0,0,5
83483855,83483666,3932170,9.261251,7.957369,-5.440584,42.331703,0,0,0,0,5
83487613,83487417,3932170,1.0840945,3.0454247,-17.198988,42.331703,0,0,0,0,5
83490111,83489918,3932170,-9.189425,-8.870039,-9.560047,42.331703,0,0,0,0,5
83493859,83493671,3932170,2.3075316,5.0460196,-18.711645,42.331703,0,0,0,0,5
83497611,83497421,3932170,6.2067285,4.8429914,-2.387498,42.331703,0,0,0,0,5
83502615,83502424,3932170,-8.207803,-11.256578,-2.999456,42.331703,0,0,0,0,5
83503867,83503679,3932170,-7.00304,-5.184883,-17.298107,42.331703,0,0,0,0,5
83507615,83507426,3932170,3.262818,6.157887,4.0691853,42.331703,0,0,0,0,5
83512624,83512429,3932170,0.4165911,-8.84466,-2.4152708,42.331703,0,0,0,0,5
83515121,83514929,3932170,-5.07475,-4.3172245,-15.118905,42.331703,0,0,0,0,5
83518871,83518680,3932170,-0.04357447,3.1723173,-0.5233725,42.331703,0,0,0,0,5
83522623,83522432,3932170,3.13401,2.504814,-13.683821,42.331703,0,0,0,0,5
83525128,83524934,3932170,2.4880545,-9.443211,-0.08092402,42.331703,0,0,0,0,5
83528874,83528685,3932170,-3.1263487,-0.07326257,-9.370427,42.331703,0,0,0,0,5
83532626,83532436,3932170,-1.5902288,8.862856,-24.024857,42.331703,0,0,0,0,5
83536386,83536190,3932170,4.456088,-6.795223,1.1745954,42.331703,0,0,0,0,5
83538883,83538689,3932170,5.414248,-0.39552212,-15.0628805,42.331703,0,0,0,0,5
83542640,83542441,3932170,-8.342357,2.4392128,-18.315643,42.331703,0,0,0,0,5
83547638,83547443,3932170,2.9956253,-2.9735985,2.4947581,42.331703,0,0,0,0,5
83550142,83549946,3932170,11.716266,0.38833952,-13.486059,42.331703,0,0,0,0,5
83553883,83553695,3932170,-9.878476,2.6618736,-19.186174,42.331703,0,0,0,0,5
83556402,83556200,3932170,-6.163633,0.68761474,-18.941967,42.331703,0,0,0,0,5
83560142,83559948,3932170,7.83718,3.8412573,-13.464512,42.331703,0,0,0,0,5
83563889,83563700,3932170,2.2878993,-3.7823598,1.6922218,42.331703,0,0,0,0,5
83567644,83567452,3932170,-10.973105,-2.1792023,-18.865831,42.331703,0,0,0,0,5
83572653,83572454,3932170,10.692505,6.4868503,-7.8903313,42.331703,0,0,0,0,5
83573897,83573704,3932170,9.528444,0.1733402,4.188895,42.331703,0,0,0,0,5
83577657,83577461,3932170,-6.6261926,2.5503037,-23.856304,42.331703,0,0,0,0,5
83582919,83582730,3932170,6.3551693,6.4763155,-19.641552,42.331703,0,0,0,0,5
83585408,83585213,3932170,7.200322,1.628536,8.567411,42.331703,0,0,0,0,5
83589098,83588937,3932170,-1.5215151,-0.088585466,-23.228544,42.331703,0,0,0,0,4
83592887,83592697,3932170,-7.875966,-2.9817388,-13.843753,42.331703,0,0,0,0,5
83595361,83595167,3932170,7.6738954,4.8659754,-10.57471,42.331703,0,0,0,0,5
83599086,83598896,3932170,3.3312924,6.15262,-19.7785,42.331703,0,0,0,0,5
83602839,83602649,3932170,-8.259996,-10.2275505,-0.53917426,42.331703,0,0,0,0,5
83606561,83606373,3932170,3.4409468,2.6240451,-11.070788,42.331703,0,0,0,0,5
83609044,83608855,3932170,5.1815314,4.2482715,0.18052281,42.331703,0,0,0,0,5
83612784,83612595,3932170,-1.6797719,-7.0949774,-5.2016425,42.331703,0,0,0,0,5
83616505,83616316,3932170,-1.8258182,2.4406493,-18.446367,42.331703,0,0,0,0,5
83620249,83620055,3932170,3.6554673,3.3992877,-5.3754616,42.331703,0,0,0,0,5
83623973,83623785,3932170,-3.6157234,-4.0864234,-4.5068455,42.331703,0,0,0,0,5
83626485,83626289,3932170,0.26288334,-6.0003486,-13.740324,42.331703,0,0,0,0,5
83630223,83630029,3932170,0.28682536,-1.5456966,0.55401826,42.331703,0,0,0,0,5
83633935,83633748,3932170,-1.5188816,7.381324,-19.696619,42.331703,0,0,0,0,5
83637692,83637498,3932170,0.5592855,-5.7379436,-12.884157,42.331703,0,0,0,0,5
83645173,83644985,3932170,-4.31914,5.6982,-21.19922,42.331703,0,0,0,0,5
83646439,83646235,3932170,-6.220615,-3.8891413,-8.336611,42.331703,0,0,0,0,5
83647677,83647485,3932170,-5.0795383,-7.732793,-3.6492422,42.331703,0,0,0,0,5
83651436,83651239,3932170,8.024406,-4.4527364,-4.282269,42.331703,0,0,0,0,5
83655183,83654992,3932170,-2.081519,11.579317,-18.338627,42.331703,0,0,0,0,5
83658928,83658741,3932170,-5.693412,-7.2793307,-7.836701,42.331703,0,0,0,0,5
83663931,83663743,3932170,8.236533,-2.4722526,0.1886631,42.331703,0,0,0,0,5
83666444,83666244,3932170,0.53965306,10.009679,-16.225506,42.331703,0,0,0,0,5
83668939,83668747,3932170,-11.003751,-3.466804,-12.268369,42.331703,0,0,0,0,5
83672691,83672499,3932170,3.9758115,-2.6417623,-11.951855,42.331703,0,0,0,0,5
83676446,83676251,3932170,7.675332,5.51672,-6.65205,42.331703,0,0,0,0,5
83678936,83678749,3932170,-5.1322107,4.858793,-17.14009,42.331703,0,0,0,0,5
83682706,83682505,3932170,-4.699818,-5.2969317,-12.390951,42.331703,0,0,0,0,5
83686453,83686252,3932170,8.767567,0.95241344,1.6668433,42.331703,0,0,0,0,5
83690197,83690004,3932170,-3.148854,5.4841585,-17.5653,42.331703,0,0,0,0,5
83693944,83693756,3932170,-6.8847666,-6.3393674,-9.306741,42.331703,0,0,0,0,5
83696452,83696259,3932170,6.9355235,-4.4206543,-9.422141,42.331703,0,0,0,0,5
83701452,83701259,3932170,-4.1884165,5.8188677,-18.037437,42.331703,0,0,0,0,5
83703949,83703760,3932170,-6.698498,-8.04787,-9.153991,42.331703,0,0,0,0,5
83707698,83707511,3932170,4.5360546,-4.466623,-10.418609,42.331703,0,0,0,0,5
83711467,83711271,3932170,2.2026656,11.8546505,-9.33595,42.331703,0,0,0,0,5
83713954,83713765,3932170,-9.025183,-1.7549498,-17.129555,42.331703,0,0,0,0,5
83717704,83717516,3932170,1.7176003,-7.5977597,-7.3961678,42.331703,0,0,0,0,5
83721462,83721267,3932170,6.3182983,9.579201,-6.0965953,42.331703,0,0,0,0,5
83725213,83725023,3932170,-10.4301,-0.7345411,-16.57889,42.331703,0,0,0,0,5
83728959,83728770,3932170,5.914157,-7.4694304,-7.5144415,42.331703,0,0,0,0,5
83731472,83731272,3932170,8.998367,5.500439,-1.4192828,42.331703,0,0,0,0,5
83735214,83735024,3932170,-6.877584,5.4932566,-24.071783,42.331703,0,0,0,0,5
83738963,83738775,3932170,-3.769431,-11.816822,-2.924278,42.331703,0,0,0,0,5
83743964,83743777,3932170,7.1337633,10.476069,3.3700783,42.331703,0,0,0,0,5
83746476,83746280,3932170,-9.160215,4.510676,-26.144682,42.331703,0,0,0,0,5
83748968,83748779,3932170,-10.785879,-10.73991,-9.69125,42.331703,0,0,0,0,5
83752731,83752537,3932170,12.215218,0.64260375,-10.734643,42.331703,0,0,0,0,5
83756477,83756282,3932170,0.101992995,10.828016,-5.0939035,42.331703,0,0,0,0,5
83761479,83761284,3932170,-6.92451,-13.536817,-4.3172245,42.331703,0,0,0,0,5
83763974,83763785,3932170,9.056308,1.0472238,-11.373895,42.331703,0,0,0,0,5
83766484,83766286,3932170,13.380714,10.976936,2.4214957,42.331703,0,0,0,0,5
83771483,83771289,3932170,-12.944013,-13.177687,-12.420161,42.331703,0,0,0,0,5
83773976,83773790,3932170,0.27006596,-9.044815,-11.989204,42.331703,0,0,0,0,5
83777730,83777541,3932170,10.265858,10.879252,2.00682,42.331703,0,0,0,0,5
83781490,83781293,3932170,-9.713277,-1.0405201,-17.506882,42.331703,0,0,0,0,5
83783983,83783794,3932170,-8.796297,-16.547764,-6.0276423,42.331703,0,0,0,0,5
83787736,83787546,3932170,11.077493,7.935821,-2.267788,42.331703,0,0,0,0,5
83791491,83791297,3932170,-1.2837709,9.1832,-22.290497,42.331703,0,0,0,0,5
83795238,83795049,3932170,-7.930075,-15.555608,-1.7702727,42.331703,0,0,0,0,5
83798994,83798800,3932170,10.028832,6.5012155,-7.9731708,42.331703,0,0,0,0,5
83801502,83801303,3932170,-0.9816227,12.063904,-5.104917,42.331703,0,0,0,0,5
83805242,83805053,3932170,-4.365587,-12.058637,-3.4955344,42.331703,0,0,0,0,5
83808994,83808805,3932170,5.497087,0.45729253,-17.915333,42.331703,0,0,0,0,5
83812753,83812558,3932170,-1.9167979,10.334811,-5.7724204,42.331703,0,0,0,0,5
83816503,83816308,3932170,-3.4883518,-10.884041,-3.2168493,42.331703,0,0,0,0,5
83818999,83818809,3932170,5.413769,-6.6448674,-7.302315,42.331703,0,0,0,0,5
83824000,83823811,3932170,-3.39833,6.911103,-11.936532,42.331703,0,0,0,0,5
83826509,83826312,3932170,-10.9257,1.4389153,-21.969673,42.331703,0,0,0,0,5
83831511,83831316,3932170,13.941437,3.781402,-9.320148,42.331703,0,0,0,0,5
83832766,83832568,3932170,11.014765,6.2780757,-1.2526463,42.331703,0,0,0,0,5
83836530,83836320,3932170,-10.196905,5.192545,-29.971575,42.331703,0,0,0,0,5
83841788,83841595,3932170,10.1993,-2.0312407,-10.909899,42.331703,0,0,0,0,5
83844279,83844079,3932170,15.891274,6.762183,5.0642157,42.331703,0,0,0,0,5
83847968,83847807,3932170,-11.481993,3.918111,-31.382597,42.331703,0,0,0,0,4
83851738,83851546,3932170,-8.090008,-12.822387,-1.2828133,42.331703,0,0,0,0,5
83854230,83854040,3932170,14.966634,6.727707,-11.845074,42.331703,0,0,0,0,5
83857963,83857773,3932170,0.91410625,8.217858,-5.576096,42.331703,0,0,0,0,5
83861698,83861502,3932170,-15.586732,-15.325764,-11.944194,42.331703,0,0,0,0,5
83865434,83865241,3932170,10.5220375,8.219295,-13.076172,42.331703,0,0,0,0,5
83867914,83867724,3932170,15.177323,7.8395743,8.14699,42.331703,0,0,0,0,5
83871650,83871453,3932170,-12.946885,-4.016513,-23.429659,42.331703,0,0,0,0,5
83875378,83875189,3932170,-1.8995596,-6.3024964,-15.540284,42.331703,0,0,0,0,5
83879113,83878925,3932170,11.674128,10.158119,8.570764,42.331703,0,0,0,0,5
83882860,83882669,3932170,-7.1227503,-3.6420596,-18.002003,42.331703,0,0,0,0,5
83886601,83886400,3932170,-4.3411665,-7.9913664,-18.315643,42.331703,0,0,0,0,5
83891559,83891368,3932170,5.164772,12.567644,-4.230076,42.331703,0,0,0,0,5
83892811,83892616,3932170,2.555092,8.354806,-21.886835,42.331703,0,0,0,0,5
83896545,83896352,3932170,-8.569806,-17.006495,-3.7253778,42.331703,0,0,0,0,5
83900286,83900096,3932170,6.702328,5.8509502,-7.536468,42.331703,0,0,0,0,5
83904033,83903845,3932170,0.0114921685,11.283394,-20.593966,42.331703,0,0,0,0,5
83907786,83907597,3932170,-2.8064833,-16.34713,-1.8713081,42.331703,0,0,0,0,5
83910289,83910098,3932170,1.7942147,2.4406493,-18.058985,42.331703,0,0,0,0,5
83914039,83913850,3932170,-0.770933,10.402806,-9.097966,42.331703,0,0,0,0,5
83917790,83917601,3932170,-2.7605145,-9.795637,-2.5306711,42.331703,0,0,0,0,5
83921546,83921353,3932170,6.3269176,1.2919112,-14.31972,42.331703,0,0,0,0,5
83925298,83925106,3932170,-4.321534,6.7406354,-12.411063,42.331703,0,0,0,0,5
83927796,83927607,3932170,-6.091807,4.0418916,-18.034563,42.331703,0,0,0,0,5
83931555,83931357,3932170,9.651027,-5.6752157,-7.988972,42.331703,0,0,0,0,5
83935297,83935109,3932170,-0.24612394,1.7080235,0.6866571,42.331703,0,0,0,0,5
83939057,83938863,3932170,-10.296025,1.5136143,-24.198675,42.331703,0,0,0,0,5
83941554,83941362,3932170,-1.6093824,-7.4541078,0.71251446,42.331703,0,0,0,0,5
83945301,83945113,3932170,14.153084,2.4195802,-3.4979286,42.331703,0,0,0,0,5
83949061,83948868,3932170,-11.812512,5.095819,-25.70846,42.331703,0,0,0,0,5
83952815,83952621,3932170,-4.1592073,-8.415619,-5.012022,42.331703,0,0,0,0,5
83956563,83956370,3932170,14.637192,4.1587286,-1.2789825,42.331703,0,0,0,0,5
83960312,83960121,3932170,-7.641334,3.409822,-18.409975,42.331703,0,0,0,0,5
83962818,83962622,3932170,-15.213716,-11.791444,-15.3592825,42.331703,0,0,0,0,5
83966565,83966372,3932170,10.334332,8.893501,-7.710287,42.331703,0,0,0,0,5
83970314,83970124,3932170,7.1131735,4.223372,-7.177817,42.331703,0,0,0,0,5
83974067,83973876,3932170,-16.329893,-11.016201,-13.6345,42.331703,0,0,0,0,5
83976569,83976376,3932170,-0.8125921,-1.1616666,-14.387237,42.331703,0,0,0,0,5
83980318,83980128,3932170,10.045591,6.937439,4.7658978,42.331703,0,0,0,0,5
83984069,83983881,3932170,-5.0766654,-5.9620414,-16.754623,42.331703,0,0,0,0,5
83987828,83987637,3932170,-5.077144,-2.0772095,-14.232093,42.331703,0,0,0,0,5
83991580,83991384,3932170,9.521261,6.828742,2.8625076,42.331703,0,0,0,0,5
83994074,83993884,3932170,1.1204864,5.476976,-15.2367,42.331703,0,0,0,0,5
83997827,83997640,3932170,-7.4105334,-11.109575,-7.8529816,42.331703,0,0,0,0,5
84001582,84001387,3932170,4.414908,3.809175,-9.486306,42.331703,0,0,0,0,5
84005328,84005139,3932170,0.5861006,8.444828,-10.364978,42.331703,0,0,0,0,5
84009087,84008894,3932170,-2.2543805,-12.135251,-8.133582,42.331703,0,0,0,0,5
84011593,84011391,3932170,0.43382937,1.0606314,-11.031524,42.331703,0,0,0,0,5
84015342,84015148,3932170,2.7791893,8.124005,-7.8223357,42.331703,0,0,0,0,5
84020338,84020147,3932170,-0.8106767,-10.524432,-5.592376,42.331703,0,0,0,0,5
84022843,84022647,3932170,5.035006,-0.95385,-9.2722645,42.331703,0,0,0,0,5
84026600,84026402,3932170,-0.8542512,8.042603,-7.011659,42.331703,0,0,0,0,5
84030347,84030149,3932170,-5.51241,-5.8389792,-13.795869,42.331703,0,0,0,0,5
84032846,84032654,3932170,3.7383065,-5.694848,-3.0765493,42.331703,0,0,0,0,5
84036602,84036403,3932170,3.674142,5.1154513,-4.112281,42.331703,0,0,0,0,5
84041600,84041407,3932170,-5.938578,-5.41329,-17.663464,42.331703,0,0,0,0,5
84044094,84043905,3932170,2.7705703,-3.1560366,-1.0544064,42.331703,0,0,0,0,5
84046606,84046413,3932170,8.499416,1.2425907,-12.136209,42.086903,0,0,0,0,5
84050350,84050159,3932170,-6.3269176,4.522168,-10.134177,42.086903,0,0,0,0,5
84054108,84053913,3932170,-3.004723,-6.0405707,-8.882967,42.086903,0,0,0,0,5
84057854,84057661,3932170,7.2022376,2.528277,-11.544841,42.086903,0,0,0,0,5
84060357,84060163,3932170,5.9792795,1.8832791,-0.11731589,42.086903,0,0,0,0,5
84064104,84063914,3932170,-9.728121,-1.2253524,-20.95166,42.086903,0,0,0,0,5
84067855,84067665,3932170,4.4019794,-0.09193735,-9.97185,42.086903,0,0,0,0,5
84071610,84071417,3932170,5.451597,0.73166806,-0.31124622,42.086903,0,0,0,0,5
84075357,84075169,3932170,-8.326554,0.14748283,-20.304268,42.086903,0,0,0,0,5
84077859,84077670,3932170,-3.901591,-5.5224657,-2.915659,42.086903,0,0,0,0,5
84081622,84081421,3932170,8.388804,4.8836927,-5.42574,42.086903,0,0,0,0,5
84085364,84085174,3932170,-3.1469388,0.93325984,-20.24106,42.086903,0,0,0,0,5
84090365,84090175,3932170,-0.9624691,-2.021664,-10.374555,42.086903,0,0,0,0,5
84091619,84091425,3932170,5.762365,1.9531897,-18.70877,42.086903,0,0,0,0,5
84095371,84095178,3932170,-0.7776367,3.0506918,-1.9555839,42.086903,0,0,0,0,5
84100655,84100462,3932170,-2.9147012,-6.002743,0.67564374,42.086903,0,0,0,0,5
84103139,84102944,3932170,3.3145328,3.3806129,-18.158583,42.086903,0,0,0,0,5
84106876,84106680,3932170,-0.91937345,3.2632968,-4.600698,42.086903,0,0,0,0,5
84110574,84110407,3932170,-2.4277205,-6.265626,-7.020398,42.086903,0,0,0,0,4
84114335,84114146,3932170,3.0727184,4.179797,-15.410997,42.086903,0,0,0,0,5
84116848,84116641,3932170,3.3528402,0.3452439,-0.22984336,42.086903,0,0,0,0,5
84120560,84120369,3932170,-5.2921433,2.863944,-21.62922,42.086903,0,0,0,0,5
84124285,84124095,3932170,3.8426938,-3.26617,-8.231265,42.086903,0,0,0,0,5
84128020,84127831,3932170,2.2246923,0.64547676,2.639368,42.086903,0,0,0,0,5
84130511,84130322,3932170,-3.776135,2.8184543,-24.26763,42.086903,0,0,0,0,5
84134244,84134053,3932170,-4.9119444,-6.322608,2.0077775,42.086903,0,0,0,0,5
84137985,84137796,3932170,10.776781,3.2403126,-5.977364,42.086903,0,0,0,0,5
84141710,84141514,3932170,-5.947197,3.502717,-25.516924,42.086903,0,0,0,0,5
84145437,84145250,3932170,-6.318777,-6.886203,2.7523744,42.086903,0,0,0,0,5
84150442,84150246,3932170,10.429143,0.15035588,8.230786,42.086903,0,0,0,0,5
84151675,84151482,3932170,2.0020316,2.059971,3.4936192,42.086903,0,0,0,0,5
84155395,84155207,3932170,-6.9714365,-6.443276,-13.814544,42.086903,0,0,0,0,5
84159147,84158957,3932170,2.1945252,4.3526587,-19.256565,42.086903,0,0,0,0,5
84162894,84162706,3932170,7.0049553,1.9153614,3.4596214,42.086903,0,0,0,0,5
84165405,84165213,3932170,-6.226361,4.8190494,-24.93992,42.086903,0,0,0,0,5
84170397,84170209,3932170,0.85185695,3.236482,-19.672197,42.086903,0,0,0,0,5
84174156,84173962,3932170,7.2755003,2.8423963,2.8376079,42.086903,0,0,0,0,5
84176664,84176462,3932170,-0.38402995,5.7192693,-19.825426,42.086903,0,0,0,0,5
84180424,84180224,3932170,-5.2811303,-8.412746,-13.618219,42.086903,0,0,0,0,5
84184156,84183966,3932170,4.4077253,2.2376208,5.8480773,42.086903,0,0,0,0,5
84186663,84186466,3932170,5.356308,7.941088,-16.616718,42.086903,0,0,0,0,5
84190409,84190218,3932170,-7.8424473,-9.911037,0.9150639,42.086903,0,0,0,0,5
84194157,84193969,3932170,3.0363266,1.3958197,-15.855362,42.086903,0,0,0,0,5
84197916,84197723,3932170,1.5188816,9.698432,-17.55333,42.086903,0,0,0,0,5
84200413,84200223,3932170,2.0657172,-2.387977,-6.640558,42.086903,0,0,0,0,5
84204161,84203974,3932170,-2.6537333,-0.8178593,-23.212265,42.086903,0,0,0,0,5
84207921,84207728,3932170,0.5923255,0.90979666,0.72209126,42.086903,0,0,0,0,5
84211669,84211477,3932170,1.4556746,0.4094085,-6.715736,42.086903,0,0,0,0,5
84215425,84215229,3932170,0.88968533,-0.29113492,-18.19306,42.086903,0,0,0,0,5
84219169,84218980,3932170,-1.3230358,-2.8984206,-4.032315,42.086903,0,0,0,0,5
84221673,84221481,3932170,-2.546473,11.38826,-24.581747,42.086903,0,0,0,0,5
84225424,84225233,3932170,2.7456706,-5.038358,-6.4863715,42.086903,0,0,0,0,5
84229182,84228985,3932170,1.1741165,-5.7092133,0.96342677,42.086903,0,0,0,0,5
84234176,84233988,3932170,-6.604166,3.3810916,-12.5044365,42.086903,0,0,0,0,5
84235433,84235239,3932170,-5.1896715,-3.3456576,2.3343468,42.086903,0,0,0,0,5
84240431,84240240,3932170,6.793787,-5.203079,5.2524,42.086903,0,0,0,0,5
84244185,84243992,3932170,-6.9048777,7.1462135,-29.599037,42.086903,0,0,0,0,5
84246683,84246492,3932170,-8.956709,-5.3189588,-2.6953924,42.086903,0,0,0,0,5
84250432,84250244,3932170,12.980404,0.18674773,-7.5168357,42.086903,0,0,0,0,5
84254185,84253995,3932170,-1.4322115,5.386954,-15.181633,42.086903,0,0,0,0,5
84256692,84256496,3932170,-11.609005,-1.2042835,-19.303492,42.086903,0,0,0,0,5
84260435,84260247,3932170,2.1710622,3.329377,-14.143507,42.086903,0,0,0,0,5
84264189,84264000,3932170,11.856565,0.07326257,4.019386,42.086903,0,0,0,0,5
84267946,84267754,3932170,-12.277467,-2.6264393,-17.579187,42.086903,0,0,0,0,5
84270445,84270256,3932170,-9.52605,-6.0151925,-14.198095,42.086903,0,0,0,0,5
84274194,84274004,3932170,10.8423815,0.3394978,5.030697,42.086903,0,0,0,0,5
84279199,84279007,3932170,-8.667968,-2.2811954,-13.592362,42.086903,0,0,0,0,5
84281699,84281507,3932170,-13.354857,-8.392156,-15.968368,42.086903,0,0,0,0,5
84285450,84285261,3932170,8.10964,0.7374141,4.06727,42.086903,0,0,0,0,5
84289201,84289010,3932170,6.8119826,8.673235,-17.199467,42.086903,0,0,0,0,5
84291705,84291511,3932170,-11.721054,-9.515515,-6.9537196,42.086903,0,0,0,0,5
84295455,84295263,3932170,0.15658079,-2.408567,-15.716497,42.086903,0,0,0,0,5
84299205,84299014,3932170,10.028832,13.096763,-4.3919234,42.086903,0,0,0,0,5
84304206,84304017,3932170,-10.083899,-10.894575,-8.716809,42.086903,0,0,0,0,5
84305456,84305267,3932170,-9.6788,-7.5115685,-16.36341,42.086903,0,0,0,0,5
84309219,84309020,3932170,7.4986396,5.1245494,-2.3975537,42.086903,0,0,0,0,5
84314212,84314021,3932170,-2.4219744,-6.1976304,-9.111853,42.086903,0,0,0,0,5
84316723,84316527,3932170,-5.431486,-10.493786,-10.975499,42.086903,0,0,0,0,5
84320465,84320273,3932170,4.027047,2.4516625,-7.0317707,42.086903,0,0,0,0,5
84324220,84324025,3932170,-1.1774684,8.992143,-11.604695,42.086903,0,0,0,0,5
84326720,84326526,3932170,-0.9792285,-10.059478,-7.0815697,42.086903,0,0,0,0,5
84330467,84330277,3932170,-0.31028855,-5.3275776,-8.835562,42.086903,0,0,0,0,5
84334219,84334029,3932170,0.20159179,14.063541,-15.848179,42.086903,0,0,0,0,5
84339227,84339032,3932170,3.7995982,-10.563218,-5.1432242,42.086903,0,0,0,0,5
84340474,84340282,3932170,7.156748,-10.125558,-8.400296,42.086903,0,0,0,0,5
84344223,84344034,3932170,-0.9227253,8.512824,-10.015903,42.086903,0,0,0,0,5
84349232,84349036,3932170,-4.603571,-4.016034,-4.673482,42.086903,0,0,0,0,5
84351734,84351537,3932170,8.637322,-8.904515,-7.191224,42.086903,0,0,0,0,5
