timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
549040507,549040254,3932170,10.555556,-0.35817257,-2.5933993,51.634026,0,0,0,0,5
549044254,549043995,3932170,-2.8548462,-2.4847026,-19.503647,51.634026,0,0,0,0,5
549049242,549048984,3932170,-2.3075316,3.878128,-12.587276,51.634026,0,0,0,0,5
549050481,549050213,3932170,8.252813,2.4837449,-10.271126,51.634026,0,0,0,0,5
549054210,549053949,3932170,-3.992092,-1.3096284,-13.781025,51.634026,0,0,0,0,5
549059185,549058929,3932170,-5.978801,1.2990938,-7.872614,51.634026,0,0,0,0,5
549061683,549061417,3932170,6.3499017,1.5093048,-8.143159,51.634026,0,0,0,0,5
549065423,549065157,3932170,-3.626258,0.6895301,-12.958857,51.634026,0,0,0,0,5
549069152,549068892,3932170,0.17190368,-1.9431341,-10.935756,51.634026,0,0,0,0,5
549071656,549071395,3932170,-2.540727,1.1990162,-7.3937736,51.634026,0,0,0,0,5
549075401,549075147,3932170,3.5491645,1.5136143,-14.9580145,51.634026,0,0,0,0,5
549079158,549078901,3932170,-2.2481554,-2.540727,-9.559568,51.634026,0,0,0,0,5
549082911,549082653,3932170,-1.8981231,-0.19680338,-1.0165781,51.634026,0,0,0,0,5
549085424,549085154,3932170,-0.27198133,2.5814283,-19.059282,51.634026,0,0,0,0,5
549089167,549088909,3932170,-1.9771318,-1.8674773,0.6818687,51.634026,0,0,0,0,5
549092924,549092660,3932170,4.214274,-0.88489693,-7.236235,51.634026,0,0,0,0,5
549096676,549096414,3932170,-3.6257792,3.1320946,-22.39632,51.634026,0,0,0,0,5
549100421,549100165,3932170,0.500867,-1.7602171,2.8874073,51.634026,0,0,0,0,5
549102922,549102667,3932170,3.3485305,-0.64547676,-15.387534,51.634026,0,0,0,0,5
549106693,549106427,3932170,-8.420886,0.1292869,-16.72733,51.634026,0,0,0,0,5
549110430,549110172,3932170,5.9069743,1.2564771,-2.6245239,51.634026,0,0,0,0,5
549114185,549113928,3932170,1.7357962,-3.0238767,-10.454521,51.634026,0,0,0,0,5
549119184,549118929,3932170,-7.0705566,4.798938,-11.771332,51.634026,0,0,0,0,5
549120436,549120179,3932170,-0.08954314,4.612669,-8.982087,51.634026,0,0,0,0,5
549125450,549125183,3932170,-1.0074801,-5.0781016,-9.032366,51.634026,0,0,0,0,5
549129195,549128936,3932170,-5.1786585,2.8830976,-10.09156,51.634026,0,0,0,0,5
549131697,549131437,3932170,-3.976769,4.511155,-11.824005,51.634026,0,0,0,0,5
549135456,549135190,3932170,5.833233,-5.236598,2.7360938,51.634026,0,0,0,0,5
549139200,549138943,3932170,-1.8823214,0.6253655,-18.202158,51.634026,0,0,0,0,5
549141711,549141444,3932170,-8.3821,3.5328841,-4.5561657,51.634026,0,0,0,0,5
549145463,549145197,3932170,13.389334,-2.9654582,-0.37349546,51.634026,0,0,0,0,5
549149208,549148950,3932170,-7.0772605,-0.3845088,-19.053057,51.634026,0,0,0,0,5
549152971,549152703,3932170,-4.3981485,2.945347,-7.753862,51.634026,0,0,0,0,5
549155480,549155205,3932170,5.623022,1.1956643,-8.25042,51.634026,0,0,0,0,5
549159216,549158958,3932170,-3.8910565,-0.6052542,-12.968912,51.634026,0,0,0,0,5
549162965,549162711,3932170,1.0160992,0.24564509,-11.200555,51.634026,0,0,0,0,5
549166728,549166463,3932170,0.6588843,0.5104438,-8.573157,51.634026,0,0,0,0,5
549170476,549170221,3932170,-0.47165775,0.93373865,-8.112034,51.634026,0,0,0,0,5
549172979,549172718,3932170,-4.200866,-1.6634914,-10.27735,51.634026,0,0,0,0,5
549176734,549176469,3932170,-0.30166942,1.0936713,-0.8868123,51.634026,0,0,0,0,5
549180496,549180222,3932170,5.203558,0.6770803,-14.0597105,51.634026,0,0,0,0,5
549184250,549183981,3932170,-4.0011897,-0.9021352,-13.218866,51.634026,0,0,0,0,5
549189253,549188980,3932170,-7.2659235,0.94523084,-14.673104,51.634026,0,0,0,0,5
549190491,549190230,3932170,-3.2714372,1.7429788,-21.593784,51.634026,0,0,0,0,5
549195495,549195233,3932170,-1.7650055,-1.0400412,-11.742601,51.634026,0,0,0,0,5
549198002,549197736,3932170,4.8204856,-1.6682798,-7.9032598,51.634026,0,0,0,0,5
549201750,549201487,3932170,-6.4150243,3.0018501,-18.789217,51.634026,0,0,0,0,5
549205506,549205240,3932170,4.0423703,-1.1118673,-1.7788919,51.634026,0,0,0,0,5
549209261,549208993,3932170,2.5483882,-1.8277336,-11.198639,51.634026,0,0,0,0,5
549211762,549211496,3932170,-7.1103,2.4334667,-14.219643,51.634026,0,0,0,0,5
549215519,549215247,3932170,6.887161,0.6698976,-5.806418,51.634026,0,0,0,0,5
549219260,549219000,3932170,-1.421677,-3.9159563,-9.00555,51.634026,0,0,0,0,5
549223013,549222754,3932170,-4.3919234,3.9365466,-11.128729,51.634026,0,0,0,0,5
549225527,549225254,3932170,-3.2087092,2.6680984,-10.451169,51.634026,0,0,0,0,5
549229275,549229012,3932170,4.548983,-5.1896715,1.2310985,51.634026,0,0,0,0,5
549233029,549232760,3932170,-0.6162675,2.4521415,-18.410454,51.634026,0,0,0,0,5
549236775,549236512,3932170,-4.056257,2.896984,-12.837231,51.634026,0,0,0,0,5
549240536,549240266,3932170,4.9593496,-5.849035,-0.9557653,51.634026,0,0,0,0,5
549243026,549242767,3932170,-6.7444663,0.7426814,-20.10507,51.634026,0,0,0,0,5
549246779,549246520,3932170,-4.50493,2.8151023,-6.526115,51.634026,0,0,0,0,5
549250523,549250272,3932170,10.376471,-3.6717477,-2.4080882,51.634026,0,0,0,0,5
549255526,549255276,3932170,-2.9707255,1.3637373,-10.0728855,51.634026,0,0,0,0,5
549259284,549259028,3932170,-0.118752405,1.3690046,-6.0922856,51.634026,0,0,0,0,5
549260531,549260279,3932170,2.0594923,-0.73885065,-5.682877,51.634026,0,0,0,0,5
549264293,549264036,3932170,-1.6816872,-0.21499932,-11.102871,51.634026,0,0,0,0,5
549269305,549269036,3932170,5.2227116,1.8847156,-10.900322,51.634026,0,0,0,0,5
549271798,549271541,3932170,-3.2676065,-0.30837318,-7.0628953,51.634026,0,0,0,0,5
549274309,549274043,3932170,4.385699,0.83222455,-16.627731,51.634026,0,0,0,0,5
549279304,549279042,3932170,1.8411411,1.5758636,-18.38268,51.634026,0,0,0,0,5
549282017,549281759,3932170,1.286644,-0.8360552,0.35194767,51.634026,0,0,0,0,5
549285757,549285498,3932170,3.229778,1.7228676,-14.90247,51.634026,0,0,0,0,5
549289500,549289236,3932170,-3.2618604,0.6540959,-10.280703,51.634026,0,0,0,0,5
549291980,549291725,3932170,6.5280304,-0.30358478,-7.125623,51.634026,0,0,0,0,5
549295718,549295457,3932170,-5.9649143,2.4961948,-17.786045,51.634026,0,0,0,0,5
549299453,549299193,3932170,2.9491777,-1.3895947,-4.7515326,51.634026,0,0,0,0,5
549303192,549302929,3932170,3.0391996,-1.1942278,-9.825325,51.634026,0,0,0,0,5
549306914,549306661,3932170,-7.1940975,2.2213404,-10.709265,51.634026,0,0,0,0,5
549310645,549310392,3932170,7.644686,0.12545617,-8.913135,51.634026,0,0,0,0,5
549313149,549312889,3932170,-1.1324574,-2.46507,-4.0916905,51.634026,0,0,0,0,5
549316875,549316617,3932170,-0.9911995,2.387977,-13.498031,51.634026,0,0,0,0,5
549320601,549320352,3932170,2.714067,1.5222335,-14.189955,51.634026,0,0,0,0,5
549324345,549324092,3932170,-1.9996372,-3.5769374,-4.55856,51.634026,0,0,0,0,5
549329332,549329078,3932170,-5.49182,0.4094085,-1.8095376,51.634026,0,0,0,0,5
549330579,549330329,3932170,-6.6147003,1.166455,-9.134358,51.634026,0,0,0,0,5
549334337,549334082,3932170,6.5792665,-5.278257,-0.26144683,51.634026,0,0,0,0,5
549339349,549339085,3932170,0.15658079,1.6519992,-10.305123,51.634026,0,0,0,0,5
549341843,549341587,3932170,-3.0119057,1.4829686,-8.536766,51.634026,0,0,0,0,5
549345597,549345340,3932170,4.6117115,-4.5868115,-9.124782,51.634026,0,0,0,0,5
549349354,549349098,3932170,-4.72376,2.5316288,-10.140402,51.634026,0,0,0,0,5
549351852,549351594,3932170,2.8739998,0.5544971,-11.212525,51.634026,0,0,0,0,5
549355597,549355347,3932170,0.56551045,-2.3884556,-11.403583,51.634026,0,0,0,0,5
549359364,549359100,3932170,-3.3317711,1.067814,-4.9828124,51.634026,0,0,0,0,5
549363117,549362855,3932170,5.666597,1.5303737,-13.947183,51.43819,0,0,0,0,5
549365614,549365354,3932170,-2.7107153,-2.5028985,-2.9046454,51.43819,0,0,0,0,5
549369370,549369108,3932170,3.461537,0.5923255,-11.473972,51.43819,0,0,0,0,5
549373129,549372862,3932170,-0.7608773,2.936249,-17.457083,51.43819,0,0,0,0,5
549376870,549376612,3932170,-3.5707126,-2.9190106,-5.403713,51.43819,0,0,0,0,5
549380622,549380365,3932170,2.8380868,0.02825158,-9.572976,51.43819,0,0,0,0,5
549383130,549382870,3932170,-3.0075963,1.5605407,-5.286876,51.43819,0,0,0,0,5
549386881,549386619,3932170,4.429273,-2.9917946,-5.2806516,51.43819,0,0,0,0,5
549390623,549390372,3932170,-4.382826,1.49063,-12.739069,51.43819,0,0,0,0,5
549394376,549394124,3932170,2.7346573,2.1614854,-6.2062497,51.43819,0,0,0,0,5
549399388,549399129,3932170,-1.4427459,-0.7661446,-16.65263,51.43819,0,0,0,0,5
549400641,549400379,3932170,-6.1291566,1.607467,-9.6237335,51.43819,0,0,0,0,5
549404387,549404132,3932170,6.649177,0.62392896,-10.790668,51.43819,0,0,0,0,5
549409400,549409140,3932170,0.47022122,-0.39456445,-22.790886,51.43819,0,0,0,0,5
549411896,549411641,3932170,-4.507803,0.04165911,-2.9975405,51.43819,0,0,0,0,5
549415646,549415389,3932170,8.849448,1.2890382,-12.058637,51.43819,0,0,0,0,5
549419403,549419146,3932170,-5.495651,-0.090500824,-17.849253,51.43819,0,0,0,0,5
549421901,549421644,3932170,2.300349,0.47261542,-12.945449,51.43819,0,0,0,0,5
549425675,549425397,3932170,-2.7432764,2.8548462,-17.778864,51.43819,0,0,0,0,5
549429418,549429153,3932170,0.9792285,-2.4851813,-4.5283933,51.43819,0,0,0,0,5
549431915,549431651,3932170,-3.7646427,2.830904,-18.342459,51.43819,0,0,0,0,5
549435673,549435404,3932170,-3.8292863,0.50278234,-8.949526,51.43819,0,0,0,0,5
549440670,549440409,3932170,1.8593371,0.20829555,-12.195584,51.43819,0,0,0,0,5
549443178,549442912,3932170,-5.3314085,2.2907722,-10.5091095,51.43819,0,0,0,0,5
549446929,549446662,3932170,2.19261,-0.72209126,-6.9838862,51.43819,0,0,0,0,5
549450680,549450416,3932170,1.8286912,-0.39791632,-16.077543,51.43819,0,0,0,0,5
549453186,549452920,3932170,-0.97539777,3.1297004,-6.370013,51.43819,0,0,0,0,5
549456932,549456669,3932170,5.5497594,-0.54156846,-15.689683,51.43819,0,0,0,0,5
549460685,549460422,3932170,-6.6510925,-1.631409,-14.965198,51.43819,0,0,0,0,5
549464433,549464175,3932170,0.5904102,1.4374787,-2.581907,51.43819,0,0,0,0,5
549466944,549466676,3932170,-2.0331562,0.88729113,-14.6266575,51.43819,0,0,0,0,5
549470688,549470429,3932170,-2.7619512,-3.9341524,-1.4317327,51.43819,0,0,0,0,5
549474443,549474182,3932170,3.0004137,1.7003621,-11.519941,51.43819,0,0,0,0,5
549479458,549479186,3932170,7.897035,-0.22697033,-7.9832263,51.43819,0,0,0,0,5
549481943,549481687,3932170,-2.9865272,-4.2985497,-11.419385,51.43819,0,0,0,0,5
549484458,549484189,3932170,-7.0097437,1.4360422,-15.254896,51.43819,0,0,0,0,5
549489468,549489203,3932170,2.9443893,2.6082435,-5.665639,51.43819,0,0,0,0,5
549491960,549491694,3932170,2.780147,-4.708437,-12.64761,51.43819,0,0,0,0,5
549495711,549495446,3932170,-9.049603,-0.33758244,-9.516952,51.43819,0,0,0,0,5
549499477,549499205,3932170,9.762118,5.020162,-5.899313,51.43819,0,0,0,0,5
549501963,549501701,3932170,-1.4901512,-3.6305676,-6.2900467,51.43819,0,0,0,0,5
549505722,549505456,3932170,-3.6827612,-0.5856217,-6.8411922,51.43819,0,0,0,0,5
549509479,549509207,3932170,6.9144545,4.310042,-13.261483,51.43819,0,0,0,0,5
549513225,549512960,3932170,-3.878128,-1.8440142,-12.850638,51.43819,0,0,0,0,5
549516976,549516712,3932170,-3.1033642,-2.705927,-5.853823,51.43819,0,0,0,0,5
549519477,549519216,3932170,-5.563646,3.1785421,-15.712189,51.43819,0,0,0,0,5
549523225,549522967,3932170,4.903325,-1.3364434,-3.41892,51.43819,0,0,0,0,5
549526982,549526720,3932170,-1.511699,-2.204102,-9.964667,51.43819,0,0,0,0,5
549530728,549530472,3932170,-2.1538239,2.8888438,-10.564176,51.43819,0,0,0,0,5
549533242,549532975,3932170,6.918764,-0.2705448,-4.924394,51.43819,0,0,0,0,5
549536987,549536726,3932170,-4.438371,0.19919759,-9.363723,51.43819,0,0,0,0,5
549540737,549540483,3932170,2.5301924,0.28155813,-12.932999,51.43819,0,0,0,0,5
549544695,549544436,3932170,-0.36008793,0.7704541,-14.422671,51.43819,0,0,0,0,5
549549672,549549413,3932170,-2.9870062,-3.6315253,-7.2563467,51.43819,0,0,0,0,5
549552174,549551902,3932170,5.0369215,0.15897499,-12.492466,51.43819,0,0,0,0,5
549554649,549554392,3932170,-6.8675284,-1.4633361,-7.5810003,51.43819,0,0,0,0,5
549559640,549559374,3932170,-1.6721104,-2.4856603,-1.3814543,51.43819,0,0,0,0,5
549562124,549561864,3932170,3.872382,0.8504205,-13.829388,51.43819,0,0,0,0,5
549565846,549565595,3932170,-8.502289,-1.6998832,-11.475887,51.43819,0,0,0,0,5
549569585,549569332,3932170,3.0238767,1.7468096,-8.313148,51.43819,0,0,0,0,5
549573328,549573072,3932170,4.414429,-0.3323152,-7.2075047,51.43819,0,0,0,0,5
549575809,549575552,3932170,-1.1468226,-3.5051112,-10.882126,51.43819,0,0,0,0,5
549579549,549579289,3932170,-2.4669855,2.1610065,-9.732909,51.43819,0,0,0,0,5
549583288,549583028,3932170,5.3941364,1.2296621,-1.6400282,51.43819,0,0,0,0,5
549587032,549586765,3932170,-1.2631809,-2.4521415,-19.23358,51.43819,0,0,0,0,5
549589522,549589264,3932170,-7.8208995,0.14987703,-8.69191,51.43819,0,0,0,0,5
549593280,549593016,3932170,10.083899,5.0843267,-9.937853,51.43819,0,0,0,0,5
549597036,549596769,3932170,-3.0526073,-3.8522706,-18.57661,51.43819,0,0,0,0,5
549600772,549600522,3932170,-8.657912,-1.4542382,-5.775772,51.43819,0,0,0,0,5
549604528,549604274,3932170,13.829866,4.3464336,-6.336015,51.43819,0,0,0,0,5
549609538,549609279,3932170,-3.0109482,-0.87196827,-18.186356,51.43819,0,0,0,0,5
549610787,549610529,3932170,-3.1320946,-3.3763032,-9.280884,51.43819,0,0,0,0,5
549614537,549614281,3932170,3.0818164,6.562986,-11.374373,51.43819,0,0,0,0,5
549619543,549619285,3932170,-4.687847,1.2770672,-15.832856,51.43819,0,0,0,0,5
549622058,549621789,3932170,-3.6947322,-4.7740383,-11.982501,51.43819,0,0,0,0,5
549624549,549624288,3932170,-2.3439236,3.0277076,-9.54664,51.43819,0,0,0,0,5
549629556,549629292,3932170,2.6757598,0.76039845,-13.016317,51.43819,0,0,0,0,5
549632070,549631796,3932170,-5.572265,-3.5051112,-6.650614,51.43819,0,0,0,0,5
549635810,549635546,3932170,1.9263747,1.3441049,-5.20691,51.43819,0,0,0,0,5
549640808,549640550,3932170,5.8231773,1.8885463,-11.735419,51.43819,0,0,0,0,5
549643314,549643054,3932170,-4.4230485,-4.1793184,-5.7216635,51.43819,0,0,0,0,5
549645815,549645554,3932170,4.0993524,0.64308256,-15.933413,51.43819,0,0,0,0,5
549649568,549649307,3932170,-6.2785544,2.6206932,-17.727627,51.43819,0,0,0,0,5
549653321,549653059,3932170,1.6132132,-3.6071043,-0.47165775,51.43819,0,0,0,0,5
549657079,549656816,3932170,5.3184795,-0.14413095,-13.189657,51.43819,0,0,0,0,5
549659573,549659313,3932170,-5.4630895,-1.547612,-7.2534738,51.43819,0,0,0,0,5
549663322,549663067,3932170,3.1680076,0.15897499,-10.2036085,51.43819,0,0,0,0,5
549667085,549666819,3932170,1.1300632,1.3330915,-7.456023,51.43819,0,0,0,0,5
549670825,549670572,3932170,-3.5166035,-0.662715,-14.197138,51.43819,0,0,0,0,5
549674580,549674324,3932170,-0.115879364,0.797748,-13.261004,51.43819,0,0,0,0,5
549677098,549676830,3932170,5.9012284,0.7747637,-0.9461885,51.43819,0,0,0,0,5
549680834,549680579,3932170,-0.1067814,-2.5627534,-18.16385,51.43819,0,0,0,0,5
549684591,549684332,3932170,-8.99741,2.2448034,-8.750808,51.43819,0,0,0,0,5
549689593,549689336,3932170,3.7962463,-3.824019,2.5986667,51.43819,0,0,0,0,5
549692102,549691838,3932170,-2.6048915,-1.2871228,-21.988348,51.43819,0,0,0,0,5
549694593,549694338,3932170,-6.022854,-0.0067037647,-7.428729,51.43819,0,0,0,0,5
549699602,549699342,3932170,14.477259,-2.0523098,2.7040114,51.43819,0,0,0,0,5
549702118,549701848,3932170,-5.748957,-2.3424869,-17.406805,51.43819,0,0,0,0,5
549705855,549705597,3932170,-4.1941624,-1.8435353,-8.40317,51.43819,0,0,0,0,5
549709610,549709349,3932170,9.583989,3.1541214,-5.977364,51.43819,0,0,0,0,5
549712117,549711853,3932170,4.3167458,-3.3940203,-6.945579,51.43819,0,0,0,0,5
549715857,549715604,3932170,-3.941335,-3.96815,-11.620976,51.43819,0,0,0,0,5
549719612,549719356,3932170,-0.50230354,5.442499,-5.521987,51.43819,0,0,0,0,5
549723371,549723110,3932170,5.1973333,-0.42760444,-10.811257,51.43819,0,0,0,0,5
549727125,549726863,3932170,-4.3914447,-4.168784,-14.148295,51.43819,0,0,0,0,5
549729628,549729363,3932170,3.0219615,2.9769504,-9.377609,51.43819,0,0,0,0,5
549733378,549733116,3932170,1.8095376,1.8880675,-16.318878,51.43819,0,0,0,0,5
549737141,549736870,3932170,-4.165911,-3.6238637,-4.0572143,51.43819,0,0,0,0,5
549740879,549740623,3932170,4.424006,0.9763555,-8.804916,51.43819,0,0,0,0,5
549744631,549744374,3932170,-1.082658,3.2709584,-19.239805,51.43819,0,0,0,0,5
549747143,549746876,3932170,4.4431596,-2.8562827,-5.557421,51.43819,0,0,0,0,5
549750897,549750629,3932170,1.5571887,1.1252748,-13.209768,51.43819,0,0,0,0,5
549754643,549754382,3932170,-5.8480773,2.474168,-11.64444,51.43819,0,0,0,0,5
549759649,549759385,3932170,2.348233,-1.1113884,-4.7831364,51.43819,0,0,0,0,5
549762158,549761887,3932170,-0.10151415,-0.62632316,-8.799649,51.43819,0,0,0,0,5
549764649,549764388,3932170,1.5945383,-0.44340616,-11.666945,51.43819,0,0,0,0,5
549769658,549769392,3932170,4.229118,-0.08619126,-11.28914,51.43819,0,0,0,0,5
549772152,549771894,3932170,2.6144683,-0.063206926,-0.4616021,51.43819,0,0,0,0,5
549775899,549775646,3932170,2.4449587,0.7192182,-15.722244,51.43819,0,0,0,0,5
549779670,549779400,3932170,-7.2529945,0.6550536,-13.042174,51.43819,0,0,0,0,5
549782163,549781902,3932170,10.956825,0.75082165,-4.847301,51.43819,0,0,0,0,5
549785908,549785654,3932170,-3.6310463,-0.6584055,-17.130993,51.43819,0,0,0,0,5
549789671,549789407,3932170,-7.9497075,0.5650316,-8.102457,51.43819,0,0,0,0,5
549793420,549793159,3932170,11.921209,-0.22457612,-4.5537715,51.43819,0,0,0,0,5
549795927,549795663,3932170,-1.7266983,-3.1445446,-8.1034155,51.43819,0,0,0,0,5
549799683,549799418,3932170,-1.0529699,-0.71299326,-13.420459,51.43819,0,0,0,0,5
549803639,549803371,3932170,1.6634914,3.6401443,-7.4694304,51.43819,0,0,0,0,5
549807364,549807103,3932170,0.72209126,-2.6451142,-8.391677,51.43819,0,0,0,0,5
549811100,549810846,3932170,-1.031901,-0.54922986,-15.501498,51.43819,0,0,0,0,5
549813592,549813326,3932170,-1.0012552,4.234864,-5.359181,51.43819,0,0,0,0,5
549817325,549817063,3932170,6.18135,-1.5691599,-10.765767,51.43819,0,0,0,0,5
549821058,549820799,3932170,-5.722142,-2.6283545,-11.261367,51.43819,0,0,0,0,5
549824778,549824530,3932170,0.9950302,3.3676841,-6.322608,51.43819,0,0,0,0,5
549829783,549829511,3932170,6.1205373,-2.057577,-8.8470545,51.43819,0,0,0,0,5
549832263,549832004,3932170,-6.6022506,-2.111207,-10.272562,51.43819,0,0,0,0,5
549834759,549834503,3932170,3.9513905,3.2403126,-12.330139,51.43819,0,0,0,0,5
549839736,549839475,3932170,2.0824766,1.1113884,-13.939042,51.43819,0,0,0,0,5
549843470,549843206,3932170,-3.6928167,-1.5509639,-8.209718,51.43819,0,0,0,0,5
549845960,549845701,3932170,2.2141578,1.0132262,-11.141178,51.43819,0,0,0,0,5
549849714,549849449,3932170,-3.9145198,2.59723,-11.836933,51.43819,0,0,0,0,5
549852217,549851951,3932170,1.0371681,-1.6649278,-12.415852,51.43819,0,0,0,0,5
549855973,549855704,3932170,-1.1228806,0.9495404,-4.3689394,51.43819,0,0,0,0,5
549859720,549859456,3932170,0.9155427,0.9974244,-9.606016,51.43819,0,0,0,0,5
549863480,549863209,3932170,-0.7062895,0.34380737,-11.965741,51.43819,0,0,0,0,5
549865968,549865713,3932170,5.4324436,-0.6861782,-3.7718253,51.43819,0,0,0,0,5
549869721,549869463,3932170,1.3125014,0.7867347,-15.704048,51.43819,0,0,0,0,5
549873481,549873216,3932170,-8.190564,-0.12401965,-9.622296,51.43819,0,0,0,0,5
549877228,549876969,3932170,8.683769,-0.83270335,-5.3970094,51.43819,0,0,0,0,5
549880985,549880724,3932170,-1.5892711,0.6722919,-15.587689,51.43819,0,0,0,0,5
549883482,549883223,3932170,-2.9324183,-0.81354976,-13.288777,51.43819,0,0,0,0,5
549887236,549886976,3932170,5.0584693,2.1710622,-9.640014,51.43819,0,0,0,0,5
549890990,549890732,3932170,-2.1313183,-0.6363788,-8.235096,51.43819,0,0,0,0,5
549894731,549894481,3932170,-0.33279404,-0.8149863,-14.351803,51.43819,0,0,0,0,5
549899739,549899484,3932170,6.925468,-0.9792285,-10.305602,51.43819,0,0,0,0,5
549902256,549901986,3932170,-0.8499416,-1.7693151,-6.3604364,51.43819,0,0,0,0,5
549904743,549904489,3932170,-2.6350584,0.2135628,-16.252798,51.43819,0,0,0,0,5
549909752,549909494,3932170,-1.7568653,1.1985373,-12.212344,51.43819,0,0,0,0,5
549912256,549911993,3932170,5.3821654,-2.6637888,-6.2905254,51.43819,0,0,0,0,5
549916007,549915747,3932170,-3.3375173,1.5758636,-12.29662,51.43819,0,0,0,0,5
549919759,549919499,3932170,-0.82791495,0.26527756,-5.9639564,51.43819,0,0,0,0,5
549922269,549922001,3932170,0.44532153,-1.1200075,-11.645397,51.43819,0,0,0,0,5
549926010,549925754,3932170,-2.4818294,-0.50038815,-7.7174697,51.43819,0,0,0,0,5
549929761,549929506,3932170,3.8498764,1.5524004,-14.58021,51.43819,0,0,0,0,5
549933517,549933259,3932170,-2.9956253,-0.7426814,-12.53604,51.43819,0,0,0,0,5
549936021,549935761,3932170,3.4562695,-2.1701045,-13.88206,51.43819,0,0,0,0,5
549939772,549939514,3932170,-2.6848578,3.1320946,-12.876017,51.43819,0,0,0,0,5
549943529,549943266,3932170,-1.1908759,-0.85856074,-2.6743233,51.43819,0,0,0,0,5
549947278,549947018,3932170,3.3518825,-1.7429788,-12.926774,51.43819,0,0,0,0,5
549951036,549950775,3932170,-2.3271642,3.530011,-13.160448,51.43819,0,0,0,0,5
549953536,549953273,3932170,4.570531,0.115879364,-6.553409,51.43819,0,0,0,0,5
549957293,549957025,3932170,-4.1563344,-0.16328456,-14.382448,51.43819,0,0,0,0,5
549962303,549962029,3932170,-1.6563088,1.7448943,-8.8580675,51.43819,0,0,0,0,5
549964788,549964531,3932170,2.771528,0.16232687,-11.9614315,51.43819,0,0,0,0,5
549969797,549969535,3932170,0.014844051,0.39935285,-9.803778,51.43819,0,0,0,0,5
