timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
220924808,220923830,396809,0.17045455,0.11363636,0.37348485,nan,0,1
220946140,220945180,396809,0.17121212,0.11363636,0.37045452,nan,0,1
220967361,220966443,396809,0.17121212,0.11363636,0.3681818,nan,0,1
220988619,220987703,396809,0.17121212,0.114393935,0.375,nan,0,1
221009849,221008930,396809,0.17045455,0.11363636,0.37575758,nan,0,1
221031616,221030698,396809,0.1719697,0.114393935,0.37348485,nan,0,1
221052946,221051920,396809,0.17045455,0.112878785,0.3681818,nan,0,1
221074832,221073912,396809,0.16969696,0.11363636,0.37045452,nan,0,1
221096154,221095238,396809,0.17121212,0.11363636,0.36969694,nan,0,1
221117430,221116511,396809,0.16969696,0.112878785,0.37348485,nan,0,1
221139047,221138129,396809,0.16893938,0.11363636,0.375,nan,0,1
221160276,221159356,396809,0.17045455,0.11515151,0.3681818,nan,0,1
221181505,221180585,396809,0.16969696,0.114393935,0.3651515,nan,0,1
221202736,221201818,396809,0.16893938,0.114393935,0.36666664,nan,0,1
221223956,221223040,396809,0.16893938,0.114393935,0.36666664,nan,0,1
221245614,221244696,396809,0.16969696,0.11363636,0.37348485,nan,0,1
221266961,221265935,396809,0.1681818,0.112878785,0.375,nan,0,1
221288195,221287277,396809,0.16969696,0.11363636,0.37348485,nan,0,1
221309475,221308556,396809,0.17045455,0.112878785,0.37348485,nan,0,1
221330701,221329782,396809,0.16969696,0.11363636,0.3719697,nan,0,1
221352375,221351433,396809,0.16893938,0.114393935,0.37348485,nan,0,1
221373632,221372714,396809,0.17045455,0.115909085,0.36969694,nan,0,1
221394897,221393965,396809,0.16893938,0.11666666,0.37348485,nan,0,1
221416154,221415208,396809,0.16893938,0.114393935,0.37348485,nan,0,1
221437441,221436457,396809,0.16893938,0.11515151,0.3719697,nan,0,1
221459054,221458135,396809,0.17045455,0.112878785,0.36969694,nan,0,1
221480299,221479380,396809,0.16666666,0.11363636,0.36969694,nan,0,1
221501524,221500604,396809,0.1681818,0.11363636,0.375,nan,0,1
221522778,221521859,396809,0.1681818,0.114393935,0.3681818,nan,0,1
221544087,221543170,396809,0.1681818,0.114393935,0.3719697,nan,0,1
221565707,221564785,396809,0.1681818,0.114393935,0.37575758,nan,0,1
221586930,221586012,396809,0.16893938,0.114393935,0.37045452,nan,0,1
221608170,221607252,396809,0.16969696,0.114393935,0.3719697,nan,0,1
221629425,221628503,396809,0.16969696,0.114393935,0.37045452,nan,0,1
221650676,221649758,396809,0.17045455,0.11363636,0.375,nan,0,1
221672450,221671485,396809,0.16893938,0.11363636,0.37045452,nan,0,1
221694233,221693312,396809,0.17045455,0.11363636,0.375,nan,0,1
221715459,221714541,396809,0.1681818,0.114393935,0.3719697,nan,0,1
221736681,221735763,396809,0.16666666,0.114393935,0.37348485,nan,0,1
221757928,221757009,396809,0.16893938,0.114393935,0.375,nan,0,1
221779658,221778742,396809,0.16893938,0.11515151,0.3681818,nan,0,1
221800878,221799961,396809,0.17045455,0.114393935,0.37045452,nan,0,1
221822146,221821226,396809,0.16893938,0.114393935,0.37348485,nan,0,1
221843398,221842475,396809,0.17045455,0.112878785,0.37348485,nan,0,1
221864649,221863729,396809,0.16893938,0.11363636,0.37348485,nan,0,1
221886365,221885445,396809,0.16893938,0.112878785,0.375,nan,0,1
221907619,221906703,396809,0.16893938,0.112878785,0.37348485,nan,0,1
221928844,221927925,396809,0.1681818,0.11363636,0.3719697,nan,0,1
221950069,221949148,396809,0.17272727,0.114393935,0.37348485,nan,0,1
221971289,221970371,396809,0.17121212,0.114393935,0.3681818,nan,0,1
221992920,221992000,396809,0.1681818,0.114393935,0.3681818,nan,0,1
222014147,222013232,396809,0.17121212,0.11363636,0.3719697,nan,0,1
222035394,222034478,396809,0.17348485,0.11363636,0.37045452,nan,0,1
222056718,222055801,396809,0.17045455,0.112878785,0.3719697,nan,0,1
222077984,222077065,396809,0.16969696,0.112878785,0.37348485,nan,0,1
222099612,222098694,396809,0.17272727,0.11212121,0.37348485,nan,0,1
222120839,222119921,396809,0.17045455,0.112878785,0.37348485,nan,0,1
222142064,222141143,396809,0.1719697,0.112878785,0.37575758,nan,0,1
222163286,222162368,396809,0.17121212,0.112878785,0.36969694,nan,0,1
222184732,222183810,396809,0.1719697,0.112878785,0.36969694,nan,0,1
222206391,222205433,396809,0.17348485,0.11363636,0.37348485,nan,0,1
222227621,222226703,396809,0.17272727,0.11060606,0.36666664,nan,0,1
222248882,222247929,396809,0.16969696,0.112878785,0.37348485,nan,0,1
222270103,222269185,396809,0.17121212,0.11363636,0.36969694,nan,0,1
222291326,222290407,396809,0.17045455,0.112878785,0.3719697,nan,0,1
222313539,222312619,396809,0.17121212,0.11212121,0.37348485,nan,0,1
222334765,222333847,396809,0.16969696,0.11363636,0.37045452,nan,0,1
222356000,222355082,396809,0.17121212,0.112878785,0.375,nan,0,1
222377253,222376327,396809,0.17272727,0.11363636,0.36969694,nan,0,1
222398501,222397584,396809,0.17121212,0.112878785,0.36969694,nan,0,1
222420183,222419266,396809,0.16969696,0.112878785,0.37045452,nan,0,1
222441406,222440487,396809,0.1719697,0.112878785,0.375,nan,0,1
222462630,222461712,396809,0.1719697,0.11212121,0.36969694,nan,0,1
222483859,222482940,396809,0.16969696,0.112878785,0.37045452,nan,0,1
222505081,222504163,396809,0.17121212,0.114393935,0.3719697,nan,0,1
222526698,222525780,396809,0.16893938,0.11363636,0.3719697,nan,0,1
222547936,222547016,396809,0.17121212,0.114393935,0.36969694,nan,0,1
222569181,222568263,396809,0.1719697,0.11363636,0.37348485,nan,0,1
222590502,222589585,396809,0.17121212,0.114393935,0.36969694,nan,0,1
222611771,222610851,396809,0.16969696,0.112878785,0.37348485,nan,0,1
222633386,222632466,396809,0.1719697,0.11363636,0.37348485,nan,0,1
222654656,222653698,396809,0.16893938,0.11363636,0.3651515,nan,0,1
222675877,222674959,396809,0.16893938,0.11363636,0.37348485,nan,0,1
222697122,222696205,396809,0.17272727,0.114393935,0.375,nan,0,1
222718378,222717458,396809,0.17121212,0.112878785,0.37045452,nan,0,1
222740168,222739187,396809,0.16893938,0.112878785,0.3719697,nan,0,1
222761394,222760473,396809,0.17121212,0.114393935,0.37727273,nan,0,1
222782663,222781700,396809,0.17121212,0.11363636,0.36969694,nan,0,1
222804001,222803083,396809,0.16969696,0.114393935,0.37348485,nan,0,1
222825223,222824307,396809,0.17121212,0.11363636,0.3719697,nan,0,1
222846922,222846005,396809,0.17045455,0.114393935,0.36969694,nan,0,1
222868143,222867225,396809,0.16893938,0.11363636,0.37575758,nan,0,1
222889464,222888451,396809,0.1719697,0.114393935,0.37575758,nan,0,1
222910684,222909767,396809,0.16742423,0.112878785,0.38030303,nan,0,1
222931909,222930987,396809,0.16742423,0.11212121,0.36969694,nan,0,1
222953526,222952609,396809,0.1681818,0.114393935,0.37727273,nan,0,1
222974751,222973831,396809,0.16893938,0.114393935,0.37045452,nan,0,1
222995972,222995055,396809,0.16893938,0.115909085,0.36969694,nan,0,1
223017303,223016384,396809,0.16893938,0.114393935,0.37575758,nan,0,1
223038567,223037649,396809,0.16893938,0.11515151,0.37348485,nan,0,1
223060193,223059274,396809,0.17045455,0.11363636,0.37045452,nan,0,1
223081449,223080497,396809,0.16666666,0.11363636,0.37348485,nan,0,1
223102714,223101755,396809,0.1681818,0.114393935,0.37045452,nan,0,1
223123961,223123020,396809,0.16893938,0.115909085,0.37575758,nan,0,1
223145224,223144266,396809,0.16969696,0.11515151,0.37348485,nan,0,1
223166959,223165925,396809,0.16893938,0.115909085,0.375,nan,0,1
223188185,223187267,396809,0.16893938,0.11515151,0.37348485,nan,0,1
223209417,223208494,396809,0.1681818,0.11363636,0.36969694,nan,0,1
223230643,223229721,396809,0.16893938,0.114393935,0.37348485,nan,0,1
223251865,223250946,396809,0.17272727,0.114393935,0.37348485,nan,0,1
223273651,223272705,396809,0.16742423,0.114393935,0.37348485,nan,0,1
223294957,223294042,396809,0.17045455,0.115909085,0.37348485,nan,0,1
223316320,223315386,396809,0.16893938,0.112878785,0.37045452,nan,0,1
223337573,223336626,396809,0.16969696,0.11363636,0.37045452,nan,0,1
223358823,223357876,396809,0.17121212,0.11515151,0.3719697,nan,0,1
223380438,223379519,396809,0.16969696,0.114393935,0.3681818,nan,0,1
223401758,223400842,396809,0.16969696,0.114393935,0.3681818,nan,0,1
223423011,223422093,396809,0.16893938,0.11363636,0.37575758,nan,0,1
223444233,223443314,396809,0.16969696,0.11363636,0.3719697,nan,0,1
223465567,223464541,396809,0.17045455,0.112878785,0.37348485,nan,0,1
223487183,223486265,396809,0.16893938,0.112878785,0.37045452,nan,0,1
223508433,223507498,396809,0.16969696,0.11363636,0.3681818,nan,0,1
223529651,223528736,396809,0.17045455,0.11363636,0.36969694,nan,0,1
223550900,223549982,396809,0.17121212,0.114393935,0.36969694,nan,0,1
223572224,223571306,396809,0.16893938,0.11363636,0.36969694,nan,0,1
223593870,223592922,396809,0.17121212,0.11515151,0.37348485,nan,0,1
223615127,223614177,396809,0.17121212,0.112878785,0.36969694,nan,0,1
223636386,223635440,396809,0.17121212,0.114393935,0.375,nan,0,1
223657632,223656694,396809,0.17424242,0.112878785,0.375,nan,0,1
223678899,223677940,396809,0.16969696,0.11212121,0.37348485,nan,0,1
223700519,223699599,396809,0.17348485,0.111363634,0.37045452,nan,0,1
223721849,223720825,396809,0.17045455,0.11212121,0.37045452,nan,0,1
223743118,223742153,396809,0.17272727,0.112878785,0.3719697,nan,0,1
223764338,223763421,396809,0.17121212,0.11363636,0.37348485,nan,0,1
223786347,223785431,396809,0.175,0.11363636,0.3681818,nan,0,1
223807995,223807077,396809,0.17272727,0.11363636,0.37575758,nan,0,1
223829218,223828299,396809,0.17045455,0.112878785,0.36969694,nan,0,1
223850443,223849521,396809,0.17121212,0.112878785,0.37045452,nan,0,1
223871665,223870748,396809,0.17121212,0.11212121,0.37348485,nan,0,1
223892886,223891968,396809,0.16742423,0.112878785,0.3681818,nan,0,1
223915140,223914217,396809,0.1719697,0.11212121,0.37575758,nan,0,1
223936436,223935482,396809,0.16893938,0.111363634,0.375,nan,0,1
223957688,223956747,396809,0.16969696,0.114393935,0.37045452,nan,0,1
223978944,223978006,396809,0.17121212,0.11363636,0.36666664,nan,0,1
224000197,223999247,396809,0.17121212,0.112878785,0.37045452,nan,0,1
224021925,224020983,396809,0.16969696,0.11363636,0.36969694,nan,0,1
224043182,224042265,396809,0.17045455,0.114393935,0.37045452,nan,0,1
224064404,224063486,396809,0.16969696,0.11363636,0.37348485,nan,0,1
224085626,224084707,396809,0.16893938,0.11363636,0.37348485,nan,0,1
224106863,224105942,396809,0.1719697,0.114393935,0.37727273,nan,0,1
224128516,224127598,396809,0.16969696,0.11363636,0.3719697,nan,0,1
224149738,224148820,396809,0.17045455,0.11515151,0.3719697,nan,0,1
224171034,224170043,396809,0.1681818,0.114393935,0.3681818,nan,0,1
224192254,224191337,396809,0.16969696,0.11515151,0.36969694,nan,0,1
224213478,224212561,396809,0.17121212,0.114393935,0.37348485,nan,0,1
224235090,224234173,396809,0.16666666,0.112878785,0.37348485,nan,0,1
224256388,224255459,396809,0.16893938,0.11363636,0.36969694,nan,0,1
224277616,224276698,396809,0.16969696,0.11212121,0.3719697,nan,0,1
224298912,224297971,396809,0.16969696,0.11515151,0.375,nan,0,1
224320142,224319227,396809,0.16969696,0.11515151,0.36969694,nan,0,1
224341762,224340843,396809,0.16969696,0.114393935,0.3719697,nan,0,1
224362984,224362066,396809,0.16666666,0.11515151,0.375,nan,0,1
224384209,224383287,396809,0.16893938,0.11363636,0.36666664,nan,0,1
224405886,224404969,396809,0.1681818,0.11363636,0.375,nan,0,1
224427141,224426219,396809,0.16969696,0.114393935,0.37575758,nan,0,1
224448759,224447837,396809,0.16742423,0.11363636,0.37045452,nan,0,1
224469987,224469069,396809,0.1681818,0.114393935,0.3719697,nan,0,1
224491211,224490294,396809,0.16969696,0.11515151,0.37575758,nan,0,1
224512465,224511548,396809,0.1681818,0.114393935,0.375,nan,0,1
224533722,224532801,396809,0.16893938,0.11363636,0.3719697,nan,0,1
224555531,224554532,396809,0.17045455,0.11363636,0.3719697,nan,0,1
224576753,224575835,396809,0.16969696,0.114393935,0.37575758,nan,0,1
224598017,224597059,396809,0.16893938,0.114393935,0.36969694,nan,0,1
224619240,224618322,396809,0.16893938,0.11515151,0.3719697,nan,0,1
224640499,224639543,396809,0.17045455,0.11363636,0.375,nan,0,1
224662176,224661258,396809,0.16969696,0.11363636,0.3719697,nan,0,1
224683441,224682522,396809,0.17045455,0.114393935,0.37878788,nan,0,1
224704817,224703789,396809,0.1681818,0.112878785,0.37348485,nan,0,1
224726043,224725124,396809,0.16969696,0.11212121,0.375,nan,0,1
224747266,224746348,396809,0.16893938,0.11363636,0.37575758,nan,0,1
224768946,224767965,396809,0.17045455,0.11363636,0.37045452,nan,0,1
224790214,224789295,396809,0.17272727,0.11363636,0.37045452,nan,0,1
224811541,224810600,396809,0.1719697,0.11515151,0.3719697,nan,0,1
224832768,224831849,396809,0.17121212,0.11363636,0.37348485,nan,0,1
224854003,224853082,396809,0.17045455,0.112878785,0.37348485,nan,0,1
224875758,224874837,396809,0.17121212,0.114393935,0.37045452,nan,0,1
224896977,224896062,396809,0.16893938,0.112878785,0.3719697,nan,0,1
224918229,224917310,396809,0.16893938,0.11363636,0.375,nan,0,1
224939475,224938557,396809,0.1681818,0.11363636,0.36969694,nan,0,1
224960818,224959899,396809,0.17045455,0.11363636,0.36969694,nan,0,1
224982466,224981548,396809,0.1719697,0.114393935,0.3681818,nan,0,1
225003689,225002772,396809,0.17272727,0.114393935,0.3719697,nan,0,1
225025600,225024683,396809,0.17121212,0.112878785,0.37045452,nan,0,1
225046843,225045905,396809,0.17121212,0.11212121,0.375,nan,0,1
225068170,225067150,396809,0.17121212,0.11212121,0.36666664,nan,0,1
225089784,225088866,396809,0.17045455,0.11212121,0.375,nan,0,1
225111011,225110093,396809,0.17121212,0.112878785,0.37348485,nan,0,1
225132249,225131329,396809,0.17045455,0.112878785,0.3681818,nan,0,1
225153491,225152574,396809,0.1719697,0.11363636,0.375,nan,0,1
225174829,225173905,396809,0.17045455,0.11363636,0.37348485,nan,0,1
225196512,225195593,396809,0.17045455,0.11363636,0.3681818,nan,0,1
225217776,225216856,396809,0.17348485,0.112878785,0.3719697,nan,0,1
225239032,225238115,396809,0.16893938,0.111363634,0.36969694,nan,0,1
225260288,225259366,396809,0.17121212,0.11363636,0.36969694,nan,0,1
225281553,225280635,396809,0.17121212,0.11212121,0.37575758,nan,0,1
225303181,225302263,396809,0.1719697,0.11212121,0.37575758,nan,0,1
225324484,225323485,396809,0.1719697,0.11212121,0.3719697,nan,0,1
225345705,225344786,396809,0.17121212,0.112878785,0.375,nan,0,1
225366967,225366008,396809,0.16969696,0.112878785,0.36969694,nan,0,1
225388194,225387276,396809,0.17045455,0.11363636,0.37045452,nan,0,1
225409825,225408901,396809,0.17348485,0.112878785,0.36969694,nan,0,1
225431129,225430212,396809,0.16969696,0.114393935,0.36969694,nan,0,1
225452391,225451472,396809,0.17348485,0.112878785,0.375,nan,0,1
225473619,225472701,396809,0.17045455,0.11212121,0.37727273,nan,0,1
225494926,225493925,396809,0.16893938,0.11212121,0.37045452,nan,0,1
225516574,225515655,396809,0.17121212,0.11212121,0.3719697,nan,0,1
225537859,225536915,396809,0.17121212,0.11212121,0.36969694,nan,0,1
225559117,225558197,396809,0.16969696,0.112878785,0.37045452,nan,0,1
225580409,225579491,396809,0.17121212,0.11363636,0.37045452,nan,0,1
225601661,225600715,396809,0.17045455,0.11515151,0.3681818,nan,0,1
225623276,225622356,396809,0.16893938,0.112878785,0.3719697,nan,0,1
225644974,225644056,396809,0.16969696,0.11363636,0.37348485,nan,0,1
225666303,225665384,396809,0.17045455,0.114393935,0.3719697,nan,0,1
225687612,225686694,396809,0.16969696,0.11212121,0.37348485,nan,0,1
225708952,225707927,396809,0.1681818,0.11363636,0.37045452,nan,0,1
225730615,225729695,396809,0.16969696,0.112878785,0.3719697,nan,0,1
225751874,225750955,396809,0.17121212,0.114393935,0.3719697,nan,0,1
225773774,225772856,396809,0.1719697,0.114393935,0.3719697,nan,0,1
225795001,225794082,396809,0.17121212,0.114393935,0.3719697,nan,0,1
225816228,225815309,396809,0.17045455,0.11363636,0.37348485,nan,0,1
225837893,225836925,396809,0.16969696,0.114393935,0.37348485,nan,0,1
225859205,225858259,396809,0.16969696,0.114393935,0.37045452,nan,0,1
225880455,225879536,396809,0.16969696,0.114393935,0.37348485,nan,0,1
225901804,225900758,396809,0.16742423,0.114393935,0.37575758,nan,0,1
225923054,225922106,396809,0.1681818,0.115909085,0.36969694,nan,0,1
225944666,225943750,396809,0.1681818,0.11515151,0.37348485,nan,0,1
225965893,225964973,396809,0.16893938,0.115909085,0.36969694,nan,0,1
225987185,225986265,396809,0.16893938,0.11363636,0.36969694,nan,0,1
226008470,226007551,396809,0.1681818,0.11515151,0.36666664,nan,0,1
226029742,226028824,396809,0.17045455,0.11363636,0.37348485,nan,0,1
226051363,226050443,396809,0.16590908,0.114393935,0.37045452,nan,0,1
226072615,226071698,396809,0.16742423,0.114393935,0.3719697,nan,0,1
226093838,226092920,396809,0.16893938,0.11363636,0.3719697,nan,0,1
226115064,226114145,396809,0.16893938,0.11515151,0.375,nan,0,1
226136287,226135368,396809,0.16666666,0.112878785,0.37348485,nan,0,1
226157910,226156994,396809,0.16969696,0.11363636,0.37348485,nan,0,1
226179268,226178291,396809,0.16893938,0.114393935,0.37348485,nan,0,1
226200492,226199572,396809,0.16893938,0.114393935,0.36969694,nan,0,1
226221757,226220834,396809,0.17045455,0.114393935,0.375,nan,0,1
226242983,226242060,396809,0.16969696,0.11363636,0.36969694,nan,0,1
226264619,226263698,396809,0.16666666,0.11363636,0.3719697,nan,0,1
226285942,226285024,396809,0.16893938,0.11212121,0.375,nan,0,1
226307197,226306279,396809,0.17045455,0.112878785,0.36969694,nan,0,1
226328426,226327507,396809,0.16969696,0.112878785,0.37878788,nan,0,1
226349652,226348733,396809,0.17121212,0.114393935,0.37348485,nan,0,1
226371275,226370356,396809,0.16969696,0.114393935,0.36969694,nan,0,1
226392499,226391583,396809,0.17121212,0.112878785,0.36969694,nan,0,1
226413727,226412809,396809,0.16893938,0.114393935,0.3719697,nan,0,1
226434972,226434053,396809,0.17045455,0.11515151,0.37348485,nan,0,1
226456194,226455275,396809,0.17045455,0.11363636,0.36969694,nan,0,1
226477887,226476919,396809,0.16893938,0.112878785,0.37727273,nan,0,1
226499109,226498191,396809,0.16969696,0.11363636,0.3719697,nan,0,1
226520392,226519471,396809,0.17121212,0.112878785,0.37727273,nan,0,1
226541616,226540698,396809,0.17045455,0.112878785,0.3681818,nan,0,1
226562858,226561940,396809,0.17121212,0.114393935,0.37348485,nan,0,1
226584630,226583657,396809,0.16969696,0.11212121,0.3719697,nan,0,1
226605882,226604939,396809,0.17045455,0.11363636,0.37727273,nan,0,1
226627224,226626188,396809,0.17045455,0.11363636,0.37045452,nan,0,1
226648447,226647528,396809,0.17272727,0.112878785,0.37348485,nan,0,1
226669702,226668751,396809,0.17121212,0.112878785,0.36969694,nan,0,1
226691324,226690405,396809,0.1719697,0.112878785,0.37348485,nan,0,1
226712547,226711629,396809,0.1719697,0.11212121,0.37045452,nan,0,1
226733875,226732957,396809,0.17272727,0.11363636,0.37348485,nan,0,1
226755181,226754262,396809,0.17121212,0.11363636,0.3719697,nan,0,1
226776504,226775485,396809,0.1719697,0.112878785,0.3719697,nan,0,1
226798119,226797201,396809,0.17348485,0.114393935,0.3719697,nan,0,1
226819351,226818433,396809,0.1719697,0.112878785,0.37348485,nan,0,1
