timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
251365888,251347135,396825,0.18493235,0.08118064,0.42883748,3
251387187,251368755,396825,0.17663603,0.08301642,0.42641246,3
251408367,251389974,396825,0.18426052,0.0851956,0.41987273,3
251429591,251411185,396825,0.1795994,0.084840834,0.4300307,3
251450818,251432398,396825,0.17598267,0.085597716,0.41683972,3
251472437,251453612,396825,0.17736888,0.08520629,0.42692325,3
251493823,251475280,396825,0.17967387,0.08554425,0.4237599,3
251514997,251496494,396825,0.18345346,0.08552133,0.42371336,3
251536286,251517717,396825,0.18867025,0.08317632,0.4308787,3
251557474,251539016,396825,0.18030876,0.08439662,0.43394065,3
251579093,251560226,396825,0.18422313,0.08323438,0.42396784,3
251600317,251581839,396825,0.18871678,0.08361595,0.42695946,3
251621560,251603050,396825,0.1825718,0.08353415,0.4347845,3
251642805,251624263,396825,0.1827531,0.08283445,0.42093897,3
251664160,251645474,396825,0.18871678,0.08361595,0.42695946,3
251685777,251666774,396825,0.18045256,0.08012618,0.42514995,3
251707045,251688383,396825,0.1850674,0.083260335,0.4169918,3
251728290,251709633,396825,0.18501642,0.08519101,0.41986343,3
251749543,251730886,396825,0.18408836,0.084373705,0.4338941,3
251770798,251752132,396825,0.18490943,0.08498461,0.42839783,3
251792464,251773383,396825,0.18132047,0.08439576,0.41381502,3
251813760,251795038,396825,0.18782125,0.08230164,0.4387265,3
251835068,251816264,396825,0.18489082,0.08480875,0.42996553,3
251856296,251837477,396825,0.18496528,0.08551217,0.42369473,3
251877522,251858802,396825,0.18329993,0.08487529,0.43616703,3
251899136,251880014,396825,0.1871027,0.08426745,0.4346407,3
251920620,251901614,396825,0.17963663,0.08519254,0.4268953,3
251941784,251922823,396825,0.18494682,0.08694583,0.42430273,3
251963094,251944033,396825,0.18325368,0.0876547,0.4381669,3
251984314,251965244,396825,0.18037392,0.085012116,0.42845368,3
252006021,251986601,396825,0.18494652,0.0837268,0.42622215,3
252027282,252008266,396825,0.1818113,0.084299535,0.43470588,3
252048624,252029512,396825,0.18336968,0.08472999,0.430768,3
252069977,252050724,396825,0.18418604,0.084492184,0.42614353,3
252091097,252071965,396825,0.1869956,0.08245152,0.44413483,3
252112720,252093175,396825,0.18484886,0.08360832,0.43397272,3
252133958,252114810,396825,0.18342538,0.08364803,0.4270246,3
252155172,252136058,396825,0.17985976,0.084083766,0.41000226,3
252176417,252157269,396825,0.18331854,0.08505115,0.43459934,3
252197663,252178604,396825,0.18468617,0.08448388,0.44625053,3
252219419,252199847,396825,0.17941336,0.08469181,0.44474798,3
252240639,252221477,396825,0.18713565,0.08859898,0.429498,3
252261868,252242711,396825,0.18077165,0.08403661,0.45718306,3
252283099,252264026,396825,0.186991,0.08321233,0.4440469,3
252304327,252285273,396825,0.1846167,0.08784825,0.44973016,3
252325949,252306489,396825,0.18407948,0.08911435,0.43179885,3
252347337,252328126,396825,0.182479,0.08587391,0.44070357,3
252368606,252349339,396825,0.1864588,0.08854618,0.4233244,3
252389935,252370550,396825,0.1788389,0.08560622,0.42995209,3
252411171,252391760,396825,0.18169072,0.08798505,0.4420168,3
252432747,252412973,396825,0.1870891,0.088159345,0.43341723,3
252453977,252434616,396825,0.18638434,0.08784276,0.4295952,3
252475201,252455852,396825,0.1856612,0.0905694,0.42542148,3
252496458,252477182,396825,0.18643044,0.08345386,0.42855507,3
252517880,252498391,396825,0.18007202,0.08939733,0.44961014,3
252539383,252519626,396825,0.18865664,0.08706823,0.42965522,3
252560642,252541232,396825,0.18633763,0.085793614,0.43447417,3
252581888,252562470,396825,0.18393971,0.0861859,0.4445163,3
252603144,252583694,396825,0.18028542,0.08337205,0.43638012,3
252624389,252604932,396825,0.1871123,0.08757441,0.43193746,3
252646282,252626171,396825,0.18320227,0.08475684,0.4439176,3
252667449,252647781,396825,0.18780321,0.088563874,0.4364554,3
252688721,252669016,396825,0.18192287,0.08374513,0.42625937,3
252709939,252690225,396825,0.18331854,0.08505115,0.43459934,3
252731180,252711438,396825,0.18551183,0.08433399,0.4408422,3
252753015,252732694,396825,0.18106927,0.08363124,0.43401927,3
252774197,252754362,396825,0.18487205,0.083023384,0.43249294,3
252795480,252775590,396825,0.18472326,0.08322607,0.44407484,3
252816721,252796805,396825,0.18417645,0.081185214,0.42884678,3
252837907,252818135,396825,0.18492319,0.08270223,0.4286616,3
252859527,252839344,396825,0.18782125,0.08230164,0.4387265,3
252880807,252860967,396825,0.18253443,0.08157293,0.4388796,3
252901995,252882206,396825,0.18417645,0.081185214,0.42884678,3
252923374,252903420,396825,0.18632318,0.08002842,0.43900892,3
252944697,252924777,396825,0.18421383,0.08314645,0.42475167,3
252966277,252946020,396825,0.18424146,0.08019119,0.42431954,3
252987503,252967713,396825,0.18480746,0.088846,0.43414107,3
253008734,252988950,396825,0.18722832,0.0846497,0.42453858,3
253029988,253010204,396825,0.18933837,0.089579284,0.4339973,3
253051289,253031479,396825,0.18938076,0.09560827,0.427111,3
253072979,253052723,396825,0.18675527,0.09947965,0.4529985,3
253094195,253074442,396825,0.18899107,0.10640098,0.45139536,3
253115420,253095695,396825,0.18826795,0.10912759,0.44722164,3
253136653,253116911,396825,0.19292432,0.10863363,0.43793544,3
253157870,253138136,396825,0.18766572,0.11138773,0.4338176,3
253179561,253159351,396825,0.1847768,0.11026672,0.42392856,3
253201014,253181117,396825,0.18316703,0.106938384,0.43361714,3
253222296,253202348,396825,0.1830506,0.105034545,0.44389513,3
253243510,253223569,396825,0.18304129,0.10494661,0.44467896,3
253264758,253244887,396825,0.18449253,0.103561155,0.45023522,3
253286316,253266131,396825,0.17836127,0.10119697,0.45832404,3
253307566,253287748,396825,0.17559296,0.096390456,0.44112408,3
253328859,253309026,396825,0.17633484,0.09544924,0.4427704,3
253350272,253330379,396825,0.17705353,0.09509294,0.4458965,3
253371509,253351619,396825,0.17700712,0.09626282,0.44885603,3
253393062,253372835,396825,0.17475311,0.09399419,0.44914776,3
253414251,253394454,396825,0.17806035,0.092633836,0.42760235,3
253435465,253415696,396825,0.18080072,0.09717657,0.44715387,3
253456722,253436927,396825,0.17935392,0.096191704,0.44264525,3
253478011,253458140,396825,0.1823962,0.09634921,0.4410403,3
253499618,253479354,396825,0.18000771,0.09843894,0.44933888,3
253520930,253500957,396825,0.17838904,0.099851236,0.45693222,3
253542229,253522171,396825,0.18082866,0.09744035,0.4448023,3
253563369,253543426,396825,0.18452947,0.10069383,0.44901925,3
253584644,253564694,396825,0.18234995,0.09912862,0.44304013,3
253606346,253585904,396825,0.18447836,0.101014994,0.45285055,3
253627655,253607571,396825,0.18219699,0.10492064,0.451655,3
253648914,253628818,396825,0.18009609,0.098469496,0.44237214,3
253670147,253650066,396825,0.18070348,0.10188663,0.45202532,3
253691456,253671358,396825,0.18226646,0.10155631,0.4481754,3
253713043,253692588,396825,0.18228965,0.10097137,0.44669563,3
253734291,253714210,396825,0.18223824,0.0980735,0.45244634,3
253755519,253735439,396825,0.17415544,0.095493525,0.4358316,3
253776800,253756694,396825,0.1833658,0.093538396,0.42588156,3
253798215,253777908,396825,0.18235911,0.09760702,0.443216,3
253819716,253799120,396825,0.18077739,0.096151985,0.44959334,3
253840976,253820741,396825,0.18007274,0.09744492,0.44481164,3
253862153,253841952,396825,0.18311504,0.09760244,0.4432067,3
253883410,253863167,396825,0.18096343,0.096301,0.43487605,3
253904716,253884457,396825,0.18069847,0.09781888,0.45481652,3
253926436,253905697,396825,0.18227103,0.100795515,0.44826332,3
253947780,253927353,396825,0.18400128,0.09882883,0.43222347,3
253969018,253948567,396825,0.18701105,0.09948337,0.43288216,3
253990248,253969777,396825,0.17859828,0.0994153,0.44073513,3
254011477,253991082,396825,0.18303613,0.09926934,0.44842985,3
254033118,254012337,396825,0.18538752,0.09843741,0.442307,3
254054415,254033975,396825,0.18235955,0.102435574,0.44033688,3
254075839,254055218,396825,0.18396863,0.09771633,0.4354468,3
254097070,254076434,396825,0.1799659,0.09884803,0.45238635,3
254118282,254097696,396825,0.17482787,0.09791663,0.44095755,3
254139962,254118962,396825,0.18250763,0.09418531,0.43355352,3
254161146,254140562,396825,0.18231715,0.096406594,0.4472232,3
254182444,254161782,396825,0.18092133,0.093491055,0.43984294,3
254203883,254182991,396825,0.1839218,0.094057664,0.44128546,3
254225043,254204281,396825,0.18712677,0.09333963,0.4274027,3
254267834,254236330,396825,0.18811177,0.092730686,0.4394505,3
254289059,254268386,396825,0.18313351,0.09616879,0.4425987,3
254310279,254289716,396825,0.1853596,0.09817363,0.44465855,3
254331516,254310966,396825,0.1841727,0.09160314,0.42300063,3
254353315,254332189,396825,0.18329635,0.09690275,0.42936116,3
254374489,254353785,396825,0.18321729,0.09696013,0.43554404,3
254395721,254375013,396825,0.18305475,0.099445194,0.44686216,3
254416956,254396264,396825,0.1800865,0.09516254,0.44507542,3
254438205,254417510,396825,0.1846081,0.09580791,0.4457155,3
254481016,254449564,396825,0.17968512,0.093335494,0.4479994,3
254502524,254481721,396825,0.18403822,0.09596151,0.4310075,3
254523647,254502937,396825,0.18183078,0.09413252,0.42737994,3
254544982,254524147,396825,0.18470092,0.09346814,0.4397964,3
254587823,254556184,396825,0.18426517,0.097347066,0.44206092,3
254609077,254588348,396825,0.18916695,0.09680498,0.44322014,3
254630327,254609608,396825,0.18682028,0.09848563,0.44847125,3
254651816,254630838,396825,0.18602242,0.097289786,0.45248774,3
254694489,254662887,396825,0.18544544,0.096170306,0.4390874,3
254715720,254694934,396825,0.1853129,0.09612448,0.4495375,3
254736953,254716143,396825,0.18689461,0.097579524,0.44316015,3
254758176,254737375,396825,0.18619901,0.095741354,0.43951398,3
254801129,254769472,396825,0.18280417,0.09381603,0.4401676,3
254822526,254801534,396825,0.18397294,0.09373651,0.43745413,3
254843747,254822778,396825,0.18464978,0.093789294,0.44362772,3
254864927,254844026,396825,0.1831242,0.096080855,0.44338253,3
254887992,254876138,396825,0.18308476,0.09691431,0.44599414,3
254929393,254908282,396825,0.17927487,0.09624908,0.4488281,3
254950635,254929537,396825,0.17947437,0.09089668,0.43629402,3
254971785,254950864,396825,0.18333301,0.090816386,0.4300646,3
255014583,254982951,396825,0.18133193,0.09460127,0.43661493,3
255035816,255014974,396825,0.18018387,0.09206198,0.43924424,3
255057038,255036279,396825,0.17932127,0.0950792,0.44586858,3
255078269,255057532,396825,0.18245608,0.08967792,0.44026396,3
255121232,255089545,396825,0.17892012,0.09566642,0.447353,3
255142449,255121583,396825,0.17874178,0.091925845,0.43386385,3
255163717,255142838,396825,0.17850505,0.09692652,0.44953334,3
255184952,255164081,396825,0.1777629,0.09464873,0.44980642,3
255207954,255196141,396825,0.18049926,0.094282836,0.4428511,3
255229255,255228228,396825,0.17315765,0.09482153,0.45526132,3
255250571,255249552,396825,0.17947452,0.09250619,0.4353343,3
255271815,255270855,396825,0.17990977,0.09510144,0.45900884,3
255293429,255292065,396825,0.17880224,0.09169261,0.42924866,3
255314780,255313775,396825,0.178649,0.0942656,0.43978292,3
255356065,255335063,396825,0.17714188,0.095123485,0.43892977,3
255398616,255366975,396825,0.17825013,0.09447244,0.44131133,3
255421549,255409738,396825,0.17887127,0.09560719,0.45122826,3
255462808,255441938,396825,0.18150525,0.0942741,0.45289528,3
255484074,255463201,396825,0.1702596,0.095222116,0.44519642,3
255505405,255484459,396825,0.17859328,0.09534755,0.44352633,3
255548188,255516585,396825,0.17594042,0.093285754,0.44534642,3
255569420,255548604,396825,0.17866288,0.09359273,0.439087,3
255590646,255569855,396825,0.17702574,0.096438676,0.44728833,3
255974881,255953893,396825,0.18298028,0.09874178,0.45313296,3
256017330,255985727,396825,0.18313357,0.09697354,0.44211885,3
256038549,256017564,396825,0.18450141,0.09882054,0.4523305,3
256081631,256049648,396825,0.18468265,0.09731609,0.43896484,3
256124108,256092468,396825,0.1845269,0.0978552,0.45089468,3
256145373,256124354,396825,0.18470092,0.09346814,0.4397964,3
256188153,256156438,396825,0.18136904,0.09334347,0.43443924,3
256209653,256188569,396825,0.18101427,0.09276081,0.43296415,3
256230904,256209801,396825,0.18386595,0.0935301,0.44598857,3
256252145,256231027,396825,0.18398668,0.091454126,0.4377179,3
256294860,256263053,396825,0.1803231,0.0885523,0.43036562,3
256316076,256295093,396825,0.18393555,0.09177528,0.44154924,3
256337302,256316316,396825,0.18851759,0.09218741,0.43757415,3
256360276,256348155,396825,0.18738371,0.0921943,0.4375881,3
256401521,256380593,396825,0.18310057,0.09183724,0.44774142,3
256422744,256401807,396825,0.18016511,0.0902766,0.44177166,3
256443980,256423094,396825,0.18865207,0.08782902,0.42956728,3
256465195,256444307,396825,0.18783586,0.08967639,0.43323207,3
256488192,256476381,396825,0.1872536,0.09337759,0.44712245,3
256509478,256508503,396825,0.18786865,0.092398405,0.42904904,3
256530795,256529754,396825,0.18706118,0.087895565,0.43576878,3
256572081,256551052,396825,0.19174103,0.09003573,0.4230834,3
256614887,256583098,396825,0.18736975,0.0920624,0.43876386,3
256636101,256615261,396825,0.18468659,0.089312464,0.44337142,3
256657553,256636518,396825,0.18405156,0.08885057,0.4341504,3
256678865,256657752,396825,0.18412116,0.08709572,0.42971107,3
256721548,256689829,396825,0.18468918,0.092151105,0.44149595,3
256742763,256721922,396825,0.18996453,0.094781786,0.44112307,3
256764017,256743175,396825,0.1885362,0.09236327,0.43600646,3
256785263,256764437,396825,0.18758036,0.0928917,0.45142898,3
256828392,256796561,396825,0.18438569,0.0928568,0.43522984,3
256870844,256839241,396825,0.18765017,0.09355115,0.44555008,3
256892077,256871087,396825,0.18380538,0.092153825,0.45156345,3
256935163,256903184,396825,0.1850622,0.08888579,0.44380265,3
256977582,256945942,396825,0.18447362,0.088058785,0.4311422,3
256998802,256977812,396825,0.18907943,0.10643153,0.44442865,3
257041650,257009838,396825,0.18795946,0.10576554,0.4437467,3
257062871,257041882,396825,0.1763251,0.09053275,0.44643337,3
257084095,257063221,396825,0.16962355,0.08349359,0.44269332,3
257105519,257084477,396825,0.16808422,0.08806755,0.44218436,3
257148293,257116610,396825,0.16761324,0.087995335,0.44954768,3
257169526,257148696,396825,0.16414164,0.08574696,0.45642814,3
257190722,257169929,396825,0.16052477,0.08489433,0.44419688,3
257211940,257191140,396825,0.15586825,0.08377877,0.45444277,3
257255011,257223209,396825,0.15562513,0.08344649,0.4440413,3
257276175,257255274,396825,0.1559751,0.08237566,0.44686806,3
257297469,257276492,396825,0.15295602,0.081633195,0.44699323,3
257318717,257297735,396825,0.14773893,0.080759175,0.44174728,3
257361546,257329823,396825,0.1488173,0.08424853,0.44403714,3
257383007,257361971,396825,0.14601828,0.086032815,0.45508388,3
257404320,257383188,396825,0.14834647,0.08578583,0.45044076,3
257427138,257415085,396825,0.14734715,0.08223909,0.44196802,3
257448396,257447421,396825,0.15455636,0.08326409,0.43904817,3
257469668,257468679,396825,0.15069328,0.0857147,0.44422996,3
257491070,257490023,396825,0.1520984,0.08871818,0.45082635,3
257512426,257511316,396825,0.1534195,0.087711275,0.4663968,3
257533916,257532545,396825,0.15644357,0.09252149,0.46348047,3
257575189,257554201,396825,0.16276501,0.08944537,0.4436414,3
257617653,257586044,396825,0.16171041,0.09180914,0.43603292,3
257640596,257628511,396825,0.16088948,0.09280775,0.44056946,3
257681849,257660872,396825,0.16367461,0.091696344,0.4302187,3
257703100,257682122,396825,0.16290922,0.090003476,0.43197155,3
257724263,257703380,396825,0.15661529,0.08851484,0.4523382,3
257745507,257724627,396825,0.1597597,0.08642049,0.4440303,3
257768535,257756723,396825,0.15404111,0.082371846,0.4503747,3
257789743,257788776,396825,0.15685646,0.08114381,0.43771634,3
257811007,257810019,396825,0.15283485,0.07888063,0.45814297,3
257832293,257831288,396825,0.15830271,0.0756906,0.4460638,3
257853944,257852543,396825,0.15385129,0.07972848,0.43714556,3
257875197,257874224,396825,0.15534437,0.077933945,0.43965435,3
257916461,257895612,396825,0.1528953,0.0786474,0.4535278,3
257937958,257916880,396825,0.16259244,0.0837949,0.46054187,3
257959210,257938103,396825,0.16129471,0.08582638,0.44253194,3
258001948,257970177,396825,0.16231939,0.08679828,0.45052856,3
258023289,258002261,396825,0.15745012,0.08684333,0.44710574,3
258065838,258034178,396825,0.16576299,0.0879781,0.4464795,3
258108822,258076945,396825,0.16698451,0.09206166,0.46687746,3
258130040,258109055,396825,0.16397007,0.09136317,0.4666107,3
258151279,258130280,396825,0.16335824,0.09031634,0.45590988,3
258174194,258162113,396825,0.16752529,0.09279333,0.45363528,3
258195523,258194346,396825,0.17237882,0.098630086,0.45483097,3
258216718,258215603,396825,0.17702115,0.09719947,0.44720042,3
258237942,258236815,396825,0.17048258,0.092503816,0.42926314,3
258259164,258258102,396825,0.17257388,0.095648006,0.44124925,3
258280873,258279315,396825,0.17246246,0.097811915,0.44873604,3
258302029,258300942,396825,0.17471145,0.09601279,0.45123553,3
258323329,258322334,396825,0.17315337,0.09880137,0.45325398,3
258344618,258343608,396825,0.17225808,0.10070606,0.46310163,3
258366050,258364986,396825,0.1716974,0.09933809,0.4485695,3
258387696,258386297,396825,0.17255068,0.09623295,0.44272903,3
258428960,258407987,396825,0.17017137,0.096801095,0.45120344,3
258450222,258429198,396825,0.1731114,0.09760092,0.45726115,3
258471456,258450578,396825,0.17387189,0.09683555,0.45733976,3
