timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
412510306,3932170,3932170,0,0,0,0,0,800.2744,800.2744,4001.372,8002.744,0.0005943175,2.1567243e-05,9.92243e-10,0.25804433,-0.23566267,-9.733518,-0.005736419,0.0018929914,-0.0016701748,35.966972,35.966972
412615258,3932170,3932170,0,0,0,0,0,800.2744,800.2744,4001.372,8002.744,0.0005425464,1.9784227e-05,8.578763e-10,0.23614998,-0.21985634,-9.73748,-0.0049858633,0.0010263454,-0.0010155039,35.966972,35.966972
412715302,3932170,3932170,0,0,0,0,0,800.2744,800.2744,4001.372,8002.744,0.00047345646,1.8091981e-05,7.506945e-10,0.24301924,-0.22084983,-9.733467,-0.0062150136,0.00066793524,0.0001906529,35.966972,35.966972
412816877,3932170,3932170,0,0,0,0,0,800.2744,800.2744,4001.372,8002.744,0.0006728918,1.6782735e-05,6.6794514e-10,0.2426663,-0.22752723,-9.745551,-0.005794258,0.0012047719,-0.00011109514,35.966972,35.966972
412921582,3932170,3932170,0,0,0,0,0,800.2744,800.2744,4001.372,8002.744,0.0005893633,1.694705e-05,6.2035505e-10,0.24755229,-0.20007113,-9.742166,-0.0058019347,0.0011430252,0.0010738084,35.966972,35.966972
413021718,3932170,3932170,0,0,0,0,0,800.2744,800.2744,4001.372,8002.744,0.0006077158,1.720278e-05,5.970166e-10,0.261979,-0.2105634,-9.740177,-0.005698911,0.0010590907,-0.0013062092,35.966972,35.966972
413126629,3932170,3932170,0,0,0,0,0,800.2744,800.2744,4001.372,8002.744,0.00054977223,1.6949034e-05,5.802296e-10,0.2209938,-0.24605884,-9.743886,-0.0054360693,0.0007251613,-0.0015887171,35.966972,35.966972
413226673,3932170,3932170,0,0,0,0,0,800.2744,800.2744,4001.372,8002.744,0.0005229015,1.7374796e-05,6.2209626e-10,0.22599424,-0.24437079,-9.743163,-0.006172399,0.00094889663,0.00018066727,35.966972,35.966972
413326682,3932170,3932170,0,0,0,0,0,800.2744,800.2744,4001.372,8002.744,0.0006260089,2.0492334e-05,8.061738e-10,0.36730844,-0.19306515,-9.734325,-0.0059533,0.00060734525,0.0046506184,35.91306,35.91306
413426705,3932170,3932170,0,0,0,0,0,800.2744,800.2744,4001.372,8002.744,0.0006400179,2.1743257e-05,8.8194446e-10,0.163857,-0.22900595,-9.737244,-0.004759593,0.0008982979,0.0005987827,35.77108,35.77108
413528115,3932170,3932170,0,0,0,0,0,800.2744,800.2744,4001.372,8002.744,0.0006292259,2.1494478e-05,8.521924e-10,0.15442367,-0.2554705,-9.736684,-0.0045366082,-0.00019365549,-0.002154315,35.77108,35.77108
413633029,3932170,3932170,0,0,0,0,0,800.2744,800.2744,4001.372,8002.744,0.0007935383,2.1910613e-05,8.9856916e-10,0.2814946,-0.21997441,-9.749324,-0.0055386834,0.001181962,-0.0014291736,35.771076,35.771076
413733035,3932170,3932170,0,0,0,0,0,800.2744,800.2744,4001.372,8002.744,0.0007046086,2.1618454e-05,8.9142815e-10,0.25579533,-0.21818078,-9.739817,-0.0057429643,0.0021613054,-0.0013107006,35.77108,35.77108
413833051,3932170,3932170,0,0,0,0,0,800.2744,800.2744,4001.372,8002.744,0.0006780064,2.050484e-05,8.434762e-10,0.22003514,-0.24245887,-9.742949,-0.0057399673,0.0011240523,0.0013211104,35.77108,35.77108
413863050,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00065436476,2.024083e-05,8.171022e-10,0.23907371,-0.12819584,-9.723974,-0.0061246846,-0.0012240224,-0.0010281862,35.771114,35.771114
413963073,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0005818906,1.9471887e-05,7.725396e-10,0.23937315,-0.28087947,-9.740233,-0.0059140725,0.0016306695,0.0005867984,35.77108,35.77108
414063197,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0005960151,1.8486338e-05,7.0664213e-10,0.24970716,-0.23709448,-9.743369,-0.0060585504,0.0011828076,0.00054951524,35.77108,35.77108
414168121,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0005551761,1.7709737e-05,6.48686e-10,0.21530953,-0.20497344,-9.74468,-0.005079073,0.0005666353,-0.0005050651,35.771076,35.771076
414268159,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0005137718,1.7204211e-05,6.064898e-10,0.22087672,-0.22269674,-9.737651,-0.0048807664,0.0011426434,0.00016002776,35.77108,35.77108
414369447,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00079613365,1.8042354e-05,7.0502404e-10,0.11053962,-0.2595541,-9.740036,-0.0068086665,0.002533609,-0.0039515267,35.838837,35.838837
414469463,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0007643609,1.9816942e-05,8.0156726e-10,0.33957273,-0.20894638,-9.739037,-0.006118471,0.0011433084,0.0017525987,35.869057,35.869057
414569647,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0007287235,2.055612e-05,8.46614e-10,0.30231115,-0.19576794,-9.735978,-0.005833012,0.0017141607,0.0026441463,35.869057,35.869057
414674498,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00065899553,2.0635198e-05,8.5658336e-10,0.21925476,-0.23528388,-9.734409,-0.005345393,0.0019730423,0.00020701392,35.86906,35.86906
414774524,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0006295276,2.1242711e-05,9.05517e-10,0.19722736,-0.2559764,-9.740145,-0.0055625355,0.00059003755,-0.0030351004,35.869057,35.869057
414874545,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0006261359,2.090024e-05,8.2256785e-10,0.2899378,-0.21541044,-9.743005,-0.0058179786,0.0012021754,-0.0023425668,35.869057,35.869057
414974561,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0005732198,1.9875419e-05,7.765718e-10,0.2667809,-0.23550573,-9.744434,-0.005613804,0.0020694248,4.3514185e-05,35.869057,35.869057
415076056,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0008268398,1.9275381e-05,7.2131456e-10,0.21919361,-0.23171282,-9.7361765,-0.005808777,0.0007689651,0.00091011217,35.869057,35.869057
415180879,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00072357344,1.8279412e-05,6.6123584e-10,0.22892927,-0.2199698,-9.740066,-0.0056117093,0.0008170996,-0.00063949125,35.86906,35.86906
415280906,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0006408453,1.73799e-05,6.2271416e-10,0.25241518,-0.18928003,-9.733796,-0.005944035,0.00091360696,0.00086443406,35.869057,35.869057
415380928,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00061536086,1.648621e-05,5.699288e-10,0.22737116,-0.18838142,-9.738209,-0.005199288,0.0011028573,-0.00056102406,35.947384,35.947384
415480939,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00056057994,1.6120228e-05,5.30208e-10,0.21476641,-0.23684028,-9.745636,-0.0057975566,0.0015587639,0.00023060199,35.966972,35.966972
415580972,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0005639269,1.9380852e-05,6.32207e-10,0.24900545,-0.21022731,-9.739183,-0.005536572,0.0022138953,0.00013139751,35.966972,35.966972
415680984,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00056358805,1.9241545e-05,6.5111855e-10,0.22163068,-0.22588807,-9.74141,-0.0049365824,0.00093835406,0.0001582508,35.966972,35.966972
415781006,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00052238425,1.8701354e-05,6.371969e-10,0.2291144,-0.25803772,-9.742691,-0.0048441496,0.0006366335,0.000789199,35.966972,35.966972
415881308,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00053898315,1.794497e-05,6.026875e-10,0.27659738,-0.22674401,-9.741964,-0.005922839,0.0009635445,-0.0022342647,35.966972,35.966972
415982301,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00073907827,1.8526465e-05,6.1670286e-10,0.28601837,-0.21850781,-9.739091,-0.005249787,0.0004161261,-0.0007436215,35.966972,35.966972
416082337,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00074020674,1.9938077e-05,6.296055e-10,0.24144733,-0.20356658,-9.758344,-0.0050658574,0.0012977663,0.0009849411,35.966972,35.966972
416182345,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0008081553,2.0213074e-05,6.289295e-10,0.20273885,-0.22208406,-9.722897,-0.004922876,0.00041338243,0.0005717627,35.966972,35.966972
416282431,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00079515233,2.0897347e-05,7.039831e-10,0.18893057,-0.24548489,-9.746812,-0.0046816943,0.00077179633,-0.0011122967,35.966972,35.966972
416382583,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0008790282,2.4204599e-05,8.121014e-10,0.29296687,-0.22989413,-9.732785,-0.005574964,0.0011940151,0.0026827068,36.006706,36.006706
416487427,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.001165763,3.031477e-05,1.0511795e-09,0.24752977,-0.23907422,-9.751577,-0.0046219006,0.0009806957,-0.0033552807,36.01589,36.01589
416587455,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0012546547,3.193065e-05,1.2927726e-09,0.20365089,-0.242792,-9.719353,-0.006366145,0.00037165545,-0.0012667589,36.01589,36.01589
416688116,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0012409582,3.193374e-05,1.4009714e-09,0.26869208,-0.21898857,-9.752932,-0.006351663,0.001764657,0.003843457,36.01589,36.01589
416792506,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0011230626,3.0126446e-05,1.3516774e-09,0.21766202,-0.259665,-9.739307,-0.0047328686,0.00094264373,-0.0010700352,36.01589,36.01589
416892750,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0010507059,2.8727301e-05,1.2560926e-09,0.2329777,-0.2079192,-9.738997,-0.005391648,0.00040843897,0.0036828904,36.01589,36.01589
416997546,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0009190029,2.5964318e-05,1.1264645e-09,0.27593422,-0.20990413,-9.740949,-0.0057435986,0.0018417854,0.0008417317,36.01589,36.01589
417097593,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00078856194,2.3513468e-05,1.0039152e-09,0.21883799,-0.23296183,-9.741394,-0.0055958247,0.0014535654,0.00054085907,36.01589,36.01589
417197625,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0007386204,2.2257113e-05,9.274121e-10,0.24616498,-0.21593326,-9.740978,-0.006005287,0.0012526643,-0.0010477169,36.01589,36.01589
417302624,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0006497489,2.1406973e-05,8.7140156e-10,0.27213535,-0.21108432,-9.734746,-0.005018837,0.00080695376,-0.0001284182,36.01414,36.01414
417405433,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0010933604,2.4018236e-05,1.035967e-09,0.2466738,-0.21689235,-9.738209,-0.0049195485,0.0012104958,-0.0052274284,35.869057,35.869057
417510168,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0010329806,2.5599951e-05,1.1218557e-09,0.15435416,-0.27865735,-9.7441,-0.006608017,0.0017804354,-0.000926204,35.86906,35.86906
417610206,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0009292392,2.596901e-05,1.1915692e-09,0.21980123,-0.2654372,-9.747754,-0.0060598804,0.0016892571,-0.00060229795,35.869057,35.869057
417710273,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00089246273,2.5888503e-05,1.2045054e-09,0.28543586,-0.23476702,-9.732036,-0.0057712607,0.0016185679,0.004094682,35.869057,35.869057
417815241,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00082072744,2.4878525e-05,1.1203698e-09,0.21389127,-0.25892743,-9.746016,-0.0052991062,0.00094772317,4.9759168e-05,35.86906,35.86906
417915291,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00074896327,2.3593926e-05,1.0399197e-09,0.22816892,-0.19214566,-9.742675,-0.0059147393,0.00025114976,0.0007439237,35.869057,35.869057
418020288,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00076914794,2.3737233e-05,1.029385e-09,0.25183663,-0.1789355,-9.742059,-0.005601406,0.00044383667,-0.0010141311,35.86906,35.86906
418120306,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0011554555,3.3324653e-05,1.6350891e-09,0.12604873,-0.28773087,-9.742001,-0.0072463183,0.0035002045,-0.0001189406,35.869057,35.869057
418221674,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0015837885,4.1888656e-05,2.875166e-09,0.30805722,-0.17772338,-9.758346,-0.004375823,0.0019072741,0.0061915577,35.869057,35.869057
418326615,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0015298397,4.2251984e-05,3.0031795e-09,0.35575613,-0.15031019,-9.714632,-0.0038882643,-0.00075352564,0.00090767676,35.857376,35.857376
418426647,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0013547746,4.1242714e-05,2.777211e-09,0.15275916,-0.2716392,-9.742342,-0.0045478707,0.00079576485,-0.0043939776,35.820072,35.820072
418526659,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.001242674,4.1690382e-05,2.7242506e-09,0.25461248,-0.25122854,-9.748034,-0.0061021578,0.0009751972,-0.005806507,35.820072,35.820072
418626683,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0010873206,4.1374868e-05,2.5958466e-09,0.26081243,-0.24415635,-9.736089,-0.005807544,0.0018650275,-0.0051556434,35.820072,35.820072
418726857,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0009992407,3.9559454e-05,2.4013043e-09,0.17870486,-0.28498045,-9.744838,-0.005466883,0.0015767328,0.0018792707,35.820072,35.820072
418831729,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0008702572,3.6845195e-05,2.1519009e-09,0.2137337,-0.2430516,-9.742004,-0.006078399,0.0013560764,0.0020686896,35.820072,35.820072
418931766,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0007687315,3.4656216e-05,1.9143787e-09,0.27387807,-0.20637265,-9.739037,-0.005663736,0.0011146776,0.0034283926,35.820072,35.820072
419032168,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00071980193,3.1970398e-05,1.6929501e-09,0.25262544,-0.20898856,-9.738139,-0.0055867257,0.0007797871,0.0010296605,35.820072,35.820072
419136811,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0006219133,2.915033e-05,1.5113244e-09,0.23578979,-0.2268353,-9.736723,-0.005586344,0.0007993486,0.0001676986,35.820072,35.820072
419237033,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00060703885,2.7217317e-05,1.3901175e-09,0.21493189,-0.25784314,-9.745531,-0.005804606,0.0014374182,-0.0028540052,35.820072,35.820072
419341850,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0005858358,2.6043646e-05,1.2404526e-09,0.2157316,-0.24018623,-9.74727,-0.005413872,0.00088305026,-0.0016191565,35.76584,35.76584
419441890,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00060626806,2.6112397e-05,1.2368896e-09,0.30295822,-0.18925029,-9.735897,-0.005517926,0.00066526793,-0.0013792804,35.67318,35.67318
419541895,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0006215571,2.5059595e-05,1.1871847e-09,0.1920074,-0.2530084,-9.738971,-0.0059054717,0.0013744459,-0.0002464922,35.67318,35.67318
419641918,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00055598805,2.3497792e-05,1.0900236e-09,0.20969617,-0.2233044,-9.739478,-0.0058801183,0.001746513,0.002383768,35.67318,35.67318
419742224,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.000533314,2.2306196e-05,1.0013929e-09,0.28008687,-0.19732389,-9.735215,-0.005486301,0.00101858,0.0015059221,35.67318,35.67318
419846996,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00049432385,2.1138301e-05,9.195535e-10,0.2597355,-0.23077168,-9.736774,-0.0048287706,0.0003843382,-0.0006597829,35.673176,35.673176
419947013,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00045997556,2.0278494e-05,8.397247e-10,0.197511,-0.2431852,-9.74782,-0.005215659,0.0012065582,-0.0024778326,35.67318,35.67318
420048335,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00062927365,1.9452564e-05,7.830946e-10,0.22479269,-0.22703733,-9.7488,-0.005421524,0.0018192194,-0.0018385327,35.673176,35.673176
420153294,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00057430594,1.9211016e-05,7.8095885e-10,0.23626815,-0.23008084,-9.737926,-0.0058177905,0.0009838659,0.0006052214,35.673176,35.673176
420253334,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00052013167,1.9631814e-05,7.8118945e-10,0.23664893,-0.25023317,-9.737285,-0.0048401523,0.0008037519,0.0023072013,35.67318,35.67318
420353336,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0005169877,1.9728279e-05,7.61149e-10,0.25341877,-0.22496815,-9.733531,-0.005412792,0.0011574514,0.00166255,35.720905,35.720905
420453362,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00045014996,1.9078023e-05,7.270302e-10,0.25308293,-0.23420693,-9.738911,-0.0058588134,0.0015321225,-0.0021216352,35.77108,35.77108
420553505,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0004469255,1.8589384e-05,7.029934e-10,0.22708014,-0.25560406,-9.741658,-0.006025872,0.0015325677,-0.0034986562,35.77108,35.77108
420658415,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00042696955,1.82111e-05,6.9639344e-10,0.23740503,-0.22508776,-9.736963,-0.005274376,0.0009940099,-0.0016622725,35.771076,35.771076
420758446,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00038257727,1.8036644e-05,6.729416e-10,0.26540992,-0.20785609,-9.73481,-0.0058055483,0.0013430472,0.0012625777,35.77108,35.77108
420859719,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0006123618,1.8170893e-05,6.492623e-10,0.23876609,-0.23016036,-9.739509,-0.0052549355,0.0007639285,0.0029931865,35.77108,35.77108
420959741,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00053189154,1.7996683e-05,6.3125877e-10,0.21496142,-0.22817782,-9.740656,-0.0053854343,0.0006333124,0.0012292876,35.77108,35.77108
421059961,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00052107364,1.7851182e-05,6.165529e-10,0.21485557,-0.2397496,-9.742257,-0.005903974,0.0014902893,-0.0012030108,35.77108,35.77108
421164778,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0004674644,1.7166489e-05,5.911073e-10,0.25901654,-0.22844674,-9.738145,-0.005493138,0.0010688342,-0.0018436215,35.771076,35.771076
421264823,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00041400222,1.5849348e-05,5.311832e-10,0.26015645,-0.21606581,-9.740806,-0.005306205,0.0013257321,-0.00043985015,35.77108,35.77108
421364841,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0004305076,1.5176789e-05,4.890224e-10,0.22978021,-0.23608169,-9.739261,-0.005362411,0.0010353383,-8.109957e-05,35.888634,35.888634
421464871,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00037805687,1.48328945e-05,4.6719534e-10,0.2219877,-0.2442874,-9.740325,-0.0056024846,0.0010740664,-0.0006449134,35.966972,35.966972
421565542,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0003915062,1.4624892e-05,4.4498177e-10,0.2374772,-0.2333441,-9.736348,-0.005534348,0.0012585986,-0.00040689344,35.966972,35.966972
421670210,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00035185332,1.41274595e-05,4.1339582e-10,0.23170105,-0.2274481,-9.740303,-0.0053314427,0.0015445519,-0.00030738767,35.966972,35.966972
421774951,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0003149649,1.425942e-05,3.9904174e-10,0.2214722,-0.23737197,-9.742687,-0.0055305455,0.0013503693,0.0006020474,35.966972,35.966972
421874984,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00034086753,1.389189e-05,3.9423242e-10,0.2451023,-0.22671573,-9.743487,-0.0054409755,0.00059508346,0.00090915244,35.966972,35.966972
421974986,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00030032863,1.3666726e-05,3.916712e-10,0.23663709,-0.23489809,-9.741722,-0.005711005,0.0010960307,-0.0006082952,35.966972,35.966972
422075023,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0002766339,1.3308425e-05,3.7796766e-10,0.23734619,-0.23238395,-9.742984,-0.006055887,0.0014762003,-0.0011808746,35.966972,35.966972
422175031,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.000301919,1.2815368e-05,3.649792e-10,0.23105222,-0.24043179,-9.741191,-0.0060091726,0.0016839318,-0.0015054471,35.966972,35.966972
422275045,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00027295484,1.3141309e-05,3.649491e-10,0.2442543,-0.21890168,-9.736178,-0.005702352,0.0012957733,-0.00044584274,35.966972,35.966972
422375188,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00030043215,1.3535565e-05,3.782076e-10,0.23092368,-0.24298069,-9.739922,-0.00533084,0.0010898747,0.0006703553,35.899662,35.899662
422480093,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00027514654,1.3183965e-05,3.6286626e-10,0.25506565,-0.22120105,-9.744871,-0.005153899,0.0011886768,0.0003173449,35.86906,35.86906
422580130,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00025165465,1.3295926e-05,3.5585015e-10,0.24846768,-0.21529722,-9.74015,-0.0053541437,0.0006792508,0.00012274506,35.869057,35.869057
422680663,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.00028554234,1.3334737e-05,3.6166517e-10,0.2301791,-0.23169932,-9.736194,-0.0055805696,0.0009922832,-0.0003386503,35.869057,35.869057
