timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
71772181,71771266,396825,0.2219697,-0.29469696,0.6560606,nan,0,0
71793394,71792480,396825,0.22424242,-0.2962121,0.6545454,nan,0,0
71815013,71814098,396825,0.22651514,-0.30151513,0.6492424,nan,0,0
71836229,71835315,396825,0.22651514,-0.30303028,0.6583333,nan,0,0
71857515,71856529,396825,0.225,-0.30606058,0.6522727,nan,0,0
71878737,71877816,396825,0.2280303,-0.31136364,0.6530303,nan,0,0
71899951,71899036,396825,0.22878787,-0.3151515,0.6560606,nan,0,0
72326621,72325706,396825,0.22575757,-0.31060606,0.6522727,nan,0,0
72348231,72347317,396825,0.22727272,-0.3098485,0.6590909,nan,0,0
72369464,72368530,396825,0.225,-0.3090909,0.6545454,nan,0,0
72390680,72389765,396825,0.2219697,-0.30833334,0.65681815,nan,0,0
72411918,72410978,396825,0.21969697,-0.30606058,0.65681815,nan,0,0
72433160,72432216,396825,0.22045454,-0.30454543,0.6583333,nan,0,0
72454833,72453919,396825,0.22045454,-0.3022727,0.6560606,nan,0,0
72476058,72475141,396825,0.21969697,-0.30075756,0.6560606,nan,0,0
72497279,72496361,396825,0.21287878,-0.30075756,0.6583333,nan,0,0
72518493,72517579,396825,0.2121212,-0.2992424,0.65681815,nan,0,0
72539709,72538791,396825,0.21287878,-0.29999998,0.6560606,nan,0,0
72561349,72560435,396825,0.2121212,-0.29999998,0.6590909,nan,0,0
72582615,72581698,396825,0.21439393,-0.30075756,0.6560606,nan,0,0
72603828,72602913,396825,0.21287878,-0.30303028,0.6530303,nan,0,0
72625145,72624126,396825,0.2189394,-0.30606058,0.6560606,nan,0,0
72646362,72645446,396825,0.22045454,-0.3098485,0.660606,nan,0,0
72668018,72667061,396825,0.22272727,-0.31363636,0.6545454,nan,0,0
72689280,72688365,396825,0.2280303,-0.31742424,0.6545454,nan,0,0
72710548,72709629,396825,0.22954544,-0.3219697,0.6530303,nan,0,0
72731854,72730939,396825,0.23484848,-0.32651514,0.65075755,nan,0,0
72753069,72752154,396825,0.23939393,-0.3340909,0.64469695,nan,0,0
72774681,72773766,396825,0.24621211,-0.3371212,0.6424242,nan,0,0
72795899,72794984,396825,0.24999999,-0.34242424,0.6393939,nan,0,0
72817140,72816201,396825,0.2560606,-0.34924242,0.63257575,nan,0,0
72838374,72837439,396825,0.25530303,-0.35454544,0.6310606,nan,0,0
72859639,72858694,396825,0.25757575,-0.35984847,0.62651515,nan,0,0
72881243,72880328,396825,0.26439393,-0.36363634,0.6272727,nan,0,0
72902563,72901544,396825,0.26287878,-0.36590907,0.6272727,nan,0,0
72923775,72922861,396825,0.26287878,-0.36969694,0.6287879,nan,0,0
72944993,72944078,396825,0.26287878,-0.3719697,0.625,nan,0,0
72966215,72965297,396825,0.26060605,-0.3719697,0.625,nan,0,0
72987821,72986907,396825,0.2590909,-0.3681818,0.62954545,nan,0,0
73009057,73008139,396825,0.25757575,-0.36742422,0.62954545,nan,0,0
73030433,73029494,396825,0.25530303,-0.36363634,0.6272727,nan,0,0
73051662,73050748,396825,0.25227273,-0.35984847,0.6310606,nan,0,0
73072886,73071970,396825,0.24924241,-0.35833332,0.62651515,nan,0,0
73094642,73093694,396825,0.24696968,-0.35378787,0.6310606,nan,0,0
73115902,73114974,396825,0.24848484,-0.35,0.6393939,nan,0,0
73137147,73136207,396825,0.24621211,-0.34772727,0.63257575,nan,0,0
73158401,73157445,396825,0.24848484,-0.34621212,0.6393939,nan,0,0
73179677,73178762,396825,0.24772726,-0.34621212,0.63863635,nan,0,0
73201288,73200374,396825,0.24848484,-0.3439394,0.6424242,nan,0,0
73222501,73221586,396825,0.24772726,-0.34545454,0.6348485,nan,0,0
73243721,73242806,396825,0.24848484,-0.34545454,0.63863635,nan,0,0
73264934,73264019,396825,0.24696968,-0.3469697,0.6393939,nan,0,0
73286151,73285232,396825,0.24772726,-0.35151514,0.6348485,nan,0,0
73307863,73306904,396825,0.24621211,-0.35530302,0.62954545,nan,0,0
73329078,73328163,396825,0.24621211,-0.3560606,0.6333333,nan,0,0
73350298,73349384,396825,0.24621211,-0.35984847,0.6310606,nan,0,0
73371598,73370597,396825,0.24621211,-0.36060604,0.6348485,nan,0,0
73392816,73391901,396825,0.24621211,-0.3621212,0.6363636,nan,0,0
73414478,73413534,396825,0.24545453,-0.36590907,0.63257575,nan,0,0
73435689,73434775,396825,0.24242423,-0.36742422,0.6348485,nan,0,0
73456933,73456019,396825,0.24242423,-0.36666664,0.6371212,nan,0,0
73478153,73477235,396825,0.24166666,-0.36666664,0.63257575,nan,0,0
73499463,73498528,396825,0.23712121,-0.3651515,0.6371212,nan,0,0
73521084,73520151,396825,0.23560606,-0.36666664,0.6371212,nan,0,0
73542300,73541382,396825,0.23333332,-0.36742422,0.6363636,nan,0,0
73563511,73562597,396825,0.23333332,-0.36590907,0.6371212,nan,0,0
73584724,73583809,396825,0.22954544,-0.36742422,0.63863635,nan,0,0
73605935,73605021,396825,0.2310606,-0.3651515,0.63863635,nan,0,0
73627664,73626747,396825,0.22954544,-0.36439392,0.6393939,nan,0,0
73648888,73647967,396825,0.225,-0.36590907,0.6409091,nan,0,0
73670181,73669186,396825,0.22727272,-0.36363634,0.6424242,nan,0,0
73691395,73690481,396825,0.2280303,-0.36287877,0.6462121,nan,0,0
73712610,73711695,396825,0.22878787,-0.36287877,0.6431818,nan,0,0
73734223,73733308,396825,0.2280303,-0.36287877,0.6431818,nan,0,0
73755438,73754522,396825,0.22651514,-0.36060604,0.64469695,nan,0,0
73776674,73775759,396825,0.22272727,-0.35984847,0.6371212,nan,0,0
73798046,73797099,396825,0.22727272,-0.35833332,0.6431818,nan,0,0
73819294,73818379,396825,0.225,-0.35757574,0.6431818,nan,0,0
73840939,73839990,396825,0.22424242,-0.35681817,0.6431818,nan,0,0
73862191,73861237,396825,0.225,-0.35454544,0.6424242,nan,0,0
73883444,73882493,396825,0.21666665,-0.35227272,0.6462121,nan,0,0
73904707,73903742,396825,0.21742423,-0.35075757,0.6462121,nan,0,0
73925965,73925008,396825,0.21590908,-0.34848484,0.6522727,nan,0,0
73947678,73946764,396825,0.2189394,-0.34621212,0.6469697,nan,0,0
73968898,73967982,396825,0.2151515,-0.34621212,0.6484848,nan,0,0
73990116,73989201,396825,0.2121212,-0.34545454,0.6545454,nan,0,0
74011328,74010414,396825,0.21590908,-0.34545454,0.6492424,nan,0,0
74032543,74031628,396825,0.21590908,-0.34545454,0.6530303,nan,0,0
74054277,74053233,396825,0.21439393,-0.34469697,0.6560606,nan,0,0
74075559,74074643,396825,0.21439393,-0.34318182,0.6522727,nan,0,0
74096772,74095858,396825,0.21287878,-0.34166667,0.6545454,nan,0,0
74118067,74117073,396825,0.21136363,-0.34015152,0.6522727,nan,0,0
74139283,74138367,396825,0.21363635,-0.34015152,0.6492424,nan,0,0
74160963,74160014,396825,0.21363635,-0.3393939,0.6492424,nan,0,0
74182216,74181261,396825,0.21136363,-0.3371212,0.6583333,nan,0,0
74203463,74202516,396825,0.21060605,-0.3371212,0.65681815,nan,0,0
74224725,74223799,396825,0.21136363,-0.33863634,0.65681815,nan,0,0
74245987,74245071,396825,0.21287878,-0.33787876,0.6560606,nan,0,0
74267609,74266695,396825,0.21060605,-0.33787876,0.6583333,nan,0,0
74288831,74287913,396825,0.21060605,-0.3371212,0.6560606,nan,0,0
74310055,74309139,396825,0.2090909,-0.33560604,0.6560606,nan,0,0
74331269,74330354,396825,0.20984848,-0.3363636,0.6530303,nan,0,0
74352481,74351567,396825,0.20681818,-0.3363636,0.6530303,nan,0,0
74374118,74373203,396825,0.21136363,-0.33484846,0.6583333,nan,0,0
74395339,74394425,396825,0.21363635,-0.3340909,0.6583333,nan,0,0
74416651,74415649,396825,0.21666665,-0.33484846,0.6545454,nan,0,0
74437868,74436953,396825,0.21969697,-0.33787876,0.6530303,nan,0,0
74459089,74458173,396825,0.21590908,-0.3393939,0.6530303,nan,0,0
74480725,74479810,396825,0.22272727,-0.33787876,0.6484848,nan,0,0
74501977,74501063,396825,0.22121212,-0.33863634,0.6484848,nan,0,0
74523193,74522278,396825,0.22348484,-0.3393939,0.6492424,nan,0,0
74544470,74543556,396825,0.22121212,-0.33863634,0.6522727,nan,0,0
74565727,74564813,396825,0.21969697,-0.3393939,0.6545454,nan,0,0
74587349,74586433,396825,0.21818182,-0.33787876,0.6492424,nan,0,0
74608609,74607693,396825,0.21742423,-0.3333333,0.6530303,nan,0,0
74629829,74628915,396825,0.21969697,-0.330303,0.6545454,nan,0,0
74651043,74650128,396825,0.21666665,-0.3272727,0.6560606,nan,0,0
74672261,74671342,396825,0.2121212,-0.3219697,0.6583333,nan,0,0
74693867,74692951,396825,0.20530303,-0.3151515,0.6583333,nan,0,0
74715081,74714167,396825,0.20227273,-0.3098485,0.660606,nan,0,0
74736389,74735394,396825,0.19696969,-0.30454543,0.66287875,nan,0,0
74757610,74756695,396825,0.19090909,-0.29772726,0.6621212,nan,0,0
74778825,74777910,396825,0.1840909,-0.29393938,0.660606,nan,0,0
74800470,74799551,396825,0.18333332,-0.28863636,0.6583333,nan,0,0
74821711,74820793,396825,0.18333332,-0.2840909,0.6590909,nan,0,0
74843087,74842142,396825,0.18181817,-0.28484848,0.6583333,nan,0,0
74864311,74863394,396825,0.18181817,-0.28484848,0.66287875,nan,0,0
74885525,74884609,396825,0.18030302,-0.28333333,0.6590909,nan,0,0
74907179,74906262,396825,0.18181817,-0.28257576,0.6522727,nan,0,0
74928394,74927478,396825,0.1780303,-0.2840909,0.6522727,nan,0,0
74949613,74948699,396825,0.18333332,-0.28863636,0.660606,nan,0,0
74970850,74969917,396825,0.18484847,-0.29090908,0.6590909,nan,0,0
74992093,74991149,396825,0.18712121,-0.29469696,0.660606,nan,0,0
75013841,75012782,396825,0.18939394,-0.29848483,0.6621212,nan,0,0
75035069,75034141,396825,0.18333332,-0.30151513,0.6621212,nan,0,0
75056291,75055370,396825,0.18560605,-0.30454543,0.66590905,nan,0,0
75077545,75076630,396825,0.18181817,-0.30454543,0.6666666,nan,0,0
75098760,75097845,396825,0.18181817,-0.30833334,0.6621212,nan,0,0
75120472,75119555,396825,0.17575757,-0.3090909,0.66287875,nan,0,0
75141768,75140853,396825,0.17272727,-0.3098485,0.6681818,nan,0,0
75163104,75162108,396825,0.17727272,-0.3121212,0.66590905,nan,0,0
75184324,75183407,396825,0.17954545,-0.3128788,0.66590905,nan,0,0
75205539,75204625,396825,0.18030302,-0.3128788,0.6666666,nan,0,0
75227143,75226229,396825,0.1810606,-0.31439394,0.6666666,nan,0,0
75248367,75247442,396825,0.18181817,-0.3159091,0.66893935,nan,0,0
75269619,75268697,396825,0.18030302,-0.3189394,0.6621212,nan,0,0
75290885,75289919,396825,0.18257575,-0.31742424,0.6727272,nan,0,0
75312127,75311185,396825,0.1840909,-0.3181818,0.6643939,nan,0,0
75333811,75332896,396825,0.18257575,-0.3159091,0.6681818,nan,0,0
75355024,75354109,396825,0.18030302,-0.31439394,0.6666666,nan,0,0
75376279,75375364,396825,0.1719697,-0.31439394,0.66590905,nan,0,0
75397495,75396579,396825,0.17348485,-0.31060606,0.66287875,nan,0,0
75418714,75417797,396825,0.16969696,-0.30833334,0.6666666,nan,0,0
75440391,75439473,396825,0.16893938,-0.30681816,0.6681818,nan,0,0
75461702,75460699,396825,0.16666666,-0.30606058,0.6643939,nan,0,0
75482917,75482002,396825,0.1621212,-0.30151513,0.66893935,nan,0,0
75504180,75503265,396825,0.1560606,-0.30075756,0.66893935,nan,0,0
75525396,75524480,396825,0.15378788,-0.29696968,0.66893935,nan,0,0
75547057,75546140,396825,0.15075757,-0.29696968,0.6727272,nan,0,0
75568275,75567359,396825,0.15075757,-0.2962121,0.6742424,nan,0,0
75589550,75588611,396825,0.14999999,-0.29772726,0.6727272,nan,0,0
75610776,75609860,396825,0.14318182,-0.29999998,0.6727272,nan,0,0
75632147,75631106,396825,0.14848484,-0.30303028,0.6757575,nan,0,0
75653759,75652837,396825,0.15075757,-0.30606058,0.66893935,nan,0,0
75674978,75674059,396825,0.14924242,-0.3098485,0.6742424,nan,0,0
75696219,75695301,396825,0.14924242,-0.31439394,0.6742424,nan,0,0
75717436,75716521,396825,0.15075757,-0.31742424,0.67196965,nan,0,0
75738649,75737734,396825,0.15075757,-0.32045454,0.6727272,nan,0,0
75760385,75759470,396825,0.15151514,-0.3242424,0.6704545,nan,0,0
75781611,75780696,396825,0.14924242,-0.3280303,0.67803025,nan,0,0
75802836,75801918,396825,0.14848484,-0.32878786,0.6765151,nan,0,0
75824048,75823134,396825,0.14545454,-0.33181816,0.6742424,nan,0,0
75845265,75844348,396825,0.14015152,-0.3340909,0.67196965,nan,0,0
75866990,75866050,396825,0.14090909,-0.3363636,0.6704545,nan,0,0
75888217,75887299,396825,0.1371212,-0.33863634,0.6742424,nan,0,0
75909441,75908520,396825,0.13484848,-0.3409091,0.67196965,nan,0,0
75930769,75929854,396825,0.1280303,-0.34318182,0.6757575,nan,0,0
75952016,75951099,396825,0.11742424,-0.34469697,0.6757575,nan,0,0
75973655,75972739,396825,0.11818182,-0.3469697,0.6727272,nan,0,0
75994868,75993952,396825,0.114393935,-0.35,0.6727272,nan,0,0
76016101,76015169,396825,0.10227273,-0.35151514,0.6787878,nan,0,0
76037386,76036472,396825,0.10075757,-0.3530303,0.67196965,nan,0,0
76058643,76057721,396825,0.093939394,-0.35227272,0.6727272,nan,0,0
76080246,76079331,396825,0.092424236,-0.35757574,0.6742424,nan,0,0
76101460,76100544,396825,0.08863636,-0.3590909,0.6742424,nan,0,0
76122687,76121772,396825,0.08712121,-0.36287877,0.6757575,nan,0,0
76143903,76142986,396825,0.0840909,-0.3651515,0.66893935,nan,0,0
76165116,76164201,396825,0.0840909,-0.36590907,0.6742424,nan,0,0
76186773,76185858,396825,0.08181818,-0.36893937,0.67196965,nan,0,0
76207987,76207071,396825,0.0810606,-0.36893937,0.6681818,nan,0,0
76229332,76228287,396825,0.08257575,-0.37045452,0.6681818,nan,0,0
76250588,76249643,396825,0.07878788,-0.37045452,0.6681818,nan,0,0
76271804,76270887,396825,0.073484845,-0.3681818,0.66893935,nan,0,0
76293444,76292510,396825,0.070454545,-0.3681818,0.6742424,nan,0,0
76314686,76313743,396825,0.06742424,-0.3681818,0.6757575,nan,0,0
76335900,76334985,396825,0.06439394,-0.36666664,0.6727272,nan,0,0
76357170,76356229,396825,0.05833333,-0.36439392,0.6757575,nan,0,0
76378404,76377482,396825,0.056060605,-0.36363634,0.6757575,nan,0,0
76400057,76399118,396825,0.05151515,-0.36136362,0.68030304,nan,0,0
76421272,76420356,396825,0.043181818,-0.3590909,0.66893935,nan,0,0
76442494,76441576,396825,0.04090909,-0.35530302,0.6765151,nan,0,0
76463711,76462797,396825,0.036363635,-0.35378787,0.6818182,nan,0,0
76484930,76484011,396825,0.034848485,-0.35378787,0.6787878,nan,0,0
76506533,76505619,396825,0.03181818,-0.35151514,0.6818182,nan,0,0
76527749,76526833,396825,0.025757575,-0.3530303,0.6727272,nan,0,0
76549038,76548053,396825,0.031060604,-0.3530303,0.67803025,nan,0,0
76570280,76569366,396825,0.03030303,-0.3560606,0.67803025,nan,0,0
76591492,76590578,396825,0.029545454,-0.36060604,0.6765151,nan,0,0
76613150,76612235,396825,0.031060604,-0.3651515,0.67196965,nan,0,0
76634389,76633475,396825,0.032575756,-0.3719697,0.67196965,nan,0,0
76655724,76654810,396825,0.03030303,-0.38333333,0.6787878,nan,0,0
76676984,76676069,396825,0.034090906,-0.38787878,0.6765151,nan,0,0
76698202,76697288,396825,0.038636364,-0.39469695,0.6765151,nan,0,0
76719896,76718946,396825,0.041666664,-0.3992424,0.67803025,nan,0,0
76741144,76740193,396825,0.045454543,-0.40151513,0.6757575,nan,0,0
76762409,76761445,396825,0.049999997,-0.40454546,0.6757575,nan,0,0
76783682,76782713,396825,0.054545455,-0.4060606,0.6727272,nan,0,0
76804996,76804082,396825,0.06060606,-0.40757576,0.6727272,nan,0,0
76826618,76825703,396825,0.06818181,-0.4060606,0.67803025,nan,0,0
76847852,76846933,396825,0.06742424,-0.40833333,0.67196965,nan,0,0
76869064,76868150,396825,0.06742424,-0.41060606,0.6757575,nan,0,0
76890278,76889363,396825,0.06439394,-0.40984848,0.67196965,nan,0,0
76911495,76910580,396825,0.059848484,-0.4090909,0.6704545,nan,0,0
76933194,76932252,396825,0.05530303,-0.41136363,0.6765151,nan,0,0
76954428,76953508,396825,0.048484847,-0.40757576,0.6757575,nan,0,0
76975773,76974751,396825,0.043181818,-0.4090909,0.6757575,nan,0,0
76996987,76996071,396825,0.03712121,-0.4121212,0.6765151,nan,0,0
77018206,77017284,396825,0.037878785,-0.4121212,0.6765151,nan,0,0
77039814,77038899,396825,0.034848485,-0.4151515,0.6704545,nan,0,0
77061031,77060115,396825,0.03560606,-0.41590908,0.6742424,nan,0,0
77082270,77081355,396825,0.03939394,-0.41742423,0.67196965,nan,0,0
77103506,77102574,396825,0.041666664,-0.42045453,0.6742424,nan,0,0
77124778,77123808,396825,0.047727272,-0.4242424,0.66893935,nan,0,0
77146437,77145522,396825,0.05681818,-0.42954543,0.6681818,nan,0,0
77167657,77166736,396825,0.06363636,-0.43409088,0.6643939,nan,0,0
77188898,77187981,396825,0.068939395,-0.4378788,0.660606,nan,0,0
77210115,77209200,396825,0.08181818,-0.4431818,0.660606,nan,0,0
77231337,77230423,396825,0.096969694,-0.4462121,0.6545454,nan,0,0
77253034,77252060,396825,0.11818182,-0.44772726,0.6560606,nan,0,0
77274387,77273373,396825,0.12878788,-0.4530303,0.6469697,nan,0,0
77295655,77294716,396825,0.13560605,-0.455303,0.6462121,nan,0,0
77316924,77316010,396825,0.1371212,-0.45757574,0.64469695,nan,0,0
77338169,77337222,396825,0.14242424,-0.4583333,0.6469697,nan,0,0
77359954,77358992,396825,0.14166667,-0.45984846,0.6424242,nan,0,0
77381220,77380252,396825,0.14772727,-0.4583333,0.6462121,nan,0,0
77402531,77401520,396825,0.14924242,-0.4560606,0.64469695,nan,0,0
77423747,77422830,396825,0.14999999,-0.4530303,0.64469695,nan,0,0
77445004,77444051,396825,0.14999999,-0.4492424,0.6484848,nan,0,0
77466611,77465695,396825,0.14696969,-0.4469697,0.64469695,nan,0,0
77487844,77486929,396825,0.14545454,-0.4401515,0.65075755,nan,0,0
77509170,77508255,396825,0.14393939,-0.43560603,0.65075755,nan,0,0
77530437,77529518,396825,0.14242424,-0.42954543,0.6530303,nan,0,0
77551650,77550735,396825,0.14090909,-0.4272727,0.6560606,nan,0,0
77573254,77572339,396825,0.13484848,-0.42575756,0.6545454,nan,0,0
77594467,77593552,396825,0.13863637,-0.42272726,0.660606,nan,0,0
77615713,77614798,396825,0.13863637,-0.4212121,0.6590909,nan,0,0
77636956,77636040,396825,0.13863637,-0.42045453,0.6643939,nan,0,0
77658203,77657287,396825,0.13560605,-0.4212121,0.660606,nan,0,0
77679960,77678909,396825,0.13484848,-0.4212121,0.66590905,nan,0,0
77701176,77700260,396825,0.14015152,-0.42045453,0.6621212,nan,0,0
77722393,77721477,396825,0.14393939,-0.42272726,0.66590905,nan,0,0
77743608,77742694,396825,0.14621212,-0.42272726,0.6643939,nan,0,0
77764855,77763935,396825,0.15151514,-0.4242424,0.6560606,nan,0,0
77786457,77785543,396825,0.15530303,-0.42499998,0.6560606,nan,0,0
77807753,77806839,396825,0.15227272,-0.4272727,0.6560606,nan,0,0
77829010,77828093,396825,0.15757576,-0.42499998,0.660606,nan,0,0
77850224,77849310,396825,0.15454546,-0.42499998,0.6583333,nan,0,0
77871529,77870525,396825,0.15303029,-0.42348483,0.660606,nan,0,0
77893133,77892218,396825,0.15227272,-0.42272726,0.6583333,nan,0,0
77914367,77913432,396825,0.14696969,-0.4212121,0.660606,nan,0,0
77935626,77934709,396825,0.14848484,-0.41969696,0.6590909,nan,0,0
77956851,77955924,396825,0.14848484,-0.41666666,0.66287875,nan,0,0
77978066,77977151,396825,0.14999999,-0.41439393,0.6621212,nan,0,0
77999825,77998878,396825,0.14999999,-0.4121212,0.66287875,nan,0,0
78021066,78020124,396825,0.15227272,-0.4121212,0.66287875,nan,0,0
78042320,78041371,396825,0.14924242,-0.41287878,0.66590905,nan,0,0
78063561,78062618,396825,0.15530303,-0.41287878,0.660606,nan,0,0
78084777,78083861,396825,0.15530303,-0.4121212,0.6621212,nan,0,0
78106459,78105543,396825,0.15378788,-0.41439393,0.6590909,nan,0,0
78127674,78126759,396825,0.15681818,-0.41287878,0.6583333,nan,0,0
78148901,78147986,396825,0.15303029,-0.41590908,0.660606,nan,0,0
78170312,78169328,396825,0.15530303,-0.41590908,0.6583333,nan,0,0
78191535,78190620,396825,0.1590909,-0.41439393,0.65681815,nan,0,0
78213180,78212262,396825,0.16136363,-0.41666666,0.660606,nan,0,0
78234532,78233593,396825,0.16439393,-0.41742423,0.6583333,nan,0,0
78255753,78254839,396825,0.16742423,-0.4181818,0.65681815,nan,0,0
78277109,78276085,396825,0.16287878,-0.4181818,0.6545454,nan,0,0
78298324,78297409,396825,0.16590908,-0.4212121,0.65075755,nan,0,0
78320019,78319063,396825,0.16893938,-0.41969696,0.6545454,nan,0,0
78341265,78340316,396825,0.17121212,-0.41969696,0.6530303,nan,0,0
78362516,78361568,396825,0.1719697,-0.4181818,0.65681815,nan,0,0
78383780,78382865,396825,0.17272727,-0.41666666,0.6522727,nan,0,0
78405036,78404117,396825,0.17272727,-0.4151515,0.6545454,nan,0,0
78426653,78425737,396825,0.16969696,-0.41136363,0.65075755,nan,0,0
78447866,78446950,396825,0.17272727,-0.40757576,0.6522727,nan,0,0
78469082,78468166,396825,0.17348485,-0.40303028,0.6545454,nan,0,0
78490299,78489384,396825,0.17121212,-0.40075755,0.6560606,nan,0,0
78511515,78510599,396825,0.17272727,-0.39469695,0.660606,nan,0,0
78533217,78532298,396825,0.17348485,-0.39090908,0.6621212,nan,0,0
78554560,78553548,396825,0.1719697,-0.38863635,0.6590909,nan,0,0
78575781,78574867,396825,0.1681818,-0.38560605,0.6590909,nan,0,0
78597032,78596117,396825,0.16969696,-0.3840909,0.6583333,nan,0,0
78618280,78617365,396825,0.16742423,-0.3840909,0.6545454,nan,0,0
78639893,78638978,396825,0.16742423,-0.3871212,0.65681815,nan,0,0
78661298,78660333,396825,0.16666666,-0.38863635,0.660606,nan,0,0
78682552,78681597,396825,0.1681818,-0.39090908,0.6583333,nan,0,0
78703866,78702850,396825,0.16742423,-0.39242423,0.6590909,nan,0,0
78725089,78724174,396825,0.16666666,-0.3962121,0.6583333,nan,0,0
78746699,78745783,396825,0.17121212,-0.3962121,0.6560606,nan,0,0
