timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
555074457,555054471,396825,0.20553727,0.20843005,0.397608,3
555095714,555075698,396825,0.20247164,0.20724794,0.40165243,3
555116975,555096915,396825,0.20391288,0.19772698,0.41279104,3
555138161,555118518,396825,0.2026246,0.20145592,0.3930375,3
555159939,555139730,396825,0.20082462,0.2035679,0.41447642,3
555181239,555160945,396825,0.2040296,0.20284986,0.40059367,3
555202467,555182156,396825,0.20467438,0.20822823,0.40615174,3
555223717,555203367,396825,0.2008759,0.20485626,0.4096854,3
555244969,555225005,396825,0.20021349,0.21056867,0.3989771,3
555266591,555246385,396825,0.21081565,0.21872796,0.3924805,3
555287827,555267696,396825,0.2054174,0.22016317,0.40012044,3
555309079,555288940,396825,0.20841813,0.2239488,0.39964357,3
555330451,555310187,396825,0.20771308,0.22041318,0.39774096,3
555351648,555331812,396825,0.20997581,0.21633169,0.4005042,3
555373221,555353026,396825,0.21302769,0.21979618,0.396196,3
555394442,555374235,396825,0.2069616,0.21804747,0.3987979,3
555415720,555395477,396825,0.2099483,0.22089645,0.39997664,3
555436934,555416695,396825,0.21076451,0.21904913,0.39631188,3
555458152,555438295,396825,0.20847343,0.21803829,0.39877927,3
555479839,555459509,396825,0.20779227,0.22196533,0.39059833,3
555501044,555480741,396825,0.21000403,0.21981451,0.39623326,3
555522263,555501953,396825,0.21164145,0.22018759,0.38611245,3
555543497,555523163,396825,0.2054128,0.22092396,0.4000325,3
555564743,555544800,396825,0.21149266,0.22039026,0.3976944,3
555586506,555566017,396825,0.20172605,0.2186071,0.39415988,3
555607744,555587235,396825,0.1994444,0.21929373,0.39488375,3
555628845,555608448,396825,0.20166561,0.21884033,0.39877513,3
555650082,555629693,396825,0.20179579,0.2184618,0.38876086,3
555671380,555651320,396825,0.20239818,0.2178112,0.4012053,3
555693027,555672593,396825,0.20031217,0.22195378,0.38450852,3
555714250,555693853,396825,0.197872,0.21792659,0.4004773,3
555735487,555715076,396825,0.2039292,0.22441593,0.39578018,3
555756717,555736287,396825,0.20391116,0.23067816,0.393509,3
555777961,555757888,396825,0.2061335,0.2431009,0.38972268,3
555799544,555779100,396825,0.20460747,0.24056388,0.39235663,3
555820812,555800334,396825,0.20005837,0.24448329,0.391189,3
555842000,555821573,396825,0.20525241,0.24755177,0.39695507,3
555863259,555842814,396825,0.20761353,0.25163633,0.38716915,3
555884473,555864478,396825,0.20247535,0.24909541,0.37670007,3
555906086,555885729,396825,0.20538817,0.25767905,0.3803108,3
555927333,555906949,396825,0.20364821,0.25472924,0.40001366,3
555948617,555928163,396825,0.20028694,0.25227085,0.3686257,3
555969887,555949492,396825,0.20379314,0.26333496,0.38354525,3
555991149,555971117,396825,0.19990699,0.26798007,0.38924712,3
556012843,555992332,396825,0.20139177,0.2773642,0.38582182,3
556033954,556013626,396825,0.20130326,0.2757241,0.3937483,3
556055193,556034862,396825,0.19762622,0.27832374,0.38421273,3
556076467,556056076,396825,0.19917515,0.27705678,0.38201842,3
556097717,556077694,396825,0.20045912,0.27730766,0.39976463,3
556119358,556098912,396825,0.19686086,0.2766309,0.3859656,3
556140605,556120130,396825,0.1953536,0.2758793,0.38607213,3
556161839,556141380,396825,0.1945096,0.27907234,0.39112884,3
556183066,556162629,396825,0.18772912,0.2737001,0.39261195,3
556204389,556184300,396825,0.18708465,0.27154076,0.3851344,3
556225984,556205577,396825,0.18385145,0.26877597,0.4032882,3
556247281,556226791,396825,0.1825122,0.2744356,0.38640624,3
556268484,556248005,396825,0.17782788,0.27466577,0.39804405,3
556289798,556269215,396825,0.1703061,0.27667284,0.39404204,3
556310985,556290848,396825,0.17772117,0.2776784,0.40465906,3
556332748,556312074,396825,0.17466946,0.27582344,0.40800756,3
556354000,556333319,396825,0.17462249,0.27055526,0.41480592,3
556375278,556354531,396825,0.18011454,0.2780469,0.394529,3
556396528,556375751,396825,0.17852809,0.27574316,0.40177816,3
556417990,556397424,396825,0.1717151,0.2708679,0.40552488,3
556439529,556418636,396825,0.17554982,0.26332498,0.40557376,3
556460758,556439850,396825,0.17701498,0.26126668,0.4104341,3
556482003,556461059,396825,0.17549326,0.2547498,0.4150754,3
556503241,556482267,396825,0.1756465,0.25217682,0.40454113,3
556524446,556503906,396825,0.1717416,0.2550365,0.4127704,3
556546134,556525142,396825,0.17108351,0.25676912,0.40406942,3
556568629,556556973,396825,0.16952243,0.25189048,0.41084242,3
556609839,556588854,396825,0.17333707,0.25420916,0.4066568,3
556631040,556610507,396825,0.16801316,0.25473827,0.4089856,3
556654079,556642462,396825,0.17244954,0.2646298,0.41087812,3
556675354,556674365,396825,0.16783743,0.26594383,0.4162011,3
556716632,556695714,396825,0.17116788,0.2639985,0.39317596,3
556738033,556717379,396825,0.16944635,0.25961506,0.41227075,3
556759572,556738589,396825,0.17208174,0.26226965,0.38176054,3
556780798,556759802,396825,0.17314301,0.2684579,0.41352063,3
556802012,556781028,396825,0.17308658,0.26149228,0.42206255,3
556844501,556813077,396825,0.17362931,0.2578197,0.41126359,3
556866199,556845207,396825,0.1695161,0.25946975,0.4068717,3
556908663,556877055,396825,0.17058003,0.2571939,0.41369635,3
556929889,556908895,396825,0.16942589,0.23851547,0.4263146,3
556951073,556930604,396825,0.17181465,0.23964475,0.41609663,3
556972736,556951850,396825,0.17485765,0.24784984,0.40969315,3
556993952,556973060,396825,0.1724961,0.23893674,0.4223581,3
557016713,557005041,396825,0.18037757,0.24077535,0.4255239,3
557057966,557037354,396825,0.18394583,0.23187554,0.4176108,3
557079617,557058625,396825,0.18723904,0.22957855,0.39772102,3
557102096,557090501,396825,0.19019058,0.22928116,0.40351868,3
557123371,557122406,396825,0.19405101,0.22318718,0.4006922,3
557164644,557144013,396825,0.19623941,0.22001176,0.40876657,3
557207537,557175893,396825,0.20239481,0.20612016,0.4083591,3
557249963,557218362,396825,0.21293044,0.19837356,0.4164667,3
557271157,557250680,396825,0.22142899,0.19563353,0.40352246,3
557292791,557271938,396825,0.22304279,0.19176298,0.39776054,3
557314062,557293220,396825,0.22898714,0.18432106,0.4101473,3
557335293,557314459,396825,0.229822,0.18264958,0.40491483,3
557356511,557335707,396825,0.2342462,0.1863955,0.41138604,3
557377752,557357334,396825,0.24278456,0.18684582,0.3934309,3
557399521,557378584,396825,0.25111377,0.18934159,0.39071316,3
557420775,557399836,396825,0.2503762,0.18630299,0.39107418,3
557441853,557421070,396825,0.25653082,0.18969175,0.38054588,3
557463088,557442289,396825,0.263297,0.19090831,0.3826378,3
557484398,557463933,396825,0.26326445,0.19140533,0.38490143,3
557506000,557485145,396825,0.26558864,0.19835722,0.37633157,3
557527235,557506356,396825,0.26555625,0.20046376,0.3776355,3
557548445,557527566,396825,0.2753554,0.2017499,0.3789063,3
557569765,557548774,396825,0.27089348,0.19282371,0.37844962,3
557590976,557570396,396825,0.26786023,0.18953508,0.3811901,3
557612642,557591614,396825,0.26482713,0.18785596,0.3829709,3
557655085,557623489,396825,0.2561059,0.18442586,0.3873489,3
557676312,557655323,396825,0.24824205,0.17230125,0.3888535,3
557697501,557677044,396825,0.24738403,0.17455767,0.39556572,3
557719118,557698322,396825,0.2404416,0.17810856,0.4045282,3
557740346,557719569,396825,0.23438957,0.1772965,0.40547445,3
557761586,557740827,396825,0.23438427,0.17000972,0.41018504,3
557782865,557762112,396825,0.22675118,0.17579019,0.41271013,3
557804160,557783792,396825,0.22231267,0.16788858,0.4098139,3
557825861,557805021,396825,0.22072206,0.17117417,0.414096,3
557847079,557826255,396825,0.21543938,0.1648561,0.41721612,3
557868205,557847496,396825,0.2108804,0.1622495,0.42067116,3
557889469,557868710,396825,0.20330706,0.15974917,0.4233796,3
557910724,557890354,396825,0.2040163,0.15769543,0.42824924,3
557932370,557911574,396825,0.20319021,0.15301676,0.43653667,3
557953628,557932784,396825,0.19486065,0.14730199,0.44117382,3
557974913,557953996,396825,0.19569077,0.14478178,0.43681312,3
557996051,557975238,396825,0.18425849,0.13914269,0.44767037,3
558017365,557996838,396825,0.17909685,0.1339677,0.44060045,3
558038987,558018066,396825,0.17752472,0.1358196,0.44427451,3
558081497,558049950,396825,0.17453313,0.13051236,0.44492725,3
558102813,558081812,396825,0.16919892,0.11968692,0.4547578,3
558123980,558103443,396825,0.17069699,0.12196013,0.4544754,3
558146991,558135367,396825,0.17460346,0.11067245,0.45108867,3
558168264,558167285,396825,0.16649835,0.09220186,0.44559467,3
558189532,558188545,396825,0.16585745,0.07801509,0.44492304,3
558230793,558210205,396825,0.15690087,0.057440694,0.44819263,3
558253758,558242096,396825,0.1503663,0.019413466,0.44958133,3
558295013,558274024,396825,0.15275995,-0.003131674,0.4529311,3
558316251,558295252,396825,0.14750405,-0.022062114,0.46137732,3
558337426,558316853,396825,0.15067896,-0.047186706,0.46424168,3
558360379,558348754,396825,0.14299735,-0.07648659,0.46154174,3
558381596,558380605,396825,0.1496747,-0.0922366,0.45089936,3
558422878,558401886,396825,0.14677535,-0.1063217,0.44947183,3
558444066,558423498,396825,0.14772104,-0.11659516,0.44059137,3
558467072,558455454,396825,0.14503694,-0.12980695,0.451437,3
558488337,558487351,396825,0.14633754,-0.13788827,0.44307193,3
558529649,558508726,396825,0.14561383,-0.14159973,0.44273704,3
558551040,558530392,396825,0.14869322,-0.14270002,0.4389564,3
558572600,558551613,396825,0.14798385,-0.1422558,0.4350464,3
558593831,558572835,396825,0.1441477,-0.15080804,0.44459462,3
558615048,558594054,396825,0.15031072,-0.15698843,0.43904063,3
558657481,558626091,396825,0.15339729,-0.15601088,0.43347248,3
558700365,558668767,396825,0.16043091,-0.14217082,0.4368085,3
558721590,558700602,396825,0.1630247,-0.12458537,0.43048635,3
558742814,558721827,396825,0.1742298,-0.11063865,0.43259534,3
558764007,558743433,396825,0.18161894,-0.08736359,0.43212813,3
558785654,558764669,396825,0.18455012,-0.08182313,0.4360906,3
558806851,558785955,396825,0.18985125,-0.07693873,0.43236247,3
558828115,558807206,396825,0.19127014,-0.07621766,0.43922263,3
558849472,558828432,396825,0.19586994,-0.08528677,0.43943805,3
558870622,558850140,396825,0.19832358,-0.086761005,0.42565247,3
558892371,558871409,396825,0.19983988,-0.08914048,0.4266815,3
558913472,558892693,396825,0.20211162,-0.09635309,0.43058032,3
558934723,558913917,396825,0.196175,-0.106527954,0.4279665,3
558955982,558935184,396825,0.19699578,-0.109136075,0.42438966,3
558977260,558956823,396825,0.1955255,-0.11275504,0.4232802,3
558998909,558978036,396825,0.19478303,-0.11825187,0.4254727,3
559020222,558999246,396825,0.1887731,-0.11625397,0.42145208,3
559041320,559020461,396825,0.19246416,-0.11791696,0.42933196,3
559062715,559041694,396825,0.18572581,-0.12047925,0.4258482,3
559083898,559063318,396825,0.18646753,-0.12303,0.42845422,3
559105529,559084580,396825,0.18650004,-0.12352701,0.42619058,3
559126743,559105827,396825,0.1865516,-0.11901962,0.41948017,3
559148059,559127067,396825,0.19026157,-0.117287725,0.42387295,3
559190533,559159120,396825,0.19142553,-0.11902073,0.4225111,3
559233538,559201904,396825,0.19712292,-0.11798656,0.41960987,3
559256028,559244415,396825,0.19481161,-0.110745266,0.4188025,3
559297305,559276693,396825,0.19856332,-0.1102272,0.42062765,3
559320246,559308620,396825,0.19389322,-0.10745085,0.42965007,3
559361524,559340531,396825,0.19239585,-0.10167645,0.42513394,3
559403950,559372556,396825,0.19423027,-0.09658217,0.42645478,3
559425652,559404623,396825,0.1946414,-0.08983865,0.41986784,3
559468105,559436481,396825,0.19572157,-0.092363,0.42556065,3
559489336,559468342,396825,0.19384353,-0.091034494,0.42388433,3
559510527,559490055,396825,0.19378264,-0.09562981,0.43137863,3
559532140,559511326,396825,0.19385727,-0.093316875,0.4241481,3
559553374,559532568,396825,0.18911254,-0.092853464,0.4404011,3
559574595,559553819,396825,0.19151032,-0.094855264,0.43131864,3
559595881,559575125,396825,0.1884818,-0.09729518,0.4331874,3
559617181,559596795,396825,0.18699315,-0.097870946,0.4317262,3
559638929,559618008,396825,0.18102488,-0.09789166,0.42561778,3
559660209,559639221,396825,0.18393685,-0.09896512,0.4349868,3
559682706,559671076,396825,0.18662214,-0.09820509,0.4313829,3
559723977,559703342,396825,0.18542075,-0.09923807,0.43731976,3
559745620,559724638,396825,0.18556497,-0.09867995,0.42564985,3
559766847,559745856,396825,0.18936789,-0.097678296,0.42316383,3
559788067,559767082,396825,0.18628837,-0.09818752,0.4279042,3
559830484,559799109,396825,0.18858361,-0.10276605,0.4284038,3
559852136,559831207,396825,0.18942703,-0.1123972,0.427186,3
559873497,559852473,396825,0.18939911,-0.11266098,0.42953756,3
559894715,559873711,396825,0.18650506,-0.11945926,0.42339942,3
559937164,559905821,396825,0.19516815,-0.116176315,0.42368054,3
559958918,559937954,396825,0.19094275,-0.12121475,0.43205383,3
559980029,559959216,396825,0.1948197,-0.124338225,0.42617613,3
560001268,559980508,396825,0.19412452,-0.12134784,0.41965085,3
560022520,560001763,396825,0.19724584,-0.1212477,0.41186306,3
560043770,560023390,396825,0.19479191,-0.12299249,0.42756796,3
560065456,560044603,396825,0.1971668,-0.121190324,0.4180459,3
560086736,560065819,396825,0.19787186,-0.11765471,0.41994852,3
560129257,560097632,396825,0.20014864,-0.120799564,0.42105615,3
560150462,560129837,396825,0.193466,-0.12444382,0.413829,3
560193427,560161771,396825,0.19337997,-0.124050006,0.42035985,3
560235895,560204265,396825,0.18846777,-0.13647202,0.42766207,3
560257084,560236524,396825,0.18362835,-0.14056736,0.42433092,3
560278821,560257807,396825,0.18669869,-0.13853654,0.41941473,3
560301318,560289697,396825,0.18062064,-0.14401656,0.42515576,3
560322564,560321589,396825,0.1844354,-0.1408931,0.42049026,3
560364065,560343265,396825,0.18742283,-0.1299965,0.4168705,3
560385547,560364559,396825,0.1912813,-0.13168631,0.4116008,3
560406779,560385783,396825,0.19266267,-0.134536,0.4235158,3
560449240,560417638,396825,0.1960834,-0.12874743,0.4185472,3
560470468,560449874,396825,0.19650339,-0.12674454,0.41405556,3
560513387,560481763,396825,0.19612788,-0.12551312,0.41314447,3
560534610,560513625,396825,0.1934236,-0.1304728,0.42071527,3
560555828,560534844,396825,0.18814594,-0.13272311,0.42104423,3
560577019,560556571,396825,0.19274588,-0.14018272,0.42029995,3
560598642,560577843,396825,0.1919904,-0.13534959,0.41743013,3
560619896,560599213,396825,0.19048314,-0.13610122,0.41753668,3
560641126,560620480,396825,0.18659143,-0.14196198,0.42986855,3
560662440,560641693,396825,0.18597086,-0.13665865,0.41611278,3
560683619,560663318,396825,0.19052051,-0.13413998,0.4134416,3
560705367,560684531,396825,0.1896108,-0.13800049,0.42782396,3
560726477,560705758,396825,0.18739417,-0.1383079,0.4240206,3
560747722,560727009,396825,0.19119251,-0.13654543,0.42144662,3
560768969,560748273,396825,0.19202276,-0.13745612,0.41612622,3
560790215,560769874,396825,0.18450026,-0.14349665,0.41692272,3
560811885,560791084,396825,0.19053857,-0.14040221,0.4157127,3
560833105,560812298,396825,0.20039369,-0.13697897,0.41132072,3
560854309,560833508,396825,0.18813607,-0.13924913,0.4256669,3
560875621,560854719,396825,0.19425786,-0.13858238,0.41932163,3
560896862,560876334,396825,0.18902215,-0.13963224,0.4156434,3
560918492,560897586,396825,0.19050606,-0.1399052,0.41797632,3
560939755,560918834,396825,0.19205026,-0.14202088,0.41665378,3
560961077,560940073,396825,0.19209236,-0.13921094,0.4116869,3
560982329,560961301,396825,0.19281577,-0.13871852,0.41394123,3
561003523,560982929,396825,0.19056664,-0.13852891,0.41240144,3
561025274,561004255,396825,0.18676801,-0.1435104,0.4168948,3
561047760,561036139,396825,0.19470328,-0.13834958,0.41387397,3
561069016,561068034,396825,0.19203207,-0.13736819,0.4153424,3
561110291,561089692,396825,0.19045493,-0.13958403,0.42180765,3
561153234,561121579,396825,0.1946522,-0.13722366,0.41722548,3
561195719,561164086,396825,0.19357169,-0.1387231,0.4139319,3
561216887,561196340,396825,0.19512977,-0.14151166,0.41191345,3
561238558,561217573,396825,0.19739322,-0.13754559,0.4098782,3
561259824,561238786,396825,0.19519079,-0.13530684,0.40345946,3
561302278,561270651,396825,0.19506024,-0.13895208,0.41587293,3
561323468,561303031,396825,0.1965445,-0.13520123,0.4158066,3
561345096,561324302,396825,0.19813998,-0.13602857,0.40969303,3
561366316,561345547,396825,0.20186886,-0.13090175,0.4105987,3
561387604,561366820,396825,0.195056,-0.13416749,0.41338572,3
561408881,561388124,396825,0.20197068,-0.13637266,0.40581515,3
561430190,561409726,396825,0.20036606,-0.13402373,0.41175288,3
561451930,561430943,396825,0.1964328,-0.13625637,0.4252128,3
561474450,561462794,396825,0.19803292,-0.13703974,0.4187073,3
561495701,561494715,396825,0.19415976,-0.1435294,0.4299513,3
561536935,561516338,396825,0.19264792,-0.14352022,0.42996994,3
561558635,561537647,396825,0.19654392,-0.1416393,0.4196454,3
561579940,561558876,396825,0.19505572,-0.13738653,0.41530514,3
561601050,561580119,396825,0.1997359,-0.13202737,0.40070036,3
561622345,561601337,396825,0.19263059,-0.12921041,0.4229003,3
561643513,561622941,396825,0.20170645,-0.12680717,0.4209571,3
561665157,561644213,396825,0.1980526,-0.12479248,0.40994182,3
561686389,561665474,396825,0.19797814,-0.1254959,0.41621262,3
561707714,561686694,396825,0.19414744,-0.12515181,0.4200905,3
561728968,561707943,396825,0.1866619,-0.1340597,0.419671,3
561750156,561729696,396825,0.19427289,-0.12637909,0.41094807,3
561771945,561750952,396825,0.19261183,-0.13099578,0.4254277,3
561793037,561772192,396825,0.19048414,-0.124834575,0.41081876,3
561814267,561793448,396825,0.19037743,-0.12182194,0.41743377,3
561835507,561814705,396825,0.18802105,-0.12505777,0.42634782,3
561856766,561836354,396825,0.19021517,-0.116117835,0.42683247,3
