timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
91904035,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0008219295,0.00016113356,5.419211e-07,-5.4285393,4.7221675,-6.056738,0.28894365,0.31505695,-0.10296744,28.548288,28.548288
92008571,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0008729588,0.00015834843,4.6546367e-07,-4.98744,4.7469883,-6.625272,-0.13542347,0.04908764,-0.10254513,28.551613,28.551613
92113053,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00079300726,0.00013984765,3.9300986e-07,-5.1059637,5.1492167,-6.2467637,-0.22312257,-0.22681776,-0.07158018,28.555576,28.555576
92217571,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00072651,0.00012481892,3.342173e-07,-5.735509,5.216414,-5.966732,-0.12700342,-0.208234,-0.15942518,28.565598,28.565598
92322065,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00068294123,0.00012031062,2.9191338e-07,-5.871458,5.130808,-5.9078526,-0.10149923,0.053002488,-0.18464026,28.568394,28.568394
92426572,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0006129033,0.00010954229,2.4429607e-07,-5.9144583,5.1702514,-5.8238626,-0.029440414,0.14803739,0.017968614,28.568693,28.568693
92531099,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0006130887,0.00010386759,2.1142043e-07,-5.5145807,5.1817694,-5.8215866,0.15863077,0.10268882,0.15797289,28.572071,28.572071
92635594,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0006063473,0.00010064468,1.9987246e-07,-5.478182,5.202203,-6.115883,0.25182873,0.049081925,0.3027518,28.582497,28.582497
92740118,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0006230252,0.00010410911,1.8627664e-07,-5.280236,5.0741143,-6.4019637,-0.054707456,-0.045710757,0.20633149,28.572771,28.572771
92844616,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0006566347,9.570841e-05,1.6038025e-07,-5.095854,5.279093,-6.251354,-0.15363757,-0.12354544,-0.03543222,28.586292,28.586292
92949108,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0006494879,9.575906e-05,1.5067522e-07,-5.6698017,5.469544,-5.7359033,-0.16992788,-0.22073883,0.13959202,28.592995,28.592995
93053638,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0007702289,9.429303e-05,1.38629e-07,-5.6803436,5.7071548,-5.765702,-0.06391631,-0.230907,0.1795654,28.594276,28.594276
93158124,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0007372084,9.3574025e-05,1.4014536e-07,-5.5826797,5.6631117,-5.4921055,0.010779035,-0.49797207,0.24806128,28.601389,28.601389
93262652,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0007065049,0.00010115437,1.8529356e-07,-5.5610785,5.7921634,-5.530217,0.18465935,-0.36852446,0.5090626,28.60022,28.60022
93367149,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00065675133,9.230896e-05,1.8000259e-07,-5.201872,6.1924987,-5.548054,0.28584805,-0.2967967,0.77682626,28.614502,28.614502
93471647,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00062420545,8.637988e-05,1.8895702e-07,-4.8879514,6.43857,-5.5054092,0.34812677,-0.27810395,0.77393854,28.618114,28.618114
93576185,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0006114592,8.8459674e-05,2.0093391e-07,-4.903625,6.688814,-5.609878,0.45306793,-0.054374263,0.5810863,28.606228,28.606228
93680664,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0005776187,9.851419e-05,1.9468328e-07,-4.731425,6.6328306,-5.7747116,0.34882545,0.02994775,0.21410155,28.621445,28.621445
93785194,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0005953987,0.00010166738,1.7539477e-07,-4.5843873,6.445993,-5.827313,-0.04366042,-0.060347997,-0.17666787,28.622366,28.622366
93889677,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0005878571,9.915927e-05,1.6216165e-07,-4.457347,6.5337524,-5.453893,-0.019934837,-0.14941995,-0.18450329,28.62225,28.62225
93994185,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0005553048,9.985166e-05,1.6121459e-07,-4.691789,6.480268,-5.8913417,0.25484005,-0.20926183,0.04332508,28.627323,28.627323
94098721,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0005744796,9.882525e-05,1.6848314e-07,-4.8338513,6.277179,-6.266212,0.4564774,-0.12223795,0.34268713,28.636532,28.636532
94203197,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00059374206,9.0931244e-05,1.6557367e-07,-4.8775897,6.121515,-6.327706,0.46901467,-0.24385628,0.47728398,28.632334,28.632334
94307735,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0006262932,0.00010259981,1.947584e-07,-4.622189,5.8003144,-6.2069063,0.3477247,-0.27618888,0.21479264,28.647316,28.647316
94412219,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0007285326,0.00012434814,2.358065e-07,-4.9256835,5.15367,-6.075564,0.19153221,0.094564274,-0.455421,28.649008,28.649008
94516728,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00070164463,0.00014297898,3.5827676e-07,-5.2191625,4.9375525,-6.1673517,-0.26919657,0.6979859,-0.8523299,28.659264,28.659264
94621258,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00083083456,0.00015055407,4.7952585e-07,-4.7775326,5.0609813,-5.7985806,-0.8765298,0.9638974,-0.94621295,28.65862,28.65862
94725745,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0010879061,0.00016374193,7.1534146e-07,-5.1175733,4.9505987,-5.5793514,-1.5227093,1.0531316,-0.9327171,28.664162,28.664162
94830273,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0011765802,0.00015986877,7.305576e-07,-4.896573,6.0766263,-4.645896,-1.7491677,1.0927278,-0.72816026,28.670738,28.670738
94934754,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0012775764,0.00017547148,8.3684915e-07,-4.300938,7.4747534,-4.35072,-1.4459113,0.51607746,-0.4465388,28.6644,28.6644
95039279,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0011857563,0.000181092,8.544199e-07,-3.5075,8.14686,-4.99657,-0.6858684,0.17206481,-0.68664813,28.665382,28.665382
95143800,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0010854283,0.00017712508,7.8666835e-07,-4.1665096,8.440507,-5.528432,-0.35442352,-0.2562057,-0.5762448,28.679726,28.679726
95248283,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.000996155,0.0001926222,8.012861e-07,-4.6670628,8.745221,-5.1985497,0.49713755,-0.5687975,-0.31823653,28.680946,28.680946
95352803,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0009916741,0.00020218219,9.04555e-07,-5.3385744,7.8998957,-5.258313,1.2304922,-0.61938864,0.26012796,28.684208,28.684208
95457288,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0009994754,0.00019230378,9.345821e-07,-5.360177,6.937939,-4.378225,1.4209167,-0.65203446,0.9853605,28.693825,28.693825
95561823,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0009108916,0.00016859951,8.670966e-07,-5.1024847,6.2256837,-4.3414693,1.4633421,-0.7068689,1.1673739,28.688938,28.688938
95666334,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0009395416,0.000167799,8.700971e-07,-5.1374245,5.6912313,-4.983449,1.1088707,-0.91378963,0.9625613,28.699656,28.699656
95770811,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0008565804,0.00017224692,7.99423e-07,-5.77922,5.711869,-5.3342695,0.824229,-0.6575036,0.72384965,28.698202,28.698202
95875337,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0008019057,0.00018223334,7.174006e-07,-5.782536,5.5024548,-5.8079815,0.2946974,0.0482069,0.30157438,28.711426,28.711426
95979842,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00078287825,0.0001685808,6.031477e-07,-5.1778827,5.743325,-5.6808996,-0.15097886,0.09595168,-0.029759038,28.703852,28.703852
96084390,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00072149996,0.00014831919,4.9763963e-07,-5.1106167,5.946578,-5.7151294,-0.14653261,-0.08524789,-0.108315945,28.708513,28.708513
96188885,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00065942993,0.00012724986,4.075751e-07,-5.203486,6.0165696,-5.7684174,-0.09938896,0.06696442,-0.07602639,28.713125,28.713125
96293360,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0005941049,0.00010895381,3.3347575e-07,-5.066986,5.96588,-5.8192353,-0.1092338,0.056852657,-0.037934944,28.718893,28.718893
96397885,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00055101933,9.7028154e-05,2.7644535e-07,-4.8581996,6.0398345,-5.9956965,-0.12769456,0.12581584,-0.102269955,28.72542,28.72542
96502357,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00048883806,8.861262e-05,2.2986069e-07,-4.828588,6.0505195,-5.968987,-0.03964475,0.1070558,-0.12761118,28.734276,28.734276
96606922,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00044249362,8.296451e-05,1.9352292e-07,-4.8802896,5.860978,-6.186984,0.11478376,0.12367073,-0.0328109,28.735674,28.735674
97024896,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00040154994,8.9133544e-05,1.5970812e-07,-4.687213,6.158398,-5.727957,-0.4777823,0.26535475,-0.24031357,28.749607,28.749607
97129483,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0004453849,9.404939e-05,1.4370357e-07,-4.6145716,6.1557713,-5.821632,-0.18283346,0.038704477,-0.013367913,28.751644,28.751644
97233918,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00047753664,8.736583e-05,1.2597637e-07,-4.5195465,6.172597,-6.0000467,-0.06618505,0.10632342,0.15352666,28.758121,28.758121
97338423,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0004346545,8.235323e-05,1.1522312e-07,-4.564704,6.313679,-5.886389,-0.15595198,0.19373158,0.027510982,28.75328,28.75328
97442949,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00042873365,7.83469e-05,1.075076e-07,-4.477065,6.535496,-5.7805448,-0.22258872,0.05477855,-0.10259269,28.760502,28.760502
97547446,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00040756958,7.311743e-05,9.370367e-08,-4.517831,6.5488043,-5.678309,-0.16460408,0.019111857,-0.08175979,28.767328,28.767328
97652019,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0003985744,7.075321e-05,8.55282e-08,-4.589064,6.560465,-5.459643,-0.15335989,0.12961085,0.04732807,28.762774,28.762774
97756481,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00040355485,7.343026e-05,8.440644e-08,-4.3646364,6.505595,-5.4719515,-0.33714524,0.05135831,-0.019936413,28.770708,28.770708
97860981,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0003902481,7.389178e-05,1.0203757e-07,-4.374446,6.920052,-5.098909,-0.4553591,-0.1286416,-0.05893777,28.777704,28.777704
97965494,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00041550773,7.8444544e-05,1.0244586e-07,-4.6547804,7.381614,-4.9472194,-0.2812137,-0.20236994,0.05254787,28.778399,28.778399
98069980,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00039989955,8.344929e-05,1.02348515e-07,-4.512405,7.688565,-4.788373,-0.013559718,0.034217678,0.18717256,28.782127,28.782127
98174594,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0003874882,8.703312e-05,1.1587754e-07,-4.3900933,7.5676394,-4.7849593,0.09458045,-0.27650473,0.2535417,28.780962,28.780962
98278988,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00042023437,8.8208086e-05,1.15873846e-07,-4.4181175,7.417662,-4.7363176,-0.10759466,-0.2709882,0.11582902,28.783188,28.783188
98383514,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00040970644,9.0933485e-05,1.1998561e-07,-4.2132096,7.320941,-4.2729173,-0.026703697,-0.37805617,0.08847708,28.78912,28.78912
98488029,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00041714645,9.039583e-05,1.1187234e-07,-4.3154097,7.2496767,-4.0824075,-0.18122919,-0.48210403,0.18090779,28.79087,28.79087
98592532,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.000418621,0.000112686714,1.3489529e-07,-4.807803,7.409925,-3.8616507,-0.32016885,0.03077143,-0.071314506,28.80183,28.80183
98697127,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00042741507,0.000111464535,1.5887076e-07,-4.9857225,7.3957844,-3.253217,-0.74448913,0.5337196,-0.20388414,28.802357,28.802357
98801549,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.000535058,0.00011303167,2.0976195e-07,-4.6678786,7.5619364,-2.8925915,-0.9223495,0.42434362,-0.0974363,28.802467,28.802467
98906047,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0005329433,0.00011572756,3.005766e-07,-4.508516,7.587373,-2.0073807,-1.1957301,0.26767737,-0.03199736,28.80218,28.80218
99010573,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00056694687,0.00011756707,3.566517e-07,-4.4255466,8.567007,-1.0102265,-1.3345535,0.42856714,-0.2790671,28.807547,28.807547
99115101,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.000576204,0.0001355056,4.827808e-07,-4.734605,8.804621,-0.34618798,-0.924092,-0.080317274,-0.47418672,28.810747,28.810747
99219681,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0005678771,0.0001280039,4.7296257e-07,-5.481519,8.63908,0.073599175,-0.8605077,-0.078541204,-0.4371993,28.812613,28.812613
99324080,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00058334344,0.00014117823,4.696544e-07,-5.6104684,8.704634,1.1851511,-0.55744565,-0.2116923,-0.20708753,28.825373,28.825373
99428586,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0005504584,0.00013605757,4.2018928e-07,-5.7309995,8.358423,1.4270393,0.07407731,-0.34540513,0.06494551,28.828753,28.828753
99533115,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0005369234,0.00013010348,3.6908935e-07,-5.6462026,8.180779,1.7484077,0.08633355,-0.2740248,0.20715961,28.826012,28.826012
99637604,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0004965088,0.00014185393,3.8621963e-07,-5.3770967,8.660822,1.7342465,0.6536382,-0.318057,0.20796615,28.829927,28.829927
99742227,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00047734028,0.00013448237,4.0696332e-07,-5.0412645,8.763609,1.0442542,0.94018495,-0.22881323,0.31498152,28.836275,28.836275
99846617,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00050713227,0.00013266609,4.3191653e-07,-4.615748,8.839587,0.63402736,1.0115718,-0.645672,0.41449112,28.838253,28.838253
99951124,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00050227065,0.00013973739,4.196901e-07,-4.432301,8.570703,-0.49157763,0.8673291,-0.4754436,0.3255606,28.839949,28.839949
100055661,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0004967883,0.0001470902,3.742067e-07,-4.2763886,8.227699,-1.1411654,0.18765482,-0.2202245,0.20527764,28.846764,28.846764
100160140,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00049149146,0.00016045225,3.3563305e-07,-3.9470801,8.452602,-0.7910995,-0.5961295,0.087907,-0.07694072,28.847416,28.847416
100264815,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00047526622,0.00015627505,3.4402865e-07,-3.9348724,8.99186,0.47950342,-0.77851295,0.005185446,-0.25567058,28.850441,28.850441
100369152,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0005085493,0.00014572583,3.1257179e-07,-4.7414365,8.763802,0.62969893,-0.4554652,0.055355582,-0.21120906,28.856497,28.856497
100473677,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0004981402,0.0001346914,2.8165223e-07,-4.6743007,8.746356,0.917803,-0.60153437,0.33820802,-0.16735318,28.856262,28.856262
100578196,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0004965675,0.00014193203,2.6867949e-07,-4.8791194,8.879094,1.4247216,-0.2639958,-0.046611156,-0.089368194,28.859474,28.859474
100682691,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0004577116,0.0001402738,2.334692e-07,-5.2548175,8.4774065,1.2379786,-0.10886348,-0.002863668,0.060626112,28.856678,28.856678
100787348,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00042579143,0.00012728242,2.1009498e-07,-4.8866234,8.550592,1.6685581,-0.22223425,0.29956686,-0.078172125,28.8674,28.8674
100891709,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0004647317,0.00011822919,1.7617265e-07,-4.8227286,8.425067,1.8604195,-0.079242796,0.11578268,-0.10381328,28.871132,28.871132
100996207,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00043487613,0.00010776326,1.461487e-07,-4.8921785,8.139767,1.546805,-0.058307804,0.11887008,0.05304054,28.871128,28.871128
101100736,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00044165514,9.878334e-05,1.2578151e-07,-4.4906116,8.32615,1.5645278,-0.014952806,0.084855154,0.11323752,28.87148,28.87148
101205247,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00042908115,9.325757e-05,1.084426e-07,-4.4840727,8.198842,1.4132527,-0.03842794,-0.08221255,0.048279207,28.878246,28.878246
101309901,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00040491225,8.8138266e-05,1.0068747e-07,-4.4336066,8.41142,1.6605605,-0.1794081,-0.20381883,0.005484732,28.876741,28.876741
101414243,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00041672122,8.402128e-05,1.0322723e-07,-4.7616425,8.489663,1.9744537,-0.060914546,-0.38357773,0.08589508,28.880808,28.880808
101518755,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00040383838,8.2943276e-05,9.510466e-08,-4.9602146,8.602209,2.3386302,0.065545686,-0.20895301,0.13209713,28.882381,28.882381
101623311,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.000428403,7.6231416e-05,7.95617e-08,-4.5273376,8.581598,2.2330542,0.052836064,-0.025339471,0.03286076,28.885405,28.885405
101727770,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0004096915,7.465619e-05,7.2270026e-08,-4.4746213,8.606962,2.0481625,0.0048319474,-0.11254723,0.008449084,28.888968,28.888968
101832448,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00040445206,7.839084e-05,6.91945e-08,-4.2157416,8.843251,2.072276,-0.003797971,-0.102117136,0.084012486,28.891884,28.891884
101936793,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0004302499,7.7328485e-05,6.946336e-08,-4.17,8.733001,2.181345,0.28256032,-0.33141083,0.13286944,28.895903,28.895903
102041296,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.000434744,8.452931e-05,1.075316e-07,-4.0035224,8.824007,1.714291,0.5112092,-0.4125954,0.28161716,28.901611,28.901611
102145839,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00050816406,0.00010141311,1.9372541e-07,-3.1922226,9.2358675,1.2087983,1.0333205,-0.30272862,0.6090693,28.908438,28.908438
102250303,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0004893337,0.00014230532,2.9449356e-07,-2.8494227,8.825202,0.59090745,0.555256,-0.087056965,0.6142487,28.90447,28.90447
102355038,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00047917137,0.00015554021,3.1802205e-07,-2.464758,9.449867,0.62335384,-0.46715057,0.12643725,-0.058252964,28.908842,28.908842
102459317,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0005351894,0.00016586784,3.1825516e-07,-2.762761,10.023489,1.0372047,-0.2473764,-0.14307214,-0.19476216,28.912924,28.912924
102563833,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00050533,0.00015982278,2.932542e-07,-3.0572302,9.405765,0.818447,0.25299418,-0.06959422,0.10359749,28.91549,28.91549
102668359,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0004931964,0.00014709428,2.487032e-07,-2.5908473,9.187754,0.8577042,0.016255625,0.112463236,0.008594921,28.917881,28.917881
102772846,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00046837883,0.00013557244,2.102919e-07,-2.6982028,9.246121,0.7371834,-0.05605679,-0.047408838,-0.09986167,28.929304,28.929304
102877556,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0004859565,0.00012757543,1.8771294e-07,-2.9690216,9.44946,0.9222677,-0.13690656,0.14796701,-0.0765977,28.924927,28.924927
102981866,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.0005169809,0.00011755415,1.695205e-07,-3.2753148,9.633416,0.9927046,-0.14641657,0.16025624,-0.2123866,28.930874,28.930874
103086381,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00049272267,0.00011210843,1.5136625e-07,-3.042799,9.47873,0.92553395,0.011657235,0.10639128,-0.14815304,28.937809,28.937809
103190979,3670026,3670026,0,0,0,0,0,803.76624,803.76624,4018.831,8037.662,0.00054538844,0.00010581617,1.4069614e-07,-3.224389,9.277733,0.82081586,0.24107526,0.13285294,-0.039466888,28.945972,28.945972
