timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
463152365,463143697,396825,0.16102289,0.11461816,0.4469413,3
463173554,463164913,396825,0.15645489,0.11514268,0.44926077,3
463194785,463186124,396825,0.16782598,0.112967394,0.4478172,3
463215995,463207391,396825,0.16548851,0.11312646,0.45324415,3
463237716,463228600,396825,0.15792002,0.11308435,0.45412108,3
463259410,463250323,396825,0.16251138,0.11358442,0.44936213,3
463280650,463271541,396825,0.16630042,0.11525894,0.44757205,3
463301893,463292755,396825,0.16320227,0.11457387,0.45388007,3
463323150,463313991,396825,0.16401862,0.11433605,0.4492556,3
463344400,463335270,396825,0.16321158,0.1146618,0.45309624,3
463366462,463356881,396825,0.16551171,0.11254152,0.45176437,3
463387721,463378130,396825,0.16398612,0.114833064,0.45151922,3
463408917,463399338,396825,0.15945064,0.11486056,0.45157507,3
463430148,463420579,396825,0.16704689,0.11355693,0.44930628,3
463451386,463441802,396825,0.16547461,0.113799326,0.45394006,3
463472998,463463430,396825,0.15641291,0.11394225,0.45326793,3
463494241,463484739,396825,0.16481163,0.113073654,0.4470706,3
463515465,463506000,396825,0.16630499,0.114498146,0.44765997,3
463536765,463527217,396825,0.16168584,0.11534383,0.45381078,3
463557961,463548457,396825,0.16550714,0.11330231,0.45167646,3
463579693,463570058,396825,0.16318852,0.116856255,0.4536163,3
463600795,463591293,396825,0.16093424,0.11136858,0.45582741,3
463622045,463612505,396825,0.160953,0.11315395,0.4533,3
463643304,463633752,396825,0.16025308,0.11529561,0.4476465,3
463664558,463655009,396825,0.16248816,0.11416936,0.4508419,3
463686294,463676694,396825,0.1624697,0.11560302,0.4514499,3
463707396,463697903,396825,0.15642238,0.115639694,0.45152438,3
463728768,463719118,396825,0.16329522,0.11384361,0.44700128,3
463749983,463740339,396825,0.16172294,0.114086024,0.45163506,3
463771247,463761554,396825,0.157234,0.114553146,0.44777167,3
463792888,463783158,396825,0.16400458,0.1133994,0.45091122,3
463814105,463804384,396825,0.163949,0.11609087,0.4536949,3
463835417,463825616,396825,0.15942727,0.11383598,0.45401454,3
463856779,463846835,396825,0.15949689,0.11208116,0.44957525,3
463878039,463868056,396825,0.16247429,0.11484223,0.45153785,3
463899662,463889792,396825,0.16400915,0.11263861,0.45099914,3
463920903,463911040,396825,0.16323021,0.114837654,0.45152852,3
463942147,463932354,396825,0.15947397,0.115885146,0.4491356,3
463963396,463953597,396825,0.16102274,0.11300864,0.44790098,3
463984654,463974836,396825,0.16248359,0.11493015,0.450754,3
464006339,463996446,396825,0.15721998,0.113616504,0.4494273,3
464027565,464017745,396825,0.16253014,0.11536979,0.44683474,3
464048779,464038957,396825,0.16395818,0.114569284,0.45387077,3
464069999,464060165,396825,0.1549243,0.11336648,0.45180678,3
464091239,464081382,396825,0.1625393,0.1138482,0.44701058,3
464113057,464103040,396825,0.16171837,0.11484682,0.45154715,3
464134111,464124277,396825,0.16092049,0.11365096,0.45556363,3
464155369,464145491,396825,0.16698644,0.11379016,0.45392147,3
464176600,464166712,396825,0.15717342,0.11317687,0.45334655,3
464197819,464187957,396825,0.16171807,0.11162777,0.45346656,3
464219437,464209562,396825,0.16551185,0.11415103,0.45080468,3
464240810,464230773,396825,0.15643626,0.114966825,0.45082846,3
464261970,464251993,396825,0.16553506,0.11356609,0.4493249,3
464283293,464273216,396825,0.16399069,0.11407227,0.45160714,3
464304550,464294428,396825,0.15645489,0.11514268,0.44926077,3
464326282,464316161,396825,0.16554908,0.114502735,0.44766927,3
464347662,464337420,396825,0.1655584,0.11459067,0.44688544,3
464368889,464358694,396825,0.1601786,0.1145922,0.45391732,3
464390110,464379930,396825,0.1640232,0.11357526,0.44934353,3
464411358,464401193,396825,0.16250679,0.114345215,0.4492742,3
464432955,464422803,396825,0.16095757,0.112393156,0.45338795,3
464454176,464444014,396825,0.16247429,0.11484223,0.45153785,3
464475403,464465255,396825,0.16099039,0.11511517,0.4492049,3
464496626,464486529,396825,0.16396734,0.1130477,0.4540466,3
464517843,464507783,396825,0.16399541,0.11492099,0.45073536,3
464539478,464529380,396825,0.15869012,0.11562594,0.45149645,3
464560794,464550596,396825,0.16404654,0.11459983,0.44690403,3
464582056,464571818,396825,0.16321616,0.113901004,0.45318416,3
464603311,464593030,396825,0.16099039,0.11511517,0.4492049,3
464624545,464614245,396825,0.1678214,0.11372819,0.4477293,3
464646272,464635861,396825,0.1602157,0.113334395,0.4517416,3
464667389,464657085,396825,0.1617089,0.113149375,0.4532907,3
464688621,464678294,396825,0.16403723,0.1145119,0.4476879,3
464709873,464699513,396825,0.16548392,0.11388725,0.45315623,3
464731129,464720722,396825,0.16323479,0.11407686,0.45161647,3
464753024,464742336,396825,0.16475591,0.114155605,0.45081398,3
464773978,464763550,396825,0.15799922,0.11463649,0.4469785,3
464795267,464784777,396825,0.16249275,0.113408566,0.45092985,3
464816490,464806017,396825,0.16552131,0.115848474,0.44906113,3
464837821,464827274,396825,0.15642238,0.115639694,0.45152438,3
464859469,464848912,396825,0.16560495,0.1150303,0.44296616,3
464880719,464870124,396825,0.16248345,0.11332064,0.45171368,3
464901921,464891359,396825,0.1579342,0.11563053,0.45150575,3
464923187,464912607,396825,0.16553964,0.1128053,0.44941282,3
464944408,464933890,396825,0.16172753,0.11332523,0.451723,3
464966605,464955489,396825,0.16391636,0.114978366,0.45691824,3
464987856,464976702,396825,0.16259043,0.113527045,0.44317928,3
465009034,464997933,396825,0.16169974,0.11467096,0.45311484,3
465030302,465019185,396825,0.16551644,0.11339024,0.4508926,3
465051608,465040403,396825,0.16396749,0.11465721,0.4530869,3
465073246,465062005,396825,0.15873666,0.11606557,0.4475772,3
465094511,465083225,396825,0.16399069,0.11407227,0.45160714,3
465115731,465104479,396825,0.16327675,0.11527728,0.44760928,3
465137053,465125717,396825,0.15869471,0.11486515,0.45158437,3
465158254,465146934,396825,0.16399528,0.11331148,0.45169508,3
465179962,465168580,396825,0.16550727,0.114911824,0.45071676,3
465201211,465189790,396825,0.15943658,0.11392391,0.4532307,3
465222489,465211000,396825,0.16102733,0.11224785,0.4479889,3
465243759,465232218,396825,0.16321616,0.113901004,0.45318416,3
465265011,465253435,396825,0.15871318,0.11343148,0.45097637,3
465286653,465275038,396825,0.16321616,0.113901004,0.45318416,3
465307941,465296249,396825,0.16243231,0.1136418,0.455545,3
465329118,465317490,396825,0.16095757,0.112393156,0.45338795,3
465350343,465338794,396825,0.1640232,0.11357526,0.44934353,3
465371577,465360004,396825,0.16099955,0.113593586,0.44938076,3
465393265,465381612,396825,0.16250679,0.114345215,0.4492742,3
465414548,465402822,396825,0.16400458,0.1133994,0.45091122,3
465435737,465424048,396825,0.1579713,0.11437271,0.44933006,3
465457030,465445286,396825,0.16027613,0.11310116,0.44712645,3
465478255,465466522,396825,0.16328591,0.11375568,0.44778514,3
465499876,465488132,396825,0.16171348,0.112388566,0.45337862,3
465521098,465509345,396825,0.16248816,0.11416936,0.4508419,3
465542325,465530604,396825,0.16778904,0.11583472,0.4490332,3
465563558,465551880,396825,0.15796183,0.112675264,0.45107362,3
465584803,465573093,396825,0.16475134,0.1149164,0.45072606,3
465606550,465594778,396825,0.16169974,0.11467096,0.45311484,3
465627855,465616012,396825,0.16401862,0.11433605,0.4492556,3
465649089,465637272,396825,0.16474661,0.11406768,0.45159784,3
465670197,465658488,396825,0.15866677,0.114601366,0.45393592,3
465691425,465679706,396825,0.16179255,0.11233119,0.44719574,3
465713068,465701341,396825,0.16398612,0.114833064,0.45151922,3
465734370,465722550,396825,0.15718289,0.11487431,0.451603,3
465755597,465743792,396825,0.16556756,0.11306908,0.44706127,3
465776827,465765005,396825,0.16396749,0.11465721,0.4530869,3
465798093,465786217,396825,0.15870859,0.11419228,0.45088845,3
465819623,465807883,396825,0.16479315,0.11450731,0.4476786,3
465840847,465829176,396825,0.16176948,0.11452565,0.44771582,3
465862076,465850471,396825,0.16398123,0.11237483,0.4533507,3
465883329,465871696,396825,0.16399083,0.11568178,0.45064744,3
465904569,465892941,396825,0.15718289,0.11487431,0.451603,3
465926218,465914575,396825,0.16627692,0.112624854,0.45097122,3
465948101,465935785,396825,0.16395818,0.114569284,0.45387077,3
465969319,465956995,396825,0.15869471,0.11486515,0.45158437,3
465990545,465978252,396825,0.16560023,0.11418158,0.44383794,3
466011823,465999502,396825,0.16625388,0.11481931,0.4514913,3
466033439,466021152,396825,0.16019708,0.11315854,0.45330933,3
466054718,466042362,396825,0.1655259,0.11508768,0.44914904,3
466075928,466063588,396825,0.16625388,0.11481931,0.4514913,3
466097151,466084799,396825,0.16168098,0.112885594,0.45564225,3
466118382,466106009,396825,0.16397206,0.113896415,0.45317486,3
466140036,466127609,396825,0.15641291,0.11394225,0.45326793,3
466161348,466148854,396825,0.16393012,0.112695985,0.45718202,3
466182549,466170074,396825,0.16549797,0.1148239,0.4515006,3
466203771,466191284,396825,0.16017401,0.115352996,0.45382938,3
466225010,466212502,396825,0.16550255,0.11406311,0.4515885,3
466246615,466234123,396825,0.16321616,0.113901004,0.45318416,3
466267859,466255536,396825,0.15943658,0.11392391,0.4532307,3
466289111,466276792,396825,0.16553047,0.11432689,0.449237,3
466310393,466298040,396825,0.16322562,0.11559845,0.4514406,3
466331686,466319292,396825,0.1594598,0.11333897,0.45175093,3
466353292,466341038,396825,0.16554908,0.114502735,0.44766927,3
466374525,466362270,396825,0.16246483,0.113144785,0.4532814,3
466395730,466383488,396825,0.16323479,0.11407686,0.45161647,3
466416960,466404707,396825,0.1655259,0.11508768,0.44914904,3
466438586,466425942,396825,0.16173224,0.11417395,0.45085123,3
466460359,466447570,396825,0.16475591,0.114155605,0.45081398,3
466481391,466468781,396825,0.16399541,0.11492099,0.45073536,3
466502614,466489997,396825,0.15495223,0.11363026,0.44945523,3
466523851,466511295,396825,0.16555825,0.11298115,0.44784513,3
466545102,466532514,396825,0.16625845,0.11405852,0.4515792,3
466567353,466554113,396825,0.16018791,0.11468013,0.45313346,3
466588581,466575361,396825,0.16630042,0.11525894,0.44757205,3
466609803,466596603,396825,0.16404197,0.115360625,0.44681612,3
466631026,466617813,396825,0.16171837,0.11484682,0.45154715,3
466652258,466639022,396825,0.16477454,0.11433146,0.4492463,3
466673896,466660635,396825,0.16012289,0.11567415,0.4576607,3
466695193,466681889,396825,0.16394873,0.11287184,0.45561433,3
466716416,466703142,396825,0.16321158,0.1146618,0.45309624,3
466737717,466724394,396825,0.16021584,0.11494391,0.4507819,3
466758932,466745696,396825,0.1662351,0.11303394,0.45401868,3
466780766,466767352,396825,0.16323492,0.11568637,0.45065674,3
466801934,466788562,396825,0.15789682,0.11366929,0.45560086,3
466823035,466809776,396825,0.16480246,0.11459524,0.44689474,3
466844284,466831009,396825,0.16094369,0.113066025,0.45408386,3
466865796,466852244,396825,0.15721539,0.1143773,0.4493394,3
466887246,466873845,396825,0.16405113,0.11383904,0.44699198,3
466908476,466895063,396825,0.16399999,0.114160195,0.4508233,3
466929721,466916312,396825,0.160953,0.11315395,0.4533,3
466950927,466937522,396825,0.16177864,0.11300405,0.44789168,3
466972165,466958732,396825,0.15950175,0.11453939,0.44774374,3
466993838,466980373,396825,0.16251138,0.11358442,0.44936213,3
467015021,467001588,396825,0.16252083,0.11528186,0.44761857,3
467036319,467022800,396825,0.15868066,0.1139285,0.45324,3
467057795,467044011,396825,0.16248345,0.11332064,0.45171368,3
467079027,467065223,396825,0.16250221,0.11510601,0.4491863,3
467100707,467086824,396825,0.155657,0.113946825,0.45327723,3
467122129,467108038,396825,0.16328132,0.11451649,0.4476972,3
467143297,467129254,396825,0.16554451,0.11526353,0.44758135,3
467164559,467150469,396825,0.15716884,0.11393766,0.45325863,3
467185825,467171722,396825,0.16406974,0.114014894,0.44542426,3
467207361,467193369,396825,0.16320227,0.11457387,0.45388007,3
467228604,467214600,396825,0.16241355,0.11185643,0.45807242,3
467249869,467235839,396825,0.16400458,0.1133994,0.45091122,3
467271188,467257071,396825,0.16097634,0.11417852,0.45086053,3
467292375,467278337,396825,0.16399069,0.11407227,0.45160714,3
467313986,467299966,396825,0.16247399,0.1116232,0.45345724,3
467335207,467321181,396825,0.15645489,0.11514268,0.44926077,3
467356473,467342396,396825,0.16402778,0.11281446,0.44943145,3
467377723,467363700,396825,0.16550255,0.11406311,0.4515885,3
467398933,467384917,396825,0.15789224,0.1144301,0.45551294,3
467420718,467406616,396825,0.16406974,0.114014894,0.44542426,3
467441927,467427859,396825,0.16629583,0.11601973,0.4474841,3
467463166,467449108,396825,0.15940866,0.11366013,0.45558226,3
467484422,467470317,396825,0.16400458,0.1133994,0.45091122,3
467505719,467491534,396825,0.16626318,0.114907235,0.45070744,3
467527303,467513157,396825,0.16172265,0.11086698,0.45355448,3
467548695,467534434,396825,0.16626318,0.114907235,0.45070744,3
467569893,467555694,396825,0.16250221,0.11510601,0.4491863,3
467591186,467576920,396825,0.16401862,0.11433605,0.4492556,3
467612330,467598174,396825,0.1670655,0.11373278,0.4477386,3
467633948,467619863,396825,0.1571783,0.115635104,0.45151508,3
467655171,467641122,396825,0.1617692,0.111306615,0.44963524,3
467676401,467662331,396825,0.16023904,0.11435897,0.44930214,3
467697649,467683543,396825,0.15792933,0.11317228,0.45333725,3
467718899,467704794,396825,0.16628638,0.1143223,0.44922766,3
467740558,467726419,396825,0.16549797,0.1148239,0.4515006,3
467761822,467747696,396825,0.1617321,0.11256442,0.45181093,3
467783003,467768923,396825,0.16625388,0.11481931,0.4514913,3
467804251,467790132,396825,0.16167182,0.11440718,0.4554664,3
467825510,467811343,396825,0.1640232,0.11357526,0.44934353,3
467847119,467832962,396825,0.16623983,0.11388266,0.4531469,3
467868375,467854170,396825,0.15420575,0.11533227,0.44772097,3
467889678,467875384,396825,0.16474661,0.11406768,0.45159784,3
467911066,467896593,396825,0.16625845,0.11405852,0.4515792,3
467932292,467917808,396825,0.15719676,0.11420144,0.45090708,3
467953818,467939414,396825,0.16627234,0.11338565,0.4508833,3
467975042,467960697,396825,0.16398612,0.114833064,0.45151922,3
467996292,467981906,396825,0.15792002,0.11308435,0.45412108,3
468017632,468003117,396825,0.16327187,0.11281904,0.44944075,3
468038902,468024329,396825,0.16318823,0.113637224,0.4555357,3
468060498,468046059,396825,0.16321616,0.113901004,0.45318416,3
468081718,468067313,396825,0.16554908,0.114502735,0.44766927,3
468102932,468088641,396825,0.1601786,0.1145922,0.45391732,3
468124156,468109872,396825,0.16325325,0.11264318,0.45100847,3
468145379,468131128,396825,0.16626318,0.114907235,0.45070744,3
468167592,468152795,396825,0.15943201,0.1146847,0.45314276,3
468188823,468174028,396825,0.16555367,0.11374194,0.4477572,3
468210046,468195270,396825,0.16397665,0.11313562,0.45326278,3
468231292,468216479,396825,0.15711299,0.1134101,0.45796174,3
468252501,468237698,396825,0.16403723,0.1145119,0.4476879,3
468274165,468259325,396825,0.16621676,0.11607712,0.45366699,3
468295348,468280562,396825,0.16241829,0.11270515,0.45720065,3
468316614,468301798,396825,0.16550255,0.11406311,0.4515885,3
468337811,468323012,396825,0.1625393,0.1138482,0.44701058,3
468359075,468344227,396825,0.16467673,0.11260347,0.45795655,3
468380716,468365837,396825,0.16474675,0.11567721,0.45063815,3
468401935,468387054,396825,0.1602578,0.11614434,0.44677475,3
468423181,468408336,396825,0.16630958,0.11373735,0.4477479,3
468444427,468429555,396825,0.16324408,0.114164785,0.4508326,3
468465636,468450777,396825,0.15649198,0.11388487,0.44708505,3
468487286,468472448,396825,0.16331384,0.11401947,0.4454336,3
468508535,468493710,396825,0.16473745,0.11558928,0.45142198,3
468529810,468514943,396825,0.15945064,0.11486056,0.45157507,3
468551054,468536200,396825,0.16330925,0.11478028,0.44534567,3
468572310,468557470,396825,0.16322075,0.113140196,0.45327207,3
468594001,468579069,396825,0.1654792,0.11303853,0.454028,3
468615221,468600285,396825,0.16554451,0.11526353,0.44758135,3
468636456,468621541,396825,0.16098092,0.11341773,0.45094845,3
468658021,468642794,396825,0.16324395,0.11255526,0.4517923,3
468679248,468664072,396825,0.16023904,0.11435897,0.44930214,3
468700911,468685695,396825,0.15491514,0.114888065,0.45163092,3
468722150,468706912,396825,0.16254388,0.11308741,0.44709852,3
468743343,468728143,396825,0.16404197,0.115360625,0.44681612,3
468764603,468749359,396825,0.15643154,0.11411811,0.45170024,3
468785827,468770572,396825,0.16323937,0.11331605,0.45170438,3
468807544,468792218,396825,0.16175546,0.11358901,0.44937146,3
468828833,468813428,396825,0.16090187,0.11347511,0.45713133,3
468850114,468834641,396825,0.16247429,0.11484223,0.45153785,3
468871169,468855857,396825,0.16326271,0.11434064,0.4492649,3
468892414,468877073,396825,0.16089715,0.11262639,0.4580031,3
468914118,468898694,396825,0.16023904,0.11435897,0.44930214,3
468935377,468920102,396825,0.15647808,0.114557736,0.447781,3
468956531,468941407,396825,0.16182978,0.112682894,0.44406036,3
468977754,468962698,396825,0.16023904,0.11435897,0.44930214,3
468999010,468983907,396825,0.15338926,0.11396058,0.45330518,3
469020641,469005542,396825,0.16101831,0.11537895,0.44685334,3
469041963,469026755,396825,0.16328606,0.115365215,0.4468254,3
469063166,469047966,396825,0.15791085,0.114605956,0.45394525,3
469084438,469069213,396825,0.16482107,0.1147711,0.44532704,3
469105717,469090477,396825,0.16399069,0.11407227,0.45160714,3
469127429,469112075,396825,0.16318823,0.113637224,0.4555357,3
