timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
456218549,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0007975332,0.00011743045,1.7896949e-07,0.81715786,0.9033128,-10.84999,-0.12034211,0.025041847,0.14438754,38.04708,38.04708
456318747,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0011560702,0.0001221266,1.7059203e-07,0.3015082,0.85681266,-10.717477,-0.307564,-0.06535345,-0.08607722,38.023216,38.023216
456418793,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0015317912,0.00015128663,2.0581452e-07,-0.57376516,0.8744004,-10.698696,-0.36327764,-0.00096726045,-0.097559996,38.023216,38.023216
456518812,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0035872862,0.0002597281,3.065119e-07,0.15452018,-0.15228869,-10.582123,0.07463188,0.123064175,0.052481156,38.023216,38.023216
456618844,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.003647684,0.00025374326,2.6354653e-07,-0.038486447,0.101663806,-9.564238,-0.027407777,0.070629835,0.006010993,38.023216,38.023216
456719010,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0035147034,0.00023267638,2.2145642e-07,0.26007965,0.57197,-9.8306265,0.0095036365,-0.010135841,-0.0206346,38.023216,38.023216
456823906,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0030748043,0.00020281532,1.8138984e-07,0.16286229,0.035320118,-9.828443,-0.0047296965,0.0122401565,0.0030375733,38.023212,38.023212
457229207,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0015885629,0.00010460635,8.111165e-08,0.14410783,0.19878016,-9.740255,-0.0023527583,0.00186502,-3.3050776e-05,38.023216,38.023216
457334059,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0013182954,8.813452e-05,6.5781556e-08,0.14567438,0.22055328,-9.744477,-0.002880698,0.000107552856,-0.0012304597,38.023212,38.023212
457434109,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0011049102,7.530601e-05,5.3888492e-08,0.17772046,0.2227479,-9.745187,-0.0029373234,0.0001812391,-0.0019205674,38.023216,38.023216
457534119,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0009719731,6.4476655e-05,4.4150205e-08,0.17707632,0.20753798,-9.743294,-0.0038820794,0.001256492,-0.00033864798,38.023216,38.023216
457634154,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0008150635,5.5311448e-05,3.6168057e-08,0.1524578,0.21177386,-9.747589,-0.0023840545,0.0010920446,-0.00045715878,38.023216,38.023216
457734197,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00070987426,4.8748432e-05,2.9671176e-08,0.16430613,0.22466639,-9.7504225,-0.0027369214,0.0001619272,0.00022793608,38.023216,38.023216
457834209,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0006537522,4.306016e-05,2.4338936e-08,0.17110784,0.2077584,-9.741867,-0.0036104387,0.0007431656,0.0008857404,38.023216,38.023216
457934330,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0005612132,3.7543323e-05,1.994789e-08,0.16857862,0.20502387,-9.742772,-0.0027655503,0.0010907147,0.00027254736,38.023216,38.023216
458034799,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00052609225,3.2826894e-05,1.6350269e-08,0.16073096,0.22013849,-9.74638,-0.002608424,0.0007651355,0.00015070662,38.023216,38.023216
458139325,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0004550653,2.9245979e-05,1.3285801e-08,0.16646983,0.2190326,-9.745129,-0.003658087,9.8045915e-05,-0.00027172128,38.027874,38.027874
458239354,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0003954678,2.6273892e-05,1.0895846e-08,0.16375065,0.2181724,-9.740522,-0.0029027052,0.0007291883,-0.0002387818,38.12116,38.12116
458339362,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00038825363,2.366934e-05,8.940557e-09,0.16324835,0.2157357,-9.743497,-0.0027449094,0.0008876454,-0.0004698094,38.12116,38.12116
458439391,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0003409416,2.1648471e-05,7.347351e-09,0.1658544,0.2157179,-9.748607,-0.003125743,0.000604013,-0.00020615757,38.12116,38.12116
458539559,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00034992505,1.9768097e-05,6.0396257e-09,0.16527528,0.216969,-9.743456,-0.0034007132,0.0005767178,0.00020663207,38.12116,38.12116
458644462,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00031570112,1.8391063e-05,4.9234625e-09,0.16385843,0.21531047,-9.745142,-0.0028616842,0.0003364645,0.00040104333,38.121155,38.121155
458744502,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00027953426,1.717765e-05,4.0546713e-09,0.16304152,0.21248882,-9.745208,-0.0031656902,0.0007804502,3.6854763e-05,38.12116,38.12116
458844528,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00028691487,1.5819758e-05,3.3417966e-09,0.16670534,0.2146158,-9.7489805,-0.003250244,0.00067259185,0.00042900583,38.12116,38.12116
458944605,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00025990087,1.4925416e-05,2.760557e-09,0.1681236,0.22199136,-9.743012,-0.0030205501,0.0006752573,9.544566e-05,38.12116,38.12116
459045067,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00025382932,1.4274054e-05,2.2849413e-09,0.17239018,0.21960238,-9.751992,-0.002952638,0.00067592226,0.00013339659,38.12116,38.12116
459149734,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00025470476,1.3852935e-05,1.8785118e-09,0.16734779,0.2176028,-9.744565,-0.0028749956,0.00039923936,-8.086162e-05,38.13514,38.13514
459254669,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023399558,1.3495291e-05,1.5475371e-09,0.16214752,0.21590626,-9.744706,-0.0027836887,0.0006141942,4.1516032e-05,38.219067,38.219067
459354686,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002583563,1.3217192e-05,1.2953486e-09,0.1639043,0.21478859,-9.743654,-0.003261567,0.00044089742,0.00019331696,38.21907,38.21907
459454722,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023491909,1.30972e-05,1.0916309e-09,0.15907632,0.21554513,-9.742391,-0.002912688,0.0005793795,4.551094e-05,38.21907,38.21907
459554771,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021771473,1.2966367e-05,9.2085767e-10,0.16571848,0.21578936,-9.742825,-0.003103774,0.0011752602,-4.303828e-05,38.21907,38.21907
459654803,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002323578,1.2729847e-05,7.806979e-10,0.16393974,0.21303691,-9.744447,-0.003228941,0.00094823353,0.00056016864,38.21907,38.21907
459754845,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021553521,1.2721646e-05,6.7324485e-10,0.16698308,0.22121087,-9.741336,-0.0030558314,0.00090561993,-2.6394613e-05,38.21907,38.21907
459854889,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023280433,1.2486723e-05,5.7618227e-10,0.16304153,0.21135679,-9.742819,-0.0028747404,0.00097486377,1.5552156e-05,38.21907,38.21907
459959863,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021162658,1.2296555e-05,4.9318993e-10,0.16695945,0.21679707,-9.744479,-0.0027488116,0.000475958,8.146558e-05,38.219067,38.219067
460059905,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00019636369,1.1968437e-05,4.2581166e-10,0.16562985,0.21774946,-9.743557,-0.0028154887,0.0008690022,0.0002871938,38.21907,38.21907
460160073,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022035255,1.2158493e-05,3.8207135e-10,0.16431205,0.21182755,-9.744322,-0.0030325307,0.00079376064,0.00025323918,38.17012,38.17012
460264974,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020428417,1.1947402e-05,3.381592e-10,0.16223757,0.21670055,-9.739337,-0.002835678,0.0003840197,0.000120142475,38.023212,38.023212
460365082,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022672593,1.1545462e-05,3.0473954e-10,0.15964362,0.21497323,-9.743981,-0.0036896672,0.00089696236,9.278208e-05,38.023216,38.023216
460465180,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021453129,1.13774595e-05,2.758304e-10,0.16795222,0.2130548,-9.742166,-0.0029406557,0.00094955973,2.9010698e-06,38.023216,38.023216
460570065,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0001996272,1.1381333e-05,2.4647473e-10,0.1635939,0.21060103,-9.745933,-0.002639749,0.00080695376,9.6049625e-05,38.023212,38.023212
460670084,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022482207,1.1564803e-05,2.3253115e-10,0.16009274,0.2136326,-9.742173,-0.0028261384,0.0008923039,0.00012806943,38.023216,38.023216
460770108,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021001628,1.1835625e-05,2.2332682e-10,0.16097324,0.21751109,-9.746456,-0.0030345302,0.000987513,6.948039e-05,38.023216,38.023216
460870339,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023977416,1.2212903e-05,2.1837888e-10,0.16726083,0.21488981,-9.744535,-0.003207637,0.00072252564,8.812081e-05,38.023216,38.023216
460975172,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022395505,1.2852829e-05,2.1892198e-10,0.16681312,0.2129274,-9.744041,-0.003086782,0.00045884587,9.8584685e-05,38.023212,38.023212
461075221,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020381763,1.2686136e-05,2.0667264e-10,0.16476116,0.21546766,-9.749781,-0.0029719463,0.0007171966,-2.2398774e-05,38.023216,38.023216
461175238,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022948823,1.2726617e-05,1.998284e-10,0.16424114,0.20840774,-9.742697,-0.0030185515,0.00024914928,-6.833905e-05,38.003674,38.003674
461275277,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020704731,1.2544504e-05,1.869953e-10,0.17089511,0.21521744,-9.740623,-0.0034146989,0.00018589757,-1.0415446e-05,37.974304,37.974304
461375347,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00019727735,1.2042043e-05,1.7577086e-10,0.16597258,0.20942058,-9.745942,-0.0027755378,0.0003942959,0.0003251452,37.974304,37.974304
461480326,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021942174,1.18608295e-05,1.6435646e-10,0.16520914,0.21597995,-9.742071,-0.0026416508,0.00056410395,-0.00027298974,37.974308,37.974308
461580386,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020501959,1.1950091e-05,1.6389338e-10,0.16071323,0.21601582,-9.750449,-0.003318822,0.0006346423,-0.00021081744,37.974304,37.974304
461680423,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022984039,1.253566e-05,1.60982e-10,0.16595486,0.21737409,-9.745551,-0.00266302,0.00016259216,-0.00020349398,37.974304,37.974304
461780471,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021354711,1.2381514e-05,1.5815582e-10,0.16623852,0.20800258,-9.744875,-0.0027369196,0.0001679305,-4.7033653e-05,37.974304,37.974304
461880476,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00019841986,1.2622984e-05,1.6337148e-10,0.16788132,0.2185597,-9.744556,-0.003153705,0.00052012503,2.2208318e-05,37.974304,37.974304
461980498,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022060041,1.252808e-05,1.638418e-10,0.16816495,0.21534853,-9.738761,-0.0030618263,0.00059935264,2.4205074e-05,37.974304,37.974304
462080529,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020256976,1.2456817e-05,1.6088803e-10,0.16838951,0.21554513,-9.746344,-0.0029899217,0.00030840747,-6.5675005e-05,37.974304,37.974304
462180924,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023810698,1.1937598e-05,1.567591e-10,0.17371388,0.21479441,-9.743035,-0.0030272044,0.0007438343,-3.0915253e-06,38.084415,38.084415
462281030,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021696894,1.1742723e-05,1.5611665e-10,0.16512755,0.21844648,-9.742249,-0.0030618291,0.00089030527,0.00011675246,38.21907,38.21907
462385623,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002005946,1.1753528e-05,1.545426e-10,0.16915436,0.21771626,-9.743613,-0.0026651109,0.00066745654,3.6443118e-05,38.219067,38.219067
462485644,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022386013,1.16482e-05,1.5292814e-10,0.16261606,0.21471693,-9.738955,-0.003201644,0.00064529106,-2.3064204e-05,38.21907,38.21907
462585679,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020666968,1.1504864e-05,1.4814883e-10,0.16769813,0.21782695,-9.745908,-0.0031483797,0.00048750453,0.00028919196,38.21907,38.21907
462685893,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023323459,1.13527285e-05,1.4475549e-10,0.1688209,0.22126445,-9.748975,-0.0027948432,0.0006253198,0.00016602129,38.21907,38.21907
462790847,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021450502,1.1205623e-05,1.401212e-10,0.17056136,0.21798858,-9.7464695,-0.0031267218,0.00049498864,0.00019179517,38.219067,38.219067
462895802,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0001989063,1.1573868e-05,1.416111e-10,0.16666116,0.21485092,-9.744092,-0.0027754428,0.00071057305,0.0002850066,38.219067,38.219067
463000803,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022371215,1.1737876e-05,1.446001e-10,0.16550179,0.21799996,-9.744727,-0.0028084172,0.0005583912,-0.00036683446,38.219067,38.219067
463100849,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020623293,1.2042464e-05,1.5010361e-10,0.16425887,0.22140746,-9.74675,-0.00315304,0.00050614774,0.0004549725,38.21907,38.21907
463201450,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021554294,1.1919614e-05,1.5000001e-10,0.1732234,0.21763629,-9.747521,-0.0027349256,0.0003630072,0.00014005415,38.091763,38.091763
463305907,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022956198,1.24155595e-05,1.5918827e-10,0.16070674,0.22239165,-9.742071,-0.002881335,0.00086465664,-1.4283229e-05,38.023212,38.023212
463405942,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020591005,1.2880522e-05,1.6737702e-10,0.16601986,0.21504465,-9.740579,-0.0030025747,0.00061600097,0.00035377126,38.023216,38.023216
463505952,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022611317,1.2654841e-05,1.685379e-10,0.16464889,0.22143133,-9.743292,-0.0033381293,0.0005500894,0.00011475291,38.023216,38.023216
463605975,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021114823,1.2459818e-05,1.6911922e-10,0.16139281,0.21062408,-9.739401,-0.0031636935,0.000686571,0.00077188807,38.023216,38.023216
463706022,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00019562866,1.2190178e-05,1.6407257e-10,0.16752084,0.21429998,-9.744334,-0.0034173587,0.0005707275,9.7443815e-05,38.023216,38.023216
463806051,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022039565,1.1838918e-05,1.5827767e-10,0.16587213,0.21903032,-9.739741,-0.0025431793,0.00068191625,8.812174e-05,38.023216,38.023216
463906073,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002045563,1.1554641e-05,1.5779344e-10,0.17397389,0.2170405,-9.744695,-0.0032076351,0.0005580764,4.884135e-05,38.023216,38.023216
464006189,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023615148,1.0984221e-05,1.4678772e-10,0.16739082,0.21666513,-9.741137,-0.0029093614,0.0010487642,-4.2840838e-07,38.023216,38.023216
464111144,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021982226,1.1315414e-05,1.5416698e-10,0.16195616,0.21484514,-9.74357,-0.003054441,0.00040177628,0.00017340714,38.023212,38.023212
464211182,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002069482,1.0893608e-05,1.4713585e-10,0.16569483,0.21879798,-9.740667,-0.0031157536,0.0003696531,-3.5048462e-05,38.023216,38.023216
464311581,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023125953,1.0834386e-05,1.4274533e-10,0.16616169,0.21542595,-9.737042,-0.0029166872,0.00068524294,8.878764e-05,38.023216,38.023216
464416245,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021333618,1.1438343e-05,1.5334796e-10,0.16664429,0.21549207,-9.750417,-0.00311278,0.0010662992,-0.00013475819,38.023212,38.023212
464516395,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023416258,1.141915e-05,1.5153395e-10,0.16614987,0.22178878,-9.751831,-0.0029559666,0.000257805,1.8879771e-05,38.023216,38.023216
464621295,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002182491,1.1751228e-05,1.5649809e-10,0.16695945,0.21927091,-9.741629,-0.0030290782,0.0002901759,0.00012458209,38.023212,38.023212
464721340,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020467576,1.1857236e-05,1.6018514e-10,0.16425295,0.21733245,-9.746652,-0.003023211,0.00077578984,0.00010676496,38.023216,38.023216
464821356,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022891242,1.1480596e-05,1.565979e-10,0.16466661,0.21950099,-9.742836,-0.003317493,0.00043290854,4.2323954e-06,38.023216,38.023216
464921384,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021492236,1.0864198e-05,1.4967516e-10,0.1647316,0.21933416,-9.743813,-0.00304252,0.0012924485,0.0003051702,38.023216,38.023216
465021615,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022043657,1.0775558e-05,1.4674899e-10,0.16702445,0.22122876,-9.750467,-0.0031437213,0.0009688698,0.0003943853,38.023216,38.023216
465126474,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022351573,1.0892995e-05,1.4197916e-10,0.1639316,0.22038305,-9.743756,-0.0030037137,0.00071120635,-4.9156602e-05,38.023212,38.023212
465226497,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021067237,1.1018035e-05,1.4084077e-10,0.16671717,0.21434768,-9.742596,-0.0027648844,0.0008450337,0.00017667189,38.2876,38.2876
465327796,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0004623678,1.1013818e-05,1.4719254e-10,0.16460298,0.2176011,-9.747642,-0.003269842,0.00019781105,-0.00048980117,38.316975,38.316975
465427822,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00040418477,1.1552845e-05,1.627932e-10,0.170771,0.21334076,-9.748459,-0.003732279,0.00017857924,-0.00023145787,38.316975,38.316975
465527879,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00035119188,1.2234879e-05,1.7070245e-10,0.16139871,0.21927463,-9.741584,-0.0033574384,-0.00044127926,0.00031449087,38.316975,38.316975
465627932,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00034994364,1.2017051e-05,1.6813476e-10,0.16362064,0.22538123,-9.722814,-0.002567145,0.0018730145,-6.167963e-05,38.316975,38.316975
465727934,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0003105369,1.1989185e-05,1.6619832e-10,0.16823588,0.21257223,-9.764781,-0.0028527714,0.0011366531,0.00014205184,38.316975,38.316975
465828010,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00031535327,1.1930717e-05,1.7022417e-10,0.1659194,0.21671873,-9.746419,-0.0036610365,-3.580749e-05,0.00013206294,38.316975,38.316975
465928122,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00029005567,1.2786546e-05,1.7833877e-10,0.16785768,0.21989428,-9.74334,-0.0034180237,0.00037764944,0.00074259564,38.316975,38.316975
466033028,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00026387634,1.2818678e-05,1.7501042e-10,0.1615397,0.22619885,-9.7518425,-0.00277354,-0.00072753243,0.0001486768,38.31697,38.31697
466134280,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00050704577,1.3015575e-05,1.8411787e-10,0.16375671,0.22660969,-9.75462,-0.0030988734,-0.0019905865,-0.0008718488,38.316975,38.316975
466234302,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0004506809,1.3127315e-05,1.7536653e-10,0.1520737,0.21350163,-9.715677,-0.0010797717,0.0009861775,-0.00013957778,38.173832,38.173832
466334449,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00043681136,1.3225263e-05,1.9437722e-10,0.16903365,0.20815162,-9.729527,-0.0022209324,0.0034615863,0.00071795937,38.17016,38.17016
466439357,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00038312303,1.3194875e-05,2.1027886e-10,0.17147873,0.21956602,-9.767209,-0.0033898717,0.0024587475,0.00022096373,38.17016,38.17016
466539402,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00033838904,1.2830799e-05,2.0182919e-10,0.16219647,0.21194072,-9.753598,-0.0035372032,0.0005227905,0.0005009114,38.17016,38.17016
466639411,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00033733377,1.29012615e-05,2.0776295e-10,0.16184193,0.21411519,-9.740534,-0.0028853947,0.0001552701,0.00035510352,38.17016,38.17016
466739443,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00030573911,1.2982577e-05,2.0603166e-10,0.1682477,0.21885163,-9.743762,-0.0025271988,-0.00011637248,2.2875145e-05,38.17016,38.17016
466839712,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00029083068,1.269311e-05,2.005697e-10,0.15454382,0.22206873,-9.742119,-0.0030225478,0.00063398294,0.00017933547,38.17016,38.17016
