timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
49475877,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0013916817,6.8686255e-05,9.173832e-09,0.6111129,0.5390097,-9.658233,-0.008530786,0.0020745993,-0.011442195,28.489248,28.489248
49580410,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0012175997,6.0366307e-05,7.621456e-09,0.65425473,0.6243992,-9.669368,-0.0055791168,-0.0023405422,0.00013494864,28.507303,28.507303
49684911,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0011020615,5.6371075e-05,6.5412817e-09,0.7233663,0.54197466,-9.682843,-0.00526461,-0.0007661022,0.0090882415,28.502825,28.502825
49789449,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0011353235,5.2901076e-05,5.607837e-09,0.67012703,0.615737,-9.623448,-0.0058428966,-0.005197092,-0.00052513555,28.509178,28.509178
49893941,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.001094229,4.899694e-05,4.80538e-09,0.60194975,0.5659392,-9.677298,-0.006255052,-0.0013342407,-0.00013897475,28.509937,28.509937
49998414,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0009676017,4.491425e-05,4.124408e-09,0.69186956,0.5818947,-9.664432,-0.005329921,0.0021754242,0.0030181385,28.514248,28.514248
50102938,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0009247137,4.2491058e-05,3.6593288e-09,0.70911515,0.632039,-9.655793,-0.0075961435,0.0034810062,-0.0077296207,28.523636,28.523636
50207438,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0011332013,4.6511348e-05,4.2599493e-09,0.60629493,0.4685986,-9.681756,-0.0038689864,-0.0005568601,0.017458178,28.525085,28.525085
50312003,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0011362251,4.966747e-05,4.747758e-09,0.67283994,0.7040803,-9.655821,-0.0072391545,-0.0054887775,-0.008609735,28.532032,28.532032
50416486,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0011272965,4.8164817e-05,4.3630024e-09,0.59161615,0.56837034,-9.66119,-0.004781436,-0.0018275613,0.0049140546,28.536983,28.536983
50520958,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.001059814,4.545817e-05,3.7971715e-09,0.72144705,0.5490522,-9.663164,-0.0040053152,0.0010664072,0.0023009852,28.545902,28.545902
50625475,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0010310913,4.260927e-05,3.3015375e-09,0.6593148,0.5495861,-9.672735,-0.00448722,-0.001661431,0.007177106,28.540766,28.540766
50729976,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0009605036,4.0344283e-05,2.8888623e-09,0.6477597,0.5751466,-9.659519,-0.005055995,0.00015522353,0.00017109048,28.551552,28.551552
50834540,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00085704826,3.7902326e-05,2.5581728e-09,0.73222536,0.6019343,-9.666742,-0.00594752,0.0033199452,0.0049299053,28.550964,28.550964
50939010,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0007805659,3.615777e-05,2.3798903e-09,0.61048806,0.57030153,-9.660018,-0.004967857,0.00015903264,0.004664223,28.562622,28.562622
51043481,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006803777,3.434561e-05,2.1395006e-09,0.7041789,0.5867966,-9.666228,-0.0073653366,0.00251339,0.0021418314,28.568228,28.568228
51148213,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006506088,3.366184e-05,1.973094e-09,0.6460203,0.57155687,-9.666505,-0.0063863085,0.0006390326,-2.9916875e-05,28.570961,28.570961
51252499,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00064387487,3.2267715e-05,1.7437829e-09,0.6460486,0.594783,-9.659179,-0.0061345752,-0.0024920842,0.0022458192,28.572826,28.572826
51357106,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00059537136,3.1781055e-05,1.6613257e-09,0.6808943,0.59987795,-9.661847,-0.00468886,-0.0022581099,0.0050123367,28.572239,28.572239
51461566,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0005685009,3.0985433e-05,1.5735251e-09,0.6396039,0.55436873,-9.668028,-0.0063831373,0.00022877939,0.0019680914,28.582676,28.582676
51566007,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006873228,3.5971294e-05,2.1797746e-09,0.7087099,0.50387233,-9.675034,-0.009466064,-0.0031534368,0.017254,28.587513,28.587513
51670604,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.001270777,6.978327e-05,1.3627694e-08,0.7692887,0.53726584,-9.621404,-0.02051945,-0.009944498,0.045415662,28.590948,28.590948
51775031,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0016088517,8.257117e-05,1.418819e-08,0.4393725,0.7671526,-9.687211,-0.025165398,-0.009240029,0.013416512,28.597656,28.597656
51879646,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0014775492,7.568837e-05,1.19662396e-08,0.7356869,0.55432904,-9.64559,-0.001248943,-0.0015010107,0.0056546666,28.595442,28.595442
51984057,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0013361148,6.772861e-05,9.95859e-09,0.5757157,0.6399742,-9.701509,-0.006288658,-0.00085107144,0.002198263,28.605059,28.605059
52088562,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.001299542,6.3713225e-05,8.566706e-09,0.6415403,0.58833605,-9.651356,-0.0018196207,-0.0022929842,0.0014652619,28.610075,28.610075
52193076,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0013142572,6.097008e-05,7.619127e-09,0.70057136,0.5932493,-9.676394,-0.0066697435,0.00664383,-0.01076753,28.607683,28.607683
52297573,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0012587216,6.0547223e-05,7.329171e-09,0.4753157,0.8408638,-9.672823,0.005518656,0.0020105615,-0.0031661028,28.613226,28.613226
52402189,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0012988896,6.247397e-05,7.093797e-09,0.81604415,0.37291098,-9.635688,0.006611824,0.0064440873,-0.015493999,28.615906,28.615906
52506587,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0013308321,6.173462e-05,6.81036e-09,0.6730988,0.7016888,-9.664456,-0.007774956,-0.004307471,0.0007214751,28.626749,28.626749
52611094,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0013939,6.2759915e-05,7.540765e-09,0.8402692,0.30152288,-9.609332,-0.014493733,-0.0022993237,0.021451652,28.629543,28.629543
52715626,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0017950662,7.440673e-05,1.3194902e-08,0.3714318,0.70719296,-9.672416,-0.023136329,-0.014807934,0.055187557,28.62994,28.62994
52820118,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0019950524,8.38031e-05,1.2775736e-08,0.8682085,0.63673073,-9.67458,-0.013355547,-0.0038832715,0.0025457423,28.63927,28.63927
52924738,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0020546475,9.015617e-05,1.46081e-08,0.36287078,0.734719,-9.679582,-0.016267274,-0.011730718,0.023313325,28.641024,28.641024
53029122,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0021907766,9.6651595e-05,1.6636086e-08,0.5830157,0.67093104,-9.675469,-0.0027732854,-0.00033936184,0.021768693,28.650291,28.650291
53133656,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.002684087,0.000117550204,1.9442682e-08,0.7530788,0.6470119,-9.66454,0.004632838,0.0073191244,-0.02662602,28.645914,28.645914
53238159,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00249338,0.000110439454,1.7048317e-08,0.6902656,0.5629968,-9.656896,-0.0039913654,0.0006396659,0.010373535,28.65437,28.65437
53342648,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.002284951,9.867845e-05,1.4551529e-08,0.5681118,0.66318893,-9.679575,-0.010526889,0.0033529177,-0.006148846,28.656582,28.656582
53447295,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.002057743,8.769716e-05,1.24530475e-08,0.5273504,0.62149096,-9.687347,0.006424132,0.0057053827,-0.007975644,28.663052,28.663052
53551678,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0019122615,8.3171435e-05,1.1576914e-08,0.8040273,0.51915187,-9.630155,0.002748969,0.004213374,0.00030171406,28.664862,28.664862
53656167,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0017565605,7.800584e-05,1.0395545e-08,0.49926463,0.69091934,-9.678104,-0.0056850086,0.0005661119,-0.009289469,28.671213,28.671213
53760701,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0016085312,7.435298e-05,9.461182e-09,0.79098636,0.4786865,-9.638621,-0.001684561,0.006997643,0.010853539,28.67377,28.67377
53865186,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0014495829,7.2716815e-05,9.043739e-09,0.6372626,0.62613744,-9.669557,-0.00613204,-0.00014343113,-0.0039016502,28.676346,28.676346
53969843,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0012649728,6.7332665e-05,8.208579e-09,0.6836633,0.65258974,-9.683308,-0.008204231,0.0005115811,-0.027920827,28.687532,28.687532
54074195,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0012171965,6.373441e-05,7.4689295e-09,0.627075,0.5543517,-9.650512,-0.0051282807,0.0018843766,-0.013267086,28.693941,28.693941
54178699,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0011105892,5.8980866e-05,6.628617e-09,0.63560796,0.66052496,-9.643635,-0.009058347,-0.000660846,0.0036604647,28.691677,28.691677
54283223,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0010316722,5.5039047e-05,5.791334e-09,0.64756256,0.60303617,-9.687305,-0.0059126457,-0.0007946361,-0.011146079,28.701994,28.701994
54387720,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.000982961,5.2152478e-05,5.3583213e-09,0.652403,0.6207184,-9.654068,-0.0055727763,-0.0031312462,0.007923424,28.70257,28.70257
54492389,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00093069096,5.1093575e-05,5.0588063e-09,0.7502928,0.53977644,-9.641393,-0.0054516657,0.00015205145,0.0032197726,28.707415,28.707415
54596742,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0008723314,4.8251517e-05,4.614056e-09,0.5633838,0.6213262,-9.676932,-0.008752081,-0.00025756937,-0.010413068,28.717552,28.717552
54701256,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.000782006,4.593881e-05,4.3284034e-09,0.68109685,0.65885484,-9.658217,-0.0058023147,-0.0011059707,0.0068188473,28.71085,28.71085
54805773,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00070627034,4.315361e-05,3.8154444e-09,0.6124243,0.59927016,-9.669397,-0.0061123837,0.00056294166,0.0036896332,28.717428,28.717428
54910255,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006247463,3.9885694e-05,3.2634078e-09,0.6784288,0.6147316,-9.661751,-0.004627987,-0.002231474,0.004882351,28.726646,28.726646
55014937,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006558187,3.9822993e-05,3.0431815e-09,0.6687987,0.5765497,-9.635117,-0.0072702235,0.002806969,-0.0039973883,28.7309,28.7309
55119277,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00069867616,3.9321403e-05,2.9703198e-09,0.630711,0.68433034,-9.695114,-0.0073970407,-0.0031344136,-0.011268453,28.736607,28.736607
55223783,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0007631273,3.9600192e-05,2.775419e-09,0.6182272,0.603485,-9.65691,-0.0022806013,-0.003322103,0.0062316824,28.731724,28.731724
55328309,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0009342904,4.3568492e-05,2.8675244e-09,0.6148671,0.5958736,-9.600748,-0.0009724813,0.00033973902,0.004895665,28.738531,28.738531
55432814,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0011207114,5.2999632e-05,4.222003e-09,0.92891675,0.502901,-9.656963,-0.0028094293,0.0032001007,-0.013777531,28.750195,28.750195
55537512,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0013241107,6.115917e-05,5.4767084e-09,0.40241063,0.6959121,-9.71855,-0.024827428,-0.008216613,0.0019313134,28.748846,28.748846
55641804,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0014393857,6.412194e-05,5.985185e-09,0.33690113,0.7754343,-9.68767,-0.0047611455,-0.00095950253,0.004843035,28.747803,28.747803
55746314,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0017794413,8.4720254e-05,1.1061653e-08,1.0153414,0.41846564,-9.641119,0.022767697,0.014852062,-0.0064963223,28.751593,28.751593
55850854,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0017791427,9.027707e-05,1.1743897e-08,0.62285364,0.67012435,-9.659781,-0.010114733,0.0024937335,0.006489756,28.76184,28.76184
55955333,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0016247035,8.243769e-05,1.0111113e-08,0.73962134,0.5308359,-9.65314,-0.0021068617,0.0026478171,-0.0014940202,28.76942,28.76942
56059865,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0015019363,7.4453004e-05,8.870744e-09,0.631392,0.68644917,-9.647511,-0.009383633,0.0007848721,0.014379689,28.766502,28.766502
56164358,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0013621046,6.88455e-05,7.672092e-09,0.517073,0.6117042,-9.659273,-0.005679302,0.004499348,0.0070230244,28.778738,28.778738
56268852,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0012479279,6.388361e-05,6.75867e-09,0.7657598,0.549677,-9.681213,-0.0033756676,-0.0035465695,-0.0054006325,28.771341,28.771341
56373379,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0012160847,6.0518447e-05,6.209533e-09,0.83896315,0.59091485,-9.615949,-0.0114349015,0.0075556394,7.2173774e-05,28.783003,28.783003
56477868,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0011606602,5.8873044e-05,6.1902443e-09,0.5108592,0.6514424,-9.682999,-0.012064545,0.009272115,0.012381049,28.784994,28.784994
56582412,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.001139988,5.542863e-05,5.8196026e-09,0.7800615,0.44339007,-9.65498,-0.02026201,-0.0066599315,0.018177232,28.779856,28.779856
56686887,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0014428999,6.486552e-05,9.095844e-09,0.6380731,0.7033248,-9.713884,-0.036252383,-0.011752277,0.03199587,28.793264,28.793264
56791389,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0016837223,7.3697476e-05,1.2983634e-08,0.65015167,0.72819245,-9.600764,-0.036452763,-0.017043091,0.052866172,28.795294,28.795294
56895933,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.001580805,6.9796624e-05,1.1199055e-08,0.5402734,0.7848633,-9.673024,-0.0053774775,-0.004333469,0.015618693,28.803812,28.803812
57000411,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0014240097,6.823121e-05,1.0382414e-08,0.69490886,0.6416838,-9.675777,0.00078837527,0.0036369935,-0.018007535,28.8048,28.8048
57105077,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0012817697,6.516093e-05,9.295584e-09,0.67546266,0.6580427,-9.643736,-0.0063844053,0.0019224212,0.0017252387,28.806797,28.806797
57209424,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.001169688,6.2005936e-05,8.478829e-09,0.6104036,0.69464546,-9.673733,-0.0115820095,-0.004506576,0.021372387,28.814186,28.814186
57313929,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0011560952,6.1775936e-05,8.178394e-09,0.7900351,0.67269754,-9.599462,-0.0022641153,0.002978813,-0.020321298,28.821129,28.821129
57418468,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0013012943,6.793724e-05,8.5678025e-09,0.4963266,0.687801,-9.704292,-0.00084249466,0.002852628,-4.1963533e-05,28.824097,28.824097
57522942,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0013305616,6.484059e-05,7.56544e-09,0.74806386,0.6744583,-9.673005,-0.0036235948,-0.0054019047,0.010578344,28.821707,28.821707
57627508,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0012619579,6.3006875e-05,7.1542923e-09,0.5345717,0.7136855,-9.652215,-0.007935381,-0.0010076882,-0.011889857,28.82986,28.82986
57731967,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0011682241,6.352329e-05,7.4777775e-09,0.6188236,0.5961576,-9.598626,-0.00648903,0.0017512161,0.01645632,28.831497,28.831497
57836486,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0011589811,6.6005065e-05,7.394093e-09,0.7003291,0.8156155,-9.721282,0.0011428294,-0.0064944364,-0.008286982,28.836975,28.836975
57941020,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0011157444,6.37611e-05,7.473757e-09,0.71044374,0.58094054,-9.623346,-0.0045284363,0.0068448354,-0.021879252,28.838486,28.838486
58045495,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0010148104,5.8793026e-05,6.656525e-09,0.64939183,0.74084216,-9.705305,-0.0059139132,-0.007118376,5.6955032e-05,28.845419,28.845419
58150073,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0010282763,5.7148263e-05,6.22351e-09,0.6348986,0.6415306,-9.607817,-0.0042938245,0.0030574352,0.0013175169,28.848629,28.848629
58254516,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0009352069,5.2143714e-05,5.3491744e-09,0.68903863,0.60934687,-9.6693125,-0.005133353,-0.001677284,0.010462306,28.853294,28.853294
58359030,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0012685495,6.763065e-05,1.0615035e-08,0.33506635,0.86234605,-9.791548,-0.014422083,-0.030983472,0.025991077,28.85953,28.85953
58463558,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0016166749,7.83395e-05,1.9481005e-08,0.61329687,0.8691906,-9.60012,0.037559025,0.0048582368,-0.09796956,28.856907,28.856907
58568052,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.001892942,0.00010552347,2.5414066e-08,0.9791225,0.15767899,-9.541144,0.010897604,0.015247734,0.009225203,28.864658,28.864658
58672550,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0020588534,0.00010705712,2.429478e-08,0.5197014,0.8223237,-9.717845,-0.017620409,-0.008340893,0.022697628,28.871891,28.871891
58777046,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0017852125,9.673795e-05,2.0663911e-08,0.65614593,0.5748968,-9.645785,-0.002236215,0.0033269245,-0.009245724,28.877308,28.877308
58881574,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0016586053,8.7689565e-05,1.7354756e-08,0.6535289,0.6500847,-9.612422,-0.0041156462,0.0015806481,0.0003334144,28.878012,28.878012
58986098,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0016249075,8.240571e-05,1.4943886e-08,0.44568196,0.6931346,-9.757278,-0.0037542162,-0.0033753663,-0.002906763,28.881216,28.881216
59090585,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0016607225,7.8096244e-05,1.3091937e-08,0.80577797,0.4735006,-9.588014,-0.00137576,0.006730061,0.008256955,28.885294,28.885294
59195110,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0014837107,7.1331364e-05,1.1264076e-08,0.5742918,0.7149237,-9.684438,-0.006635505,-0.0028237104,-0.00014531985,28.888035,28.888035
59299591,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0013890582,6.503916e-05,9.726357e-09,0.6343867,0.59339136,-9.6788,-0.008176332,-0.0034191208,0.0074668825,28.89835,28.89835
59404143,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0012187761,6.0534203e-05,8.396093e-09,0.633058,0.64611447,-9.646251,-0.005884745,-0.0011687484,0.0015235972,28.898998,28.898998
59508629,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0010586795,5.496574e-05,7.10496e-09,0.6191558,0.6405876,-9.663796,-0.005419327,-0.0007122066,0.00087112,28.911987,28.911987
59613106,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0008908815,4.9719198e-05,5.979994e-09,0.6315609,0.6418146,-9.664586,-0.005661548,2.3335218e-05,0.00053315517,28.90925,28.90925
59717643,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00078427856,4.563727e-05,5.0470663e-09,0.64806914,0.6346859,-9.661395,-0.0056101857,-0.00041798875,0.00072845165,28.907217,28.907217
59822124,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006629235,4.1805284e-05,4.213219e-09,0.6447203,0.6308861,-9.661177,-0.005369234,-0.0007749824,0.0008127857,28.916128,28.916128
59926694,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0005892027,3.858923e-05,3.5275491e-09,0.61521024,0.62582487,-9.657849,-0.005330554,-0.00029624626,0.0008958494,28.923706,28.923706
60031180,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00056322577,3.6086178e-05,3.0068594e-09,0.60706043,0.62545,-9.661229,-0.0058086542,-0.00019986276,0.0014113626,28.923584,28.923584
60135685,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00051002274,3.361812e-05,2.5616997e-09,0.62144107,0.6128458,-9.657171,-0.0052329055,-0.0002455199,0.0013352698,28.926498,28.926498
60240181,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00051060674,3.3077187e-05,2.249335e-09,0.62066984,0.6353108,-9.667298,-0.004868306,0.00029662438,0.0009719413,28.931284,28.931284
60344671,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0007287617,3.6865866e-05,2.1342417e-09,0.6437016,0.6589912,-9.6535225,-0.0061491607,-0.0013291705,0.0027442104,28.942179,28.942179
