timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
320675755,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.040517468,0.0012796107,5.56279e-07,0.5285787,0.6236887,-9.743664,0.076434195,-0.0012535322,0.041690685,36.21174,36.21174
320776300,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.039880794,0.001381961,5.3374185e-07,0.48401943,0.25786054,-9.735624,-0.01509757,-0.012443334,0.01838248,36.21174,36.21174
320876551,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0388548,0.0014548703,5.2159834e-07,0.65720266,0.51291126,-9.352626,0.03266049,-0.076230854,-0.013926763,36.21174,36.21174
320981352,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.039029118,0.0013845463,5.660498e-07,0.45926613,0.63616747,-9.408931,0.11920939,0.0016591512,-0.03912154,36.21174,36.21174
321081400,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.035828523,0.0015302253,6.314136e-07,0.75953543,0.42649505,-9.398631,-0.043769576,0.02981023,-0.06474653,36.21174,36.21174
321181403,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.033163603,0.0015877858,7.194894e-07,0.66885,0.80125177,-9.533055,0.15346947,0.0063777566,-0.07510223,36.443108,36.443108
321281430,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.035952702,0.0017114787,7.2767205e-07,0.8794252,0.3711423,-9.320166,0.026613796,0.08104745,-0.035588253,36.50553,36.50553
321381471,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03355055,0.0017239352,8.3330576e-07,0.8812157,0.41467506,-9.357221,-0.260955,0.016119592,-0.012433396,36.50553,36.50553
321481486,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03630393,0.0017063423,8.3532086e-07,0.69010586,0.23626593,-10.078091,0.06190332,-0.11335862,-0.014222374,36.50553,36.50553
321582730,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03642755,0.00161516,7.854124e-07,0.87523574,0.28442717,-10.129891,-0.07828286,0.13846453,-0.009558358,36.50553,36.50553
321682829,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.040912174,0.0015568127,6.977507e-07,0.73640025,0.33171993,-9.710771,0.12981261,0.06760916,0.024286935,36.50553,36.50553
321787776,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.037773322,0.0015425571,6.7748886e-07,0.6031851,0.10166614,-9.929081,0.08893557,0.08348797,0.063015774,36.505535,36.505535
321887877,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.04135638,0.0015991665,7.760664e-07,0.4328997,0.44887212,-10.173117,0.1415658,0.023164315,0.11851027,36.50553,36.50553
321992825,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.043718543,0.0019148078,1.2881239e-06,0.63903534,0.12376635,-10.210146,0.33072466,-0.04670574,0.1506395,36.505535,36.505535
322092860,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.04191846,0.001975304,1.4379126e-06,0.39621428,0.3524349,-10.100194,0.115316994,-0.046984,0.16634257,36.50553,36.50553
322194005,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.039825562,0.002062542,1.7027878e-06,0.24034229,0.3360275,-10.240613,-0.23552316,0.11819394,0.16036049,36.549553,36.549553
322294759,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.039306905,0.0021315443,1.6713306e-06,0.3113893,0.5743624,-9.879711,-0.18840289,0.03254372,0.07689574,36.55445,36.55445
322399189,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03829475,0.0021242627,1.9035105e-06,0.47680292,0.25425112,-9.100819,-0.04382871,-0.2746501,-0.07059883,36.55445,36.55445
322499221,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.037049122,0.001972129,1.8368295e-06,0.10567311,0.21645072,-8.927992,-0.13669258,-0.16539747,-0.124041185,36.55445,36.55445
322599231,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.035089225,0.0018349412,1.7561542e-06,0.26608947,0.8045999,-8.515016,-0.22888063,-0.007109156,-0.13672516,36.55445,36.55445
322699465,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.032925405,0.0017624523,1.7207345e-06,0.19244668,0.3494205,-8.509453,-0.15718225,0.09684533,-0.143152,36.55445,36.55445
322804282,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03219545,0.0018166002,1.7201286e-06,0.2027591,0.87550217,-8.642704,-0.051654585,-0.00327909,-0.12439215,36.55445,36.55445
322904337,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.032144025,0.00184092,1.846417e-06,0.00247749,0.6867807,-9.397872,0.32984525,-0.15395387,-0.0794079,36.55445,36.55445
323005586,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.031353865,0.0019207346,1.9382544e-06,0.3347293,0.7022953,-10.036965,0.026833085,-0.19309908,-0.06834057,36.55445,36.55445
323105613,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.032097165,0.0020755678,1.894936e-06,0.16048872,0.7939117,-10.135249,0.0036673192,-0.05396084,-0.09975711,36.550774,36.550774
323205666,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.032870002,0.002065223,1.861601e-06,0.1183665,0.7736736,-9.86422,-0.11114755,0.08254017,-0.1283688,36.407555,36.407555
323310686,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.034348268,0.002115419,2.01388e-06,0.2395324,0.5282707,-9.99471,0.112864725,0.09820193,-0.21105395,36.40755,36.40755
323410724,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.032867588,0.0022692138,2.4807148e-06,0.2632707,0.52925926,-9.343154,0.025254225,-0.15052372,-0.26498964,36.407555,36.407555
323510755,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.033226527,0.0022841217,2.7362153e-06,0.17763183,0.3841242,-8.76744,0.11178834,-0.07553576,-0.28674904,36.407555,36.407555
323615788,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03554842,0.0021691592,2.7800195e-06,0.23587422,0.47244447,-9.022755,-0.1819967,0.20255788,-0.31116095,36.40755,36.40755
323719540,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.033587318,0.0021227284,3.1568054e-06,0.4042962,0.5974071,-9.98718,0.24351352,-0.07778032,-0.46068338,36.407555,36.407555
323821582,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0336434,0.0021350384,3.6079036e-06,0.39677063,0.25067005,-10.42356,0.042910688,-0.029787384,-0.4912775,36.407555,36.407555
323922396,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.035271555,0.0021779863,3.6891554e-06,0.36254567,0.78930986,-10.115403,-0.27029213,0.1044392,-0.292221,36.407555,36.407555
324023411,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03730815,0.002132582,3.4085192e-06,0.5398509,0.625725,-10.515531,-0.14961155,0.14705312,-0.13936874,36.407555,36.407555
324128379,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03792487,0.002127526,3.1381524e-06,0.40321118,0.63455606,-10.867009,0.1336691,-0.120716244,0.08427033,36.395927,36.395927
324228417,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.042604823,0.0020303135,3.00438e-06,0.56214404,0.48700732,-10.61556,-0.06475461,-0.0032828804,0.2845996,36.35864,36.35864
324332215,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.041673556,0.0020562229,3.181842e-06,0.38120556,0.44120947,-10.337259,0.017902689,-0.09189892,0.35189122,36.35864,36.35864
324432239,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.041842077,0.0019776325,3.1421168e-06,0.45130762,0.9929225,-10.15498,0.06852661,0.025350112,0.35191503,36.35864,36.35864
324540118,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.040835742,0.0017234193,2.721828e-06,0.5005982,0.47766393,-10.02091,0.058328956,0.089337796,0.3356586,36.35864,36.35864
324641017,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.038301747,0.0017003615,2.7454998e-06,0.25845873,0.7939701,-9.628109,-0.11348396,-0.024364423,0.35774884,36.35864,36.35864
324742336,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.039009158,0.0015696771,2.5337404e-06,0.10575999,0.7618487,-9.586266,-0.063684136,0.05170269,0.30550015,36.35864,36.35864
324844816,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03856605,0.0014958103,2.3977245e-06,0.12541792,0.6252183,-9.570938,-0.017378377,0.3348577,0.17950541,36.35864,36.35864
324948589,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03825359,0.0015586894,2.4043516e-06,0.38450903,0.5772917,-9.229003,-0.1486379,0.11970618,0.09890767,36.35864,36.35864
325053681,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.037656333,0.0015406888,2.1713872e-06,0.10811479,0.56400967,-9.317747,-0.032792978,-0.14090623,0.085304394,36.35864,36.35864
325157422,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.036673173,0.001524532,1.9386327e-06,0.090610154,0.7375332,-9.385081,-0.059306756,-0.06561166,0.0916885,36.458874,36.458874
325259325,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.035548363,0.0015934627,1.7967025e-06,0.44312346,0.69261014,-9.247651,-0.010178278,-0.124981955,0.083833136,36.55445,36.55445
325362475,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.035382118,0.0015831526,1.6649024e-06,-0.07167304,0.642054,-9.493266,0.11469034,-0.09418282,0.08915346,36.55445,36.55445
325870084,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.036249876,0.0017404883,2.3129198e-06,0.4984819,0.670392,-10.023925,-0.01212871,-0.4686906,0.037263416,36.55445,36.55445
325970103,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.035279512,0.001769389,2.7861277e-06,0.2913758,0.67929184,-10.156289,0.051979065,-0.49738044,0.020248262,36.55445,36.55445
326072568,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03498457,0.0018592054,2.5714396e-06,0.03958644,0.79776573,-10.152244,-0.02434498,0.050568394,0.043234702,36.55445,36.55445
326173907,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.035851106,0.0019007943,2.5319985e-06,0.6388892,1.0378042,-9.225176,-0.0791189,0.20653814,0.06628537,36.521057,36.521057
326273948,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03685279,0.0018776951,2.3973566e-06,0.44906202,1.1502293,-9.363962,0.044586122,-0.15338664,0.11455143,36.50553,36.50553
326379916,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03588728,0.0019407141,2.6459343e-06,0.6176433,0.8752751,-9.706913,0.10161543,-0.2850181,0.14034763,36.505535,36.505535
326484761,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.039125618,0.0019019112,2.5609847e-06,0.5037668,0.85677236,-9.677958,0.08045086,0.05691025,0.21928689,36.505535,36.505535
326585283,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03981271,0.0020062567,2.498937e-06,0.79168123,0.81558245,-9.877557,-0.28139263,0.06631458,0.087463565,36.50553,36.50553
326686528,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.04001443,0.0019749631,2.806426e-06,0.93392694,0.6988707,-9.390687,-0.075433604,0.6082989,-0.015380489,36.50553,36.50553
326789078,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0410641,0.0020519393,3.5698713e-06,0.8449051,0.8178056,-8.88711,-0.42530316,0.518851,-0.099682175,36.50553,36.50553
326889098,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.043636605,0.0020675773,3.5697349e-06,0.6301374,1.4630262,-9.139581,0.0048943516,0.31689772,-0.18286176,36.50553,36.50553
326989112,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.04269259,0.0021032563,3.4490981e-06,1.0041076,1.0040041,-9.469578,0.03981041,-0.1835602,-0.16852863,36.50553,36.50553
327089144,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.041453075,0.0019832428,3.0365297e-06,0.45290315,1.3714682,-9.278426,-0.0077756336,-0.010486718,-0.1327164,36.50553,36.50553
327189170,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.04001611,0.0020693582,3.0289875e-06,0.6321763,0.9361994,-8.881371,-0.27904525,0.10806456,-0.1506062,36.547104,36.547104
327289188,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.036761962,0.0019471372,2.758879e-06,0.9014377,1.1822462,-8.91038,-0.04402459,0.049146116,-0.19368216,36.55445,36.55445
327389734,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.039095465,0.001796667,2.4940236e-06,1.0607963,0.9576948,-9.241699,0.22627172,-0.053683203,-0.19201833,36.55445,36.55445
327494603,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.042370994,0.0016538384,2.2647368e-06,0.13044503,1.2210367,-10.3986025,0.11021171,0.27431744,-0.20485643,36.55445,36.55445
327599296,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.039403617,0.0017286169,2.3590676e-06,0.83077,1.1423728,-9.286627,0.04892283,0.25721297,-0.18276039,36.55445,36.55445
327704307,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.038488165,0.0016845925,2.4093333e-06,0.58207446,1.0910798,-9.380051,-0.07663631,-0.4065774,-0.0888396,36.55445,36.55445
327804322,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0360332,0.0016336349,2.555099e-06,0.48849532,1.3635027,-9.596566,-0.23163432,-0.43160912,0.009859258,36.55445,36.55445
327904483,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.033751242,0.0015315436,2.2318513e-06,0.8156982,0.796569,-9.199751,-0.16383553,-0.07475479,0.040232606,36.55445,36.55445
328009377,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.034372333,0.0014817782,2.0483242e-06,0.6395418,1.3012958,-8.8947,-0.20367609,-0.0130744465,-0.0034985847,36.55445,36.55445
328109428,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03244729,0.0014229188,1.9419913e-06,1.0866264,1.0751745,-8.485615,0.077295065,0.32883462,-0.019245764,36.55445,36.55445
328209432,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.029859563,0.0013051,1.7860841e-06,0.86048555,0.96380746,-8.4145,0.08638841,0.36370143,-0.06763739,36.55445,36.55445
328309464,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.028629864,0.0013175115,1.6003919e-06,1.2940105,1.5058678,-8.566761,-0.08375828,-0.06412612,-0.060495462,36.55445,36.55445
328409704,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.028172933,0.0014200552,1.6268284e-06,0.86774236,1.2717546,-9.875165,0.31491822,-0.03270747,-0.03238713,36.55445,36.55445
328510760,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.027954148,0.0013272355,1.5375228e-06,1.0642545,1.5577965,-9.182085,-0.12524924,0.25253075,-0.043056324,36.55445,36.55445
328610804,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03035394,0.001380828,1.3444267e-06,0.9999712,1.7069515,-9.1020975,0.023790156,0.019405268,-0.012939395,36.55445,36.55445
328715798,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.033291325,0.0014545489,1.4239281e-06,0.87212414,1.6495028,-11.159803,0.13926679,0.030388955,-0.016461201,36.55445,36.55445
328815836,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.035019692,0.0015692867,1.3840026e-06,1.0241463,2.1964478,-10.213069,-0.21185431,0.023783514,0.02658125,36.55445,36.55445
328915865,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.036502883,0.0017639893,1.4390307e-06,0.8742487,1.5853313,-9.254278,-0.13545358,0.052026987,0.033866324,36.55445,36.55445
329015885,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.036976602,0.0020143916,2.347746e-06,0.73952615,1.8199928,-10.301417,0.18800803,-0.33055675,0.00994781,36.55445,36.55445
329115935,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.0364548,0.0021794804,2.5500422e-06,0.41997594,1.9101151,-11.486583,0.09522011,-0.002236234,0.05670094,36.53242,36.53242
329216653,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.040629346,0.0021490809,2.3349737e-06,1.4697027,2.0351248,-11.449853,-0.09347881,-0.116200924,0.08352763,36.35864,36.35864
329317214,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.04074808,0.0020957703,2.1721123e-06,0.5804491,1.8121209,-10.858536,0.015427517,-0.09924263,0.06387454,36.35864,36.35864
329417300,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.041949436,0.002051039,2.010416e-06,1.1973681,1.9284589,-9.382663,-0.21622927,0.005407026,0.066970766,36.35864,36.35864
329522263,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.040130813,0.0019994958,1.8519827e-06,0.8545258,1.4702612,-9.031021,-0.12411478,0.0112446435,0.056939956,36.35864,36.35864
329622287,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.038933836,0.0020453893,1.6208551e-06,0.98664534,1.3360084,-9.4479,-0.111993104,-0.07746588,0.029232424,36.35864,36.35864
329722433,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.035483763,0.0019039073,1.5879053e-06,0.992531,1.2477331,-8.99855,0.11538025,0.21135122,0.057716925,36.35864,36.35864
329822473,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03437527,0.0017778281,1.7638281e-06,1.2928644,1.3030142,-9.77674,0.3781923,-0.19947192,0.04515813,36.35864,36.35864
329927381,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.033486556,0.0016782401,2.0897878e-06,0.79916847,1.1816648,-10.069442,0.4672338,-0.4586922,0.08255323,36.35864,36.35864
330028675,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.035266757,0.001756541,2.061251e-06,1.1622484,0.9307058,-10.757489,0.4093077,0.082484886,0.08949019,36.35864,36.35864
330128702,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03750807,0.0017298058,1.9337722e-06,1.225887,1.3753291,-10.102767,-0.018997513,0.22987488,0.0041527753,36.370235,36.370235
330229012,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.04271118,0.0015722659,1.6588184e-06,1.3043462,1.2510039,-10.062129,-0.098193966,0.09943326,-0.016432798,36.407555,36.407555
330333750,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.042838693,0.0013948068,1.4793648e-06,1.1098,1.1836059,-9.709469,-0.2998752,0.027153231,-0.051394265,36.40755,36.40755
330433795,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.041449133,0.0013567318,1.3549719e-06,0.93171155,1.4246109,-9.114124,-0.118889384,0.09618619,-0.017964115,36.407555,36.407555
330533802,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.040117756,0.0014307606,1.298775e-06,1.2080818,0.8461249,-9.45879,-0.17975858,0.037780415,-0.0030910268,36.407555,36.407555
330633834,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03683802,0.0014530652,1.1974091e-06,0.9258199,1.158147,-9.776417,-0.07178937,0.11696085,0.05283336,36.407555,36.407555
330733868,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.037606634,0.0013846123,1.0978179e-06,1.1146308,0.9523807,-9.756175,0.028873486,0.11446281,0.041629434,36.407555,36.407555
330835099,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.036967322,0.0012470295,9.710545e-07,0.96271807,0.78563833,-9.4536085,0.016105471,-0.10713151,0.06779102,36.407555,36.407555
330935150,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.037660185,0.0011595748,8.714248e-07,1.0444449,1.0784276,-10.118288,0.10102916,0.051230714,0.1012776,36.407555,36.407555
331035199,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03540734,0.0011104617,8.2759243e-07,0.82508236,0.7598934,-10.040738,-0.074656256,0.053754058,0.06886292,36.407555,36.407555
331140182,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.037061468,0.0013771193,9.485978e-07,0.7198139,0.9159351,-9.81953,-0.036524035,-0.044787,0.08662657,36.440266,36.440266
331240213,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.037998624,0.0013946661,9.633774e-07,0.9159571,0.8362474,-9.863262,0.18673767,-0.045398105,0.09852588,36.50553,36.50553
331340236,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03899092,0.0014620648,9.057297e-07,0.8236819,0.9650168,-10.102465,-0.06362544,-0.016951539,0.037321106,36.50553,36.50553
331440253,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.038791355,0.0015517675,9.106419e-07,0.9506217,0.8311118,-9.633816,0.06461309,-0.07690328,-0.0025537335,36.50553,36.50553
331540693,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.038615376,0.0014474031,8.4588845e-07,1.1103821,0.8222822,-10.047714,0.050732717,-0.08601065,-0.030307865,36.50553,36.50553
331645320,3932170,3932170,0,0,0,0,0,799.36053,799.36053,3996.8025,7993.605,0.03695812,0.0014368872,8.159119e-07,1.0302596,1.1711625,-10.138986,0.12734409,0.04829556,-0.04658093,36.505535,36.505535
