timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
654200711,654199791,396809,0.23333332,-0.021969697,0.36439392,nan,0,1
654221940,654221019,396809,0.23484848,-0.023484848,0.3651515,nan,0,1
654243203,654242284,396809,0.23863636,-0.024999999,0.37348485,nan,0,1
654264427,654263508,396809,0.23560606,-0.031060604,0.375,nan,0,1
654285653,654284730,396809,0.23257574,-0.03181818,0.36439392,nan,0,1
654307272,654306352,396809,0.23484848,-0.038636364,0.36666664,nan,0,1
654328507,654327585,396809,0.23257574,-0.03939394,0.36969694,nan,0,1
654349736,654348815,396809,0.23181817,-0.040151514,0.37045452,nan,0,1
654371012,654370093,396809,0.23560606,-0.046212118,0.36666664,nan,0,1
654392267,654391346,396809,0.23636363,-0.044696968,0.36136362,nan,0,1
654413883,654412963,396809,0.23560606,-0.047727272,0.3590909,nan,0,1
654435159,654434238,396809,0.23712121,-0.044696968,0.36287877,nan,0,1
654456390,654455469,396809,0.23939393,-0.045454543,0.35757574,nan,0,1
654477625,654476696,396809,0.24090908,-0.046212118,0.36287877,nan,0,1
654498882,654497933,396809,0.24318181,-0.043181818,0.36136362,nan,0,1
654520500,654519581,396809,0.24848484,-0.043181818,0.35757574,nan,0,1
654541726,654540806,396809,0.24924241,-0.046969697,0.36136362,nan,0,1
654562949,654562030,396809,0.24393938,-0.049999997,0.3560606,nan,0,1
654584177,654583252,396809,0.24772726,-0.046969697,0.35454544,nan,0,1
654605516,654604485,396809,0.24545453,-0.048484847,0.36136362,nan,0,1
654627155,654626233,396809,0.24393938,-0.05151515,0.35984847,nan,0,1
654648383,654647461,396809,0.24090908,-0.0530303,0.35984847,nan,0,1
654669636,654668710,396809,0.24090908,-0.049999997,0.36666664,nan,0,1
654690896,654689956,396809,0.23484848,-0.057575755,0.36666664,nan,0,1
654712119,654711200,396809,0.22954544,-0.06060606,0.36969694,nan,0,1
654733856,654732930,396809,0.22727272,-0.05909091,0.37575758,nan,0,1
654755120,654754200,396809,0.225,-0.05909091,0.3719697,nan,0,1
654776383,654775442,396809,0.21969697,-0.0530303,0.37575758,nan,0,1
654797626,654796707,396809,0.21439393,-0.050757576,0.37878788,nan,0,1
654818897,654817977,396809,0.2121212,-0.049242422,0.38257575,nan,0,1
654840517,654839597,396809,0.20227273,-0.048484847,0.38257575,nan,0,1
654861846,654860820,396809,0.20227273,-0.04090909,0.38939393,nan,0,1
654883076,654882156,396809,0.19469696,-0.03939394,0.3810606,nan,0,1
654904307,654903387,396809,0.18787879,-0.038636364,0.38560605,nan,0,1
654925530,654924611,396809,0.18484847,-0.034848485,0.39090908,nan,0,1
654947186,654946227,396809,0.17878787,-0.031060604,0.39090908,nan,0,1
654968443,654967523,396809,0.16969696,-0.027272727,0.39696968,nan,0,1
654989670,654988750,396809,0.16136363,-0.021969697,0.39848483,nan,0,1
655010892,655009973,396809,0.15303029,-0.013636364,0.39848483,nan,0,1
655032156,655031235,396809,0.14772727,-0.008333333,0.39469695,nan,0,1
655053781,655052861,396809,0.14015152,-0.0015151515,0.39999998,nan,0,1
655075000,655074084,396809,0.13484848,0.003030303,0.39848483,nan,0,1
655096220,655095304,396809,0.13181818,0.006818182,0.39999998,nan,0,1
655117455,655116535,396809,0.12727273,0.012121212,0.4090909,nan,0,1
655138746,655137825,396809,0.12348484,0.015151515,0.40681818,nan,0,1
655160368,655159449,396809,0.11818182,0.02121212,0.40530303,nan,0,1
655181612,655180693,396809,0.11515151,0.024242423,0.40378785,nan,0,1
655202843,655201922,396809,0.11212121,0.025757575,0.41060606,nan,0,1
655224070,655223149,396809,0.10833333,0.02651515,0.40757576,nan,0,1
655245308,655244380,396809,0.10681818,0.028787877,0.4121212,nan,0,1
655266924,655266004,396809,0.098484844,0.03030303,0.4090909,nan,0,1
655288166,655287228,396809,0.089393936,0.03030303,0.4121212,nan,0,1
655309400,655308478,396809,0.08181818,0.03333333,0.41287878,nan,0,1
655330628,655329708,396809,0.076515146,0.034090906,0.41439393,nan,0,1
655351858,655350939,396809,0.06818181,0.03712121,0.41969696,nan,0,1
655373486,655372562,396809,0.06212121,0.040151514,0.41742423,nan,0,1
655394710,655393790,396809,0.0530303,0.043939393,0.4181818,nan,0,1
655415932,655415014,396809,0.050757576,0.050757576,0.4121212,nan,0,1
655437160,655436240,396809,0.044696968,0.05530303,0.41590908,nan,0,1
655458411,655457489,396809,0.038636364,0.06060606,0.41439393,nan,0,1
655480071,655479151,396809,0.034090906,0.06666666,0.41439393,nan,0,1
655501307,655500386,396809,0.032575756,0.07121212,0.41060606,nan,0,1
655522550,655521631,396809,0.029545454,0.073484845,0.41060606,nan,0,1
655543802,655542883,396809,0.021969697,0.0810606,0.41060606,nan,0,1
655565058,655564137,396809,0.014393939,0.08257575,0.40681818,nan,0,1
655586675,655585755,396809,0.003030303,0.08484848,0.41060606,nan,0,1
655607908,655606978,396809,-0.003030303,0.08181818,0.40378785,nan,0,1
655629248,655628332,396809,-0.008333333,0.07954545,0.40681818,nan,0,1
655650521,655649601,396809,-0.024999999,0.0780303,0.41287878,nan,0,1
655671743,655670824,396809,-0.031060604,0.0780303,0.41060606,nan,0,1
655693363,655692443,396809,-0.043181818,0.073484845,0.4090909,nan,0,1
655714646,655713717,396809,-0.0530303,0.07121212,0.40757576,nan,0,1
655735894,655734973,396809,-0.06287879,0.06818181,0.40530303,nan,0,1
655757149,655756232,396809,-0.07424242,0.06363636,0.40530303,nan,0,1
655778433,655777490,396809,-0.08333333,0.05909091,0.40757576,nan,0,1
655800049,655799130,396809,-0.090909086,0.054545455,0.4022727,nan,0,1
655821272,655820353,396809,-0.096969694,0.049242422,0.40757576,nan,0,1
655842495,655841576,396809,-0.1060606,0.043939393,0.40681818,nan,0,1
655863718,655862800,396809,-0.115909085,0.03712121,0.41060606,nan,0,1
655884946,655884027,396809,-0.12196969,0.032575756,0.40151513,nan,0,1
655906611,655905692,396809,-0.12575758,0.024999999,0.39999998,nan,0,1
655927896,655926975,396809,-0.12954545,0.02121212,0.40530303,nan,0,1
655949222,655948274,396809,-0.13257575,0.018181818,0.40530303,nan,0,1
655970444,655969525,396809,-0.12954545,0.013636364,0.39696968,nan,0,1
655991702,655990783,396809,-0.13333333,0.009848485,0.39999998,nan,0,1
656013347,656012426,396809,-0.13030303,0.009090909,0.40378785,nan,0,1
656034638,656033716,396809,-0.12651515,0.008333333,0.39999998,nan,0,1
656055920,656054971,396809,-0.12727273,0.008333333,0.39696968,nan,0,1
656077148,656076226,396809,-0.12348484,0.006818182,0.39999998,nan,0,1
656098370,656097453,396809,-0.12272727,0.0075757573,0.4022727,nan,0,1
656119987,656119069,396809,-0.12045454,0.003030303,0.40151513,nan,0,1
656141209,656140289,396809,-0.12045454,0.0037878787,0.40151513,nan,0,1
656162431,656161512,396809,-0.12348484,0.0045454544,0.40151513,nan,0,1
656183658,656182739,396809,-0.12348484,0.009090909,0.39999998,nan,0,1
656204905,656203983,396809,-0.12499999,0.011363636,0.40530303,nan,0,1
656226527,656225607,396809,-0.12727273,0.013636364,0.39999998,nan,0,1
656247794,656246874,396809,-0.12575758,0.01060606,0.4022727,nan,0,1
656269017,656268098,396809,-0.12499999,0.0075757573,0.39469695,nan,0,1
656290241,656289322,396809,-0.12575758,0.003030303,0.4022727,nan,0,1
656311495,656310574,396809,-0.12272727,-0.0022727272,0.40151513,nan,0,1
656333112,656332196,396809,-0.12121212,-0.00530303,0.40378785,nan,0,1
656354336,656353419,396809,-0.11515151,-0.006060606,0.40378785,nan,0,1
656375590,656374655,396809,-0.112878785,-0.0075757573,0.40378785,nan,0,1
656396851,656395894,396809,-0.109848484,-0.0045454544,0.40378785,nan,0,1
656418229,656417250,396809,-0.099999994,-0.0045454544,0.40151513,nan,0,1
656439849,656438929,396809,-0.09621212,-0.00075757573,0.40378785,nan,0,1
656461091,656460165,396809,-0.09469697,0.0022727272,0.40530303,nan,0,1
656482320,656481400,396809,-0.08863636,0.0045454544,0.40681818,nan,0,1
656503545,656502626,396809,-0.08560606,0.0037878787,0.41060606,nan,0,1
656524792,656523872,396809,-0.076515146,0.006060606,0.41439393,nan,0,1
656546457,656545537,396809,-0.073484845,0.006060606,0.4121212,nan,0,1
656567683,656566766,396809,-0.06969697,0.006818182,0.40757576,nan,0,1
656588908,656587988,396809,-0.06363636,0.0075757573,0.41060606,nan,0,1
656610157,656609237,396809,-0.05909091,0.009090909,0.40757576,nan,0,1
656631384,656630464,396809,-0.053787876,0.012121212,0.4121212,nan,0,1
656653084,656652165,396809,-0.050757576,0.012878788,0.41590908,nan,0,1
656674345,656673426,396809,-0.048484847,0.011363636,0.41439393,nan,0,1
656695717,656694741,396809,-0.041666664,0.009090909,0.4212121,nan,0,1
656716940,656716020,396809,-0.03560606,0.012878788,0.4212121,nan,0,1
656738183,656737245,396809,-0.024999999,0.012121212,0.41590908,nan,0,1
656759798,656758879,396809,-0.025757575,0.012878788,0.41439393,nan,0,1
656781028,656780108,396809,-0.021969697,0.012878788,0.4212121,nan,0,1
656802272,656801354,396809,-0.011363636,0.01060606,0.41060606,nan,0,1
656823529,656822613,396809,-0.0045454544,0.01060606,0.41590908,nan,0,1
656844812,656843874,396809,0.0015151515,0.0075757573,0.4212121,nan,0,1
656866429,656865507,396809,0.0015151515,0.0075757573,0.41742423,nan,0,1
656887655,656886733,396809,0.0022727272,0.006818182,0.41969696,nan,0,1
656908885,656907968,396809,0.01060606,0.0022727272,0.4121212,nan,0,1
656930129,656929204,396809,0.0045454544,0.0015151515,0.41439393,nan,0,1
656951359,656950438,396809,0.0037878787,-0.0015151515,0.41287878,nan,0,1
656972981,656972060,396809,0.0037878787,-0.0045454544,0.4121212,nan,0,1
656994207,656993286,396809,0.003030303,-0.006060606,0.4121212,nan,0,1
657015429,657014512,396809,0.0,-0.00530303,0.4181818,nan,0,1
657036737,657035817,396809,0.0,-0.009848485,0.41969696,nan,0,1
657057964,657057044,396809,0.0022727272,-0.01060606,0.41969696,nan,0,1
657079620,657078699,396809,-0.009090909,-0.009848485,0.42348483,nan,0,1
657100848,657099928,396809,-0.006818182,-0.01060606,0.41287878,nan,0,1
657122073,657121153,396809,-0.015151515,-0.013636364,0.41439393,nan,0,1
657143297,657142379,396809,-0.018181818,-0.017424243,0.4181818,nan,0,1
657164536,657163600,396809,-0.02121212,-0.020454545,0.4181818,nan,0,1
657186234,657185236,396809,-0.02651515,-0.020454545,0.41590908,nan,0,1
657207459,657206539,396809,-0.02651515,-0.024242423,0.41742423,nan,0,1
657228690,657227767,396809,-0.024242423,-0.023484848,0.41742423,nan,0,1
657249931,657249011,396809,-0.024999999,-0.024999999,0.4090909,nan,0,1
657271163,657270242,396809,-0.028030302,-0.024242423,0.4090909,nan,0,1
657292782,657291861,396809,-0.03030303,-0.028787877,0.4181818,nan,0,1
657314008,657313088,396809,-0.03333333,-0.028030302,0.41969696,nan,0,1
657335274,657334312,396809,-0.028787877,-0.024999999,0.4181818,nan,0,1
657356500,657355580,396809,-0.032575756,-0.024999999,0.41287878,nan,0,1
657377730,657376810,396809,-0.03712121,-0.02651515,0.41439393,nan,0,1
657399349,657398428,396809,-0.037878785,-0.025757575,0.41590908,nan,0,1
657420611,657419692,396809,-0.03712121,-0.025757575,0.41439393,nan,0,1
657441842,657440920,396809,-0.04242424,-0.021969697,0.4090909,nan,0,1
657463130,657462146,396809,-0.04242424,-0.022727272,0.41969696,nan,0,1
657484399,657483466,396809,-0.046212118,-0.022727272,0.41439393,nan,0,1
657506116,657505176,396809,-0.046969697,-0.023484848,0.41439393,nan,0,1
657527366,657526420,396809,-0.050757576,-0.022727272,0.41742423,nan,0,1
657548636,657547703,396809,-0.053787876,-0.02651515,0.41742423,nan,0,1
657569889,657568939,396809,-0.057575755,-0.029545454,0.41742423,nan,0,1
657591156,657590234,396809,-0.057575755,-0.031060604,0.41287878,nan,0,1
657612807,657611890,396809,-0.06060606,-0.03181818,0.41439393,nan,0,1
657634030,657633111,396809,-0.06212121,-0.028787877,0.4090909,nan,0,1
657655262,657654334,396809,-0.06969697,-0.029545454,0.40681818,nan,0,1
657676491,657675571,396809,-0.074999996,-0.029545454,0.4090909,nan,0,1
657697714,657696795,396809,-0.0780303,-0.027272727,0.40757576,nan,0,1
657719349,657718429,396809,-0.08712121,-0.028787877,0.41060606,nan,0,1
657740641,657739715,396809,-0.086363636,-0.029545454,0.40757576,nan,0,1
657761875,657760951,396809,-0.087878786,-0.029545454,0.40757576,nan,0,1
657783157,657782236,396809,-0.08257575,-0.031060604,0.4090909,nan,0,1
657804399,657803461,396809,-0.08030303,-0.03181818,0.41287878,nan,0,1
657826021,657825100,396809,-0.07878788,-0.028030302,0.40378785,nan,0,1
657847244,657846325,396809,-0.07727273,-0.027272727,0.40757576,nan,0,1
657868470,657867550,396809,-0.07954545,-0.027272727,0.40378785,nan,0,1
657889713,657888787,396809,-0.08333333,-0.025757575,0.41060606,nan,0,1
657910968,657910041,396809,-0.08333333,-0.025757575,0.4090909,nan,0,1
657932611,657931692,396809,-0.08484848,-0.024242423,0.40681818,nan,0,1
657953835,657952917,396809,-0.08863636,-0.025757575,0.4090909,nan,0,1
657975133,657974142,396809,-0.092424236,-0.022727272,0.40530303,nan,0,1
657996360,657995440,396809,-0.096969694,-0.021969697,0.41060606,nan,0,1
658017612,658016692,396809,-0.099999994,-0.021969697,0.41060606,nan,0,1
658039234,658038314,396809,-0.09924242,-0.018939393,0.40530303,nan,0,1
658060503,658059564,396809,-0.1030303,-0.018181818,0.40530303,nan,0,1
658081726,658080806,396809,-0.1030303,-0.017424243,0.40378785,nan,0,1
658102949,658102030,396809,-0.10530303,-0.016666666,0.40530303,nan,0,1
658124181,658123257,396809,-0.109848484,-0.018181818,0.4022727,nan,0,1
658145797,658144876,396809,-0.109848484,-0.016666666,0.40378785,nan,0,1
658167020,658166103,396809,-0.10378788,-0.017424243,0.40681818,nan,0,1
658188247,658187324,396809,-0.10757575,-0.01590909,0.40378785,nan,0,1
658209476,658208556,396809,-0.10530303,-0.017424243,0.4090909,nan,0,1
658230736,658229798,396809,-0.1030303,-0.015151515,0.40681818,nan,0,1
658252418,658251491,396809,-0.10151515,-0.011363636,0.40530303,nan,0,1
658273648,658272726,396809,-0.09772727,-0.009090909,0.41060606,nan,0,1
658294869,658293952,396809,-0.096969694,-0.006818182,0.40757576,nan,0,1
658316092,658315171,396809,-0.090909086,-0.0037878787,0.40530303,nan,0,1
658337329,658336396,396809,-0.086363636,-0.0022727272,0.41060606,nan,0,1
658358945,658358026,396809,-0.08181818,-0.00075757573,0.40757576,nan,0,1
658380175,658379256,396809,-0.07878788,0.00530303,0.41287878,nan,0,1
658401488,658400513,396809,-0.07575757,0.0075757573,0.41590908,nan,0,1
658422736,658421819,396809,-0.07272727,0.011363636,0.41287878,nan,0,1
658443959,658443040,396809,-0.07272727,0.013636364,0.41287878,nan,0,1
658465616,658464697,396809,-0.07272727,0.016666666,0.41742423,nan,0,1
658486848,658485924,396809,-0.076515146,0.01969697,0.41060606,nan,0,1
658508074,658507153,396809,-0.0810606,0.018939393,0.4090909,nan,0,1
658529296,658528380,396809,-0.08333333,0.021969697,0.41060606,nan,0,1
658550538,658549621,396809,-0.093939394,0.024999999,0.4121212,nan,0,1
658572301,658571385,396809,-0.09772727,0.028030302,0.41439393,nan,0,1
658593546,658592627,396809,-0.10681818,0.028030302,0.40757576,nan,0,1
658614813,658613893,396809,-0.115909085,0.03181818,0.4121212,nan,0,1
658636068,658635149,396809,-0.12424242,0.037878785,0.40681818,nan,0,1
658657314,658656398,396809,-0.13181818,0.041666664,0.4022727,nan,0,1
658678931,658678010,396809,-0.13787879,0.044696968,0.39469695,nan,0,1
658700166,658699233,396809,-0.14318182,0.049999997,0.38939393,nan,0,1
658721425,658720477,396809,-0.15075757,0.053787876,0.38939393,nan,0,1
658742651,658741732,396809,-0.15530303,0.056060605,0.39090908,nan,0,1
658763885,658762965,396809,-0.16287878,0.06060606,0.38939393,nan,0,1
658785617,658784697,396809,-0.16969696,0.06287879,0.3810606,nan,0,1
658806867,658805947,396809,-0.17651515,0.06515151,0.375,nan,0,1
658828126,658827206,396809,-0.18636364,0.06969697,0.37575758,nan,0,1
658849414,658848463,396809,-0.19469696,0.071969695,0.3651515,nan,0,1
658870639,658869720,396809,-0.20378788,0.07575757,0.3651515,nan,0,1
658892365,658891443,396809,-0.21060605,0.076515146,0.3590909,nan,0,1
658913646,658912723,396809,-0.22121212,0.0780303,0.3590909,nan,0,1
658934891,658933970,396809,-0.2280303,0.07954545,0.35454544,nan,0,1
658956155,658955235,396809,-0.23257574,0.08181818,0.35227272,nan,0,1
658977414,658976492,396809,-0.23712121,0.08484848,0.35378787,nan,0,1
658999031,658998112,396809,-0.24090908,0.089393936,0.34166667,nan,0,1
659020354,659019338,396809,-0.24242423,0.089393936,0.34318182,nan,0,1
659041612,659040692,396809,-0.24469696,0.096969694,0.34015152,nan,0,1
659062838,659061916,396809,-0.24848484,0.098484844,0.34015152,nan,0,1
659084065,659083145,396809,-0.25151515,0.1030303,0.3310606,nan,0,1
659105732,659104796,396809,-0.25454545,0.10833333,0.33484846,nan,0,1
659126958,659126036,396809,-0.2590909,0.112878785,0.3310606,nan,0,1
659148181,659147262,396809,-0.2560606,0.11818182,0.3272727,nan,0,1
659169455,659168535,396809,-0.26060605,0.12272727,0.3242424,nan,0,1
659190680,659189759,396809,-0.2621212,0.12878788,0.3151515,nan,0,1
659212305,659211388,396809,-0.26287878,0.13030303,0.31666666,nan,0,1
659233528,659232609,396809,-0.26666665,0.13939394,0.32045454,nan,0,1
659254760,659253832,396809,-0.26666665,0.1371212,0.31742424,nan,0,1
659275984,659275065,396809,-0.2651515,0.14393939,0.3219697,nan,0,1
659297251,659296332,396809,-0.2621212,0.14242424,0.3189394,nan,0,1
659318869,659317952,396809,-0.26287878,0.14772727,0.32575756,nan,0,1
659340088,659339172,396809,-0.25984848,0.15075757,0.3219697,nan,0,1
659361321,659360399,396809,-0.25681818,0.1560606,0.32954544,nan,0,1
659382582,659381638,396809,-0.25227273,0.15757576,0.3242424,nan,0,1
659403835,659402888,396809,-0.24924241,0.16439393,0.32575756,nan,0,1
659425520,659424580,396809,-0.24090908,0.1681818,0.31666666,nan,0,1
659446774,659445850,396809,-0.24090908,0.17272727,0.32575756,nan,0,1
659467997,659467077,396809,-0.23636363,0.17575757,0.3310606,nan,0,1
659489219,659488299,396809,-0.2310606,0.17348485,0.3242424,nan,0,1
659510442,659509522,396809,-0.22651514,0.17651515,0.3310606,nan,0,1
659532063,659531142,396809,-0.22424242,0.17575757,0.33484846,nan,0,1
659553294,659552375,396809,-0.21666665,0.17651515,0.34166667,nan,0,1
659574517,659573600,396809,-0.21590908,0.17954545,0.3363636,nan,0,1
659595767,659594845,396809,-0.21060605,0.1810606,0.33863634,nan,0,1
659617031,659616111,396809,-0.20681818,0.1810606,0.34015152,nan,0,1
659638648,659637728,396809,-0.20151514,0.18560605,0.34318182,nan,0,1
659659871,659658951,396809,-0.19924241,0.19090909,0.33863634,nan,0,1
659681098,659680174,396809,-0.19621211,0.19166666,0.34166667,nan,0,1
659702334,659701414,396809,-0.19848484,0.19393939,0.34166667,nan,0,1
659723614,659722692,396809,-0.19696969,0.19469696,0.33863634,nan,0,1
659745234,659744314,396809,-0.19848484,0.19318181,0.3363636,nan,0,1
659766459,659765539,396809,-0.19848484,0.19393939,0.3363636,nan,0,1
659787755,659786839,396809,-0.19545454,0.19924241,0.33863634,nan,0,1
659809021,659808103,396809,-0.19621211,0.19848484,0.33787876,nan,0,1
659830250,659829325,396809,-0.19393939,0.20151514,0.33863634,nan,0,1
659851872,659850952,396809,-0.19242424,0.20530303,0.33787876,nan,0,1
659873095,659872175,396809,-0.19090909,0.20833333,0.3363636,nan,0,1
659894319,659893399,396809,-0.18712121,0.20757575,0.33484846,nan,0,1
659915657,659914738,396809,-0.18560605,0.20833333,0.3363636,nan,0,1
659936936,659935994,396809,-0.18333332,0.20984848,0.34015152,nan,0,1
659958558,659957636,396809,-0.17651515,0.20984848,0.34545454,nan,0,1
659979783,659978862,396809,-0.175,0.21287878,0.34318182,nan,0,1
660001011,660000091,396809,-0.17045455,0.21363635,0.34015152,nan,0,1
