timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
240968318,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036224958,0.0019863266,2.338038e-06,0.89479154,0.12567139,-10.076693,0.13976164,-0.025543643,0.1852995,33.423847,33.423847
241072836,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.039588995,0.0020132617,2.2638524e-06,0.54563165,-0.23149025,-9.76118,0.16216762,0.06018986,0.15402256,33.432426,33.432426
241177384,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.039768573,0.0019777927,2.227e-06,0.56213427,0.1930322,-9.9076805,-0.17219536,0.15154326,0.12789567,33.43405,33.43405
241281885,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.04033912,0.002049858,2.2519944e-06,0.67620575,0.18856764,-9.669579,-0.19969445,0.12369673,0.1145095,33.4362,33.4362
241386568,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.042200945,0.0020340763,2.0149685e-06,0.95406467,0.29827383,-9.694604,0.04808675,0.022896715,0.07435534,33.42968,33.42968
241490924,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.04279727,0.0021306204,1.8820524e-06,0.6065536,-0.2074406,-9.722373,-0.16827038,0.04961836,0.0053503024,33.437958,33.437958
241595453,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.043182664,0.0021067113,1.8859472e-06,1.0686091,0.2946159,-8.602046,-0.1539673,0.1260441,-0.08112379,33.427753,33.427753
241699993,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.04452088,0.002094012,1.8506054e-06,0.6336211,0.27536586,-9.285703,-0.33121204,-0.11027594,-0.11737321,33.433926,33.433926
241804485,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.042887222,0.0020711948,1.7740439e-06,0.2848326,0.15753704,-9.032216,-0.028363083,-0.016726041,-0.13215633,33.433296,33.433296
241909192,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.043156352,0.002100668,1.8226767e-06,0.6001769,0.17658246,-9.483007,0.12105864,-0.063241325,-0.14794952,33.437195,33.437195
242013531,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.04438623,0.0021733267,1.9076158e-06,0.59003997,0.4266223,-9.618835,0.1343402,-0.0359287,-0.16265081,33.435513,33.435513
242118057,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.042694792,0.002093496,1.912676e-06,0.50677866,0.16921541,-9.760119,0.2054948,-0.07320155,-0.17387283,33.438366,33.438366
242222596,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.04001314,0.0019167612,1.7367914e-06,0.42081004,0.46747965,-9.771224,0.09164212,0.0086323265,-0.14035185,33.438538,33.438538
242327105,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.04119755,0.0019823732,1.7121085e-06,0.53246135,0.24032517,-9.743839,-0.11582447,0.09078957,-0.08906258,33.429214,33.429214
242431812,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.040138308,0.0018352703,1.521422e-06,0.55490166,0.15453225,-9.642424,-0.020766739,0.10123235,-0.04375839,33.43166,33.43166
242536140,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.040319122,0.0018768057,1.5949594e-06,0.49031544,0.24994148,-9.746093,0.29201207,0.19404477,-0.034296557,33.430786,33.430786
242640665,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.039244987,0.0018304765,1.7233066e-06,0.49015784,0.41121215,-9.624505,0.11165641,0.2999289,-0.068389446,33.431183,33.431183
242745202,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.038477723,0.0017693838,1.7172815e-06,0.5367725,0.44102725,-9.481654,0.05221465,0.25825167,-0.083137,33.43516,33.43516
242849716,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03966381,0.0017760809,1.7731127e-06,0.690018,0.4567498,-9.900617,0.29230312,-0.084949896,-0.044895947,33.430378,33.430378
242954459,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03824562,0.001835914,1.9043573e-06,0.5577667,0.22647695,-9.979825,0.22280405,-0.2388127,0.011169311,33.440174,33.440174
243058757,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.038952127,0.0018033759,1.7045963e-06,0.51029086,0.27470136,-10.134667,0.08152969,-0.052897487,0.008357141,33.43294,33.43294
243163272,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03780947,0.0018141328,1.5492317e-06,0.38804668,0.08559233,-9.77432,0.042865057,0.1531494,0.0052152444,33.429565,33.429565
243267829,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.038502917,0.0018685734,1.7061459e-06,0.56117725,0.019963931,-9.925946,-0.051781792,0.26657793,0.033234872,33.437897,33.437897
243372323,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03937268,0.0018209652,1.610096e-06,0.5398401,0.19040227,-10.090758,-0.09564216,0.15100238,0.04732362,33.429214,33.429214
243477070,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03637951,0.0018163539,1.5332398e-06,0.5240467,0.019816268,-9.987489,-0.06828006,0.13492446,0.001307372,33.44657,33.44657
243581369,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.034500804,0.001776956,1.5658279e-06,0.59685606,-0.24729806,-9.40816,-0.017103627,0.20840107,-0.09999354,33.440643,33.440643
243685893,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.033417564,0.0017153947,1.8673037e-06,0.7667391,0.21386695,-9.391576,0.21167588,-0.32875782,-0.21256727,33.443897,33.443897
243790430,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03121725,0.0016193503,2.3218572e-06,0.6433806,0.20808457,-9.478224,0.55251545,-0.49049222,-0.25356472,33.43936,33.43936
243895143,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.029002795,0.0014630225,2.1682145e-06,0.49263442,0.29261076,-8.945446,0.5070028,-0.48205957,-0.26064947,33.448036,33.448036
243999700,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.029003331,0.0014684238,2.3058803e-06,0.40347436,0.119826555,-9.497752,0.30463982,-0.20577116,-0.2065878,33.43568,33.43568
244104005,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.030834375,0.0014237795,2.0147468e-06,0.7186498,0.4987886,-9.724423,-0.063469276,0.01002731,-0.13171622,33.43924,33.43924
244208511,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03019099,0.0013141162,1.6905824e-06,0.55956787,0.2791773,-10.062258,-0.09476522,-0.06255017,-0.018947862,33.431427,33.431427
244313038,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.029942522,0.0013945514,1.5475505e-06,0.5615265,0.31036118,-10.10267,-0.25982922,-0.038975485,0.082370825,33.42974,33.42974
244417550,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.029441874,0.0013137806,1.4909283e-06,0.44841737,0.22472739,-10.085038,-0.39916584,0.136932,0.11844526,33.439995,33.439995
244522327,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.029650047,0.0013217094,1.612017e-06,0.5461834,0.31087813,-9.597901,-0.34233958,0.16253579,0.090870745,33.441044,33.441044
244626588,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.028796768,0.0012711919,1.4060606e-06,0.5704925,0.32471493,-9.444443,-0.08408151,-0.053347047,0.031892516,33.4492,33.4492
244731122,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.027407723,0.0012709028,1.2431859e-06,0.39505425,0.07068762,-9.274446,-0.13691102,-0.13651694,-0.023771372,33.448853,33.448853
244835882,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.025623204,0.0012001653,1.0802141e-06,0.3318131,0.2760077,-9.356649,-0.16211592,-0.17210756,-0.014435719,33.445534,33.445534
244940150,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.024445033,0.0011658322,1.0581304e-06,0.30938387,0.35280892,-9.334994,-0.21824391,-0.17311196,0.016113915,33.4429,33.4429
245044951,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.023533981,0.0010996585,9.246123e-07,0.2644464,0.14785238,-9.351241,-0.08506369,-0.09567863,0.05761992,33.442276,33.442276
245149202,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.02722022,0.0011063525,8.8062507e-07,0.2634614,0.35508665,-9.780281,-0.016468272,-0.09533881,0.08280581,33.444717,33.444717
245253727,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.02782501,0.0010568497,8.0558135e-07,0.2658704,0.22954987,-9.724484,0.056721106,-0.004701874,0.114275515,33.44448,33.44448
245358268,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.029144708,0.0011478879,8.679145e-07,0.2664389,0.029103274,-9.351352,-0.0051574493,0.08523056,0.11945535,33.45376,33.45376
245462767,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.02873048,0.0012916788,9.419396e-07,0.113840766,0.13414048,-10.013676,-0.02662443,0.07581566,0.10914446,33.45468,33.45468
245567312,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.027247777,0.001295004,8.5208876e-07,0.28726408,0.24436364,-9.949052,0.07288395,0.046678126,0.07825689,33.458416,33.458416
245671828,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.028491309,0.0012894814,8.140286e-07,0.030962093,0.035544574,-10.062643,-0.04156857,0.08031002,0.043826003,33.45865,33.45865
245776367,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.029775098,0.001323954,8.8076797e-07,0.38846895,-0.001541029,-9.42482,-0.064577,0.15614739,0.0042051454,33.459343,33.459343
245880888,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0296879,0.0013021821,8.312626e-07,0.22107373,0.15753706,-9.771235,0.08555934,-0.07928115,0.003536183,33.45906,33.45906
245985382,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.029501935,0.0012309292,7.8109946e-07,0.118467346,-0.019268824,-10.134806,0.24097058,-0.06547966,0.056845065,33.45887,33.45887
246089919,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03039738,0.0012172802,7.842796e-07,0.3316781,-0.011941397,-9.905861,0.14864199,0.044828493,0.0857036,33.452873,33.452873
246194417,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03130503,0.001230464,8.110944e-07,0.09754088,0.14023528,-10.031051,0.057989273,0.10407622,0.087939374,33.463486,33.463486
246298987,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.030715331,0.0012323258,7.440947e-07,0.35004923,0.13135728,-9.746589,0.0004738781,0.04077478,0.064295575,33.46028,33.46028
246403492,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.031878617,0.0014297804,7.7927405e-07,0.22522184,-0.103386,-9.856215,0.058176316,-0.05096479,0.033799842,33.454277,33.454277
246507978,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.034187887,0.0014090124,7.046194e-07,0.22947694,0.20840266,-9.972798,0.035933226,-0.014664637,-0.0115417475,33.4706,33.4706
246612531,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.034350667,0.0013081379,6.5513154e-07,0.23360814,-0.0934401,-9.550568,-0.11931132,0.05782153,-0.067827664,33.462727,33.462727
246717037,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.030799678,0.0012020926,6.207737e-07,0.42492992,0.22369361,-9.58071,-0.053678334,0.036279093,-0.11342793,33.46004,33.46004
246821663,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.029994145,0.0011941477,6.972445e-07,0.2545122,-0.004920715,-9.51504,-0.011076007,-0.12760995,-0.1337384,33.468094,33.468094
246926074,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.028161436,0.0011815511,7.065705e-07,0.26006752,0.10507524,-9.713729,0.023356125,0.01885252,-0.12883937,33.46867,33.46867
247030595,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03051229,0.0011828837,7.1747576e-07,0.29215518,0.027359497,-9.392203,-0.020183392,0.058843058,-0.11368474,33.46535,33.46535
247135145,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.030463068,0.0012638052,7.726642e-07,0.24585573,0.24864085,-9.415672,0.016996257,0.06526761,-0.104374476,33.46558,33.46558
247239646,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.02973504,0.0011966123,7.128193e-07,0.36267382,0.15687808,-9.755503,-0.036795165,0.003872877,-0.09925807,33.468555,33.468555
247344250,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.026791992,0.0012122565,6.426881e-07,0.25609383,0.21833724,-9.5659,0.034578815,-0.0064284923,-0.049503822,33.465233,33.465233
247448684,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.026738081,0.0010870205,5.366974e-07,0.29461485,0.113311425,-9.621068,0.027971014,0.016908411,-0.009580522,33.459743,33.459743
247553215,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.026857682,0.0011868372,4.7466395e-07,0.2494354,0.20271118,-9.748315,-0.041839316,-0.021263566,0.018172156,33.46768,33.46768
247657742,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.024533367,0.0012739487,4.4425758e-07,0.24765682,0.13840057,-9.664296,0.019214269,-0.008268606,-0.011308403,33.466522,33.466522
247762244,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.023955783,0.0013303675,4.4063955e-07,0.10570206,0.21259461,-9.777349,-0.046336897,-0.0439816,-0.007858976,33.474445,33.474445
248180359,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03340556,0.0012003528,4.0766463e-07,0.032521166,0.034516454,-10.128675,-0.05120033,-0.03902495,-0.043997437,33.474613,33.474613
248807475,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.031428896,0.0013674948,1.1674983e-06,0.1810049,0.33965936,-9.633748,-0.04152798,0.06076054,0.23751199,33.48605,33.48605
248912102,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.033940837,0.0015362884,1.4079553e-06,0.056577113,0.21583803,-9.6910515,0.13540988,-0.034228727,0.20276162,33.480213,33.480213
249016539,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.035055146,0.0016843247,1.4203902e-06,-0.019918963,0.33769974,-9.959744,-0.025778562,-0.005919951,0.12162837,33.488426,33.488426
249121038,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0369137,0.0018039424,1.6208795e-06,0.109011576,-0.034502927,-10.2190895,-0.119902916,0.06718889,-0.19776142,33.486446,33.486446
249225574,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03553957,0.0017780374,1.948679e-06,-0.048843466,0.28944692,-9.58868,-0.0056856433,0.020468809,-0.4079222,33.49117,33.49117
249330112,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03580624,0.0018570162,2.5778781e-06,0.057156853,0.07430025,-9.145306,-0.04082352,-0.043847803,-0.48260686,33.489197,33.489197
249434781,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.033551164,0.0017872553,2.5534673e-06,0.08384127,0.5068997,-9.237571,-0.05006786,-0.026495412,-0.28699246,33.49152,33.49152
249539133,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.033115976,0.0016143478,2.2013578e-06,-0.07913004,0.39635286,-9.710478,0.00051001343,0.119393185,-0.11083202,33.49566,33.49566
249643715,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03157601,0.0016106714,1.9108488e-06,0.08126342,0.16493821,-9.47615,0.073987894,0.08110267,-0.028191578,33.493217,33.493217
249748202,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03239045,0.0014916026,1.6332607e-06,-0.08318251,0.49402857,-9.848732,0.094730124,-0.12112513,0.024186466,33.488667,33.488667
249852704,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.032800145,0.0015278617,1.4577846e-06,-0.010063531,0.34499875,-9.852831,-0.020262644,-0.005970042,0.059408665,33.494667,33.494667
249957407,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.035747137,0.0016648623,1.5856217e-06,0.1614911,0.18876079,-9.818174,-0.15659939,0.17299563,-0.03221104,33.49543,33.49543
250061736,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03676217,0.001842241,1.586723e-06,-0.095278,0.3398923,-9.597149,-0.03555172,-0.031916842,-0.07715252,33.490124,33.490124
250166266,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036722787,0.0018310521,1.4581699e-06,0.07673253,0.433234,-9.2879505,0.115727864,-0.10695204,-0.0041223094,33.493385,33.493385
250270817,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03693995,0.0017871759,1.2973951e-06,-0.102825746,0.40412337,-9.648957,0.028998852,-0.08804299,0.017985737,33.497295,33.497295
250375337,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03462361,0.0016515576,1.2751184e-06,-0.3139876,0.49062046,-10.068285,0.10503975,0.37336877,-0.0017952118,33.491756,33.491756
250480041,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036753237,0.0017426782,1.4561397e-06,0.27674457,0.14433637,-9.482712,-0.2974305,0.12109442,-0.002232097,33.49694,33.49694
250584352,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.039016906,0.0018130534,1.6579747e-06,-0.19241917,0.56401926,-9.606132,-0.40942156,-0.23169394,0.0044556097,33.49706,33.49706
250688875,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.039716393,0.0017822109,1.5337047e-06,0.24475813,0.47402883,-9.660778,-0.20821081,-0.12362218,0.014457049,33.503933,33.503933
250793424,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.04028379,0.001876276,1.3840527e-06,-0.30969888,0.54124767,-9.616341,-0.06573801,-0.094990015,0.008861239,33.502422,33.502422
250897954,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.039850436,0.0019240993,1.3144856e-06,-0.039049942,0.38559473,-10.074022,0.1931561,-0.0019740416,0.0052545583,33.498745,33.498745
251002622,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.041234817,0.0019368386,1.2329922e-06,-0.20498183,0.3588128,-9.76868,-0.13583879,0.0931281,-0.0077023553,33.51087,33.51087
251106965,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.040776663,0.0020105147,1.2243954e-06,0.048444062,0.54042965,-9.655787,-0.015557729,0.07663171,-0.027326051,33.50621,33.50621
251211481,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.042716835,0.001895507,1.1686061e-06,-0.2143813,0.5072862,-9.59846,0.22821094,-0.1491676,-0.052001514,33.5065,33.5065
251316028,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.039855197,0.0018840325,1.2908112e-06,-0.29543075,0.2899411,-9.489368,0.2297201,0.1456209,-0.11538917,33.507896,33.507896
251420553,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036911342,0.0017306671,1.3582072e-06,-0.24738646,0.4444126,-9.706172,0.08599685,0.33185008,-0.10634332,33.50639,33.50639
251525250,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036140207,0.0016433105,1.3745238e-06,0.06315108,0.24580072,-9.336718,0.406105,-0.05340855,-0.02663679,33.511158,33.511158
251629597,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03634105,0.0016078295,1.4254914e-06,-0.39172193,0.40265223,-9.742043,0.22807339,-0.2080723,0.020478964,33.510868,33.510868
251734127,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.034231354,0.0016694191,1.2380667e-06,-0.14106528,0.20389836,-9.469634,-0.06887675,-0.035160832,0.028874893,33.515293,33.515293
251838638,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036425978,0.0017098497,1.4438763e-06,0.13117076,0.53000665,-9.42002,0.0059460327,-0.2546947,0.019652115,33.51542,33.51542
251943137,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03839182,0.0017376103,1.6375983e-06,-0.29338765,0.115180135,-9.740492,0.029270899,-0.31099075,0.011045031,33.51548,33.51548
252047891,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.037027553,0.0017841809,1.5594118e-06,-0.118118204,0.3686054,-9.865258,-0.04447839,0.040542066,0.0014963299,33.519268,33.519268
252152187,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036367316,0.0017636094,1.5326622e-06,-0.11538282,0.46510532,-9.672779,-0.08338782,0.17802586,-0.006905942,33.511223,33.511223
252256715,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03700071,0.0017877019,1.5719226e-06,0.02108423,0.2215579,-9.81985,-0.1820427,0.21895929,-0.009601449,33.513557,33.513557
252361260,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036440324,0.0017557847,1.5407546e-06,-0.025260296,0.28996384,-9.825176,-0.08397749,0.12298973,0.025999317,33.51413,33.51413
252465762,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.034336362,0.0017014924,1.3726757e-06,0.016271884,0.5121936,-9.78414,0.0146495,-0.09097117,0.06123484,33.522175,33.522175
252570508,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036122162,0.0016161546,1.282243e-06,0.1284522,0.0057295,-9.806322,-0.017449845,-0.18143435,0.11176136,33.526836,33.526836
252674798,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.035765514,0.0016454789,1.4234417e-06,-0.10378258,0.1908113,-10.130028,0.072632864,-0.22046424,0.1289102,33.52288,33.52288
252779320,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03543098,0.001587506,1.3592146e-06,-0.04950195,0.26112014,-10.082935,0.013719286,-0.05128564,0.13393977,33.51425,33.51425
