timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
115978861,115977914,396825,-0.15681818,-0.47424242,0.59696966,nan,0,0
116000499,115999569,396825,-0.15454546,-0.47348484,0.605303,nan,0,0
116021731,116020801,396825,-0.15378788,-0.47121212,0.59999996,nan,0,0
116042954,116042028,396825,-0.15303029,-0.47272727,0.60303026,nan,0,0
116064165,116063249,396825,-0.15530303,-0.47045454,0.5992424,nan,0,0
116085386,116084472,396825,-0.14999999,-0.46666664,0.59393936,nan,0,0
116107041,116106097,396825,-0.15378788,-0.46666664,0.59999996,nan,0,0
116128261,116127338,396825,-0.15757576,-0.46666664,0.60378784,nan,0,0
116149471,116148557,396825,-0.1590909,-0.4674242,0.5954545,nan,0,0
116170719,116169771,396825,-0.15530303,-0.46666664,0.59696966,nan,0,0
116191937,116191025,396825,-0.1590909,-0.46590906,0.60378784,nan,0,0
116213689,116212722,396825,-0.15378788,-0.46590906,0.59393936,nan,0,0
116234953,116234018,396825,-0.15681818,-0.46666664,0.6015151,nan,0,0
116256218,116255294,396825,-0.15530303,-0.4621212,0.5992424,nan,0,0
116277480,116276557,396825,-0.15454546,-0.45757574,0.6015151,nan,0,0
116298691,116297777,396825,-0.15530303,-0.4583333,0.60681814,nan,0,0
116320473,116319560,396825,-0.16060606,-0.4590909,0.59696966,nan,0,0
116341705,116340796,396825,-0.15681818,-0.45681816,0.59999996,nan,0,0
116362932,116362022,396825,-0.15757576,-0.45984846,0.59999996,nan,0,0
116384160,116383250,396825,-0.15681818,-0.46287876,0.60378784,nan,0,0
116405381,116404468,396825,-0.15833333,-0.46060604,0.59999996,nan,0,0
116427005,116426095,396825,-0.15984848,-0.45681816,0.59772724,nan,0,0
116448251,116447314,396825,-0.1651515,-0.4590909,0.59772724,nan,0,0
116469499,116468587,396825,-0.1621212,-0.45681816,0.59999996,nan,0,0
116490718,116489809,396825,-0.16287878,-0.45681816,0.5992424,nan,0,0
116511949,116511038,396825,-0.16439393,-0.4590909,0.59696966,nan,0,0
116533548,116532639,396825,-0.1719697,-0.45757574,0.6015151,nan,0,0
116554769,116553859,396825,-0.1681818,-0.4560606,0.5992424,nan,0,0
116576098,116575184,396825,-0.16439393,-0.455303,0.59999996,nan,0,0
116597358,116596443,396825,-0.16666666,-0.455303,0.59393936,nan,0,0
116618723,116617694,396825,-0.1651515,-0.4560606,0.59696966,nan,0,0
116640369,116639445,396825,-0.16666666,-0.45757574,0.59999996,nan,0,0
116661605,116660694,396825,-0.1719697,-0.45454544,0.5931818,nan,0,0
116682841,116681913,396825,-0.1681818,-0.45454544,0.59772724,nan,0,0
116704105,116703142,396825,-0.16893938,-0.45984846,0.59999996,nan,0,0
116725368,116724405,396825,-0.17045455,-0.45984846,0.605303,nan,0,0
116746968,116746057,396825,-0.1681818,-0.45757574,0.6075757,nan,0,0
116768185,116767269,396825,-0.17272727,-0.4560606,0.59166664,nan,0,0
116789398,116788485,396825,-0.16969696,-0.4583333,0.59772724,nan,0,0
116810616,116809698,396825,-0.17121212,-0.45454544,0.5992424,nan,0,0
116831829,116830916,396825,-0.17424242,-0.45681816,0.59166664,nan,0,0
116853428,116852517,396825,-0.17045455,-0.4530303,0.59696966,nan,0,0
116874648,116873724,396825,-0.17272727,-0.45454544,0.60378784,nan,0,0
116895902,116894990,396825,-0.17424242,-0.4560606,0.59772724,nan,0,0
116917187,116916253,396825,-0.16742423,-0.4530303,0.59393936,nan,0,0
116938396,116937484,396825,-0.16742423,-0.4522727,0.5954545,nan,0,0
116960109,116959199,396825,-0.16893938,-0.4492424,0.60303026,nan,0,0
116981370,116980460,396825,-0.16969696,-0.45075756,0.59999996,nan,0,0
117002645,117001719,396825,-0.17575757,-0.45151514,0.59772724,nan,0,0
117023885,117022976,396825,-0.17348485,-0.44848484,0.58787876,nan,0,0
117045158,117044243,396825,-0.17575757,-0.44848484,0.59999996,nan,0,0
117066767,117065846,396825,-0.1780303,-0.44848484,0.60681814,nan,0,0
117087994,117087084,396825,-0.17424242,-0.45,0.5992424,nan,0,0
117109308,117108317,396825,-0.17272727,-0.44772726,0.59696966,nan,0,0
117130518,117129607,396825,-0.17727272,-0.44848484,0.59999996,nan,0,0
117151762,117150814,396825,-0.17575757,-0.4469697,0.59999996,nan,0,0
117173416,117172506,396825,-0.17575757,-0.4469697,0.5954545,nan,0,0
117194691,117193755,396825,-0.1719697,-0.44242424,0.5931818,nan,0,0
117215903,117214992,396825,-0.1719697,-0.44166666,0.59696966,nan,0,0
117237149,117236237,396825,-0.18030302,-0.4431818,0.59393936,nan,0,0
117258376,117257451,396825,-0.17575757,-0.4439394,0.59393936,nan,0,0
117280018,117279087,396825,-0.175,-0.44242424,0.60303026,nan,0,0
117301244,117300319,396825,-0.17424242,-0.4371212,0.5992424,nan,0,0
117322484,117321573,396825,-0.17651515,-0.43863636,0.5992424,nan,0,0
117343737,117342826,396825,-0.17727272,-0.4401515,0.59696966,nan,0,0
117364947,117364036,396825,-0.17424242,-0.43409088,0.5931818,nan,0,0
117386610,117385699,396825,-0.17575757,-0.43181816,0.60303026,nan,0,0
117407846,117406907,396825,-0.17575757,-0.430303,0.60378784,nan,0,0
117429054,117428143,396825,-0.175,-0.43181816,0.60303026,nan,0,0
117450289,117449378,396825,-0.17272727,-0.43484846,0.59999996,nan,0,0
117471558,117470646,396825,-0.17954545,-0.4371212,0.60378784,nan,0,0
117493154,117492243,396825,-0.175,-0.4378788,0.60303026,nan,0,0
117514403,117513483,396825,-0.17348485,-0.43484846,0.5954545,nan,0,0
117535680,117534742,396825,-0.175,-0.43257573,0.5954545,nan,0,0
117556947,117555998,396825,-0.1719697,-0.43560603,0.5992424,nan,0,0
117578181,117577249,396825,-0.1810606,-0.43636364,0.59999996,nan,0,0
117599806,117598889,396825,-0.18333332,-0.4371212,0.59696966,nan,0,0
117621021,117620103,396825,-0.17954545,-0.43560603,0.59166664,nan,0,0
117642226,117641316,396825,-0.17727272,-0.43560603,0.59166664,nan,0,0
117663448,117662524,396825,-0.18257575,-0.43560603,0.5992424,nan,0,0
117684678,117683765,396825,-0.18484847,-0.4378788,0.59393936,nan,0,0
117706278,117705366,396825,-0.17727272,-0.4333333,0.5954545,nan,0,0
117727528,117726575,396825,-0.17727272,-0.430303,0.5931818,nan,0,0
117748741,117747831,396825,-0.1780303,-0.42954543,0.5931818,nan,0,0
117769953,117769043,396825,-0.17878787,-0.42651513,0.60378784,nan,0,0
117791161,117790250,396825,-0.175,-0.4242424,0.5954545,nan,0,0
117812782,117811873,396825,-0.17954545,-0.42272726,0.59393936,nan,0,0
117834005,117833094,396825,-0.17727272,-0.42348483,0.6015151,nan,0,0
117855233,117854323,396825,-0.17954545,-0.4242424,0.60303026,nan,0,0
117876562,117875648,396825,-0.175,-0.4212121,0.6015151,nan,0,0
117898039,117897069,396825,-0.17878787,-0.41893938,0.59772724,nan,0,0
117919657,117918747,396825,-0.17878787,-0.42348483,0.60303026,nan,0,0
117940886,117939974,396825,-0.17651515,-0.42196968,0.59772724,nan,0,0
117962110,117961199,396825,-0.1780303,-0.41969696,0.5992424,nan,0,0
117983346,117982435,396825,-0.17727272,-0.41969696,0.605303,nan,0,0
118004604,118003692,396825,-0.17954545,-0.41969696,0.5992424,nan,0,0
118026272,118025352,396825,-0.17651515,-0.42348483,0.60303026,nan,0,0
118047501,118046590,396825,-0.1780303,-0.42045453,0.5992424,nan,0,0
118068712,118067801,396825,-0.1810606,-0.41590908,0.6015151,nan,0,0
118089919,118089009,396825,-0.17954545,-0.41666666,0.59696966,nan,0,0
118111129,118110218,396825,-0.17727272,-0.41287878,0.60378784,nan,0,0
118132728,118131818,396825,-0.18333332,-0.41136363,0.60681814,nan,0,0
118153936,118153025,396825,-0.18333332,-0.41439393,0.59999996,nan,0,0
118175146,118174235,396825,-0.17954545,-0.41136363,0.6015151,nan,0,0
118196363,118195451,396825,-0.17878787,-0.40833333,0.605303,nan,0,0
118217642,118216701,396825,-0.175,-0.40454546,0.60681814,nan,0,0
118239328,118238418,396825,-0.175,-0.4022727,0.60303026,nan,0,0
118260609,118259699,396825,-0.175,-0.4022727,0.60378784,nan,0,0
118281837,118280926,396825,-0.1780303,-0.40378785,0.60378784,nan,0,0
118303100,118302190,396825,-0.17575757,-0.3992424,0.60681814,nan,0,0
118324358,118323447,396825,-0.17424242,-0.3962121,0.605303,nan,0,0
118345978,118345067,396825,-0.17348485,-0.39469695,0.60378784,nan,0,0
118367241,118366298,396825,-0.17727272,-0.3962121,0.60681814,nan,0,0
118388469,118387558,396825,-0.1780303,-0.40075755,0.60909086,nan,0,0
118409777,118408862,396825,-0.175,-0.39999998,0.61287874,nan,0,0
118430986,118430075,396825,-0.17651515,-0.39696968,0.6075757,nan,0,0
118452603,118451693,396825,-0.16969696,-0.39999998,0.6015151,nan,0,0
118473849,118472900,396825,-0.1719697,-0.39848483,0.60378784,nan,0,0
118495057,118494145,396825,-0.17575757,-0.3992424,0.60909086,nan,0,0
118516312,118515371,396825,-0.17727272,-0.40151513,0.605303,nan,0,0
118537538,118536616,396825,-0.1719697,-0.39848483,0.6075757,nan,0,0
118559162,118558223,396825,-0.16969696,-0.3992424,0.6189394,nan,0,0
118580371,118579461,396825,-0.1719697,-0.3962121,0.6136363,nan,0,0
118601602,118600692,396825,-0.17348485,-0.39848483,0.6113636,nan,0,0
118622811,118621898,396825,-0.17424242,-0.39848483,0.6113636,nan,0,0
118644027,118643109,396825,-0.1681818,-0.40151513,0.61287874,nan,0,0
118665657,118664723,396825,-0.17424242,-0.40378785,0.6113636,nan,0,0
118687008,118686062,396825,-0.17045455,-0.40378785,0.61287874,nan,0,0
118708234,118707324,396825,-0.16742423,-0.40303028,0.60909086,nan,0,0
118729494,118728580,396825,-0.16969696,-0.39848483,0.60909086,nan,0,0
118750752,118749838,396825,-0.17424242,-0.39848483,0.605303,nan,0,0
118772351,118771440,396825,-0.1719697,-0.39848483,0.60909086,nan,0,0
118793615,118792694,396825,-0.16742423,-0.39696968,0.61287874,nan,0,0
118814871,118813937,396825,-0.1681818,-0.39696968,0.605303,nan,0,0
118836150,118835236,396825,-0.16893938,-0.40303028,0.60984844,nan,0,0
118857402,118856450,396825,-0.175,-0.40151513,0.60909086,nan,0,0
118879005,118878092,396825,-0.16742423,-0.39469695,0.60378784,nan,0,0
118900234,118899323,396825,-0.16742423,-0.39696968,0.60681814,nan,0,0
118921444,118920533,396825,-0.17045455,-0.39393938,0.60681814,nan,0,0
118942654,118941742,396825,-0.16136363,-0.39166665,0.6136363,nan,0,0
118963868,118962956,396825,-0.16590908,-0.3810606,0.60303026,nan,0,0
118985471,118984556,396825,-0.16742423,-0.38333333,0.60909086,nan,0,0
119006682,119005772,396825,-0.1621212,-0.38484848,0.6166667,nan,0,0
119027905,119026995,396825,-0.16742423,-0.38257575,0.6212121,nan,0,0
119049152,119048222,396825,-0.16439393,-0.37954545,0.60378784,nan,0,0
119070364,119069450,396825,-0.16742423,-0.37954545,0.60909086,nan,0,0
119092138,119091206,396825,-0.16666666,-0.38030303,0.61287874,nan,0,0
119113400,119112489,396825,-0.16666666,-0.3840909,0.60909086,nan,0,0
119134646,119133736,396825,-0.16969696,-0.38636363,0.60909086,nan,0,0
119155918,119155007,396825,-0.17045455,-0.38333333,0.60984844,nan,0,0
119177261,119176349,396825,-0.1719697,-0.38333333,0.60909086,nan,0,0
119198921,119198005,396825,-0.17727272,-0.38560605,0.6075757,nan,0,0
119220148,119219236,396825,-0.1681818,-0.38333333,0.60984844,nan,0,0
119241369,119240450,396825,-0.16666666,-0.38257575,0.6151515,nan,0,0
119262602,119261692,396825,-0.16969696,-0.37878788,0.6151515,nan,0,0
119283811,119282900,396825,-0.1621212,-0.37651515,0.60984844,nan,0,0
119305408,119304496,396825,-0.1681818,-0.37348485,0.6075757,nan,0,0
119326663,119325711,396825,-0.1651515,-0.37424242,0.6113636,nan,0,0
119347875,119346963,396825,-0.16060606,-0.37651515,0.60984844,nan,0,0
119369084,119368174,396825,-0.15454546,-0.37348485,0.6166667,nan,0,0
119390307,119389390,396825,-0.15530303,-0.37348485,0.6272727,nan,0,0
119411903,119410993,396825,-0.15833333,-0.3712121,0.619697,nan,0,0
119433150,119432239,396825,-0.15681818,-0.3719697,0.61742425,nan,0,0
119454379,119453468,396825,-0.15833333,-0.37272727,0.619697,nan,0,0
119475603,119474692,396825,-0.1621212,-0.375,0.6136363,nan,0,0
119496818,119495904,396825,-0.1651515,-0.37727273,0.6166667,nan,0,0
119518537,119517626,396825,-0.1590909,-0.37651515,0.6166667,nan,0,0
119539776,119538865,396825,-0.1681818,-0.37727273,0.61742425,nan,0,0
119561034,119560124,396825,-0.15984848,-0.37575758,0.6189394,nan,0,0
119582306,119581391,396825,-0.16590908,-0.37575758,0.6136363,nan,0,0
119603650,119602712,396825,-0.1621212,-0.37575758,0.6212121,nan,0,0
119625301,119624389,396825,-0.16363636,-0.36969694,0.61287874,nan,0,0
119646516,119645599,396825,-0.16893938,-0.37272727,0.6212121,nan,0,0
119667740,119666829,396825,-0.16363636,-0.36969694,0.6166667,nan,0,0
119689057,119688037,396825,-0.16060606,-0.36363634,0.6166667,nan,0,0
119710269,119709356,396825,-0.16363636,-0.36439392,0.6151515,nan,0,0
119731870,119730958,396825,-0.16363636,-0.36363634,0.6166667,nan,0,0
119753079,119752167,396825,-0.15681818,-0.36363634,0.6212121,nan,0,0
119774326,119773414,396825,-0.15833333,-0.3590909,0.6189394,nan,0,0
119795611,119794693,396825,-0.16666666,-0.3621212,0.6227273,nan,0,0
119816821,119815910,396825,-0.16060606,-0.36136362,0.61742425,nan,0,0
119838419,119837508,396825,-0.1621212,-0.36136362,0.60984844,nan,0,0
119859649,119858738,396825,-0.16363636,-0.35833332,0.60984844,nan,0,0
119880857,119879945,396825,-0.16590908,-0.35833332,0.6189394,nan,0,0
119902071,119901154,396825,-0.16666666,-0.35984847,0.6151515,nan,0,0
119923294,119922376,396825,-0.16363636,-0.35984847,0.60984844,nan,0,0
119944943,119944023,396825,-0.1621212,-0.36136362,0.61287874,nan,0,0
119966229,119965319,396825,-0.16287878,-0.3590909,0.6189394,nan,0,0
119987484,119986574,396825,-0.16287878,-0.36060604,0.625,nan,0,0
120008721,120007810,396825,-0.16136363,-0.3590909,0.61742425,nan,0,0
120029951,120029039,396825,-0.16666666,-0.35833332,0.61742425,nan,0,0
120051558,120050645,396825,-0.16590908,-0.36439392,0.6189394,nan,0,0
120072828,120071875,396825,-0.16742423,-0.35984847,0.619697,nan,0,0
120094065,120093128,396825,-0.17045455,-0.36136362,0.6151515,nan,0,0
120115329,120114393,396825,-0.1719697,-0.36060604,0.61287874,nan,0,0
120136609,120135698,396825,-0.16893938,-0.3651515,0.6166667,nan,0,0
120158224,120157307,396825,-0.16893938,-0.36439392,0.6166667,nan,0,0
120179450,120178521,396825,-0.16893938,-0.36136362,0.6136363,nan,0,0
120200675,120199748,396825,-0.17045455,-0.36287877,0.60984844,nan,0,0
120221884,120220972,396825,-0.16893938,-0.3621212,0.60909086,nan,0,0
120243110,120242189,396825,-0.1719697,-0.35984847,0.6151515,nan,0,0
120264763,120263829,396825,-0.17045455,-0.35984847,0.6212121,nan,0,0
120285970,120285060,396825,-0.16590908,-0.35833332,0.6189394,nan,0,0
120307190,120306278,396825,-0.1651515,-0.35757574,0.6189394,nan,0,0
120328438,120327488,396825,-0.16742423,-0.35757574,0.6212121,nan,0,0
120349647,120348735,396825,-0.1681818,-0.35757574,0.6113636,nan,0,0
120371334,120370422,396825,-0.17045455,-0.35984847,0.61742425,nan,0,0
120392611,120391700,396825,-0.1681818,-0.3560606,0.6151515,nan,0,0
120413868,120412957,396825,-0.17121212,-0.35984847,0.6166667,nan,0,0
120435148,120434238,396825,-0.16969696,-0.3590909,0.61742425,nan,0,0
120456417,120455476,396825,-0.175,-0.35757574,0.61287874,nan,0,0
120478095,120477185,396825,-0.17045455,-0.3560606,0.60984844,nan,0,0
120499309,120498397,396825,-0.16893938,-0.35530302,0.60909086,nan,0,0
120520520,120519608,396825,-0.17045455,-0.35530302,0.6136363,nan,0,0
120541733,120540819,396825,-0.17348485,-0.35530302,0.61742425,nan,0,0
120562988,120562029,396825,-0.17348485,-0.3560606,0.6151515,nan,0,0
120584607,120583694,396825,-0.1719697,-0.35378787,0.6136363,nan,0,0
120605822,120604911,396825,-0.1719697,-0.35151514,0.6151515,nan,0,0
120627028,120626118,396825,-0.1719697,-0.35151514,0.60681814,nan,0,0
120648260,120647329,396825,-0.17121212,-0.34545454,0.605303,nan,0,0
120669515,120668588,396825,-0.175,-0.35075757,0.6166667,nan,0,0
120691114,120690203,396825,-0.1719697,-0.34621212,0.61287874,nan,0,0
120712326,120711416,396825,-0.16969696,-0.34924242,0.61287874,nan,0,0
120733533,120732624,396825,-0.17575757,-0.35227272,0.61287874,nan,0,0
120754742,120753832,396825,-0.17045455,-0.35,0.60909086,nan,0,0
120775953,120775041,396825,-0.175,-0.35227272,0.6166667,nan,0,0
120797600,120796654,396825,-0.1719697,-0.34545454,0.6166667,nan,0,0
120818805,120817895,396825,-0.17121212,-0.34166667,0.60984844,nan,0,0
120840254,120839344,396825,-0.16893938,-0.34469697,0.61742425,nan,0,0
120861493,120860583,396825,-0.17121212,-0.34166667,0.61287874,nan,0,0
120882766,120881855,396825,-0.17045455,-0.34242424,0.61287874,nan,0,0
120904436,120903480,396825,-0.17121212,-0.34469697,0.6113636,nan,0,0
120925648,120924734,396825,-0.17651515,-0.34242424,0.60681814,nan,0,0
120946887,120945946,396825,-0.17272727,-0.34545454,0.61287874,nan,0,0
120968165,120967202,396825,-0.1719697,-0.34621212,0.61287874,nan,0,0
120989530,120988474,396825,-0.17575757,-0.34772727,0.61287874,nan,0,0
121011145,121010234,396825,-0.17121212,-0.34621212,0.60984844,nan,0,0
121032358,121031447,396825,-0.17272727,-0.34166667,0.61742425,nan,0,0
121053616,121052707,396825,-0.1719697,-0.34242424,0.6166667,nan,0,0
121074893,121073958,396825,-0.17045455,-0.34318182,0.6189394,nan,0,0
121096101,121095192,396825,-0.1719697,-0.3439394,0.60681814,nan,0,0
121117699,121116787,396825,-0.17045455,-0.3393939,0.60984844,nan,0,0
121138907,121137997,396825,-0.1719697,-0.34318182,0.6151515,nan,0,0
121160115,121159205,396825,-0.1780303,-0.34545454,0.60681814,nan,0,0
121181386,121180446,396825,-0.16666666,-0.3409091,0.60681814,nan,0,0
121202676,121201748,396825,-0.16893938,-0.34242424,0.60984844,nan,0,0
121224270,121223360,396825,-0.17348485,-0.3439394,0.61287874,nan,0,0
121245531,121244621,396825,-0.17348485,-0.34166667,0.60984844,nan,0,0
121266794,121265873,396825,-0.18181817,-0.34318182,0.60909086,nan,0,0
121288006,121287095,396825,-0.17575757,-0.34318182,0.6166667,nan,0,0
121309257,121308315,396825,-0.175,-0.3371212,0.60681814,nan,0,0
121330855,121329942,396825,-0.17727272,-0.33787876,0.60681814,nan,0,0
121352084,121351170,396825,-0.17575757,-0.3409091,0.61287874,nan,0,0
121373293,121372383,396825,-0.17272727,-0.34015152,0.6113636,nan,0,0
121394545,121393590,396825,-0.17348485,-0.33863634,0.61287874,nan,0,0
121415784,121414845,396825,-0.16969696,-0.33560604,0.60984844,nan,0,0
121437402,121436492,396825,-0.17045455,-0.3371212,0.60984844,nan,0,0
121458607,121457697,396825,-0.17045455,-0.3340909,0.60681814,nan,0,0
121479818,121478908,396825,-0.17045455,-0.3333333,0.60984844,nan,0,0
121501027,121500117,396825,-0.1719697,-0.33484846,0.60681814,nan,0,0
121522243,121521329,396825,-0.17045455,-0.3333333,0.6166667,nan,0,0
121543850,121542936,396825,-0.1681818,-0.3340909,0.60909086,nan,0,0
121565098,121564184,396825,-0.17121212,-0.33484846,0.6189394,nan,0,0
121586371,121585443,396825,-0.17045455,-0.33257574,0.6113636,nan,0,0
121607609,121606694,396825,-0.17045455,-0.3272727,0.60984844,nan,0,0
121628819,121627909,396825,-0.17575757,-0.3272727,0.6136363,nan,0,0
121650539,121649628,396825,-0.17348485,-0.3310606,0.61287874,nan,0,0
121671799,121670889,396825,-0.16969696,-0.32348484,0.61287874,nan,0,0
121693068,121692155,396825,-0.1719697,-0.32272726,0.60909086,nan,0,0
121714334,121713423,396825,-0.1719697,-0.3272727,0.60909086,nan,0,0
121735610,121734699,396825,-0.175,-0.3310606,0.60984844,nan,0,0
121757348,121756332,396825,-0.17121212,-0.32348484,0.60681814,nan,0,0
121778605,121777694,396825,-0.1681818,-0.32045454,0.6136363,nan,0,0
121799815,121798904,396825,-0.16742423,-0.3212121,0.6136363,nan,0,0
121821023,121820113,396825,-0.16893938,-0.3189394,0.6113636,nan,0,0
121842231,121841319,396825,-0.16893938,-0.3189394,0.60378784,nan,0,0
121863893,121862952,396825,-0.17045455,-0.3159091,0.60984844,nan,0,0
121885115,121884190,396825,-0.17348485,-0.31969696,0.6136363,nan,0,0
121906335,121905412,396825,-0.17272727,-0.31969696,0.6113636,nan,0,0
121927563,121926633,396825,-0.17727272,-0.3212121,0.6075757,nan,0,0
121948778,121947860,396825,-0.17424242,-0.3219697,0.60984844,nan,0,0
121970401,121969491,396825,-0.17424242,-0.3212121,0.6113636,nan,0,0
121991609,121990696,396825,-0.17651515,-0.3242424,0.6136363,nan,0,0
122012821,122011911,396825,-0.16893938,-0.32045454,0.605303,nan,0,0
122034037,122033124,396825,-0.17575757,-0.32045454,0.605303,nan,0,0
