timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
103008949,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00027487532,2.3452638e-05,8.927608e-10,-0.22846368,0.055214915,-9.704341,-0.004281777,0.00044943765,0.00018123351,33.522873,33.522873
103113334,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00029390995,2.3803188e-05,9.2678126e-10,-0.22203034,0.04271296,-9.704179,-0.0042646565,0.0009332467,-0.0024324711,33.522472,33.522472
103217850,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00026560665,2.3856353e-05,9.326145e-10,-0.21037947,0.025774784,-9.7103405,-0.0041245236,0.0012762826,-0.00084535126,33.5283,33.5283
103322407,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00028864387,2.3772845e-05,9.556763e-10,-0.18505155,0.02709256,-9.70433,-0.0044073253,0.00046656094,0.000500815,33.5276,33.5276
103426896,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00025713132,2.392909e-05,9.789091e-10,-0.2113589,0.03907195,-9.707929,-0.004541752,-0.00046490692,0.0015356448,33.53571,33.53571
103531572,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00024155658,2.4290703e-05,1.0099668e-09,-0.22594215,0.049176946,-9.707849,-0.00462989,0.00046022236,0.002500723,33.534595,33.534595
103636127,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00027151938,2.4821631e-05,1.0447194e-09,-0.21447697,0.035425343,-9.7032,-0.004549995,0.0013447665,0.0033104504,33.546772,33.546772
103740477,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00025494694,2.4975248e-05,1.0975324e-09,-0.18568757,0.005649989,-9.706371,-0.005030632,6.074272e-05,0.005083353,33.54527,33.54527
103845015,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0002988266,2.505361e-05,1.0895832e-09,-0.21818049,0.027950253,-9.707388,-0.0049589807,0.00010513142,-0.0005149916,33.542984,33.542984
103949508,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00028319444,2.464819e-05,1.0462677e-09,-0.22625728,0.073544726,-9.705248,-0.0045442884,0.00077218935,-0.00023662951,33.55389,33.55389
104054187,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00027062185,2.4186886e-05,9.595107e-10,-0.22373578,0.06388283,-9.705803,-0.0038937158,0.0006390326,-0.00064370874,33.545673,33.545673
104158550,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00028839853,2.3320556e-05,8.5772306e-10,-0.18030116,0.029444125,-9.704882,-0.0037275858,0.00079374574,3.4761615e-05,33.566353,33.566353
104263090,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0002700408,2.3120541e-05,7.882315e-10,-0.197451,0.02526927,-9.7075205,-0.004009754,0.00022687577,0.000855905,33.55773,33.55773
104367618,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00030238996,2.2563449e-05,7.2836637e-10,-0.2202574,0.03198882,-9.708455,-0.0048860605,0.00024906732,0.0017131874,33.56455,33.56455
104472127,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0002714762,2.2391298e-05,6.821828e-10,-0.22812027,0.03332934,-9.705353,-0.0045151194,0.00064347126,-0.0007857438,33.566193,33.566193
104576839,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00024727697,2.2353513e-05,6.501897e-10,-0.21108867,0.04287197,-9.703802,-0.0046698377,0.00096051395,0.0005591493,33.57201,33.57201
104681177,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0002620445,2.2006847e-05,6.247292e-10,-0.19682059,0.038288098,-9.702267,-0.004714858,0.00062381476,0.0009097988,33.572014,33.572014
104785744,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00023608247,2.1535769e-05,5.9457744e-10,-0.21533251,0.041991573,-9.705447,-0.0046482785,0.00033023022,0.00054139923,33.57469,33.57469
104890235,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00026425536,2.1450614e-05,5.7384797e-10,-0.21928927,0.043349095,-9.704893,-0.0042405613,0.00081974827,0.00029346813,33.585068,33.585068
104994732,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00024352713,2.1400147e-05,5.5426785e-10,-0.20679979,0.04004892,-9.706553,-0.004654619,-5.7197176e-05,0.0009833556,33.58332,33.58332
105099451,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00022650046,2.1742899e-05,5.366715e-10,-0.21961577,0.036709055,-9.703263,-0.004196809,0.0011000093,-0.0002233116,33.587864,33.587864
105203785,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0002535153,2.2066804e-05,5.281061e-10,-0.20540397,0.03718614,-9.708215,-0.003938736,0.0011304487,0.0007924931,33.592472,33.592472
105308312,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00023214662,2.1954367e-05,5.208414e-10,-0.18539484,0.02038995,-9.705968,-0.0043286993,0.0005781632,0.0016244147,33.59328,33.59328
105412858,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0002614615,2.1506978e-05,5.090333e-10,-0.22227803,0.03982176,-9.705567,-0.0045905765,0.00048684888,0.001309908,33.60343,33.60343
105517354,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00030757714,2.4008303e-05,6.8963474e-10,-0.19798005,0.052198797,-9.714632,-0.006223348,0.001530556,0.0024893107,33.59621,33.59621
105622087,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00035175646,2.5286805e-05,7.522053e-10,-0.24435276,-0.0088059455,-9.693466,-0.0025494539,0.00032135658,-0.001971487,33.598476,33.598476
105726393,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00041394026,2.533117e-05,7.211399e-10,-0.16052282,0.08524584,-9.706821,-0.0022806008,0.0022191722,0.00045325886,33.60698,33.60698
105830931,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00041996175,2.5874097e-05,8.220891e-10,-0.23048991,-0.025710061,-9.698186,-0.0046298904,-0.002103391,0.0021817768,33.618057,33.618057
105935459,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0004460404,2.6821566e-05,1.0872794e-09,-0.17471212,0.096106276,-9.723822,-0.0044307867,0.0024220794,0.010882705,33.606174,33.606174
106039963,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00047834055,2.8044335e-05,1.5573605e-09,-0.17242132,0.08972747,-9.738277,-0.0045138523,-0.0040696906,0.02326577,33.613106,33.613106
106144725,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0015599716,7.971899e-05,4.992021e-08,-0.39390588,0.15232262,-9.993821,-0.053521723,-0.0034533748,0.16970035,33.615776,33.615776
106249105,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0016163627,8.559202e-05,7.4559516e-08,0.08637966,0.6279778,-10.540727,-0.25111553,0.17786418,0.34664834,33.61835,33.61835
106353528,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0014075827,8.9077395e-05,8.328412e-08,0.5215814,0.7878793,-10.550983,-0.27883908,0.18424116,0.4304713,33.628254,33.628254
106458074,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0012886627,0.00010762683,1.2499993e-07,0.690215,1.4646459,-9.859361,-0.3565895,0.1649142,0.9177152,33.62937,33.62937
106562579,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0013773055,0.00012648223,3.2343445e-07,0.6741851,1.8493901,-9.394512,-0.20683104,0.20371716,1.636227,33.635605,33.635605
106667324,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0013025136,0.00013099994,4.8706585e-07,0.7072692,1.2621031,-8.966664,0.03805107,0.2894645,2.1109388,33.635365,33.635365
106771626,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0011897739,0.00014064844,6.058515e-07,1.198305,0.5126879,-9.111446,0.34846976,0.074153066,1.8038995,33.63909,33.63909
106876167,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0010758267,0.00014074956,6.948974e-07,0.48791212,-0.019422129,-8.947786,-0.0065061594,-0.06348355,1.8741844,33.64161,33.64161
106980705,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.001000015,0.00013704378,6.589776e-07,0.22996098,-0.111821026,-9.157813,-0.34143987,0.054095004,2.1795187,33.647255,33.647255
107085197,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.000909692,0.00012576308,6.0700705e-07,0.32563877,-0.16089742,-9.358965,-0.35847458,0.0036883503,2.1327372,33.641193,33.641193
107189974,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00080749433,0.0001239732,6.1412214e-07,0.22164215,-0.0770415,-9.297487,-0.21506025,-0.09707236,1.8125772,33.648544,33.648544
107294236,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00076307415,0.00013089206,6.5333836e-07,0.4144779,-0.31762382,-9.60277,0.21084137,-0.28462797,1.3965095,33.653263,33.653263
107398773,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00069721974,0.00012573908,5.785223e-07,0.39523432,-1.0783082,-9.933432,0.2381547,-0.33315518,1.0602562,33.65699,33.65699
107503311,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0006642022,0.00012845123,5.383152e-07,0.48132682,-0.8458831,-10.138778,-0.02362457,-0.34286058,0.6277977,33.649826,33.649826
107607809,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00072866195,0.00012751171,4.8564357e-07,0.43161094,-0.7057138,-9.92528,-0.34657153,-0.17466228,0.2778278,33.663166,33.663166
107712617,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00069615885,0.00012417014,4.1592745e-07,0.22681469,-0.19201326,-9.847286,-0.2082488,0.09431827,0.08292502,33.657516,33.657516
107816919,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0007037959,0.00011201847,3.4808184e-07,-0.013389948,-0.23729524,-9.574268,0.07429036,0.21206933,-0.007284495,33.672268,33.672268
107921398,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00062389876,0.00010382691,2.915079e-07,0.095317625,-0.61175853,-9.497952,-0.041037202,0.11958909,-0.056144636,33.676113,33.676113
108025928,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0006233322,9.2964416e-05,2.4168537e-07,0.25528893,-0.37592494,-9.599387,-0.1225439,-0.038356625,-0.0558574,33.675762,33.675762
108130431,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00069389364,8.557626e-05,2.0148812e-07,0.23689525,-0.2052423,-9.747657,-0.022547264,-0.11195752,0.05095186,33.679546,33.679546
108234965,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0007209357,7.700044e-05,1.6618961e-07,0.25366795,-0.08898683,-9.856491,0.0034432937,-0.084085,0.061476436,33.684555,33.684555
108339477,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0007073322,7.177804e-05,1.3730592e-07,0.1743746,-0.14859998,-9.922317,-0.072563335,0.0029743686,-0.0078082485,33.6803,33.6803
108444033,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0006297081,6.428608e-05,1.13839604e-07,0.085298985,-0.107748345,-9.508323,-0.067876175,0.05180722,-0.070365265,33.68567,33.68567
108548573,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0007525948,6.76892e-05,1.0253339e-07,0.31061646,0.057924364,-9.7596245,-0.14013597,0.068703085,-0.05806273,33.692425,33.692425
108653052,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0010329271,7.6761346e-05,9.8995365e-08,0.26490793,0.14561439,-9.6494255,-0.15120964,0.16243936,-0.03277158,33.691143,33.691143
108757584,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0014176929,9.3311195e-05,1.0490884e-07,0.6317636,0.2021375,-9.793486,-0.1852645,0.07386075,-0.059207242,33.693653,33.693653
108862128,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0015237221,9.872355e-05,1.03429436e-07,0.45324093,0.6446432,-9.664479,-0.20803513,0.016677607,-0.10498,33.70618,33.70618
108966670,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0023151978,0.00012879599,9.6387545e-08,0.679611,0.67833775,-9.941637,-0.009661361,-0.005881275,0.012261208,33.70927,33.70927
109071183,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00217467,0.000118012256,7.878372e-08,0.3233311,0.6229962,-9.684036,-0.003076379,0.002822196,-0.007799999,33.69873,33.69873
109175657,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0019556216,0.00010442851,6.470043e-08,0.43837062,0.7992736,-9.695113,-0.008194087,0.0067268964,0.021023009,33.706825,33.706825
109280190,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0017744629,9.320676e-05,5.2688172e-08,0.42405197,0.6540666,-9.683656,-0.004277971,0.001591431,3.285799e-05,33.709797,33.709797
109384706,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0015974554,8.4103245e-05,4.3192344e-08,0.47138697,0.73208326,-9.672674,-0.0049640527,0.000644736,0.005804309,33.718597,33.718597
109489302,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0015853599,8.1065824e-05,3.5849048e-08,0.45576823,0.7411204,-9.675559,-0.004177152,0.00010513142,0.0023802472,33.714336,33.714336
109593749,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0016046956,7.810004e-05,2.993358e-08,0.43701413,0.7319015,-9.677849,-0.0051713996,-8.382648e-05,0.002578714,33.717194,33.717194
109698278,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0019759168,8.7356995e-05,2.6063516e-08,0.41591892,0.68710226,-9.682066,-0.0030491133,0.00044056214,-0.0005175285,33.727863,33.727863
109802809,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.001843403,8.272687e-05,2.227114e-08,0.43808344,0.68804514,-9.677561,-0.005133988,0.0013365261,-0.0007083863,33.72541,33.72541
109907319,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0015553664,7.318404e-05,1.8462973e-08,0.4557006,0.6983603,-9.677436,-0.004796654,0.0007740911,0.0016339263,33.72513,33.72513
110011922,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0012886273,6.473013e-05,1.522825e-08,0.46336645,0.7208764,-9.675426,-0.0044523454,0.00045895018,0.003292696,33.720238,33.720238
110116425,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0011144117,5.750172e-05,1.2546794e-08,0.43826926,0.7036655,-9.678814,-0.0040852097,0.00053884275,0.0031722188,33.746452,33.746452
110220881,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0009244982,5.1112667e-05,1.0382581e-08,0.4270462,0.7003483,-9.677134,-0.0047452934,0.00054899044,0.0021957252,33.736732,33.736732
110325432,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00083330605,4.6090317e-05,8.63574e-09,0.43470097,0.70691466,-9.676412,-0.0042849476,0.00063776225,0.001667534,33.74075,33.74075
110429928,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0006976438,4.2465763e-05,7.2212014e-09,0.43959203,0.7140489,-9.677764,-0.004419373,0.00092500634,-0.0011122972,33.73789,33.73789
110534555,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0005952314,3.93136e-05,6.052076e-09,0.46760467,0.7293795,-9.678863,-0.0048283585,0.00069609843,-0.0006906325,33.75112,33.75112
110638986,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0005698531,3.639234e-05,5.0685895e-09,0.4619651,0.71829206,-9.678801,-0.003985024,-0.00020746794,0.00084892754,33.750366,33.750366
110743509,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.000500318,3.390306e-05,4.242205e-09,0.41790003,0.6666254,-9.675085,-0.0042621195,4.2991713e-05,0.0010803677,33.75113,33.75113
110848040,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00048789784,3.1373187e-05,3.5545065e-09,0.4351793,0.6993375,-9.676947,-0.0048645018,0.0007284377,0.0016738754,33.756954,33.756954
110952552,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00042382328,2.9621957e-05,2.9964669e-09,0.4620382,0.7281641,-9.676555,-0.0044301525,0.0003682822,0.0010442268,33.758987,33.758987
111057179,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00036664552,2.832864e-05,2.5846016e-09,0.44116226,0.7179228,-9.675033,-0.0041974434,0.0007487312,0.0010531051,33.759632,33.759632
111161591,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00035849615,2.7366023e-05,2.2408622e-09,0.43262962,0.71300375,-9.672704,-0.004014192,0.0006986372,-0.0008098399,33.77222,33.77222
111266116,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0003203725,2.6380389e-05,1.9357709e-09,0.4429915,0.71119744,-9.674767,-0.004556336,0.00030613504,0.00019138027,33.774323,33.774323
111370667,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00033659302,2.5513835e-05,1.6727557e-09,0.45001578,0.70087093,-9.671191,-0.0045354106,0.00051918626,-0.0007819403,33.77414,33.77414
111475174,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0002982173,2.478961e-05,1.440982e-09,0.450061,0.7073236,-9.6770935,-0.0043927412,0.0006650295,0.0006029047,33.781193,33.781193
111579819,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0002722813,2.3951534e-05,1.2702579e-09,0.43689606,0.6951682,-9.677362,-0.004817579,5.377084e-05,0.0021094903,33.778168,33.778168
111684227,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.000293145,2.2885533e-05,1.1102951e-09,0.42036524,0.7034101,-9.674423,-0.004647644,0.0012192223,-0.00040719565,33.782715,33.782715
111788743,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00028076032,2.2795473e-05,1.0340913e-09,0.4715671,0.7537871,-9.676822,-0.004620379,0.00117293,-0.00020809378,33.785984,33.785984
111893270,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0003401683,2.3280116e-05,1.0387526e-09,0.4714884,0.71688884,-9.676784,-0.0040382873,0.00023194402,0.0017708885,33.79187,33.79187
111997790,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00032518242,2.311678e-05,9.798172e-10,0.41902578,0.68334776,-9.674527,-0.0041219867,-0.00014786888,0.0021082228,33.78784,33.78784
112102435,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0003018694,2.3167928e-05,9.241594e-10,0.41072375,0.6830579,-9.672447,-0.0043908395,0.0005585067,0.00073098857,33.79583,33.79583
112206829,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00031482248,2.2853794e-05,8.8051616e-10,0.4404644,0.71496356,-9.67764,-0.005095309,0.0005242638,0.0018767808,33.80137,33.80137
112311386,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00028620005,2.2174941e-05,8.225642e-10,0.42733324,0.7107033,-9.676192,-0.0046349624,0.00073541515,0.002675727,33.802643,33.802643
112415902,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00030271054,2.1966784e-05,7.581872e-10,0.45464808,0.7213706,-9.673938,-0.003702222,0.0011722967,-0.00016243663,33.803753,33.803753
112520488,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00027975612,2.2241935e-05,7.2475725e-10,0.492443,0.6326922,-9.67785,-0.004790948,-0.00040023774,0.0022420138,33.817917,33.817917
112625111,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0003060175,2.3379147e-05,8.7548846e-10,0.37878242,0.727102,-9.680061,-0.0056697903,-0.0006183591,0.0010835417,33.80982,33.80982
112729447,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.0003570806,2.3536639e-05,8.751799e-10,0.44386396,0.7712252,-9.666497,-0.004734514,0.0013688654,0.00011465605,33.81541,33.81541
112834002,3670026,3670026,0,0,0,0,0,803.6557,803.6557,4018.2805,8036.561,0.00033935352,2.270959e-05,8.0735e-10,0.4684939,0.7348555,-9.679939,-0.0037580216,0.0007176567,-0.000888465,33.82357,33.82357
112883876,3670026,3670026,0,0,0,0,0,802.84705,802.84705,4014.2346,8028.469,0.00033233778,2.2099752e-05,7.675198e-10,0.38843626,0.5060716,-9.669654,-0.005905862,0.0010123197,0.0001280345,33.826195,33.826195
112988268,3670026,3670026,0,0,0,0,0,802.84705,802.84705,4014.2346,8028.469,0.00035852994,2.1696478e-05,7.273536e-10,0.47088614,0.7456758,-9.6774,-0.004295092,0.000695467,0.0005540764,33.821594,33.821594
113092799,3670026,3670026,0,0,0,0,0,802.84705,802.84705,4014.2346,8028.469,0.00032583636,2.1686652e-05,6.700262e-10,0.43083417,0.71090204,-9.6799345,-0.003943809,0.0006897561,0.0014018519,33.82922,33.82922
113197334,3670026,3670026,0,0,0,0,0,802.84705,802.84705,4014.2346,8028.469,0.00034111794,2.162128e-05,6.180071e-10,0.4305752,0.7092775,-9.673918,-0.003983122,0.00033023208,0.0008463925,33.820778,33.820778
113301865,3670026,3670026,0,0,0,0,0,802.84705,802.84705,4014.2346,8028.469,0.00029779962,2.1601452e-05,5.999638e-10,0.42487922,0.6908056,-9.678236,-0.004234854,0.0007328745,0.001018228,33.82828,33.82828
113406511,3670026,3670026,0,0,0,0,0,802.84705,802.84705,4014.2346,8028.469,0.00028610558,2.1567745e-05,6.0675964e-10,0.44014925,0.6691701,-9.676798,-0.004579797,0.0011792742,0.00085780397,33.826836,33.826836
113510879,3670026,3670026,0,0,0,0,0,802.84705,802.84705,4014.2346,8028.469,0.00033680498,2.227197e-05,6.812088e-10,0.47901353,0.7323332,-9.677764,-0.0048473813,0.00040378608,-0.0006817542,33.83296,33.83296
113615409,3670026,3670026,0,0,0,0,0,802.84705,802.84705,4014.2346,8028.469,0.0003130544,2.2536897e-05,7.1271156e-10,0.4766721,0.75331575,-9.678492,-0.0038258687,-0.0006678216,0.00160666,33.843853,33.843853
