timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
192205104,192204138,396809,0.17326216,0.12050206,0.42398208,3
192226444,192225362,396809,0.17538075,0.12049882,0.4279613,3
192247671,192246700,396809,0.17324997,0.11977135,0.42399004,3
192268930,192267924,396809,0.17392814,0.11975965,0.4263944,3
192290471,192289500,396809,0.17321129,0.121208884,0.4263995,3
192312357,192311262,396809,0.1733286,0.12197941,0.42234927,3
192333611,192332600,396809,0.17311502,0.12044632,0.42964125,3
192354812,192353822,396809,0.17564856,0.12277857,0.41904446,3
192376036,192375070,396809,0.17252095,0.120489866,0.4240031,3
192397256,192396293,396809,0.17409422,0.12345303,0.42231232,3
192419334,192418257,396809,0.17392269,0.12193585,0.4279874,3
192440579,192439610,396809,0.17395252,0.12122107,0.42637846,3
192461802,192460831,396809,0.17469373,0.12123328,0.42635745,3
192483024,192482053,396809,0.1738861,0.11974372,0.4280113,3
192504256,192503285,396809,0.17238599,0.12116483,0.4296543,3
192526029,192525017,396809,0.17171668,0.120453775,0.4264495,3
192547274,192546284,396809,0.17245789,0.12046597,0.42642847,3
192568532,192567529,396809,0.17399456,0.121237,0.42476153,3
192589819,192588788,396809,0.17247008,0.12119668,0.4264205,3
192611086,192610077,396809,0.17469373,0.12123328,0.42635745,3
192632672,192631697,396809,0.1731062,0.12116907,0.4304417,3
192653928,192652916,396809,0.17539294,0.12122954,0.4279533,3
192675133,192674164,396809,0.17391048,0.12120514,0.42799535,3
192696469,192695482,396809,0.17545263,0.11979997,0.42473543,3
192717703,192716737,396809,0.17315707,0.12046224,0.42802435,3
192739323,192738352,396809,0.17463951,0.12048663,0.4279823,3
192760553,192759581,396809,0.17548922,0.121992104,0.42471153,3
192781803,192780836,396809,0.17607109,0.12121784,0.43035764,3
192803060,192802089,396809,0.17549804,0.12126936,0.42391106,3
192824312,192823343,396809,0.17310283,0.1197156,0.4296492,3
192846105,192845060,396809,0.17539294,0.12122954,0.4279533,3
192867420,192866361,396809,0.17462732,0.11975592,0.42799026,3
192888584,192887582,396809,0.17695944,0.12128579,0.42467746,3
192909825,192908845,396809,0.17556994,0.120570496,0.42068523,3
192931083,192930087,396809,0.17538075,0.12049882,0.4279613,3
192952780,192951786,396809,0.17692961,0.12200057,0.42628643,3
192974019,192973050,396809,0.17688082,0.11907772,0.4263183,3
192995355,192994277,396809,0.1770225,0.121309675,0.42225212,3
193016553,193015506,396809,0.17680012,0.12049933,0.43034458,3
193037777,193036812,396809,0.17464496,0.11831042,0.4263893,3
193059391,193058426,396809,0.176164,0.12052695,0.42632335,3
193080666,193079694,396809,0.17692286,0.11909365,0.42470136,3
193101883,193100916,396809,0.17692286,0.11909365,0.42470136,3
193123252,193122265,396809,0.17547366,0.119807936,0.42392698,3
193144498,193143526,396809,0.17469373,0.12123328,0.42635745,3
193166144,193165169,396809,0.17615181,0.11979624,0.42633134,3
193187383,193186391,396809,0.17690521,0.12053914,0.42630234,3
193208640,193207641,396809,0.17464496,0.11831042,0.4263893,3
193229903,193228934,396809,0.17610978,0.11978031,0.42794824,3
193251145,193250162,396809,0.17547366,0.119807936,0.42392698,3
193272868,193271789,396809,0.17620604,0.12054288,0.42470646,3
193294069,193293104,396809,0.17678793,0.11976862,0.43035254,3
193315305,193314325,396809,0.17456426,0.11973203,0.4304156,3
193336523,193335554,396809,0.17615181,0.11979624,0.42633134,3
193357753,193356784,396809,0.17457645,0.120462745,0.43040764,3
193379382,193378406,396809,0.17838766,0.12056354,0.4262603,3
193400744,193399751,396809,0.1754106,0.11978404,0.42635235,3
193421980,193421010,396809,0.17458527,0.119739994,0.42960715,3
193443310,193442265,396809,0.17466936,0.119771846,0.42637336,3
193464588,193463570,396809,0.17516717,0.11896573,0.4352532,3
193486195,193485227,396809,0.17552789,0.12055457,0.42230213,3
193507462,193506495,396809,0.17687537,0.12125393,0.42791128,3
193528697,193527718,396809,0.17455205,0.119001314,0.43042356,3
193550007,193549019,396809,0.17458527,0.119739994,0.42960715,3
193571251,193570279,396809,0.17706455,0.121325605,0.42063522,3
193592882,193591907,396809,0.17632334,0.1213134,0.42065626,3
193614099,193613131,396809,0.17769732,0.11984452,0.42386392,3
193635329,193634358,396809,0.17392814,0.11975965,0.4263944,3
193656547,193655584,396809,0.17532651,0.11975219,0.42958614,3
193677769,193676803,396809,0.17613961,0.11906552,0.4263393,3
193699447,193698442,396809,0.17545263,0.11979997,0.42473543,3
193720806,193719729,396809,0.17612197,0.12051102,0.42794025,3
193742031,193741063,396809,0.1739912,0.11978354,0.42396903,3
193763276,193762288,396809,0.17400676,0.12196771,0.42475358,3
193784487,193783515,396809,0.17697164,0.1220165,0.4246695,3
193806091,193805125,396809,0.1753143,0.119021475,0.4295941,3
193827316,193826351,396809,0.17456426,0.11973203,0.4304156,3
193848565,193847573,396809,0.17620604,0.12054288,0.42470646,3
193869813,193868816,396809,0.17247008,0.12119668,0.4264205,3
193891259,193890231,396809,0.17244025,0.12191147,0.42802945,3
193912884,193911913,396809,0.1731991,0.12047817,0.42640746,3
193934107,193933139,396809,0.17090355,0.121140435,0.42969632,3
193955335,193954369,396809,0.17471813,0.12269469,0.42634153,3
193976583,193975619,396809,0.17463404,0.12266284,0.4295753,3
193997942,193996950,396809,0.17194244,0.1227176,0.41914958,3
194020043,194019077,396809,0.17402779,0.121975675,0.42394513,3
194041292,194040321,396809,0.17402779,0.121975675,0.42394513,3
194062658,194061659,396809,0.17396472,0.12195178,0.4263705,3
194083900,194082933,396809,0.17382304,0.11971983,0.4304366,3
194105120,194104155,396809,0.17097545,0.12044158,0.42647052,3
194126735,194125769,396809,0.17382304,0.11971983,0.4304366,3
194147959,194146994,396809,0.17311502,0.12044632,0.42964125,3
194169229,194168264,396809,0.17241585,0.12045004,0.42804536,3
194190459,194189485,396809,0.1746517,0.12121735,0.42797434,3
194211731,194210710,396809,0.17459746,0.12047071,0.4295992,3
194233435,194232332,396809,0.17391048,0.12120514,0.42799535,3
194254666,194253694,396809,0.1717953,0.12266185,0.42480868,3
194275893,194274916,396809,0.173094,0.12043835,0.43044966,3
194297111,194296144,396809,0.1738861,0.11974372,0.4280113,3
194318345,194317370,396809,0.17383523,0.12045055,0.43042865,3
194340093,194339101,396809,0.17248774,0.119751185,0.4248195,3
194361347,194360366,396809,0.17388064,0.12191993,0.4296043,3
194382601,194381601,396809,0.17629349,0.122028194,0.42226517,3
194403885,194402857,396809,0.17540514,0.121960245,0.42794535,3
194425207,194424142,396809,0.17462732,0.11975592,0.42799026,3
194446739,194445772,396809,0.17394033,0.120490365,0.42638645,3
194467959,194466995,396809,0.17613415,0.121241726,0.4279323,3
194489226,194488251,396809,0.176164,0.12052695,0.42632335,3
194510561,194509574,396809,0.17382304,0.11971983,0.4304366,3
194531800,194530832,396809,0.17538075,0.12049882,0.4279613,3
194553430,194552450,396809,0.17551024,0.12200007,0.4239031,3
194574668,194573697,396809,0.17468154,0.12050256,0.4263654,3
194595892,194594919,396809,0.17620604,0.12054288,0.42470646,3
194617113,194616145,396809,0.17690521,0.12053914,0.42630234,3
194638367,194637400,396809,0.17688082,0.11907772,0.4263183,3
194660188,194659110,396809,0.17546146,0.11907722,0.42393494,3
194681425,194680444,396809,0.17609757,0.119049594,0.4279562,3
194702687,194701694,396809,0.17468154,0.12050256,0.4263654,3
194723928,194722948,396809,0.17836326,0.11910211,0.42627624,3
194745143,194744170,396809,0.17625691,0.119836055,0.42228907,3
194766869,194765879,396809,0.17693506,0.119824365,0.42469338,3
194788100,194787134,396809,0.17838766,0.12056354,0.4262603,3
194958517,194957521,396809,0.17607991,0.120495096,0.42955714,3
195043946,195042978,396809,0.17555775,0.11983979,0.42069322,3
195065193,195064224,396809,0.17613961,0.11906552,0.4263393,3
195086917,195085839,396809,0.1776044,0.12053541,0.42789823,3
195108094,195107064,396809,0.17472358,0.12051849,0.42474848,3
195129314,195128349,396809,0.17836326,0.11910211,0.42627624,3
195150542,195149572,396809,0.17532988,0.12120565,0.43037865,3
195171840,195170798,396809,0.17636538,0.12132933,0.41903937,3
195193407,195192432,396809,0.17607991,0.120495096,0.42955714,3
195214833,195213837,396809,0.1746517,0.12121735,0.42797434,3
195236056,195235092,396809,0.17310283,0.1197156,0.4296492,3
195257388,195256313,396809,0.17768511,0.11911381,0.42387187,3
195278664,195277697,396809,0.17605552,0.11903367,0.4295731,3
195300275,195299309,396809,0.17324997,0.11977135,0.42399004,3
195321503,195320533,396809,0.17478664,0.12054238,0.42232317,3
195342745,195341781,396809,0.1753055,0.11974423,0.4303946,3
195364104,195363117,396809,0.17613415,0.121241726,0.4279323,3
195385340,195384377,396809,0.17543498,0.121245466,0.42633644,3
195406958,195405992,396809,0.17400339,0.12051426,0.42396107,3
195428188,195427220,396809,0.17542279,0.12051475,0.4263444,3
195449417,195448443,396809,0.17391048,0.12120514,0.42799535,3
195470666,195469694,396809,0.17398237,0.120506294,0.42476952,3
195491970,195491006,396809,0.17375115,0.12041869,0.43366244,3
195513703,195512620,396809,0.1754106,0.11978404,0.42635235,3
195534987,195533985,396809,0.1732235,0.12193959,0.4263915,3
195556209,195555239,396809,0.17394033,0.120490365,0.42638645,3
195577463,195576498,396809,0.17327772,0.12268623,0.42476663,3
195598716,195597749,396809,0.17393488,0.122666575,0.42797944,3
195620746,195619783,396809,0.17327435,0.12123278,0.42397413,3
195641971,195641006,396809,0.1746517,0.12121735,0.42797434,3
195663231,195662262,396809,0.1747446,0.120526455,0.42394003,3
195684468,195683491,396809,0.1745222,0.1197161,0.4320325,3
195705696,195704720,396809,0.1723738,0.12043412,0.42966226,3
195727437,195726445,396809,0.17311502,0.12044632,0.42964125,3
195748673,195747702,396809,0.17244025,0.12191147,0.42802945,3
195770023,195768944,396809,0.17103851,0.12046547,0.42404515,3
195791253,195790282,396809,0.17457645,0.120462745,0.43040764,3
195812502,195811537,396809,0.1747568,0.12125717,0.42393208,3
195834160,195833160,396809,0.17548922,0.121992104,0.42471153,3
195855379,195854412,396809,0.176164,0.12052695,0.42632335,3
195876747,195875745,396809,0.17395252,0.12122107,0.42637846,3
195897974,195897004,396809,0.17381084,0.11898912,0.4304446,3
195919198,195918230,396809,0.1738983,0.120474435,0.4280033,3
195940808,195939843,396809,0.17621823,0.121273585,0.42469847,3
195962027,195961065,396809,0.17463951,0.12048663,0.4279823,3
195983261,195982284,396809,0.17539294,0.12122954,0.4279533,3
196004499,196003526,396809,0.17473577,0.12124921,0.42474052,3
196025732,196024766,396809,0.17466936,0.119771846,0.42637336,3
196047508,196046432,396809,0.17619385,0.11981217,0.42471442,3
196068775,196067766,396809,0.1747446,0.120526455,0.42394003,3
196090030,196089065,396809,0.17392814,0.11975965,0.4263944,3
196111346,196110379,396809,0.17391594,0.11902893,0.42640236,3
196132572,196131603,396809,0.17606772,0.11976439,0.4295651,3
196154280,196153314,396809,0.176164,0.12052695,0.42632335,3
196175627,196174537,396809,0.17697164,0.1220165,0.4246695,3
196196730,196195761,396809,0.17694725,0.12055507,0.42468542,3
196217971,196216985,396809,0.17536856,0.11976811,0.42796925,3
196239269,196238268,396809,0.17542279,0.12051475,0.4263444,3
196260853,196259887,396809,0.17318691,0.11974745,0.4264154,3
196282079,196281109,396809,0.1739912,0.11978354,0.42396903,3
196303307,196302338,396809,0.17765863,0.12128205,0.42627338,3
196324669,196323668,396809,0.17688082,0.11907772,0.4263183,3
196345884,196344920,396809,0.1747446,0.120526455,0.42394003,3
196367510,196366543,396809,0.17693506,0.119824365,0.42469338,3
196388748,196387765,396809,0.17769732,0.11984452,0.42386392,3
196409955,196408990,396809,0.17466936,0.119771846,0.42637336,3
196431184,196430213,396809,0.17612197,0.12051102,0.42794025,3
196452441,196451463,396809,0.17756236,0.12051949,0.4295151,3
196474281,196473187,396809,0.17603113,0.11757225,0.429589,3
196495589,196494539,396809,0.17456087,0.11827857,0.42962307,3
196516767,196515762,396809,0.17599246,0.11900978,0.4319984,3
196538010,196537027,396809,0.1766496,0.11899012,0.43521118,3
196559219,196558247,396809,0.17631115,0.12058269,0.42066422,3
196580958,196579969,396809,0.17767084,0.12201277,0.4262654,3
196602231,196601263,396809,0.17698047,0.12129375,0.423869,3
196623568,196622487,396809,0.17610978,0.11978031,0.42794824,3
196644844,196643830,396809,0.17552789,0.12055457,0.42230213,3
196666023,196665056,396809,0.17392814,0.11975965,0.4263944,3
196687668,196686698,396809,0.17530212,0.11829076,0.42960206,3
196708917,196707952,396809,0.17532651,0.11975219,0.42958614,3
196730169,196729197,396809,0.17473242,0.11979574,0.42394802,3
196751514,196750545,396809,0.17471139,0.119787775,0.42475644,3
196772875,196771784,396809,0.17542279,0.12051475,0.4263444,3
196794502,196793531,396809,0.17394033,0.120490365,0.42638645,3
196815725,196814759,396809,0.17612197,0.12051102,0.42794025,3
196836972,196836007,396809,0.1760589,0.12048713,0.4303656,3
196858217,196857251,396809,0.17462732,0.11975592,0.42799026,3
196879566,196878581,396809,0.17614636,0.12197245,0.42792434,3
196901157,196900190,396809,0.1753387,0.1204829,0.42957816,3
196922406,196921433,396809,0.1760921,0.121225804,0.4295492,3
196943674,196942695,396809,0.17696828,0.12056304,0.42387697,3
196964893,196963921,396809,0.17325333,0.12122481,0.42478257,3
196986123,196985151,396809,0.17401558,0.12124497,0.4239531,3
197007755,197006769,396809,0.17468154,0.12050256,0.4263654,3
197028992,197028014,396809,0.17401558,0.12124497,0.4239531,3
197050364,197049253,396809,0.17614636,0.12197245,0.42792434,3
197071594,197070600,396809,0.1753387,0.1204829,0.42957816,3
197093049,197092072,396809,0.17251211,0.12121261,0.42480358,3
197114753,197113757,396809,0.1746517,0.12121735,0.42797434,3
197135984,197135010,396809,0.17548922,0.121992104,0.42471153,3
197157338,197156262,396809,0.1747446,0.120526455,0.42394003,3
197178575,197177602,396809,0.17389283,0.12265065,0.42959633,3
197199799,197198832,396809,0.17327435,0.12123278,0.42397413,3
197221825,197220852,396809,0.17395252,0.12122107,0.42637846,3
197243091,197242080,396809,0.17325333,0.12122481,0.42478257,3
197264407,197263347,396809,0.17687537,0.12125393,0.42791128,3
197285653,197284638,396809,0.17459746,0.12047071,0.4295992,3
197306857,197305868,396809,0.17385963,0.121911965,0.43041274,3
197328483,197327513,396809,0.17311502,0.12044632,0.42964125,3
197349704,197348739,396809,0.1738983,0.120474435,0.4280033,3
197371049,197370062,396809,0.17321129,0.121208884,0.4263995,3
197392286,197391317,396809,0.1761884,0.12198838,0.42630744,3
197413626,197412544,396809,0.17316926,0.121192954,0.42801636,3
197435133,197434166,396809,0.17394033,0.120490365,0.42638645,3
197456361,197455390,396809,0.17632334,0.1213134,0.42065626,3
197477663,197476694,396809,0.17458527,0.119739994,0.42960715,3
197498892,197497919,396809,0.1739912,0.11978354,0.42396903,3
197520116,197519148,396809,0.17247008,0.12119668,0.4264205,3
197541830,197540786,396809,0.17459746,0.12047071,0.4295992,3
197563054,197562086,396809,0.17400339,0.12051426,0.42396107,3
197584323,197583314,396809,0.17548585,0.120538644,0.42391902,3
197605529,197604539,396809,0.17460965,0.121201426,0.42959124,3
197626729,197625763,396809,0.1754106,0.11978404,0.42635235,3
197648350,197647384,396809,0.17692286,0.11909365,0.42470136,3
197669667,197668674,396809,0.1753387,0.1204829,0.42957816,3
197690903,197689934,396809,0.1731991,0.12047817,0.42640746,3
197712432,197711458,396809,0.17612197,0.12051102,0.42794025,3
197733671,197732695,396809,0.17680894,0.119776584,0.4295441,3
197755343,197754376,396809,0.17625146,0.12201227,0.42388207,3
197776702,197775707,396809,0.17556994,0.120570496,0.42068523,3
197797924,197796959,396809,0.17458864,0.12119346,0.4303997,3
197819288,197818185,396809,0.1754106,0.11978404,0.42635235,3
197841181,197840212,396809,0.17552789,0.12055457,0.42230213,3
197862907,197861933,396809,0.17680012,0.12049933,0.43034458,3
197884120,197883155,396809,0.17759222,0.119804695,0.4279062,3
197905364,197904394,396809,0.17606772,0.11976439,0.4295651,3
197926666,197925696,396809,0.17613961,0.11906552,0.4263393,3
197947896,197946933,396809,0.17687537,0.12125393,0.42791128,3
197969968,197969003,396809,0.17615181,0.11979624,0.42633134,3
197991242,197990265,396809,0.17701031,0.12057896,0.4222601,3
198012477,198011489,396809,0.17895734,0.11905856,0.43191433,3
198033702,198032734,396809,0.17671603,0.12046747,0.43357834,3
198054930,198053959,396809,0.17690521,0.12053914,0.42630234,3
198076831,198075731,396809,0.17615181,0.11979624,0.42633134,3
198098722,198097754,396809,0.17547366,0.119807936,0.42392698,3
198120081,198119086,396809,0.17461511,0.1190252,0.42799821,3
198141319,198140353,396809,0.17766409,0.119105846,0.42468032,3
198162656,198161580,396809,0.17752916,0.11978081,0.43033153,3
198184169,198183197,396809,0.176341,0.11986791,0.41905528,3
198205418,198204448,396809,0.17759222,0.119804695,0.4279062,3
198226668,198225695,396809,0.17625691,0.119836055,0.42228907,3
198248034,198246961,396809,0.17696828,0.12056304,0.42387697,3
198269210,198268237,396809,0.17538075,0.12049882,0.4279613,3
198290857,198289851,396809,0.17456426,0.11973203,0.4304156,3
198312176,198311113,396809,0.17463951,0.12048663,0.4279823,3
198333355,198332343,396809,0.17464496,0.11831042,0.4263893,3
198354581,198353616,396809,0.17773935,0.11986044,0.42224702,3
198375806,198374843,396809,0.17473242,0.11979574,0.42394802,3
