timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
657680314,657679404,396825,0.0022727272,-0.6522727,0.5681818,nan,0,0
657701525,657700613,396825,0.00075757573,-0.6522727,0.5719697,nan,0,0
657722741,657721830,396825,0.0037878787,-0.65378785,0.56742424,nan,0,0
657744526,657743616,396825,0.0037878787,-0.65075755,0.57045454,nan,0,0
657765797,657764884,396825,-0.006060606,-0.6530303,0.5659091,nan,0,0
657787012,657786100,396825,0.0045454544,-0.6530303,0.56363636,nan,0,0
657808265,657807324,396825,0.0022727272,-0.6515151,0.5719697,nan,0,0
657829474,657828563,396825,0.00075757573,-0.6530303,0.56969696,nan,0,0
657851097,657850185,396825,0.003030303,-0.65075755,0.56363636,nan,0,0
657872316,657871400,396825,0.00075757573,-0.65378785,0.56742424,nan,0,0
657893541,657892612,396825,0.006060606,-0.65378785,0.57045454,nan,0,0
657914805,657913864,396825,0.0045454544,-0.65075755,0.57045454,nan,0,0
657936092,657935123,396825,0.00075757573,-0.6522727,0.56742424,nan,0,0
657957690,657956779,396825,0.003030303,-0.6530303,0.5681818,nan,0,0
657978897,657977986,396825,0.0022727272,-0.6522727,0.56969696,nan,0,0
658000109,657999195,396825,0.00075757573,-0.6522727,0.5742424,nan,0,0
658021354,658020414,396825,0.003030303,-0.6530303,0.56439394,nan,0,0
658042606,658041694,396825,0.0037878787,-0.6530303,0.56742424,nan,0,0
658064245,658063320,396825,-0.003030303,-0.65378785,0.5681818,nan,0,0
658085456,658084546,396825,0.003030303,-0.65378785,0.56439394,nan,0,0
658106670,658105759,396825,0.0015151515,-0.6530303,0.56439394,nan,0,0
658127914,658126967,396825,-0.0015151515,-0.65378785,0.5719697,nan,0,0
658149124,658148210,396825,0.003030303,-0.6522727,0.5621212,nan,0,0
658170836,658169925,396825,0.00075757573,-0.6522727,0.56969696,nan,0,0
658192092,658191180,396825,0.003030303,-0.6530303,0.5659091,nan,0,0
658213352,658212441,396825,0.0015151515,-0.6522727,0.56363636,nan,0,0
658234610,658233699,396825,-0.003030303,-0.6530303,0.56742424,nan,0,0
658255901,658254963,396825,0.0022727272,-0.65378785,0.56363636,nan,0,0
658277606,658276695,396825,0.0022727272,-0.6530303,0.57045454,nan,0,0
658298817,658297903,396825,-0.003030303,-0.6522727,0.56742424,nan,0,0
658320027,658319116,396825,0.0022727272,-0.6530303,0.56439394,nan,0,0
658341244,658340328,396825,0.0037878787,-0.6515151,0.56742424,nan,0,0
658362494,658361540,396825,-0.0015151515,-0.6530303,0.5719697,nan,0,0
658384095,658383184,396825,0.0015151515,-0.6522727,0.5681818,nan,0,0
658405306,658404393,396825,0.0022727272,-0.6522727,0.5621212,nan,0,0
658426520,658425609,396825,0.0,-0.6530303,0.5681818,nan,0,0
658447775,658446816,396825,0.0,-0.6522727,0.56363636,nan,0,0
658469049,658468077,396825,0.00075757573,-0.65075755,0.56969696,nan,0,0
658490651,658489740,396825,0.003030303,-0.65378785,0.5659091,nan,0,0
658511859,658510948,396825,0.0015151515,-0.6530303,0.5681818,nan,0,0
658533091,658532180,396825,-0.0015151515,-0.65075755,0.5719697,nan,0,0
658554303,658553392,396825,-0.0022727272,-0.655303,0.56363636,nan,0,0
658575512,658574601,396825,0.0037878787,-0.6515151,0.56969696,nan,0,0
658597255,658596344,396825,-0.0045454544,-0.6530303,0.5719697,nan,0,0
658618514,658617604,396825,0.0022727272,-0.6545454,0.56439394,nan,0,0
658639754,658638843,396825,0.003030303,-0.6522727,0.5681818,nan,0,0
658661023,658660113,396825,-0.0015151515,-0.65378785,0.5659091,nan,0,0
658682281,658681371,396825,0.0022727272,-0.6530303,0.5659091,nan,0,0
658703892,658702982,396825,-0.0022727272,-0.65378785,0.5659091,nan,0,0
658725153,658724212,396825,0.003030303,-0.65378785,0.5681818,nan,0,0
658746414,658745455,396825,0.0037878787,-0.6522727,0.57045454,nan,0,0
658767632,658766711,396825,-0.0022727272,-0.6530303,0.56742424,nan,0,0
658788844,658787934,396825,0.0,-0.6545454,0.56363636,nan,0,0
658810438,658809528,396825,0.0045454544,-0.6530303,0.56969696,nan,0,0
658831657,658830744,396825,-0.0045454544,-0.6515151,0.5659091,nan,0,0
658852864,658851954,396825,0.0015151515,-0.6545454,0.56363636,nan,0,0
658874090,658873179,396825,0.0022727272,-0.6522727,0.56439394,nan,0,0
658895308,658894396,396825,-0.0037878787,-0.6530303,0.56969696,nan,0,0
658916959,658915999,396825,0.00075757573,-0.6545454,0.5621212,nan,0,0
658938177,658937267,396825,0.003030303,-0.6522727,0.5621212,nan,0,0
658959392,658958474,396825,0.0015151515,-0.6530303,0.56969696,nan,0,0
658980605,658979693,396825,0.0022727272,-0.65378785,0.56439394,nan,0,0
659001818,659000907,396825,0.003030303,-0.6530303,0.56439394,nan,0,0
659023428,659022516,396825,0.0,-0.6530303,0.56439394,nan,0,0
659044642,659043727,396825,0.0037878787,-0.65378785,0.56742424,nan,0,0
659065852,659064938,396825,-0.0045454544,-0.6530303,0.56439394,nan,0,0
659087109,659086195,396825,0.0037878787,-0.65378785,0.56742424,nan,0,0
659108391,659107456,396825,0.003030303,-0.65,0.5681818,nan,0,0
659130006,659129093,396825,-0.008333333,-0.6522727,0.5681818,nan,0,0
659151259,659150349,396825,0.0015151515,-0.6530303,0.5681818,nan,0,0
659172509,659171599,396825,0.003030303,-0.6522727,0.5681818,nan,0,0
659193749,659192839,396825,0.00075757573,-0.6530303,0.56742424,nan,0,0
659214994,659214084,396825,0.003030303,-0.65378785,0.56439394,nan,0,0
659236621,659235705,396825,0.0037878787,-0.6522727,0.56969696,nan,0,0
659257876,659256922,396825,0.003030303,-0.6522727,0.57045454,nan,0,0
659279124,659278178,396825,0.0022727272,-0.6530303,0.5681818,nan,0,0
659300335,659299424,396825,0.0,-0.6522727,0.5681818,nan,0,0
659321552,659320642,396825,0.0045454544,-0.6522727,0.56969696,nan,0,0
659343276,659342365,396825,0.0045454544,-0.6515151,0.5681818,nan,0,0
659364484,659363573,396825,-0.0045454544,-0.6530303,0.56742424,nan,0,0
659385698,659384785,396825,0.0,-0.6545454,0.56363636,nan,0,0
659406951,659406039,396825,0.0037878787,-0.65,0.57045454,nan,0,0
659428182,659427271,396825,-0.0037878787,-0.65,0.5681818,nan,0,0
659449787,659448876,396825,0.00530303,-0.65378785,0.56439394,nan,0,0
659470997,659470086,396825,0.0037878787,-0.6522727,0.56969696,nan,0,0
659492207,659491296,396825,-0.0015151515,-0.6515151,0.5719697,nan,0,0
659513419,659512503,396825,0.0037878787,-0.6530303,0.56439394,nan,0,0
659534638,659533722,396825,0.003030303,-0.6522727,0.56742424,nan,0,0
659556291,659555326,396825,0.003030303,-0.6545454,0.56742424,nan,0,0
659577719,659576808,396825,0.0037878787,-0.65075755,0.5659091,nan,0,0
659599001,659598075,396825,-0.003030303,-0.6530303,0.56363636,nan,0,0
659620208,659619298,396825,0.0045454544,-0.6515151,0.5681818,nan,0,0
659641452,659640541,396825,0.0015151515,-0.6522727,0.5659091,nan,0,0
659663053,659662142,396825,-0.0045454544,-0.6515151,0.5621212,nan,0,0
659684275,659683360,396825,0.0037878787,-0.65378785,0.56060606,nan,0,0
659705541,659704577,396825,0.0,-0.6545454,0.56742424,nan,0,0
659726810,659725881,396825,-0.0037878787,-0.65378785,0.56363636,nan,0,0
659748082,659747140,396825,0.0,-0.65378785,0.56742424,nan,0,0
659769677,659768767,396825,0.00530303,-0.6522727,0.56969696,nan,0,0
659790885,659789974,396825,0.0015151515,-0.6530303,0.57045454,nan,0,0
659812096,659811185,396825,0.0037878787,-0.6515151,0.57045454,nan,0,0
659833306,659832394,396825,-0.0022727272,-0.65378785,0.56060606,nan,0,0
659854549,659853639,396825,0.0037878787,-0.655303,0.56969696,nan,0,0
659876148,659875236,396825,0.003030303,-0.6530303,0.56439394,nan,0,0
659897436,659896489,396825,-0.003030303,-0.6530303,0.56969696,nan,0,0
659918651,659917741,396825,0.003030303,-0.6545454,0.56742424,nan,0,0
659939860,659938949,396825,-0.0015151515,-0.6515151,0.5681818,nan,0,0
659961101,659960165,396825,-0.0015151515,-0.65378785,0.56969696,nan,0,0
659982812,659981902,396825,0.0037878787,-0.65378785,0.56060606,nan,0,0
660004112,660003201,396825,0.0037878787,-0.6515151,0.5659091,nan,0,0
660025336,660024426,396825,0.0,-0.6515151,0.5681818,nan,0,0
660046678,660045727,396825,0.003030303,-0.6515151,0.5659091,nan,0,0
660067920,660066976,396825,0.00075757573,-0.6530303,0.56742424,nan,0,0
660089621,660088711,396825,0.0045454544,-0.6530303,0.56742424,nan,0,0
660110838,660109928,396825,0.0015151515,-0.6522727,0.5681818,nan,0,0
660132053,660131141,396825,-0.0022727272,-0.6515151,0.56969696,nan,0,0
660153264,660152351,396825,0.0037878787,-0.6530303,0.56439394,nan,0,0
660174482,660173567,396825,0.0,-0.655303,0.56439394,nan,0,0
660196105,660195167,396825,-0.003030303,-0.6515151,0.56742424,nan,0,0
660217315,660216405,396825,0.0022727272,-0.65378785,0.56439394,nan,0,0
660238528,660237617,396825,0.00075757573,-0.6530303,0.5621212,nan,0,0
660259783,660258825,396825,-0.003030303,-0.65378785,0.5719697,nan,0,0
660280994,660280082,396825,0.0037878787,-0.6530303,0.56742424,nan,0,0
660302611,660301695,396825,0.003030303,-0.6522727,0.5681818,nan,0,0
660323818,660322908,396825,0.0,-0.6530303,0.57045454,nan,0,0
660345027,660344115,396825,0.0022727272,-0.65075755,0.57045454,nan,0,0
660366259,660365326,396825,0.0015151515,-0.6522727,0.56439394,nan,0,0
660387470,660386557,396825,0.0022727272,-0.6545454,0.5681818,nan,0,0
660409117,660408161,396825,0.003030303,-0.65378785,0.56742424,nan,0,0
660430327,660429416,396825,-0.0045454544,-0.6530303,0.56742424,nan,0,0
660451534,660450624,396825,0.0022727272,-0.6545454,0.5659091,nan,0,0
660472766,660471856,396825,0.0015151515,-0.6530303,0.5659091,nan,0,0
660493978,660493063,396825,-0.0045454544,-0.6522727,0.56742424,nan,0,0
660515625,660514706,396825,-0.0037878787,-0.65378785,0.5621212,nan,0,0
660536880,660535946,396825,0.0,-0.6545454,0.56439394,nan,0,0
660558089,660557177,396825,-0.003030303,-0.6530303,0.56742424,nan,0,0
660579328,660578416,396825,0.003030303,-0.6522727,0.56363636,nan,0,0
660600712,660599801,396825,0.0022727272,-0.6522727,0.57348484,nan,0,0
660622313,660621402,396825,0.0015151515,-0.6530303,0.57045454,nan,0,0
660643525,660642611,396825,0.003030303,-0.6515151,0.56969696,nan,0,0
660664738,660663824,396825,0.0022727272,-0.6522727,0.56742424,nan,0,0
660685948,660685037,396825,0.003030303,-0.6530303,0.56969696,nan,0,0
660707196,660706244,396825,0.0022727272,-0.6515151,0.5681818,nan,0,0
660728814,660727904,396825,-0.0045454544,-0.6530303,0.5681818,nan,0,0
660750025,660749114,396825,0.0015151515,-0.655303,0.56439394,nan,0,0
660771273,660770326,396825,0.003030303,-0.6530303,0.56969696,nan,0,0
660792481,660791569,396825,-0.0045454544,-0.6530303,0.57045454,nan,0,0
660813724,660812779,396825,0.003030303,-0.65378785,0.56363636,nan,0,0
660835333,660834420,396825,0.0022727272,-0.6522727,0.5681818,nan,0,0
660856541,660855631,396825,-0.003030303,-0.65378785,0.56969696,nan,0,0
660877773,660876861,396825,0.0,-0.6530303,0.56363636,nan,0,0
660898988,660898075,396825,0.0045454544,-0.6522727,0.5659091,nan,0,0
660920204,660919291,396825,0.0015151515,-0.6515151,0.5719697,nan,0,0
660941952,660941039,396825,0.0045454544,-0.6515151,0.5681818,nan,0,0
660963216,660962300,396825,0.00075757573,-0.6522727,0.5742424,nan,0,0
660984486,660983575,396825,0.0022727272,-0.6545454,0.5681818,nan,0,0
661005736,661004826,396825,0.006060606,-0.6522727,0.56742424,nan,0,0
661026983,661026070,396825,-0.0045454544,-0.65075755,0.56969696,nan,0,0
661048615,661047695,396825,0.003030303,-0.6530303,0.56439394,nan,0,0
661069868,661068916,396825,0.0022727272,-0.65075755,0.56742424,nan,0,0
661091117,661090168,396825,-0.00530303,-0.65378785,0.5659091,nan,0,0
661112330,661111417,396825,0.0,-0.6545454,0.5621212,nan,0,0
661133537,661132626,396825,0.0015151515,-0.6530303,0.5659091,nan,0,0
661155143,661154232,396825,0.0015151515,-0.65378785,0.5719697,nan,0,0
661176355,661175441,396825,0.003030303,-0.6515151,0.57045454,nan,0,0
661197613,661196701,396825,0.0045454544,-0.6515151,0.5719697,nan,0,0
661218821,661217910,396825,0.0022727272,-0.6530303,0.5719697,nan,0,0
661240031,661239119,396825,0.003030303,-0.6522727,0.5681818,nan,0,0
661261679,661260768,396825,0.0015151515,-0.65378785,0.56742424,nan,0,0
661282889,661281976,396825,0.0037878787,-0.6545454,0.56742424,nan,0,0
661304096,661303186,396825,0.0022727272,-0.6530303,0.5659091,nan,0,0
661325306,661324393,396825,-0.0045454544,-0.6530303,0.5621212,nan,0,0
661346521,661345609,396825,0.0022727272,-0.65378785,0.5621212,nan,0,0
661368140,661367226,396825,0.003030303,-0.6522727,0.56742424,nan,0,0
661389364,661388452,396825,-0.0022727272,-0.6530303,0.5719697,nan,0,0
661410657,661409744,396825,0.0037878787,-0.65378785,0.56439394,nan,0,0
661431912,661430992,396825,0.00530303,-0.6530303,0.56742424,nan,0,0
661453152,661452213,396825,-0.0015151515,-0.655303,0.5681818,nan,0,0
661474770,661473837,396825,0.00530303,-0.6530303,0.5681818,nan,0,0
661495982,661495070,396825,0.00075757573,-0.6515151,0.57348484,nan,0,0
661517224,661516312,396825,0.0037878787,-0.65378785,0.56742424,nan,0,0
661538448,661537538,396825,0.003030303,-0.6515151,0.56969696,nan,0,0
661559707,661558796,396825,-0.0037878787,-0.6545454,0.56742424,nan,0,0
661581332,661580396,396825,0.003030303,-0.65378785,0.56742424,nan,0,0
661602570,661601630,396825,0.0037878787,-0.6522727,0.5681818,nan,0,0
661623797,661622867,396825,-0.0022727272,-0.65378785,0.5681818,nan,0,0
661645007,661644096,396825,0.003030303,-0.6530303,0.56742424,nan,0,0
661666219,661665308,396825,0.0022727272,-0.6522727,0.56969696,nan,0,0
661687819,661686908,396825,-0.0022727272,-0.6545454,0.56969696,nan,0,0
661709033,661708122,396825,0.0022727272,-0.65075755,0.56363636,nan,0,0
661730260,661729348,396825,0.0037878787,-0.6515151,0.57348484,nan,0,0
661751469,661750558,396825,0.0015151515,-0.6530303,0.57045454,nan,0,0
661772679,661771768,396825,0.003030303,-0.6530303,0.5621212,nan,0,0
661794323,661793412,396825,-0.003030303,-0.6530303,0.5719697,nan,0,0
661815535,661814622,396825,0.0037878787,-0.6545454,0.56742424,nan,0,0
661836750,661835837,396825,0.0015151515,-0.6522727,0.5659091,nan,0,0
661857968,661857047,396825,-0.0022727272,-0.6522727,0.5681818,nan,0,0
661879182,661878271,396825,0.003030303,-0.6530303,0.5659091,nan,0,0
661900777,661899866,396825,-0.003030303,-0.6530303,0.56969696,nan,0,0
661922008,661921097,396825,-0.0045454544,-0.6530303,0.5681818,nan,0,0
661943217,661942307,396825,0.0022727272,-0.65378785,0.56060606,nan,0,0
661964432,661963521,396825,0.0022727272,-0.6530303,0.56742424,nan,0,0
661985647,661984730,396825,-0.0022727272,-0.65378785,0.56742424,nan,0,0
662007247,662006336,396825,0.0045454544,-0.6522727,0.56742424,nan,0,0
662028460,662027547,396825,0.0022727272,-0.6545454,0.56969696,nan,0,0
662049668,662048758,396825,-0.0015151515,-0.6545454,0.5719697,nan,0,0
662070907,662069965,396825,0.003030303,-0.6530303,0.56742424,nan,0,0
662092125,662091214,396825,0.0022727272,-0.6530303,0.5659091,nan,0,0
662113723,662112812,396825,0.003030303,-0.65378785,0.57045454,nan,0,0
662134954,662134044,396825,0.00075757573,-0.6530303,0.5659091,nan,0,0
662156226,662155291,396825,-0.0015151515,-0.6530303,0.5659091,nan,0,0
662177537,662176610,396825,0.0022727272,-0.65378785,0.56439394,nan,0,0
662198812,662197896,396825,0.00075757573,-0.6530303,0.5659091,nan,0,0
662220423,662219507,396825,-0.0045454544,-0.6522727,0.56969696,nan,0,0
662241639,662240723,396825,-0.0022727272,-0.65378785,0.5659091,nan,0,0
662262845,662261935,396825,0.0037878787,-0.6522727,0.56969696,nan,0,0
662284093,662283158,396825,-0.0022727272,-0.6522727,0.5681818,nan,0,0
662305365,662304426,396825,0.0037878787,-0.6545454,0.5621212,nan,0,0
662326993,662326082,396825,0.0022727272,-0.6522727,0.56742424,nan,0,0
662348213,662347296,396825,0.0022727272,-0.6522727,0.5780303,nan,0,0
662369419,662368509,396825,0.0022727272,-0.6522727,0.5659091,nan,0,0
662390641,662389727,396825,0.00075757573,-0.6515151,0.57348484,nan,0,0
662411851,662410939,396825,0.0022727272,-0.65378785,0.5719697,nan,0,0
662433452,662432541,396825,0.0015151515,-0.6522727,0.56969696,nan,0,0
662454670,662453759,396825,-0.0022727272,-0.6515151,0.56742424,nan,0,0
662475877,662474967,396825,-0.0015151515,-0.6530303,0.56742424,nan,0,0
662497096,662496183,396825,0.003030303,-0.6530303,0.56969696,nan,0,0
662518374,662517440,396825,-0.003030303,-0.6530303,0.56363636,nan,0,0
662539970,662539060,396825,0.0045454544,-0.65378785,0.56439394,nan,0,0
662561206,662560296,396825,0.003030303,-0.65378785,0.5719697,nan,0,0
662582414,662581503,396825,0.00075757573,-0.6545454,0.5719697,nan,0,0
662603640,662602725,396825,-0.0015151515,-0.6560606,0.5621212,nan,0,0
662624878,662623938,396825,0.00530303,-0.6530303,0.5681818,nan,0,0
662646493,662645579,396825,0.0037878787,-0.6530303,0.5681818,nan,0,0
662667724,662666790,396825,0.0037878787,-0.65075755,0.57045454,nan,0,0
662689011,662688101,396825,0.0022727272,-0.65378785,0.56969696,nan,0,0
662710276,662709362,396825,0.0037878787,-0.6530303,0.5681818,nan,0,0
662731485,662730574,396825,0.0037878787,-0.65378785,0.56742424,nan,0,0
662753115,662752205,396825,0.00075757573,-0.6530303,0.56969696,nan,0,0
662774325,662773415,396825,0.0022727272,-0.65378785,0.5621212,nan,0,0
662795568,662794653,396825,0.003030303,-0.65075755,0.56969696,nan,0,0
662816809,662815867,396825,-0.0022727272,-0.6522727,0.5681818,nan,0,0
662838088,662837110,396825,0.0,-0.65378785,0.5598485,nan,0,0
662859688,662858777,396825,0.003030303,-0.6522727,0.5659091,nan,0,0
662880899,662879985,396825,-0.0015151515,-0.6530303,0.57348484,nan,0,0
662902109,662901196,396825,0.0037878787,-0.6545454,0.56969696,nan,0,0
662923320,662922409,396825,0.0022727272,-0.6522727,0.56742424,nan,0,0
662944531,662943620,396825,0.00075757573,-0.65378785,0.56742424,nan,0,0
662966172,662965262,396825,-0.0015151515,-0.6530303,0.56742424,nan,0,0
662987424,662986512,396825,0.0015151515,-0.6530303,0.56439394,nan,0,0
663008716,663007775,396825,0.0037878787,-0.65378785,0.56742424,nan,0,0
663029930,663029016,396825,0.003030303,-0.6530303,0.56439394,nan,0,0
663051148,663050238,396825,-0.006060606,-0.6522727,0.56439394,nan,0,0
663072831,663071919,396825,0.0037878787,-0.6545454,0.5621212,nan,0,0
663094087,663093177,396825,0.003030303,-0.6522727,0.56439394,nan,0,0
663115335,663114425,396825,-0.003030303,-0.6530303,0.56742424,nan,0,0
663136611,663135701,396825,0.006060606,-0.6545454,0.56363636,nan,0,0
663157877,663156963,396825,0.0037878787,-0.6515151,0.5681818,nan,0,0
663179481,663178566,396825,-0.0015151515,-0.65378785,0.57045454,nan,0,0
663200689,663199779,396825,0.0022727272,-0.6530303,0.56742424,nan,0,0
663222003,663220986,396825,-0.0015151515,-0.6522727,0.56969696,nan,0,0
663243239,663242303,396825,0.00075757573,-0.6522727,0.5659091,nan,0,0
663264495,663263535,396825,0.003030303,-0.6522727,0.56742424,nan,0,0
663286109,663285199,396825,-0.008333333,-0.6545454,0.56439394,nan,0,0
663307324,663306412,396825,0.003030303,-0.6530303,0.5659091,nan,0,0
663328563,663327633,396825,0.0045454544,-0.6530303,0.56363636,nan,0,0
663349773,663348862,396825,0.0,-0.6522727,0.5659091,nan,0,0
663370985,663370074,396825,0.0037878787,-0.6545454,0.56363636,nan,0,0
663392605,663391695,396825,0.0015151515,-0.65378785,0.56969696,nan,0,0
663413812,663412902,396825,-0.003030303,-0.65378785,0.5719697,nan,0,0
663435021,663434110,396825,0.0022727272,-0.6530303,0.56439394,nan,0,0
663456229,663455319,396825,0.003030303,-0.6515151,0.56742424,nan,0,0
663477445,663476534,396825,0.00075757573,-0.6522727,0.57045454,nan,0,0
663499061,663498131,396825,0.003030303,-0.6530303,0.57045454,nan,0,0
663520268,663519358,396825,-0.0015151515,-0.6522727,0.5659091,nan,0,0
663541508,663540597,396825,0.0,-0.6545454,0.5681818,nan,0,0
663562737,663561805,396825,0.0015151515,-0.6530303,0.5659091,nan,0,0
663583946,663583033,396825,-0.003030303,-0.6530303,0.56969696,nan,0,0
663605643,663604695,396825,0.00530303,-0.655303,0.56439394,nan,0,0
663626850,663625940,396825,0.0,-0.65378785,0.56742424,nan,0,0
663648088,663647177,396825,-0.006060606,-0.65378785,0.5681818,nan,0,0
663669335,663668424,396825,0.00075757573,-0.6530303,0.56363636,nan,0,0
663690611,663689699,396825,0.00075757573,-0.6515151,0.5681818,nan,0,0
663712212,663711301,396825,-0.0022727272,-0.65378785,0.5659091,nan,0,0
663733517,663732607,396825,0.0022727272,-0.65378785,0.5621212,nan,0,0
663754726,663753815,396825,0.0022727272,-0.65378785,0.57045454,nan,0,0
663775944,663775025,396825,0.003030303,-0.65378785,0.56742424,nan,0,0
663797208,663796258,396825,0.0022727272,-0.6515151,0.56742424,nan,0,0
663818810,663817895,396825,-0.003030303,-0.6522727,0.56969696,nan,0,0
663840062,663839120,396825,0.003030303,-0.655303,0.5659091,nan,0,0
663861275,663860365,396825,0.0,-0.65378785,0.5659091,nan,0,0
663882483,663881573,396825,-0.006060606,-0.6545454,0.56742424,nan,0,0
663903737,663902783,396825,0.0037878787,-0.6545454,0.56439394,nan,0,0
663925346,663924428,396825,0.0037878787,-0.6530303,0.56439394,nan,0,0
663946607,663945697,396825,-0.003030303,-0.6530303,0.57348484,nan,0,0
663967826,663966916,396825,0.0045454544,-0.6530303,0.56742424,nan,0,0
663989072,663988161,396825,0.0,-0.6530303,0.56363636,nan,0,0
664010313,664009400,396825,0.0,-0.6522727,0.5681818,nan,0,0
664031982,664031063,396825,0.00075757573,-0.6530303,0.56439394,nan,0,0
664053224,664052314,396825,0.0015151515,-0.6522727,0.5659091,nan,0,0
664074486,664073575,396825,0.0037878787,-0.65378785,0.56969696,nan,0,0
664095763,664094853,396825,0.0015151515,-0.6545454,0.56969696,nan,0,0
664117003,664116093,396825,-0.0015151515,-0.6530303,0.56969696,nan,0,0
664138612,664137702,396825,0.0037878787,-0.6560606,0.56742424,nan,0,0
664159896,664158970,396825,0.0045454544,-0.6530303,0.56439394,nan,0,0
664181134,664180207,396825,-0.003030303,-0.6530303,0.57045454,nan,0,0
664202378,664201442,396825,0.0,-0.6530303,0.56363636,nan,0,0
664223606,664222695,396825,0.0015151515,-0.65378785,0.5681818,nan,0,0
664245212,664244293,396825,0.0022727272,-0.65378785,0.56969696,nan,0,0
664266421,664265511,396825,0.0015151515,-0.6522727,0.57045454,nan,0,0
664287631,664286718,396825,0.0045454544,-0.6530303,0.5719697,nan,0,0
664308845,664307935,396825,0.003030303,-0.6530303,0.56969696,nan,0,0
664330096,664329184,396825,0.0022727272,-0.6522727,0.56439394,nan,0,0
664351694,664350783,396825,0.0,-0.6515151,0.5719697,nan,0,0
664372914,664371996,396825,0.003030303,-0.65378785,0.56742424,nan,0,0
664394126,664393213,396825,0.0037878787,-0.65075755,0.56969696,nan,0,0
664415338,664414428,396825,-0.0045454544,-0.6522727,0.56742424,nan,0,0
664436549,664435638,396825,0.00075757573,-0.65378785,0.56363636,nan,0,0
664458152,664457241,396825,0.0022727272,-0.6522727,0.5681818,nan,0,0
664479414,664478502,396825,-0.00530303,-0.6530303,0.57045454,nan,0,0
664500662,664499750,396825,0.0022727272,-0.65378785,0.5598485,nan,0,0
664521942,664521030,396825,0.0022727272,-0.6530303,0.56969696,nan,0,0
664543208,664542288,396825,0.0015151515,-0.6530303,0.5681818,nan,0,0
664564805,664563895,396825,0.0022727272,-0.6522727,0.56363636,nan,0,0
664586038,664585125,396825,0.0045454544,-0.6530303,0.56439394,nan,0,0
664607250,664606336,396825,0.0022727272,-0.65378785,0.57348484,nan,0,0
664628486,664627576,396825,0.00075757573,-0.6530303,0.5659091,nan,0,0
664649721,664648811,396825,-0.0037878787,-0.65378785,0.56969696,nan,0,0
664671399,664670473,396825,-0.0015151515,-0.6545454,0.5621212,nan,0,0
664692619,664691707,396825,0.00075757573,-0.6530303,0.56439394,nan,0,0
664713855,664712918,396825,-0.0037878787,-0.6530303,0.5719697,nan,0,0
664735120,664734151,396825,0.00075757573,-0.6530303,0.5681818,nan,0,0
664756343,664755421,396825,0.0037878787,-0.655303,0.5719697,nan,0,0
664777946,664777036,396825,-0.003030303,-0.65378785,0.57348484,nan,0,0
664799155,664798244,396825,0.0015151515,-0.655303,0.57045454,nan,0,0
664820399,664819483,396825,-0.0015151515,-0.6522727,0.57045454,nan,0,0
664841612,664840701,396825,-0.0037878787,-0.65378785,0.56969696,nan,0,0
664862820,664861910,396825,0.00075757573,-0.6545454,0.56742424,nan,0,0
664884459,664883549,396825,-0.0015151515,-0.6530303,0.56969696,nan,0,0
664905672,664904762,396825,-0.0037878787,-0.6560606,0.57045454,nan,0,0
664926885,664925973,396825,-0.0037878787,-0.65378785,0.56742424,nan,0,0
664948090,664947180,396825,-0.0045454544,-0.6522727,0.5742424,nan,0,0
664969295,664968386,396825,0.00075757573,-0.6530303,0.5681818,nan,0,0
664990896,664989984,396825,0.0015151515,-0.6515151,0.5681818,nan,0,0
665012125,665011215,396825,-0.012121212,-0.6530303,0.5719697,nan,0,0
665033417,665032453,396825,-0.0037878787,-0.6560606,0.5598485,nan,0,0
665054640,665053727,396825,0.0,-0.6515151,0.57348484,nan,0,0
665075902,665074990,396825,-0.0045454544,-0.6522727,0.5681818,nan,0,0
665097500,665096590,396825,0.0,-0.6530303,0.5659091,nan,0,0
665118769,665117800,396825,-0.0015151515,-0.65075755,0.57348484,nan,0,0
665140032,665139097,396825,-0.0075757573,-0.6530303,0.56969696,nan,0,0
665161288,665160363,396825,-0.0022727272,-0.6530303,0.56969696,nan,0,0
665182559,665181643,396825,-0.003030303,-0.6522727,0.57045454,nan,0,0
665204159,665203249,396825,0.00075757573,-0.65378785,0.5742424,nan,0,0
665225367,665224457,396825,0.00075757573,-0.6522727,0.5742424,nan,0,0
665246609,665245698,396825,-0.011363636,-0.65378785,0.5681818,nan,0,0
665267818,665266907,396825,-0.00530303,-0.6545454,0.5659091,nan,0,0
665289145,665288131,396825,-0.0022727272,-0.6522727,0.57045454,nan,0,0
665310771,665309850,396825,-0.0075757573,-0.6515151,0.57348484,nan,0,0
665332010,665331101,396825,0.0,-0.6530303,0.5659091,nan,0,0
665353263,665352352,396825,-0.0015151515,-0.6522727,0.57045454,nan,0,0
665374537,665373599,396825,-0.0045454544,-0.6515151,0.5719697,nan,0,0
665395782,665394866,396825,-0.003030303,-0.6530303,0.56969696,nan,0,0
665417384,665416473,396825,-0.0015151515,-0.6515151,0.5681818,nan,0,0
665438634,665437684,396825,-0.0015151515,-0.65378785,0.5719697,nan,0,0
665459843,665458930,396825,-0.0022727272,-0.6530303,0.5681818,nan,0,0
665481066,665480154,396825,-0.006818182,-0.6522727,0.56969696,nan,0,0
665502312,665501365,396825,-0.003030303,-0.6515151,0.57348484,nan,0,0
665524019,665523110,396825,0.0,-0.6515151,0.5719697,nan,0,0
