timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
14485703,14484785,396825,-0.10530303,-0.6454545,0.59999996,nan,0,0
14506923,14506004,396825,-0.10151515,-0.6462121,0.5992424,nan,0,0
14528153,14527234,396825,-0.10833333,-0.64469695,0.5931818,nan,0,0
14549414,14548497,396825,-0.10454545,-0.6454545,0.5931818,nan,0,0
14571037,14570119,396825,-0.10454545,-0.6462121,0.5954545,nan,0,0
14592258,14591338,396825,-0.10227273,-0.6454545,0.59393936,nan,0,0
14613609,14612691,396825,-0.1030303,-0.6462121,0.59393936,nan,0,0
14634853,14633936,396825,-0.1030303,-0.6484848,0.59772724,nan,0,0
14656101,14655182,396825,-0.10075757,-0.64469695,0.59999996,nan,0,0
14677733,14676816,396825,-0.10378788,-0.6469697,0.59696966,nan,0,0
14699053,14698136,396825,-0.1030303,-0.6454545,0.5954545,nan,0,0
14720377,14719418,396825,-0.10227273,-0.6469697,0.59696966,nan,0,0
14741696,14740693,396825,-0.10454545,-0.6469697,0.5954545,nan,0,0
14762919,14762001,396825,-0.1060606,-0.64772725,0.59772724,nan,0,0
14784527,14783610,396825,-0.10681818,-0.6484848,0.59696966,nan,0,0
14805755,14804838,396825,-0.10151515,-0.6492424,0.5901515,nan,0,0
14826977,14826060,396825,-0.10378788,-0.6492424,0.5954545,nan,0,0
14848195,14847277,396825,-0.10227273,-0.6515151,0.59999996,nan,0,0
14869471,14868554,396825,-0.096969694,-0.6560606,0.59393936,nan,0,0
14891114,14890197,396825,-0.092424236,-0.6613636,0.5954545,nan,0,0
14912367,14911441,396825,-0.08712121,-0.6681818,0.59772724,nan,0,0
14933620,14932702,396825,-0.08030303,-0.6765151,0.5954545,nan,0,0
14954867,14953949,396825,-0.074999996,-0.68333334,0.5931818,nan,0,0
14976142,14975218,396825,-0.06515151,-0.6931818,0.5954545,nan,0,0
14997974,14996933,396825,-0.059848484,-0.70151514,0.5931818,nan,0,0
15019190,15018273,396825,-0.054545455,-0.7121212,0.580303,nan,0,0
15040407,15039490,396825,-0.046212118,-0.72272724,0.57575756,nan,0,0
15061661,15060744,396825,-0.038636364,-0.7265151,0.57348484,nan,0,0
15082885,15081967,396825,-0.034848485,-0.7333333,0.57348484,nan,0,0
15104608,15103576,396825,-0.025757575,-0.74015146,0.5681818,nan,0,0
15125890,15124973,396825,-0.021969697,-0.7439394,0.56969696,nan,0,0
15147112,15146195,396825,-0.022727272,-0.7424242,0.56969696,nan,0,0
15168389,15167470,396825,-0.021969697,-0.74015146,0.5742424,nan,0,0
15189609,15188692,396825,-0.028030302,-0.73409086,0.5742424,nan,0,0
15211217,15210299,396825,-0.034090906,-0.72803026,0.5772727,nan,0,0
15232433,15231516,396825,-0.043181818,-0.7212121,0.57954544,nan,0,0
15253657,15252740,396825,-0.054545455,-0.71363634,0.580303,nan,0,0
15274891,15273974,396825,-0.05833333,-0.7060606,0.58560604,nan,0,0
15296252,15295327,396825,-0.06742424,-0.6969697,0.59393936,nan,0,0
15317898,15316946,396825,-0.07954545,-0.68636364,0.59696966,nan,0,0
15339144,15338199,396825,-0.08560606,-0.68030304,0.58787876,nan,0,0
15360405,15359455,396825,-0.09015151,-0.6727272,0.59166664,nan,0,0
15381664,15380703,396825,-0.093939394,-0.6681818,0.59166664,nan,0,0
15402914,15401993,396825,-0.096969694,-0.6621212,0.59696966,nan,0,0
15424526,15423609,396825,-0.10075757,-0.6575757,0.59166664,nan,0,0
15445824,15444829,396825,-0.11893939,-0.65378785,0.5992424,nan,0,0
15467040,15466123,396825,-0.11515151,-0.65,0.5931818,nan,0,0
15488295,15487378,396825,-0.11818182,-0.65075755,0.59393936,nan,0,0
15509512,15508595,396825,-0.12121212,-0.6492424,0.59166664,nan,0,0
15531189,15530272,396825,-0.11818182,-0.6469697,0.5954545,nan,0,0
15552530,15551589,396825,-0.12196969,-0.6469697,0.59696966,nan,0,0
15573826,15572873,396825,-0.12121212,-0.6492424,0.59166664,nan,0,0
15595112,15594159,396825,-0.11515151,-0.6469697,0.5931818,nan,0,0
15616349,15615433,396825,-0.12424242,-0.64772725,0.5954545,nan,0,0
15637962,15637045,396825,-0.11515151,-0.64772725,0.59696966,nan,0,0
15659194,15658277,396825,-0.11742424,-0.64772725,0.5954545,nan,0,0
15680440,15679495,396825,-0.11969697,-0.6484848,0.5931818,nan,0,0
15701767,15700851,396825,-0.115909085,-0.6492424,0.59393936,nan,0,0
15723044,15722127,396825,-0.11515151,-0.6484848,0.59696966,nan,0,0
15744652,15743735,396825,-0.11666666,-0.6484848,0.5931818,nan,0,0
15765876,15764958,396825,-0.114393935,-0.6492424,0.59393936,nan,0,0
15787095,15786179,396825,-0.12196969,-0.6469697,0.59393936,nan,0,0
15808315,15807394,396825,-0.12272727,-0.6492424,0.5931818,nan,0,0
15829537,15828614,396825,-0.11515151,-0.6462121,0.5992424,nan,0,0
15851196,15850277,396825,-0.12121212,-0.6454545,0.59696966,nan,0,0
15872539,15871513,396825,-0.12045454,-0.6431818,0.59166664,nan,0,0
15893756,15892840,396825,-0.11212121,-0.6439394,0.5931818,nan,0,0
15914976,15914056,396825,-0.11969697,-0.6454545,0.59999996,nan,0,0
15936208,15935291,396825,-0.11818182,-0.6439394,0.5901515,nan,0,0
15957816,15956899,396825,-0.10909091,-0.6431818,0.5954545,nan,0,0
15979031,15978114,396825,-0.112878785,-0.64469695,0.5901515,nan,0,0
16000255,15999330,396825,-0.10681818,-0.6439394,0.59393936,nan,0,0
16021502,16020554,396825,-0.11212121,-0.6439394,0.5954545,nan,0,0
16042724,16041803,396825,-0.11969697,-0.6431818,0.5954545,nan,0,0
16064336,16063418,396825,-0.114393935,-0.6454545,0.5901515,nan,0,0
16085574,16084654,396825,-0.12121212,-0.6424242,0.5954545,nan,0,0
16106795,16105874,396825,-0.11060606,-0.6431818,0.5931818,nan,0,0
16128016,16127096,396825,-0.11363636,-0.64166665,0.59166664,nan,0,0
16149235,16148314,396825,-0.12651515,-0.6409091,0.59393936,nan,0,0
16170903,16169985,396825,-0.11893939,-0.63863635,0.5893939,nan,0,0
16192123,16191205,396825,-0.12196969,-0.6393939,0.5931818,nan,0,0
16213414,16212429,396825,-0.13030303,-0.6378788,0.59393936,nan,0,0
16234637,16233715,396825,-0.12954545,-0.6348485,0.5893939,nan,0,0
16255855,16254936,396825,-0.13863637,-0.63257575,0.59393936,nan,0,0
16277470,16276545,396825,-0.13939394,-0.62954545,0.5931818,nan,0,0
16298706,16297788,396825,-0.14318182,-0.62651515,0.5931818,nan,0,0
16319923,16319006,396825,-0.14924242,-0.6242424,0.5893939,nan,0,0
16341278,16340339,396825,-0.14924242,-0.6219697,0.59166664,nan,0,0
16362520,16361600,396825,-0.15227272,-0.61742425,0.59772724,nan,0,0
16384204,16383246,396825,-0.16060606,-0.6166667,0.58787876,nan,0,0
16405461,16404510,396825,-0.15681818,-0.61287874,0.59772724,nan,0,0
16426710,16425759,396825,-0.15757576,-0.610606,0.5954545,nan,0,0
16447960,16447036,396825,-0.16060606,-0.610606,0.5901515,nan,0,0
16469216,16468283,396825,-0.15984848,-0.60909086,0.5931818,nan,0,0
16490912,16489995,396825,-0.16136363,-0.60984844,0.59393936,nan,0,0
16512134,16511215,396825,-0.1590909,-0.6113636,0.59393936,nan,0,0
16533353,16532435,396825,-0.1590909,-0.6113636,0.5871212,nan,0,0
16554615,16553694,396825,-0.1590909,-0.6113636,0.59166664,nan,0,0
16575830,16574914,396825,-0.16060606,-0.61212116,0.59166664,nan,0,0
16597528,16596611,396825,-0.16060606,-0.610606,0.59393936,nan,0,0
16618790,16617872,396825,-0.16439393,-0.61287874,0.5931818,nan,0,0
16640006,16639089,396825,-0.15833333,-0.6113636,0.59166664,nan,0,0
16661329,16660411,396825,-0.15833333,-0.61212116,0.59696966,nan,0,0
16682551,16681633,396825,-0.16060606,-0.610606,0.59166664,nan,0,0
16704229,16703309,396825,-0.1590909,-0.61287874,0.59166664,nan,0,0
16725480,16724528,396825,-0.1621212,-0.61287874,0.59166664,nan,0,0
16746797,16745878,396825,-0.1621212,-0.61212116,0.5901515,nan,0,0
16768055,16767138,396825,-0.15984848,-0.61212116,0.59166664,nan,0,0
16789272,16788355,396825,-0.16287878,-0.610606,0.59393936,nan,0,0
16810878,16809962,396825,-0.16060606,-0.60984844,0.58787876,nan,0,0
16832098,16831179,396825,-0.16363636,-0.6113636,0.5893939,nan,0,0
16853327,16852409,396825,-0.16060606,-0.6113636,0.5893939,nan,0,0
16874546,16873629,396825,-0.15984848,-0.61212116,0.5901515,nan,0,0
16895764,16894846,396825,-0.1621212,-0.610606,0.5893939,nan,0,0
16917392,16916475,396825,-0.16363636,-0.6113636,0.59393936,nan,0,0
16938715,16937695,396825,-0.16060606,-0.61287874,0.5893939,nan,0,0
16959962,16959013,396825,-0.1651515,-0.6113636,0.5931818,nan,0,0
16981206,16980261,396825,-0.1621212,-0.6113636,0.5931818,nan,0,0
17002426,17001505,396825,-0.16136363,-0.6113636,0.59166664,nan,0,0
17024065,17023148,396825,-0.16287878,-0.6113636,0.5901515,nan,0,0
17045313,17044365,396825,-0.1621212,-0.6113636,0.5901515,nan,0,0
17066562,17065613,396825,-0.1651515,-0.6113636,0.5893939,nan,0,0
17087780,17086862,396825,-0.16666666,-0.61439395,0.5954545,nan,0,0
17109014,17108097,396825,-0.16136363,-0.61212116,0.59772724,nan,0,0
17130629,17129710,396825,-0.15984848,-0.6113636,0.59393936,nan,0,0
17151849,17150932,396825,-0.16590908,-0.6113636,0.5954545,nan,0,0
17173073,17172156,396825,-0.16287878,-0.61212116,0.58787876,nan,0,0
17194292,17193372,396825,-0.16136363,-0.6113636,0.5893939,nan,0,0
17215545,17214622,396825,-0.16439393,-0.61287874,0.59166664,nan,0,0
17237153,17236236,396825,-0.16060606,-0.610606,0.59393936,nan,0,0
17258465,17257474,396825,-0.16060606,-0.60984844,0.5901515,nan,0,0
17279718,17278793,396825,-0.16363636,-0.610606,0.59772724,nan,0,0
17300939,17300017,396825,-0.1621212,-0.6113636,0.59166664,nan,0,0
17322190,17321270,396825,-0.16363636,-0.610606,0.5893939,nan,0,0
17343801,17342880,396825,-0.16136363,-0.6113636,0.5931818,nan,0,0
17365156,17364217,396825,-0.16060606,-0.61212116,0.59393936,nan,0,0
17386442,17385525,396825,-0.16363636,-0.61212116,0.5901515,nan,0,0
17407735,17406759,396825,-0.16060606,-0.61212116,0.59393936,nan,0,0
17428961,17428035,396825,-0.1621212,-0.6113636,0.5901515,nan,0,0
17450608,17449692,396825,-0.16363636,-0.6113636,0.59166664,nan,0,0
17471823,17470907,396825,-0.16136363,-0.6113636,0.59393936,nan,0,0
17493046,17492128,396825,-0.16136363,-0.61287874,0.59166664,nan,0,0
17514266,17513349,396825,-0.16363636,-0.610606,0.5954545,nan,0,0
17535559,17534641,396825,-0.16060606,-0.6136363,0.5893939,nan,0,0
17557191,17556275,396825,-0.16136363,-0.610606,0.5931818,nan,0,0
17578408,17577489,396825,-0.16060606,-0.6113636,0.5931818,nan,0,0
17599622,17598706,396825,-0.16136363,-0.6113636,0.5893939,nan,0,0
17620836,17619920,396825,-0.16060606,-0.60984844,0.58787876,nan,0,0
17642058,17641134,396825,-0.16590908,-0.61212116,0.5893939,nan,0,0
17663702,17662779,396825,-0.15984848,-0.6113636,0.5901515,nan,0,0
17684949,17684029,396825,-0.16363636,-0.610606,0.5931818,nan,0,0
17706189,17705272,396825,-0.15984848,-0.610606,0.59166664,nan,0,0
17727528,17726610,396825,-0.16060606,-0.610606,0.5893939,nan,0,0
17748772,17747855,396825,-0.16287878,-0.61287874,0.59166664,nan,0,0
17770403,17769485,396825,-0.15984848,-0.61212116,0.5901515,nan,0,0
17791618,17790702,396825,-0.15757576,-0.610606,0.59393936,nan,0,0
17812855,17811920,396825,-0.16287878,-0.61287874,0.59393936,nan,0,0
17834098,17833154,396825,-0.15984848,-0.6136363,0.5893939,nan,0,0
17855337,17854398,396825,-0.16060606,-0.61212116,0.58787876,nan,0,0
17876969,17876046,396825,-0.16363636,-0.6136363,0.59696966,nan,0,0
17898192,17897275,396825,-0.16287878,-0.61212116,0.5901515,nan,0,0
17919414,17918494,396825,-0.16363636,-0.61212116,0.5931818,nan,0,0
17940640,17939713,396825,-0.16060606,-0.6151515,0.59166664,nan,0,0
17961862,17960943,396825,-0.15984848,-0.61212116,0.5931818,nan,0,0
17983519,17982603,396825,-0.16666666,-0.61287874,0.5931818,nan,0,0
18004736,18003818,396825,-0.16363636,-0.61742425,0.5893939,nan,0,0
18026049,18025037,396825,-0.16742423,-0.6151515,0.5893939,nan,0,0
18047263,18046347,396825,-0.16287878,-0.6151515,0.59393936,nan,0,0
18068482,18067565,396825,-0.1590909,-0.6151515,0.59696966,nan,0,0
18090088,18089172,396825,-0.16136363,-0.61212116,0.5901515,nan,0,0
18111307,18110391,396825,-0.16136363,-0.6151515,0.59166664,nan,0,0
18132552,18131629,396825,-0.1621212,-0.6151515,0.59393936,nan,0,0
18153906,18152966,396825,-0.16060606,-0.61439395,0.59696966,nan,0,0
18175132,18174216,396825,-0.1621212,-0.61439395,0.5931818,nan,0,0
18196798,18195843,396825,-0.1621212,-0.6151515,0.59696966,nan,0,0
18218048,18217118,396825,-0.1681818,-0.61439395,0.58787876,nan,0,0
18239306,18238346,396825,-0.16363636,-0.61439395,0.5931818,nan,0,0
18260552,18259611,396825,-0.16363636,-0.61439395,0.5931818,nan,0,0
18281806,18280850,396825,-0.16439393,-0.6136363,0.5901515,nan,0,0
18303480,18302502,396825,-0.16287878,-0.6151515,0.59166664,nan,0,0
18324702,18323785,396825,-0.16136363,-0.6136363,0.5901515,nan,0,0
18345916,18345000,396825,-0.1681818,-0.6159091,0.5893939,nan,0,0
18367132,18366214,396825,-0.16060606,-0.61287874,0.5931818,nan,0,0
18388391,18387471,396825,-0.15984848,-0.6151515,0.59166664,nan,0,0
18409999,18409082,396825,-0.16287878,-0.61439395,0.59393936,nan,0,0
18431335,18430394,396825,-0.1590909,-0.61439395,0.59166664,nan,0,0
18452609,18451692,396825,-0.16590908,-0.6159091,0.5833333,nan,0,0
18473923,18472909,396825,-0.1621212,-0.6159091,0.59166664,nan,0,0
18495226,18494310,396825,-0.16439393,-0.61439395,0.5893939,nan,0,0
18516851,18515933,396825,-0.16439393,-0.6151515,0.59393936,nan,0,0
18538069,18537149,396825,-0.16136363,-0.6151515,0.5901515,nan,0,0
18559314,18558368,396825,-0.16287878,-0.6136363,0.5931818,nan,0,0
18580569,18579651,396825,-0.16590908,-0.6151515,0.59166664,nan,0,0
18601880,18600922,396825,-0.16136363,-0.6166667,0.5893939,nan,0,0
18623489,18622571,396825,-0.16287878,-0.61439395,0.5901515,nan,0,0
18644707,18643792,396825,-0.16136363,-0.6136363,0.5931818,nan,0,0
18665927,18665007,396825,-0.15984848,-0.61287874,0.5901515,nan,0,0
18687185,18686270,396825,-0.1651515,-0.6151515,0.5893939,nan,0,0
18708426,18707488,396825,-0.16287878,-0.6151515,0.59166664,nan,0,0
18730064,18729148,396825,-0.16136363,-0.61439395,0.5931818,nan,0,0
18751340,18750393,396825,-0.16363636,-0.61439395,0.5931818,nan,0,0
18772632,18771692,396825,-0.16287878,-0.61439395,0.59166664,nan,0,0
18793852,18792935,396825,-0.16136363,-0.61439395,0.59393936,nan,0,0
18815078,18814162,396825,-0.16363636,-0.6151515,0.5893939,nan,0,0
18836687,18835772,396825,-0.1621212,-0.6151515,0.5901515,nan,0,0
18857917,18857001,396825,-0.16287878,-0.61439395,0.5931818,nan,0,0
18879158,18878220,396825,-0.16590908,-0.6151515,0.59393936,nan,0,0
18900383,18899460,396825,-0.16287878,-0.61439395,0.5901515,nan,0,0
18921648,18920695,396825,-0.16439393,-0.6136363,0.58787876,nan,0,0
18943265,18942349,396825,-0.1621212,-0.6151515,0.5893939,nan,0,0
18964481,18963565,396825,-0.16287878,-0.6151515,0.5901515,nan,0,0
18985702,18984781,396825,-0.16287878,-0.6136363,0.5931818,nan,0,0
19006922,19006006,396825,-0.15984848,-0.6151515,0.5893939,nan,0,0
19028171,19027254,396825,-0.16590908,-0.6159091,0.58560604,nan,0,0
19049777,19048861,396825,-0.16742423,-0.6159091,0.5931818,nan,0,0
19071080,19070076,396825,-0.16363636,-0.6159091,0.59393936,nan,0,0
19092306,19091389,396825,-0.16136363,-0.61439395,0.5931818,nan,0,0
19113541,19112626,396825,-0.16363636,-0.6136363,0.5893939,nan,0,0
19134759,19133842,396825,-0.16439393,-0.6151515,0.59393936,nan,0,0
19156366,19155450,396825,-0.16287878,-0.6136363,0.5893939,nan,0,0
19177608,19176692,396825,-0.1621212,-0.6151515,0.59393936,nan,0,0
19198901,19197985,396825,-0.16287878,-0.61439395,0.5901515,nan,0,0
19220164,19219248,396825,-0.1651515,-0.61439395,0.5901515,nan,0,0
19241380,19240464,396825,-0.16439393,-0.6151515,0.59393936,nan,0,0
19262992,19262076,396825,-0.1621212,-0.6166667,0.5893939,nan,0,0
19284211,19283294,396825,-0.16590908,-0.61439395,0.58787876,nan,0,0
19305438,19304513,396825,-0.16287878,-0.6159091,0.5893939,nan,0,0
19326685,19325736,396825,-0.16363636,-0.6151515,0.5901515,nan,0,0
19347934,19346998,396825,-0.16439393,-0.6136363,0.5901515,nan,0,0
19369656,19368624,396825,-0.16590908,-0.61742425,0.5931818,nan,0,0
19390912,19389956,396825,-0.16287878,-0.6166667,0.59166664,nan,0,0
19412171,19411211,396825,-0.16439393,-0.6151515,0.58787876,nan,0,0
19433392,19432475,396825,-0.16439393,-0.6166667,0.5954545,nan,0,0
19454612,19453695,396825,-0.16136363,-0.6159091,0.5893939,nan,0,0
19476371,19475400,396825,-0.16136363,-0.6166667,0.59166664,nan,0,0
19497617,19496701,396825,-0.1590909,-0.61439395,0.5931818,nan,0,0
19518948,19517946,396825,-0.16363636,-0.61439395,0.59166664,nan,0,0
19540174,19539247,396825,-0.16363636,-0.61439395,0.5901515,nan,0,0
19561417,19560497,396825,-0.16136363,-0.61439395,0.5954545,nan,0,0
19583042,19582122,396825,-0.16590908,-0.6151515,0.59393936,nan,0,0
19604285,19603367,396825,-0.16287878,-0.6166667,0.5893939,nan,0,0
19625627,19624693,396825,-0.16060606,-0.61439395,0.59393936,nan,0,0
19646891,19645952,396825,-0.16287878,-0.6159091,0.5901515,nan,0,0
19668142,19667189,396825,-0.1621212,-0.6166667,0.59166664,nan,0,0
19689749,19688833,396825,-0.16136363,-0.6151515,0.5901515,nan,0,0
19710966,19710050,396825,-0.16287878,-0.6151515,0.5931818,nan,0,0
19732205,19731288,396825,-0.16136363,-0.6151515,0.5893939,nan,0,0
19753430,19752509,396825,-0.16439393,-0.6151515,0.5871212,nan,0,0
19774655,19773738,396825,-0.15984848,-0.61742425,0.59166664,nan,0,0
19796374,19795346,396825,-0.16287878,-0.6151515,0.5901515,nan,0,0
19817623,19816708,396825,-0.16136363,-0.6166667,0.59696966,nan,0,0
19838872,19837957,396825,-0.16287878,-0.6166667,0.58787876,nan,0,0
19860130,19859171,396825,-0.15984848,-0.6151515,0.5954545,nan,0,0
19881377,19880460,396825,-0.16363636,-0.61439395,0.5954545,nan,0,0
19903159,19902188,396825,-0.16136363,-0.6151515,0.5901515,nan,0,0
19924405,19923459,396825,-0.16136363,-0.6151515,0.59393936,nan,0,0
19945697,19944704,396825,-0.16439393,-0.6159091,0.59772724,nan,0,0
19966916,19966000,396825,-0.16363636,-0.61742425,0.58787876,nan,0,0
19988163,19987226,396825,-0.1651515,-0.6151515,0.5893939,nan,0,0
20009769,20008853,396825,-0.15833333,-0.61742425,0.59166664,nan,0,0
20031006,20030090,396825,-0.1621212,-0.6159091,0.59393936,nan,0,0
20052342,20051420,396825,-0.16287878,-0.61439395,0.5901515,nan,0,0
20073614,20072696,396825,-0.16136363,-0.61439395,0.59393936,nan,0,0
20094829,20093913,396825,-0.1621212,-0.61439395,0.5954545,nan,0,0
20116612,20115696,396825,-0.16287878,-0.6151515,0.5992424,nan,0,0
20137827,20136912,396825,-0.15984848,-0.6159091,0.5954545,nan,0,0
20159083,20158164,396825,-0.15984848,-0.61439395,0.5931818,nan,0,0
20180344,20179429,396825,-0.16439393,-0.6166667,0.5931818,nan,0,0
20201668,20200726,396825,-0.16136363,-0.61742425,0.5901515,nan,0,0
20223322,20222406,396825,-0.1651515,-0.61439395,0.5954545,nan,0,0
20244538,20243621,396825,-0.1621212,-0.6166667,0.5931818,nan,0,0
20265756,20264840,396825,-0.16590908,-0.6159091,0.59393936,nan,0,0
20286972,20286056,396825,-0.16742423,-0.6151515,0.59166664,nan,0,0
20308187,20307271,396825,-0.1621212,-0.61742425,0.5871212,nan,0,0
20329869,20328954,396825,-0.16287878,-0.6159091,0.5901515,nan,0,0
20351084,20350168,396825,-0.1651515,-0.6151515,0.5931818,nan,0,0
20372396,20371383,396825,-0.16287878,-0.61439395,0.5901515,nan,0,0
20393622,20392703,396825,-0.16439393,-0.61439395,0.5931818,nan,0,0
20414859,20413940,396825,-0.16742423,-0.6166667,0.5954545,nan,0,0
20436464,20435549,396825,-0.1621212,-0.6159091,0.5931818,nan,0,0
20457682,20456763,396825,-0.16363636,-0.6166667,0.5901515,nan,0,0
20478896,20477981,396825,-0.1621212,-0.6166667,0.59166664,nan,0,0
20500284,20499308,396825,-0.16287878,-0.6166667,0.59166664,nan,0,0
20521503,20520583,396825,-0.17045455,-0.6166667,0.58787876,nan,0,0
20543180,20542236,396825,-0.16136363,-0.6181818,0.5893939,nan,0,0
20564431,20563482,396825,-0.16287878,-0.6166667,0.59166664,nan,0,0
20585679,20584729,396825,-0.16590908,-0.61742425,0.59166664,nan,0,0
20606949,20605999,396825,-0.1621212,-0.6166667,0.5871212,nan,0,0
20628196,20627272,396825,-0.16439393,-0.6166667,0.58787876,nan,0,0
20649918,20649002,396825,-0.16439393,-0.61742425,0.5901515,nan,0,0
21054748,21053820,396825,-0.16590908,-0.6151515,0.5954545,nan,0,0
21076383,21075439,396825,-0.16287878,-0.6159091,0.59166664,nan,0,0
21097740,21096717,396825,-0.1651515,-0.61439395,0.59696966,nan,0,0
21119018,21118102,396825,-0.16666666,-0.6151515,0.59772724,nan,0,0
21140270,21139356,396825,-0.16287878,-0.61439395,0.58560604,nan,0,0
21161516,21160602,396825,-0.16439393,-0.6151515,0.5931818,nan,0,0
21183252,21182295,396825,-0.16590908,-0.6159091,0.59393936,nan,0,0
21204491,21203574,396825,-0.16363636,-0.6166667,0.5871212,nan,0,0
21225737,21224799,396825,-0.16439393,-0.6166667,0.5901515,nan,0,0
21247012,21246036,396825,-0.16136363,-0.6159091,0.59696966,nan,0,0
21268230,21267311,396825,-0.16287878,-0.6159091,0.5893939,nan,0,0
21289854,21288930,396825,-0.16590908,-0.61439395,0.5893939,nan,0,0
21311074,21310156,396825,-0.16439393,-0.6166667,0.58787876,nan,0,0
21332292,21331372,396825,-0.1651515,-0.6159091,0.5954545,nan,0,0
21353515,21352598,396825,-0.17121212,-0.6151515,0.5893939,nan,0,0
21374791,21373873,396825,-0.1621212,-0.6166667,0.5893939,nan,0,0
21396412,21395489,396825,-0.16287878,-0.6166667,0.59166664,nan,0,0
21417626,21416710,396825,-0.1651515,-0.6159091,0.5901515,nan,0,0
21438847,21437931,396825,-0.16666666,-0.6159091,0.59393936,nan,0,0
21460065,21459149,396825,-0.16136363,-0.6151515,0.5931818,nan,0,0
21481283,21480364,396825,-0.16363636,-0.6159091,0.5954545,nan,0,0
21502952,21502032,396825,-0.1621212,-0.6151515,0.5893939,nan,0,0
