timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
549869425,549868451,396809,0.15504588,0.15153822,0.43224967,3
549891033,549890064,396809,0.15702948,0.15220997,0.44187996,3
549912327,549911291,396809,0.15575725,0.1522652,0.43383756,3
549933529,549932563,396809,0.15577489,0.15081972,0.43223658,3
549954758,549953785,396809,0.15647407,0.15081598,0.43383247,3
549975969,549975004,396809,0.15508793,0.15155414,0.43063277,3
549997744,549996714,396809,0.15571521,0.15224928,0.43545446,3
550018998,550017999,396809,0.15502824,0.15298373,0.43385062,3
550040247,550039255,396809,0.15421174,0.15221691,0.43630493,3
550061796,550060764,396809,0.15347937,0.15148199,0.43552548,3
550083103,550082054,396809,0.1548567,0.15146655,0.43952566,3
550104730,550103724,396809,0.15502824,0.15298373,0.43385062,3
550125922,550124947,396809,0.15200911,0.1521883,0.43555954,3
550147146,550146181,396809,0.15489875,0.15148248,0.43790877,3
550168369,550167404,396809,0.15411547,0.15145436,0.43954667,3
550189641,550188668,396809,0.1535336,0.15222862,0.43390062,3
550211265,550210294,396809,0.15510012,0.15228486,0.4306248,3
550232510,550231543,396809,0.15639336,0.1522376,0.43785876,3
550253780,550252817,396809,0.1527293,0.15219252,0.43634698,3
550275043,550274068,396809,0.1535336,0.15222862,0.43390062,3
550296284,550295317,396809,0.15357563,0.15224455,0.43228373,3
550317898,550316934,396809,0.15211758,0.15368159,0.43230984,3
550339129,550338157,396809,0.15347053,0.15220472,0.43632597,3
550360386,550359387,396809,0.1535458,0.15295933,0.43389267,3
550381672,550380700,396809,0.15275033,0.15220049,0.43553853,3
550402906,550401926,396809,0.1542992,0.15370224,0.43386367,3
550424516,550423552,396809,0.15362988,0.15299118,0.43065888,3
550445764,550444794,396809,0.1528466,0.15296307,0.43229678,3
550466991,550466022,396809,0.15365426,0.1544526,0.43064296,3
550488310,550487247,396809,0.15276253,0.15293121,0.43553057,3
550509533,550508567,396809,0.15350376,0.1529434,0.43550953,3
550531202,550530216,396809,0.15347937,0.15148199,0.43552548,3
550552704,550551687,396809,0.15054223,0.15434808,0.43638614,3
550573922,550572919,396809,0.15200911,0.1521883,0.43555954,3
550595145,550594181,396809,0.1527537,0.15365395,0.43633106,3
550616398,550615431,396809,0.15201248,0.15364176,0.43635207,3
550638009,550637043,396809,0.15434124,0.15371817,0.43224677,3
550659267,550658294,396809,0.15508246,0.15373036,0.43222576,3
550680505,550679541,396809,0.15347937,0.15148199,0.43552548,3
550701770,550700764,396809,0.154974,0.15223709,0.43547547,3
550723021,550722020,396809,0.15482685,0.15218134,0.44113457,3
550744674,550743698,396809,0.15349156,0.1522127,0.43551752,3
550765949,550764930,396809,0.1564354,0.15225351,0.43624187,3
550787144,550786181,396809,0.15501603,0.15225302,0.43385857,3
550808371,550807402,396809,0.15436772,0.15154992,0.42984533,3
550829591,550828628,396809,0.15287098,0.15442449,0.43228087,3
550851240,550850243,396809,0.1534285,0.15218881,0.43794283,3
550872465,550871494,396809,0.15570639,0.15297203,0.43625492,3
550893729,550892720,396809,0.15282221,0.15150164,0.43231273,3
550914949,550913985,396809,0.15347937,0.15148199,0.43552548,3
550936182,550935205,396809,0.15559791,0.15147875,0.43950462,3
550957790,550956821,396809,0.15508793,0.15155414,0.43063277,3
550979048,550978078,396809,0.15646863,0.15299219,0.43542546,3
551000283,550999320,396809,0.15559791,0.15147875,0.43950462,3
551021523,551020546,396809,0.15598847,0.1523528,0.42494464,3
551043109,551042084,396809,0.15638117,0.15150687,0.43786672,3
551064721,551063755,396809,0.15503368,0.15080751,0.43225762,3
551085943,551084977,396809,0.15411547,0.15145436,0.43954667,3
551107164,551106200,396809,0.15494078,0.15149839,0.43629187,3
551128409,551127443,396809,0.15638117,0.15150687,0.43786672,3
551149671,551148695,396809,0.15426262,0.1515101,0.43388757,3
551171879,551170876,396809,0.156411,0.15079208,0.4362578,3
551193150,551192153,396809,0.15642321,0.15152279,0.43624982,3
551214405,551213410,396809,0.15420838,0.15076347,0.43551242,3
551235697,551234694,396809,0.15495297,0.15222912,0.43628392,3
551256924,551255950,396809,0.15638117,0.15150687,0.43786672,3
551278665,551277694,396809,0.15501603,0.15225302,0.43385857,3
551299881,551298918,396809,0.1556698,0.15077989,0.43627882,3
551321102,551320137,396809,0.1564354,0.15225351,0.43624187,3
551342368,551341361,396809,0.15650392,0.1501012,0.43222353,3
551363562,551362589,396809,0.15569419,0.1522413,0.4362629,3
551385164,551384200,396809,0.1549496,0.15077566,0.43549138,3
551406428,551405422,396809,0.15562776,0.15076397,0.43789572,3
551427663,551426694,396809,0.15575725,0.1522652,0.43383756,3
551448875,551447914,396809,0.15659475,0.15303996,0.4305748,3
551470104,551469135,396809,0.15728173,0.15230553,0.43217862,3
551491718,551490752,396809,0.15496181,0.15150636,0.43548343,3
551513001,551512002,396809,0.15644424,0.15153076,0.4354414,3
551534324,551533296,396809,0.15636897,0.15077616,0.4378747,3
551555593,551554621,396809,0.15496518,0.15295982,0.43627596,3
551576813,551575849,396809,0.15415752,0.15147029,0.43792978,3
551598573,551597570,396809,0.15494078,0.15149839,0.43629187,3
551619839,551618829,396809,0.15569082,0.15078786,0.43547037,3
551641108,551640098,396809,0.15565215,0.15222539,0.43787977,3
551662502,551661539,396809,0.155682,0.1515106,0.43627086,3
551683781,551682790,396809,0.15629709,0.15147501,0.4411005,3
551705392,551704428,396809,0.15585354,0.15302777,0.43059582,3
551726664,551725695,396809,0.15570639,0.15297203,0.43625492,3
551747898,551746932,396809,0.15419956,0.1514862,0.43631288,3
551769123,551768154,396809,0.15584134,0.15229705,0.43060377,3
551790345,551789377,396809,0.15593424,0.15160617,0.42656952,3
551811964,551810995,396809,0.15350376,0.1529434,0.43550953,3
551833192,551832221,396809,0.15518758,0.15377018,0.42818353,3
551854457,551853450,396809,0.15489875,0.15148248,0.43790877,3
551875686,551874713,396809,0.15422058,0.15149418,0.43550447,3
551896915,551895951,396809,0.15481466,0.15145062,0.44114256,3
551918707,551917682,396809,0.1535336,0.15222862,0.43390062,3
551939947,551938963,396809,0.15569419,0.1522413,0.4362629,3
551961258,551960203,396809,0.15357563,0.15224455,0.43228373,3
551982497,551981463,396809,0.15295172,0.15300289,0.42825457,3
552003747,552002754,396809,0.15373498,0.153031,0.42661664,3
552025362,552024396,396809,0.1527537,0.15365395,0.43633106,3
552046581,552045618,396809,0.1497346,0.15285854,0.43804,3
552067829,552066837,396809,0.1528588,0.15369378,0.43228883,3
552089024,552088059,396809,0.15424497,0.1529556,0.43548852,3
552110249,552109280,396809,0.15350711,0.15439686,0.43630207,3
552131863,552130897,396809,0.15423277,0.15222488,0.43549648,3
552153536,552152563,396809,0.15502824,0.15298373,0.43385062,3
552174829,552173793,396809,0.15361768,0.15226047,0.43066683,3
552196047,552195047,396809,0.15281676,0.15367785,0.43390572,3
552217297,552216299,396809,0.15347053,0.15220472,0.43632597,3
552238994,552237944,396809,0.15579928,0.15228114,0.43222067,3
552260123,552259161,396809,0.15364207,0.1537219,0.43065092,3
552281367,552280379,396809,0.15210539,0.15295087,0.4323178,3
552302686,552301604,396809,0.15209319,0.15222016,0.43232578,3
552323893,552322827,396809,0.15428701,0.15297154,0.43387163,3
552345511,552344543,396809,0.15504043,0.15371443,0.43384266,3
552366754,552365780,396809,0.15332001,0.15069552,0.44119257,3
552388002,552387038,396809,0.15489875,0.15148248,0.43790877,3
552409297,552408326,396809,0.15489875,0.15148248,0.43790877,3
552430520,552429555,396809,0.15581149,0.15301186,0.4322127,3
552452135,552451170,396809,0.15421174,0.15221691,0.43630493,3
552473360,552472391,396809,0.15554367,0.15073211,0.4411295,3
552494587,552493614,396809,0.15476379,0.15215746,0.4435599,3
552515843,552514872,396809,0.15271375,0.15000835,0.43556243,3
552537091,552536126,396809,0.15496518,0.15295982,0.43627596,3
552558814,552557780,396809,0.15575725,0.1522652,0.43383756,3
552580032,552579066,396809,0.15575725,0.1522652,0.43383756,3
552601257,552600289,396809,0.15504588,0.15153822,0.43224967,3
552622475,552621511,396809,0.1565405,0.15229334,0.43219966,3
552643949,552642885,396809,0.15570302,0.15151857,0.43546242,3
552665598,552664600,396809,0.15501603,0.15225302,0.43385857,3
552686806,552685828,396809,0.15574506,0.1515345,0.43384552,3
552708027,552707061,396809,0.15418735,0.1507555,0.43632087,3
552729320,552728282,396809,0.15414532,0.15073958,0.43793777,3
552750515,552749553,396809,0.15715224,0.15080427,0.43623677,3
552772778,552771693,396809,0.15503368,0.15080751,0.43225762,3
552794017,552793033,396809,0.15647407,0.15081598,0.43383247,3
552815279,552814310,396809,0.15574506,0.1515345,0.43384552,3
552836629,552835535,396809,0.15648627,0.15154669,0.4338245,3
552857829,552856864,396809,0.15649846,0.15227741,0.43381655,3
552879467,552878500,396809,0.1549496,0.15077566,0.43549138,3
552900729,552899763,396809,0.15638117,0.15150687,0.43786672,3
552921998,552921012,396809,0.15339191,0.14999667,0.43796673,3
552943234,552942269,396809,0.15716444,0.15153499,0.4362288,3
552964507,552963496,396809,0.15649846,0.15227741,0.43381655,3
552986289,552985292,396809,0.15628488,0.1507443,0.44110847,3
553007558,553006540,396809,0.15655816,0.15084782,0.43059868,3
553028799,553027803,396809,0.15644424,0.15153076,0.4354414,3
553050069,553049074,396809,0.15489875,0.15148248,0.43790877,3
553071321,553070330,396809,0.15582915,0.15156634,0.43061173,3
553093029,553092064,396809,0.15419956,0.1514862,0.43631288,3
553114247,553113284,396809,0.15419619,0.15003274,0.43552038,3
553135517,553134508,396809,0.15508793,0.15155414,0.43063277,3
553156698,553155735,396809,0.156411,0.15079208,0.4362578,3
553177921,553176956,396809,0.15488654,0.15075177,0.43791673,3
553199539,553198566,396809,0.15583795,0.1508436,0.42981127,3
553220766,553219802,396809,0.15575725,0.1522652,0.43383756,3
553242032,553241026,396809,0.15422058,0.15149418,0.43550447,3
553263330,553262364,396809,0.15505807,0.15226895,0.43224168,3
553284557,553283589,396809,0.15570302,0.15151857,0.43546242,3
553306167,553305202,396809,0.15470956,0.1514108,0.44518477,3
553327395,553326426,396809,0.1556576,0.15004916,0.43628678,3
553348669,553347693,396809,0.15586235,0.15230502,0.42979532,3
553369907,553368942,396809,0.15505807,0.15226895,0.43224168,3
553391168,553390197,396809,0.1549862,0.1529678,0.4354675,3
553412790,553411817,396809,0.15719765,0.15227367,0.4354124,3
553434018,553433045,396809,0.15496518,0.15295982,0.43627596,3
553455269,553454279,396809,0.15569419,0.1522413,0.4362629,3
553476513,553475525,396809,0.1534285,0.15218881,0.43794283,3
553497769,553496792,396809,0.15267508,0.1514459,0.43797183,3
553519411,553518434,396809,0.15199693,0.1514576,0.43556753,3
553540712,553539697,396809,0.1536265,0.15153773,0.42986637,3
553561884,553560919,396809,0.15338644,0.15217288,0.43955973,3
553583105,553582140,396809,0.15504043,0.15371443,0.43384266,3
553604426,553603361,396809,0.15334778,0.15361042,0.44196916,3
553626082,553625080,396809,0.1535458,0.15295933,0.43389267,3
553647301,553646328,396809,0.15358783,0.15297526,0.43227577,3
553668558,553667589,396809,0.15134652,0.15438418,0.43393978,3
553689868,553688856,396809,0.15215963,0.1536975,0.43069294,3
553711089,553710092,396809,0.15200911,0.1521883,0.43555954,3
553732800,553731805,396809,0.15347937,0.15148199,0.43552548,3
553754059,553753066,396809,0.15205115,0.15220423,0.43394268,3
553775320,553774312,396809,0.1527415,0.15292324,0.43633902,3
553796589,553795590,396809,0.1514306,0.15441602,0.43070602,3
553817853,553816859,396809,0.15348274,0.15293543,0.43631798,3
553839441,553838475,396809,0.15215963,0.1536975,0.43069294,3
553860790,553859706,396809,0.15505807,0.15226895,0.43224168,3
553882764,553881788,396809,0.1556223,0.15294018,0.4394887,3
553904157,553903110,396809,0.15355799,0.15369006,0.43388468,3
553925382,553924371,396809,0.15356344,0.15151384,0.4322917,3
553946986,553945986,396809,0.1540524,0.15143047,0.44197202,3
553968213,553967203,396809,0.1556101,0.15220946,0.43949667,3
553989478,553988452,396809,0.15422058,0.15149418,0.43550447,3
554010726,554009712,396809,0.15431684,0.15225674,0.43226272,3
554032053,554030973,396809,0.1549496,0.15077566,0.43549138,3
554053587,554052611,396809,0.15430465,0.15152603,0.43227068,3
554074829,554073833,396809,0.15423277,0.15222488,0.43549648,3
554096120,554095067,396809,0.15347053,0.15220472,0.43632597,3
554117285,554116293,396809,0.1534285,0.15218881,0.43794283,3
554138503,554137517,396809,0.15579928,0.15228114,0.43222067,3
554160133,554159159,396809,0.15581149,0.15301186,0.4322127,3
554181403,554180403,396809,0.15500385,0.1515223,0.43386653,3
554202762,554201722,396809,0.15510012,0.15228486,0.4306248,3
554223987,554222991,396809,0.15363869,0.15226844,0.4298584,3
554245287,554244269,396809,0.1540524,0.15143047,0.44197202,3
554266875,554265897,396809,0.15659137,0.1515865,0.42978227,3
554288108,554287123,396809,0.15636897,0.15077616,0.4378747,3
554309350,554308371,396809,0.15494078,0.15149839,0.43629187,3
554330581,554329597,396809,0.15571521,0.15224928,0.43545446,3
554351856,554350828,396809,0.15495297,0.15222912,0.43628392,3
554373516,554372471,396809,0.15554367,0.15073211,0.4411295,3
554394736,554393760,396809,0.15659475,0.15303996,0.4305748,3
554415966,554414989,396809,0.15649846,0.15227741,0.43381655,3
554437196,554436217,396809,0.15496181,0.15150636,0.43548343,3
554458454,554457445,396809,0.15735699,0.15306012,0.42974532,3
554480081,554479080,396809,0.1549496,0.15077566,0.43549138,3
554502146,554501038,396809,0.1571102,0.15078835,0.43785366,3
554523383,554522372,396809,0.1556101,0.15220946,0.43949667,3
554544653,554543687,396809,0.154974,0.15223709,0.43547547,3
554565934,554564947,396809,0.1565161,0.15083191,0.43221557,3
554587569,554586586,396809,0.15575725,0.1522652,0.43383756,3
554608770,554607807,396809,0.15792668,0.15155515,0.43539935,3
554629988,554629026,396809,0.15503368,0.15080751,0.43225762,3
554651212,554650245,396809,0.15512452,0.15374628,0.43060887,3
554672470,554671467,396809,0.15726954,0.15157482,0.4321866,3
554694127,554693146,396809,0.15574506,0.1515345,0.43384552,3
554715378,554714408,396809,0.15496181,0.15150636,0.43548343,3
554736673,554735699,396809,0.15569082,0.15078786,0.43547037,3
555185211,555184238,396809,0.15209319,0.15222016,0.43232578,3
555206433,555205464,396809,0.15207554,0.15366566,0.43392673,3
555228059,555227093,396809,0.15290967,0.15298696,0.42987144,3
555249359,555248353,396809,0.15369295,0.15301508,0.42823353,3
555270582,555269614,396809,0.15292186,0.15371767,0.42986348,3
555291835,555290870,396809,0.15431684,0.15225674,0.43226272,3
555313084,555312120,396809,0.1528466,0.15296307,0.43229678,3
555334700,555333735,396809,0.15496181,0.15150636,0.43548343,3
555355948,555354981,396809,0.15282895,0.15440856,0.43389776,3
555377199,555376204,396809,0.15210539,0.15295087,0.4323178,3
555398461,555397456,396809,0.15287307,0.15079482,0.42989534,3
555419829,555418805,396809,0.15442196,0.15229656,0.42822048,3
555441436,555440471,396809,0.15499839,0.1536985,0.43545955,3
555462665,555461696,396809,0.15432905,0.15298747,0.43225473,3
555483879,555482915,396809,0.154974,0.15223709,0.43547547,3
555505099,555504136,396809,0.1542992,0.15370224,0.43386367,3
555526332,555525365,396809,0.15428701,0.15297154,0.43387163,3
555547994,555546983,396809,0.15495297,0.15222912,0.43628392,3
555569174,555568209,396809,0.15362988,0.15299118,0.43065888,3
555590405,555589437,396809,0.154974,0.15223709,0.43547547,3
555611964,555610987,396809,0.15505807,0.15226895,0.43224168,3
555633220,555632249,396809,0.15585354,0.15302777,0.43059582,3
555654822,555653859,396809,0.15333222,0.15142624,0.44118458,3
555676197,555675164,396809,0.15570639,0.15297203,0.43625492,3
555697402,555696434,396809,0.1549496,0.15077566,0.43549138,3
555718773,555717695,396809,0.15584134,0.15229705,0.43060377,3
555739882,555738916,396809,0.15415752,0.15147029,0.43792978,3
555761531,555760562,396809,0.15585354,0.15302777,0.43059582,3
555782777,555781811,396809,0.15347937,0.15148199,0.43552548,3
555804034,555803032,396809,0.15344614,0.15074329,0.43634188,3
555825315,555824327,396809,0.15497737,0.15369053,0.436268,3
555846542,555845574,396809,0.15418735,0.1507555,0.43632087,3
555868155,555867191,396809,0.15209319,0.15222016,0.43232578,3
555889382,555888417,396809,0.15575725,0.1522652,0.43383756,3
555910613,555909643,396809,0.15336205,0.15071145,0.43957567,3
555931837,555930872,396809,0.1548323,0.15000513,0.43954158,3
555953059,555952092,396809,0.15652831,0.15156262,0.4322076,3
555974674,555973707,396809,0.1571102,0.15078835,0.43785366,3
555995901,555994933,396809,0.15573286,0.15080379,0.43385348,3
556017163,556016157,396809,0.1565161,0.15083191,0.43221557,3
556038388,556037422,396809,0.15659475,0.15303996,0.4305748,3
556059675,556058698,396809,0.15575725,0.1522652,0.43383756,3
556081452,556080469,396809,0.15732378,0.15232144,0.43056175,3
556102842,556101870,396809,0.15716444,0.15153499,0.4362288,3
556124061,556123098,396809,0.1572275,0.15155889,0.43380347,3
556145286,556144321,396809,0.1565527,0.15302405,0.43219167,3
556166513,556165546,396809,0.15806499,0.15233365,0.4305407,3
556188129,556187166,396809,0.15799311,0.15303251,0.43376654,3
556209353,556208387,396809,0.15648627,0.15154669,0.4338245,3
556230580,556229614,396809,0.15710475,0.15296456,0.43944666,3
556251808,556250836,396809,0.15651067,0.15300812,0.43380857,3
556273027,556272063,396809,0.15718547,0.15154296,0.43542036,3
556294702,556293727,396809,0.15666325,0.15088765,0.42655647,3
556315977,556314985,396809,0.15575725,0.1522652,0.43383756,3
