timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
11795368,11794445,396809,0.24318181,0.057575755,0.40378785,nan,0,1
11816622,11815695,396809,0.24621211,0.05681818,0.40378785,nan,0,1
11837858,11836935,396809,0.24242423,0.05909091,0.4022727,nan,0,1
11859088,11858164,396809,0.24318181,0.05909091,0.40151513,nan,0,1
11880336,11879413,396809,0.24469696,0.05833333,0.39696968,nan,0,1
11902082,11901141,396809,0.24242423,0.05681818,0.40681818,nan,0,1
11923332,11922388,396809,0.24318181,0.057575755,0.40681818,nan,0,1
11944583,11943642,396809,0.24469696,0.05681818,0.40530303,nan,0,1
11965835,11964892,396809,0.24469696,0.056060605,0.40151513,nan,0,1
11987093,11986146,396809,0.24318181,0.057575755,0.40530303,nan,0,1
12008710,12007787,396809,0.24469696,0.05833333,0.4022727,nan,0,1
12029965,12029025,396809,0.24166666,0.05681818,0.39848483,nan,0,1
12051231,12050295,396809,0.24545453,0.05833333,0.40530303,nan,0,1
12072467,12071544,396809,0.24090908,0.059848484,0.40378785,nan,0,1
12093702,12092779,396809,0.24318181,0.05833333,0.40378785,nan,0,1
12115321,12114404,396809,0.24242423,0.057575755,0.40151513,nan,0,1
12136794,12135870,396809,0.24393938,0.05681818,0.40378785,nan,0,1
12158044,12157121,396809,0.24318181,0.05909091,0.4022727,nan,0,1
12179298,12178376,396809,0.24242423,0.05833333,0.40530303,nan,0,1
12200556,12199633,396809,0.24090908,0.057575755,0.40681818,nan,0,1
12222173,12221254,396809,0.24393938,0.05909091,0.40378785,nan,0,1
12243411,12242486,396809,0.24242423,0.06060606,0.40378785,nan,0,1
12264648,12263719,396809,0.24242423,0.06060606,0.40681818,nan,0,1
12285895,12284954,396809,0.24242423,0.06060606,0.39999998,nan,0,1
12307150,12306200,396809,0.24393938,0.057575755,0.39848483,nan,0,1
12328768,12327846,396809,0.24015151,0.05833333,0.40151513,nan,0,1
12349995,12349073,396809,0.24318181,0.05681818,0.40530303,nan,0,1
12371228,12370303,396809,0.24318181,0.06060606,0.4022727,nan,0,1
12392511,12391537,396809,0.24318181,0.05833333,0.40757576,nan,0,1
12413739,12412816,396809,0.24318181,0.05909091,0.4022727,nan,0,1
12435366,12434444,396809,0.24090908,0.059848484,0.39999998,nan,0,1
12456618,12455698,396809,0.24242423,0.059848484,0.4022727,nan,0,1
12477891,12476953,396809,0.24242423,0.059848484,0.41060606,nan,0,1
12499119,12498197,396809,0.24393938,0.05681818,0.40378785,nan,0,1
12520389,12519426,396809,0.24318181,0.05833333,0.40757576,nan,0,1
12542121,12541198,396809,0.24242423,0.057575755,0.40757576,nan,0,1
12563358,12562441,396809,0.24318181,0.05681818,0.40378785,nan,0,1
12584632,12583709,396809,0.24242423,0.057575755,0.40530303,nan,0,1
12605889,12604967,396809,0.24545453,0.05909091,0.40681818,nan,0,1
12627470,12626438,396809,0.24393938,0.05833333,0.40681818,nan,0,1
12649093,12648171,396809,0.24469696,0.05833333,0.40530303,nan,0,1
12670327,12669403,396809,0.24242423,0.05833333,0.40681818,nan,0,1
12691575,12690652,396809,0.24318181,0.057575755,0.40378785,nan,0,1
12712835,12711906,396809,0.24469696,0.05681818,0.4090909,nan,0,1
12734080,12733159,396809,0.24393938,0.05681818,0.40530303,nan,0,1
12756229,12755204,396809,0.24393938,0.05681818,0.40757576,nan,0,1
12777490,12776534,396809,0.24090908,0.05681818,0.40681818,nan,0,1
12798738,12797794,396809,0.24545453,0.05833333,0.40681818,nan,0,1
12819988,12819044,396809,0.24393938,0.057575755,0.40151513,nan,0,1
12841260,12840295,396809,0.24242423,0.057575755,0.40681818,nan,0,1
12862890,12861966,396809,0.24469696,0.05833333,0.40151513,nan,0,1
12884127,12883195,396809,0.24469696,0.057575755,0.40681818,nan,0,1
12905350,12904433,396809,0.24545453,0.05833333,0.4022727,nan,0,1
12926612,12925695,396809,0.24393938,0.05833333,0.40530303,nan,0,1
12947881,12946964,396809,0.24545453,0.056060605,0.40530303,nan,0,1
12969499,12968579,396809,0.24393938,0.05681818,0.4022727,nan,0,1
12990728,12989804,396809,0.24393938,0.05681818,0.40378785,nan,0,1
13011955,13011033,396809,0.24318181,0.057575755,0.40530303,nan,0,1
13033201,13032278,396809,0.24469696,0.057575755,0.40530303,nan,0,1
13054460,13053537,396809,0.24469696,0.05909091,0.4022727,nan,0,1
13076084,13075161,396809,0.24772726,0.057575755,0.4022727,nan,0,1
13097319,13096395,396809,0.24621211,0.05530303,0.40151513,nan,0,1
13118567,13117644,396809,0.24166666,0.05681818,0.40151513,nan,0,1
13139800,13138880,396809,0.24621211,0.056060605,0.40378785,nan,0,1
13161105,13160183,396809,0.24469696,0.05681818,0.40378785,nan,0,1
13182747,13181821,396809,0.24393938,0.057575755,0.40378785,nan,0,1
13203975,13203052,396809,0.24696968,0.057575755,0.4121212,nan,0,1
13225207,13224282,396809,0.24545453,0.05681818,0.40378785,nan,0,1
13246730,13245805,396809,0.24469696,0.05681818,0.39999998,nan,0,1
13267984,13267046,396809,0.24469696,0.05681818,0.39999998,nan,0,1
13289719,13288696,396809,0.24469696,0.056060605,0.40378785,nan,0,1
13310993,13310071,396809,0.24696968,0.056060605,0.40757576,nan,0,1
13332262,13331339,396809,0.24393938,0.057575755,0.40378785,nan,0,1
13353517,13352595,396809,0.24242423,0.05530303,0.40681818,nan,0,1
13374776,13373859,396809,0.24393938,0.056060605,0.4090909,nan,0,1
13396404,13395481,396809,0.24318181,0.05681818,0.4022727,nan,0,1
13417643,13416713,396809,0.24393938,0.057575755,0.4022727,nan,0,1
13438983,13438060,396809,0.24545453,0.05909091,0.40378785,nan,0,1
13460213,13459288,396809,0.24393938,0.057575755,0.40378785,nan,0,1
13481442,13480518,396809,0.24469696,0.057575755,0.4022727,nan,0,1
13503065,13502145,396809,0.24318181,0.05681818,0.40530303,nan,0,1
13524302,13523371,396809,0.24318181,0.05530303,0.40681818,nan,0,1
13545532,13544609,396809,0.24318181,0.057575755,0.40757576,nan,0,1
13566806,13565842,396809,0.24166666,0.05681818,0.40530303,nan,0,1
13588040,13587116,396809,0.24242423,0.05681818,0.40681818,nan,0,1
13609660,13608741,396809,0.24318181,0.057575755,0.40681818,nan,0,1
13630889,13629966,396809,0.24318181,0.059848484,0.39999998,nan,0,1
13652120,13651197,396809,0.24469696,0.05909091,0.40530303,nan,0,1
13673351,13672426,396809,0.24242423,0.05909091,0.4022727,nan,0,1
13694652,13693728,396809,0.24090908,0.057575755,0.40378785,nan,0,1
13716393,13715353,396809,0.24469696,0.05681818,0.40530303,nan,0,1
13737877,13736954,396809,0.24318181,0.05909091,0.4022727,nan,0,1
13759125,13758203,396809,0.24318181,0.05909091,0.40757576,nan,0,1
13780377,13779455,396809,0.24166666,0.057575755,0.39999998,nan,0,1
13801673,13800749,396809,0.24242423,0.057575755,0.39999998,nan,0,1
13823337,13822416,396809,0.24242423,0.059848484,0.4022727,nan,0,1
13844626,13843703,396809,0.24242423,0.059848484,0.39696968,nan,0,1
13865872,13864947,396809,0.24318181,0.05833333,0.4022727,nan,0,1
13887105,13886180,396809,0.24318181,0.059848484,0.40378785,nan,0,1
13908360,13907437,396809,0.24166666,0.05833333,0.39999998,nan,0,1
13930058,13929136,396809,0.24090908,0.05909091,0.40681818,nan,0,1
13951394,13950472,396809,0.24393938,0.057575755,0.40378785,nan,0,1
13972711,13971701,396809,0.23939393,0.05909091,0.40378785,nan,0,1
13993948,13993016,396809,0.24393938,0.059848484,0.4022727,nan,0,1
14015195,14014254,396809,0.24242423,0.05909091,0.40681818,nan,0,1
14036819,14035893,396809,0.24166666,0.05909091,0.40151513,nan,0,1
14058068,14057135,396809,0.24318181,0.05833333,0.40378785,nan,0,1
14079297,14078373,396809,0.24318181,0.05833333,0.40530303,nan,0,1
14100529,14099603,396809,0.24015151,0.05833333,0.41060606,nan,0,1
14121796,14120873,396809,0.24166666,0.057575755,0.40757576,nan,0,1
14143427,14142502,396809,0.24166666,0.057575755,0.40681818,nan,0,1
14164662,14163740,396809,0.24166666,0.056060605,0.4022727,nan,0,1
14185911,14184990,396809,0.24318181,0.057575755,0.40151513,nan,0,1
14207172,14206247,396809,0.24166666,0.057575755,0.39999998,nan,0,1
14228447,14227524,396809,0.24318181,0.05833333,0.40378785,nan,0,1
14250078,14249155,396809,0.24166666,0.059848484,0.40151513,nan,0,1
14271304,14270382,396809,0.24469696,0.05833333,0.39696968,nan,0,1
14292525,14291608,396809,0.24469696,0.05681818,0.4022727,nan,0,1
14313752,14312826,396809,0.24393938,0.057575755,0.40151513,nan,0,1
14335000,14334055,396809,0.24393938,0.05681818,0.40530303,nan,0,1
14357184,14356262,396809,0.24469696,0.057575755,0.40681818,nan,0,1
14378444,14377523,396809,0.24469696,0.057575755,0.40378785,nan,0,1
14399715,14398793,396809,0.24242423,0.057575755,0.40378785,nan,0,1
14420946,14420024,396809,0.24545453,0.05833333,0.40151513,nan,0,1
14442201,14441276,396809,0.24469696,0.05833333,0.40151513,nan,0,1
14463905,14462921,396809,0.24469696,0.05833333,0.40378785,nan,0,1
14485138,14484215,396809,0.24393938,0.057575755,0.40681818,nan,0,1
14506368,14505446,396809,0.24545453,0.05681818,0.40151513,nan,0,1
14527621,14526704,396809,0.24393938,0.05681818,0.4022727,nan,0,1
14548858,14547935,396809,0.24469696,0.05681818,0.40681818,nan,0,1
14570479,14569556,396809,0.24393938,0.057575755,0.40151513,nan,0,1
14591730,14590806,396809,0.24318181,0.05681818,0.40378785,nan,0,1
14613000,14612064,396809,0.24545453,0.05681818,0.40681818,nan,0,1
14634227,14633305,396809,0.24393938,0.05681818,0.40378785,nan,0,1
14655454,14654531,396809,0.24545453,0.05833333,0.40530303,nan,0,1
14677082,14676158,396809,0.24545453,0.057575755,0.40757576,nan,0,1
14698311,14697389,396809,0.24318181,0.05681818,0.40151513,nan,0,1
14719546,14718623,396809,0.24318181,0.05681818,0.40151513,nan,0,1
14740773,14739851,396809,0.24318181,0.05681818,0.40378785,nan,0,1
14761996,14761079,396809,0.24469696,0.05681818,0.39696968,nan,0,1
14783664,14782694,396809,0.24621211,0.056060605,0.40151513,nan,0,1
14805000,14803973,396809,0.24469696,0.05681818,0.40681818,nan,0,1
14826255,14825334,396809,0.24393938,0.057575755,0.4022727,nan,0,1
14847851,14846879,396809,0.24242423,0.057575755,0.40530303,nan,0,1
14869103,14868167,396809,0.24393938,0.05909091,0.39999998,nan,0,1
14890746,14889824,396809,0.24318181,0.05530303,0.4022727,nan,0,1
14911989,14911060,396809,0.24242423,0.05681818,0.4022727,nan,0,1
14933222,14932299,396809,0.24318181,0.05681818,0.40530303,nan,0,1
14954457,14953534,396809,0.24545453,0.05681818,0.40530303,nan,0,1
14975695,14974768,396809,0.24242423,0.05681818,0.40757576,nan,0,1
14997365,14996449,396809,0.24545453,0.05681818,0.40378785,nan,0,1
15018639,15017707,396809,0.24393938,0.05681818,0.4022727,nan,0,1
15039871,15038950,396809,0.24545453,0.057575755,0.40530303,nan,0,1
15061138,15060181,396809,0.24469696,0.05833333,0.39999998,nan,0,1
15082365,15081443,396809,0.24545453,0.05909091,0.4022727,nan,0,1
15104141,15103177,396809,0.24393938,0.057575755,0.40151513,nan,0,1
15125386,15124442,396809,0.24166666,0.05681818,0.4090909,nan,0,1
15146659,15145730,396809,0.24469696,0.057575755,0.40151513,nan,0,1
15167924,15166986,396809,0.24318181,0.057575755,0.40530303,nan,0,1
15189185,15188231,396809,0.24242423,0.05681818,0.40378785,nan,0,1
15210800,15209883,396809,0.24469696,0.057575755,0.40378785,nan,0,1
15232029,15231103,396809,0.24469696,0.05833333,0.40378785,nan,0,1
15253258,15252336,396809,0.24242423,0.05833333,0.40378785,nan,0,1
15274488,15273563,396809,0.24469696,0.05833333,0.40151513,nan,0,1
15295752,15294830,396809,0.24393938,0.05909091,0.40530303,nan,0,1
15317372,15316450,396809,0.24090908,0.05681818,0.40378785,nan,0,1
15338626,15337707,396809,0.24166666,0.05681818,0.40151513,nan,0,1
15359864,15358942,396809,0.24166666,0.05833333,0.40530303,nan,0,1
15381115,15380193,396809,0.24242423,0.057575755,0.40681818,nan,0,1
15402374,15401453,396809,0.24166666,0.05909091,0.40681818,nan,0,1
15424019,15423098,396809,0.24166666,0.05681818,0.40681818,nan,0,1
15445247,15444325,396809,0.24318181,0.05909091,0.40151513,nan,0,1
15466475,15465553,396809,0.24090908,0.059848484,0.40681818,nan,0,1
15487709,15486785,396809,0.24242423,0.059848484,0.40681818,nan,0,1
15509064,15508083,396809,0.24469696,0.05909091,0.40378785,nan,0,1
15530683,15529761,396809,0.24090908,0.05833333,0.40681818,nan,0,1
15551912,15550988,396809,0.24242423,0.05681818,0.40757576,nan,0,1
15573145,15572229,396809,0.24242423,0.05909091,0.40757576,nan,0,1
15594375,15593454,396809,0.23939393,0.05909091,0.40530303,nan,0,1
15615627,15614706,396809,0.24166666,0.05833333,0.4022727,nan,0,1
15637288,15636363,396809,0.24166666,0.05909091,0.4022727,nan,0,1
15658516,15657594,396809,0.24318181,0.05833333,0.40151513,nan,0,1
15679744,15678821,396809,0.24242423,0.05833333,0.40151513,nan,0,1
15700967,15700048,396809,0.24318181,0.05681818,0.4090909,nan,0,1
15722197,15721277,396809,0.24242423,0.05833333,0.4022727,nan,0,1
15743948,15743026,396809,0.24469696,0.057575755,0.40530303,nan,0,1
15765310,15764388,396809,0.24166666,0.05530303,0.40681818,nan,0,1
15786626,15785705,396809,0.24166666,0.057575755,0.40151513,nan,0,1
15807858,15806936,396809,0.24318181,0.057575755,0.4022727,nan,0,1
15829097,15828175,396809,0.24242423,0.057575755,0.4022727,nan,0,1
15850718,15849797,396809,0.24318181,0.05909091,0.40378785,nan,0,1
15871953,15871031,396809,0.24469696,0.057575755,0.40681818,nan,0,1
15893202,15892278,396809,0.24242423,0.056060605,0.40378785,nan,0,1
15914469,15913529,396809,0.24318181,0.057575755,0.40757576,nan,0,1
15935696,15934774,396809,0.24393938,0.05681818,0.40151513,nan,0,1
15957795,15956857,396809,0.24242423,0.057575755,0.40757576,nan,0,1
15979048,15978102,396809,0.24393938,0.056060605,0.40378785,nan,0,1
16000306,15999352,396809,0.24393938,0.057575755,0.4022727,nan,0,1
16021700,16020718,396809,0.24318181,0.057575755,0.40151513,nan,0,1
16042921,16042004,396809,0.24318181,0.05833333,0.40151513,nan,0,1
16064536,16063615,396809,0.24469696,0.05909091,0.40681818,nan,0,1
16085769,16084847,396809,0.24469696,0.057575755,0.39999998,nan,0,1
16106999,16106078,396809,0.24545453,0.05681818,0.40378785,nan,0,1
16128260,16127337,396809,0.24545453,0.05681818,0.40151513,nan,0,1
16149507,16148589,396809,0.24318181,0.057575755,0.40757576,nan,0,1
16171144,16170216,396809,0.24545453,0.05681818,0.40378785,nan,0,1
16192371,16191448,396809,0.24545453,0.05530303,0.40378785,nan,0,1
16213620,16212696,396809,0.24469696,0.05833333,0.4022727,nan,0,1
16234854,16233934,396809,0.24393938,0.057575755,0.40378785,nan,0,1
16256074,16255159,396809,0.24469696,0.05681818,0.40681818,nan,0,1
16277791,16276870,396809,0.24545453,0.05681818,0.40151513,nan,0,1
16299097,16298174,396809,0.24545453,0.05681818,0.40378785,nan,0,1
16320381,16319460,396809,0.24393938,0.05681818,0.39999998,nan,0,1
16341616,16340694,396809,0.24545453,0.057575755,0.40378785,nan,0,1
16362867,16361931,396809,0.24318181,0.057575755,0.40530303,nan,0,1
16384482,16383560,396809,0.24393938,0.056060605,0.40757576,nan,0,1
16405724,16404802,396809,0.24924241,0.056060605,0.40530303,nan,0,1
16426974,16426052,396809,0.24545453,0.05833333,0.40530303,nan,0,1
16448297,16447375,396809,0.24545453,0.057575755,0.40681818,nan,0,1
16469529,16468608,396809,0.24469696,0.05833333,0.4022727,nan,0,1
16491150,16490235,396809,0.24545453,0.057575755,0.40530303,nan,0,1
16512378,16511456,396809,0.24545453,0.057575755,0.40757576,nan,0,1
16533620,16532698,396809,0.24318181,0.056060605,0.4022727,nan,0,1
16554849,16553928,396809,0.24393938,0.056060605,0.40530303,nan,0,1
16576079,16575158,396809,0.24318181,0.05833333,0.40530303,nan,0,1
16597824,16596909,396809,0.24393938,0.056060605,0.4022727,nan,0,1
16619080,16618159,396809,0.24393938,0.056060605,0.4022727,nan,0,1
16640340,16639419,396809,0.24318181,0.057575755,0.4022727,nan,0,1
16661665,16660704,396809,0.24621211,0.057575755,0.40530303,nan,0,1
16682959,16681980,396809,0.24545453,0.05833333,0.40151513,nan,0,1
16704621,16703695,396809,0.24393938,0.056060605,0.40681818,nan,0,1
16725847,16724928,396809,0.24393938,0.05681818,0.40378785,nan,0,1
16747079,16746157,396809,0.24393938,0.05681818,0.40378785,nan,0,1
16768305,16767384,396809,0.24318181,0.056060605,0.4090909,nan,0,1
16789646,16788611,396809,0.24393938,0.057575755,0.40151513,nan,0,1
16811271,16810343,396809,0.24318181,0.057575755,0.40681818,nan,0,1
16832504,16831580,396809,0.24469696,0.05833333,0.4022727,nan,0,1
16853770,16852832,396809,0.24545453,0.057575755,0.40378785,nan,0,1
16875025,16874090,396809,0.24318181,0.05681818,0.40151513,nan,0,1
16896254,16895332,396809,0.24242423,0.057575755,0.4090909,nan,0,1
16917884,16916963,396809,0.24318181,0.05681818,0.40681818,nan,0,1
16939229,16938307,396809,0.24166666,0.05833333,0.4090909,nan,0,1
16960472,16959541,396809,0.24242423,0.05681818,0.4022727,nan,0,1
16981732,16980781,396809,0.24318181,0.05833333,0.4022727,nan,0,1
17002981,17002042,396809,0.24393938,0.057575755,0.40151513,nan,0,1
17024617,17023696,396809,0.24090908,0.057575755,0.40530303,nan,0,1
17045847,17044925,396809,0.24166666,0.057575755,0.40151513,nan,0,1
17067108,17066151,396809,0.24318181,0.059848484,0.4022727,nan,0,1
17771791,17770870,396809,0.24393938,0.057575755,0.40530303,nan,0,1
17793054,17792133,396809,0.24318181,0.05530303,0.40151513,nan,0,1
17814304,17813384,396809,0.24469696,0.056060605,0.4022727,nan,0,1
17835810,17834811,396809,0.24545453,0.05833333,0.40378785,nan,0,1
17857037,17856117,396809,0.24545453,0.05833333,0.4022727,nan,0,1
17878667,17877746,396809,0.24469696,0.05833333,0.40681818,nan,0,1
17899895,17898973,396809,0.24545453,0.057575755,0.40530303,nan,0,1
17921125,17920200,396809,0.24545453,0.057575755,0.4022727,nan,0,1
17942356,17941435,396809,0.24469696,0.057575755,0.40378785,nan,0,1
17963624,17962700,396809,0.24469696,0.057575755,0.39999998,nan,0,1
17985248,17984331,396809,0.24545453,0.056060605,0.4022727,nan,0,1
18006474,18005553,396809,0.24469696,0.05681818,0.40378785,nan,0,1
18348854,18347932,396809,0.24318181,0.05681818,0.4022727,nan,0,1
18370133,18369164,396809,0.24393938,0.056060605,0.4121212,nan,0,1
18391420,18390469,396809,0.24242423,0.05681818,0.40681818,nan,0,1
18413141,18412220,396809,0.24166666,0.05833333,0.40378785,nan,0,1
18434413,18433491,396809,0.24393938,0.05833333,0.40378785,nan,0,1
18455665,18454744,396809,0.24393938,0.05833333,0.39999998,nan,0,1
18476904,18475988,396809,0.24393938,0.05833333,0.40378785,nan,0,1
18498257,18497296,396809,0.24166666,0.05833333,0.40530303,nan,0,1
18519907,18518968,396809,0.24469696,0.05833333,0.4090909,nan,0,1
18541144,18540218,396809,0.24166666,0.05833333,0.40378785,nan,0,1
18562366,18561449,396809,0.24166666,0.05909091,0.40151513,nan,0,1
18583621,18582699,396809,0.24242423,0.057575755,0.40151513,nan,0,1
18604852,18603929,396809,0.24166666,0.05909091,0.40530303,nan,0,1
18626474,18625553,396809,0.24242423,0.059848484,0.4022727,nan,0,1
18647746,18646781,396809,0.24242423,0.05833333,0.4022727,nan,0,1
18668995,18668076,396809,0.24166666,0.05909091,0.4022727,nan,0,1
18690244,18689327,396809,0.24015151,0.059848484,0.40757576,nan,0,1
18711522,18710579,396809,0.24015151,0.059848484,0.40757576,nan,0,1
18733217,18732297,396809,0.24015151,0.05909091,0.4022727,nan,0,1
18754462,18753541,396809,0.24242423,0.05833333,0.4022727,nan,0,1
18775729,18774803,396809,0.24242423,0.05833333,0.4022727,nan,0,1
18796961,18796044,396809,0.24318181,0.05833333,0.40151513,nan,0,1
18818239,18817317,396809,0.24090908,0.057575755,0.40757576,nan,0,1
18839870,18838948,396809,0.24318181,0.05909091,0.40378785,nan,0,1
18861095,18860174,396809,0.24393938,0.059848484,0.40378785,nan,0,1
18882474,18881411,396809,0.24242423,0.05909091,0.40378785,nan,0,1
18903706,18902791,396809,0.23939393,0.05833333,0.41060606,nan,0,1
18924933,18924012,396809,0.24166666,0.05681818,0.40530303,nan,0,1
18946572,18945648,396809,0.24318181,0.056060605,0.40681818,nan,0,1
18967837,18966895,396809,0.24318181,0.05909091,0.40530303,nan,0,1
18989074,18988151,396809,0.24166666,0.057575755,0.40378785,nan,0,1
19010349,19009389,396809,0.24242423,0.05833333,0.40681818,nan,0,1
19031614,19030694,396809,0.24015151,0.05833333,0.40378785,nan,0,1
19053270,19052347,396809,0.24318181,0.057575755,0.40378785,nan,0,1
19074542,19073619,396809,0.24242423,0.05833333,0.40530303,nan,0,1
19095811,19094890,396809,0.24166666,0.05681818,0.40681818,nan,0,1
19117102,19116149,396809,0.24090908,0.056060605,0.40681818,nan,0,1
19138430,19137514,396809,0.24393938,0.05681818,0.40530303,nan,0,1
19160059,19159136,396809,0.24318181,0.056060605,0.40378785,nan,0,1
19181303,19180369,396809,0.24242423,0.056060605,0.40681818,nan,0,1
19202529,19201607,396809,0.24469696,0.05681818,0.40681818,nan,0,1
19223757,19222834,396809,0.24469696,0.057575755,0.40378785,nan,0,1
