timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
100346669,100345750,396809,-0.050757576,-0.21060605,0.39696968,nan,0,1
100367913,100366992,396809,-0.046969697,-0.2121212,0.39999998,nan,0,1
100389198,100388278,396809,-0.046969697,-0.2151515,0.39696968,nan,0,1
100410490,100409569,396809,-0.041666664,-0.21363635,0.3931818,nan,0,1
100432117,100431198,396809,-0.03712121,-0.2121212,0.3931818,nan,0,1
100453341,100452422,396809,-0.03333333,-0.21136363,0.39469695,nan,0,1
100474614,100473694,396809,-0.027272727,-0.20984848,0.39469695,nan,0,1
100496099,100495180,396809,-0.025757575,-0.2090909,0.40378785,nan,0,1
100517328,100516408,396809,-0.022727272,-0.20681818,0.39848483,nan,0,1
100539069,100538145,396809,-0.020454545,-0.20454545,0.40151513,nan,0,1
100560324,100559373,396809,-0.018939393,-0.20151514,0.39999998,nan,0,1
100581559,100580637,396809,-0.01590909,-0.19772726,0.3962121,nan,0,1
100602811,100601863,396809,-0.012878788,-0.19621211,0.39999998,nan,0,1
100624061,100623115,396809,-0.01060606,-0.19318181,0.40151513,nan,0,1
100645747,100644827,396809,-0.011363636,-0.19166666,0.40151513,nan,0,1
100666973,100666052,396809,-0.009090909,-0.19090909,0.40757576,nan,0,1
100688284,100687285,396809,-0.0045454544,-0.19242424,0.4022727,nan,0,1
100709507,100708588,396809,-0.00075757573,-0.19166666,0.40378785,nan,0,1
100730730,100729811,396809,0.0015151515,-0.19318181,0.4022727,nan,0,1
100752355,100751436,396809,0.00530303,-0.19545454,0.40681818,nan,0,1
100773612,100772692,396809,0.009848485,-0.20151514,0.40530303,nan,0,1
100794959,100794039,396809,0.01060606,-0.20681818,0.40378785,nan,0,1
100816233,100815313,396809,0.013636364,-0.20757575,0.39848483,nan,0,1
100837572,100836540,396809,0.012121212,-0.21060605,0.39848483,nan,0,1
100859191,100858272,396809,0.014393939,-0.21287878,0.39469695,nan,0,1
100880419,100879498,396809,0.012121212,-0.2121212,0.40378785,nan,0,1
100901669,100900723,396809,0.0045454544,-0.21060605,0.4022727,nan,0,1
100922898,100921979,396809,-0.00075757573,-0.21060605,0.40378785,nan,0,1
100944123,100943203,396809,-0.006818182,-0.21363635,0.40530303,nan,0,1
100965810,100964887,396809,-0.009848485,-0.2151515,0.39999998,nan,0,1
100987146,100986228,396809,-0.013636364,-0.21818182,0.39999998,nan,0,1
101008400,101007475,396809,-0.016666666,-0.21969697,0.3962121,nan,0,1
101029636,101028706,396809,-0.015151515,-0.22045454,0.3962121,nan,0,1
101050866,101049947,396809,-0.018181818,-0.22424242,0.39469695,nan,0,1
101072531,101071611,396809,-0.016666666,-0.22651514,0.39090908,nan,0,1
101093894,101092874,396809,-0.014393939,-0.2310606,0.38939393,nan,0,1
101115116,101114197,396809,-0.011363636,-0.23636363,0.3931818,nan,0,1
101136339,101135420,396809,-0.009848485,-0.23863636,0.38939393,nan,0,1
101157613,101156693,396809,-0.009848485,-0.23939393,0.38939393,nan,0,1
101179238,101178319,396809,-0.0037878787,-0.24090908,0.3931818,nan,0,1
101200564,101199643,396809,0.0,-0.24318181,0.39090908,nan,0,1
101221811,101220891,396809,0.00530303,-0.24469696,0.38787878,nan,0,1
101243040,101242120,396809,0.0075757573,-0.24545453,0.38636363,nan,0,1
101264263,101263344,396809,0.012121212,-0.24621211,0.38257575,nan,0,1
101285879,101284960,396809,0.01969697,-0.24772726,0.38636363,nan,0,1
101307102,101306184,396809,0.024999999,-0.24696968,0.38636363,nan,0,1
101328335,101327415,396809,0.032575756,-0.24545453,0.38636363,nan,0,1
101349590,101348640,396809,0.038636364,-0.24469696,0.38560605,nan,0,1
101370838,101369918,396809,0.043939393,-0.24166666,0.38636363,nan,0,1
101392591,101391632,396809,0.047727272,-0.23939393,0.38939393,nan,0,1
101413856,101412937,396809,0.048484847,-0.23712121,0.38560605,nan,0,1
101435108,101434189,396809,0.048484847,-0.23484848,0.38560605,nan,0,1
101456363,101455443,396809,0.048484847,-0.22878787,0.38636363,nan,0,1
101477772,101476834,396809,0.04242424,-0.22727272,0.38939393,nan,0,1
101499490,101498469,396809,0.038636364,-0.22348484,0.39166665,nan,0,1
101520742,101519793,396809,0.027272727,-0.21969697,0.39469695,nan,0,1
101542007,101541045,396809,0.016666666,-0.21666665,0.39090908,nan,0,1
101563232,101562312,396809,0.012878788,-0.21363635,0.39999998,nan,0,1
101584460,101583541,396809,0.012121212,-0.21136363,0.39469695,nan,0,1
101606539,101605619,396809,0.0075757573,-0.20757575,0.39469695,nan,0,1
101627792,101626845,396809,0.0045454544,-0.20530303,0.39848483,nan,0,1
101649050,101648099,396809,0.0037878787,-0.2030303,0.3962121,nan,0,1
101670298,101669358,396809,0.0015151515,-0.20227273,0.39696968,nan,0,1
101691551,101690602,396809,0.00075757573,-0.2030303,0.3931818,nan,0,1
101713288,101712367,396809,-0.00075757573,-0.20151514,0.39999998,nan,0,1
101734519,101733598,396809,0.0,-0.20075756,0.39166665,nan,0,1
101755813,101754851,396809,0.00075757573,-0.19999999,0.39166665,nan,0,1
101777041,101776119,396809,0.0,-0.19999999,0.38787878,nan,0,1
101798300,101797344,396809,0.00075757573,-0.20075756,0.39469695,nan,0,1
101819916,101818996,396809,0.00075757573,-0.19848484,0.38939393,nan,0,1
101841191,101840272,396809,-0.0045454544,-0.19621211,0.3931818,nan,0,1
101862532,101861591,396809,-0.0045454544,-0.19621211,0.38787878,nan,0,1
101883761,101882840,396809,-0.0075757573,-0.19318181,0.39469695,nan,0,1
101905120,101904089,396809,-0.008333333,-0.18712121,0.39696968,nan,0,1
101926764,101925821,396809,-0.0075757573,-0.18257575,0.3962121,nan,0,1
101948018,101947071,396809,-0.0075757573,-0.17727272,0.4022727,nan,0,1
101969267,101968323,396809,-0.009090909,-0.17045455,0.4022727,nan,0,1
101990527,101989573,396809,-0.006060606,-0.1651515,0.40757576,nan,0,1
102011780,102010861,396809,-0.008333333,-0.1590909,0.4090909,nan,0,1
102033396,102032475,396809,-0.009848485,-0.1560606,0.40757576,nan,0,1
102054628,102053709,396809,-0.014393939,-0.15530303,0.41060606,nan,0,1
102075856,102074937,396809,-0.01590909,-0.15530303,0.4090909,nan,0,1
102097151,102096229,396809,-0.01590909,-0.15378788,0.41439393,nan,0,1
102118389,102117469,396809,-0.017424243,-0.15454546,0.41439393,nan,0,1
102140074,102139147,396809,-0.01590909,-0.15454546,0.41742423,nan,0,1
102161409,102160381,396809,-0.01590909,-0.1560606,0.41287878,nan,0,1
102182639,102181717,396809,-0.015151515,-0.15757576,0.40757576,nan,0,1
102203863,102202944,396809,-0.012121212,-0.15984848,0.41060606,nan,0,1
102225089,102224167,396809,-0.006818182,-0.15984848,0.41287878,nan,0,1
102246706,102245787,396809,-0.0037878787,-0.16136363,0.4121212,nan,0,1
102267939,102267017,396809,0.003030303,-0.15984848,0.41287878,nan,0,1
102289328,102288363,396809,0.008333333,-0.16060606,0.41060606,nan,0,1
102310587,102309632,396809,0.009090909,-0.16060606,0.41742423,nan,0,1
102331893,102330890,396809,0.015151515,-0.16060606,0.4121212,nan,0,1
102353508,102352589,396809,0.01969697,-0.1621212,0.41287878,nan,0,1
102374733,102373812,396809,0.03030303,-0.16287878,0.4090909,nan,0,1
102395979,102395058,396809,0.038636364,-0.1621212,0.41590908,nan,0,1
102417236,102416308,396809,0.046212118,-0.16590908,0.40681818,nan,0,1
102438561,102437630,396809,0.05530303,-0.16666666,0.40151513,nan,0,1
102460202,102459282,396809,0.06515151,-0.16893938,0.40378785,nan,0,1
102481434,102480511,396809,0.074999996,-0.1681818,0.39696968,nan,0,1
102502659,102501740,396809,0.086363636,-0.16742423,0.4022727,nan,0,1
102523881,102522962,396809,0.095454544,-0.16666666,0.39166665,nan,0,1
102545109,102544188,396809,0.10757575,-0.16363636,0.39469695,nan,0,1
102566873,102565913,396809,0.11969697,-0.15833333,0.39999998,nan,0,1
102588211,102587182,396809,0.1310606,-0.14924242,0.3931818,nan,0,1
102609434,102608515,396809,0.13939394,-0.14318182,0.39166665,nan,0,1
102630690,102629741,396809,0.15303029,-0.13636363,0.38939393,nan,0,1
102651913,102650993,396809,0.1590909,-0.1310606,0.38636363,nan,0,1
102673543,102672617,396809,0.16590908,-0.12651515,0.3840909,nan,0,1
102694864,102693943,396809,0.17272727,-0.11969697,0.3840909,nan,0,1
102716118,102715199,396809,0.18181817,-0.11515151,0.3810606,nan,0,1
102737365,102736437,396809,0.18787879,-0.11060606,0.37575758,nan,0,1
102758708,102757788,396809,0.19621211,-0.1060606,0.375,nan,0,1
102780331,102779412,396809,0.19848484,-0.1030303,0.36969694,nan,0,1
102801615,102800695,396809,0.20681818,-0.10075757,0.36969694,nan,0,1
102822841,102821922,396809,0.21136363,-0.09621212,0.36666664,nan,0,1
102844215,102843268,396809,0.21287878,-0.09318182,0.36439392,nan,0,1
102865441,102864523,396809,0.21818182,-0.090909086,0.36287877,nan,0,1
102887095,102886176,396809,0.21666665,-0.087878786,0.36136362,nan,0,1
102908331,102907412,396809,0.2219697,-0.0840909,0.37045452,nan,0,1
102929556,102928637,396809,0.22045454,-0.0780303,0.3590909,nan,0,1
102950782,102949863,396809,0.22424242,-0.073484845,0.3681818,nan,0,1
102972025,102971086,396809,0.225,-0.06969697,0.36666664,nan,0,1
102993651,102992722,396809,0.2280303,-0.06666666,0.3681818,nan,0,1
103014957,103013960,396809,0.22727272,-0.061363634,0.36287877,nan,0,1
103036189,103035263,396809,0.22954544,-0.059848484,0.36666664,nan,0,1
103057424,103056500,396809,0.22575757,-0.057575755,0.3651515,nan,0,1
103078661,103077743,396809,0.22575757,-0.05530303,0.37348485,nan,0,1
103100282,103099363,396809,0.22651514,-0.054545455,0.3719697,nan,0,1
103121666,103120594,396809,0.22651514,-0.05681818,0.36969694,nan,0,1
103142893,103141974,396809,0.22651514,-0.0530303,0.3681818,nan,0,1
103164123,103163203,396809,0.22954544,-0.0530303,0.36439392,nan,0,1
103185489,103184569,396809,0.23333332,-0.05151515,0.36666664,nan,0,1
103207482,103206560,396809,0.23787878,-0.048484847,0.3651515,nan,0,1
103228738,103227811,396809,0.23863636,-0.044696968,0.3651515,nan,0,1
103249965,103249043,396809,0.24015151,-0.034848485,0.35984847,nan,0,1
103271259,103270273,396809,0.24015151,-0.024242423,0.36287877,nan,0,1
103292484,103291565,396809,0.23636363,-0.014393939,0.3651515,nan,0,1
103314138,103313183,396809,0.24015151,-0.008333333,0.36666664,nan,0,1
103335413,103334494,396809,0.23863636,-0.006818182,0.36136362,nan,0,1
103356679,103355758,396809,0.23939393,-0.006818182,0.36439392,nan,0,1
103377981,103377040,396809,0.23712121,-0.006060606,0.36439392,nan,0,1
103399207,103398288,396809,0.24015151,-0.009090909,0.36136362,nan,0,1
103420832,103419910,396809,0.24166666,-0.012121212,0.35984847,nan,0,1
103442055,103441137,396809,0.24015151,-0.018181818,0.36439392,nan,0,1
103463279,103462360,396809,0.24015151,-0.020454545,0.36439392,nan,0,1
103484511,103483591,396809,0.24242423,-0.025757575,0.36439392,nan,0,1
103505763,103504818,396809,0.24166666,-0.029545454,0.36136362,nan,0,1
103527383,103526463,396809,0.24242423,-0.031060604,0.36666664,nan,0,1
103548723,103547692,396809,0.24621211,-0.03333333,0.35757574,nan,0,1
103569945,103569026,396809,0.24696968,-0.037878785,0.35757574,nan,0,1
103591167,103590248,396809,0.24924241,-0.040151514,0.36136362,nan,0,1
103612391,103611471,396809,0.24999999,-0.04090909,0.3560606,nan,0,1
103634043,103633125,396809,0.25454545,-0.04242424,0.35984847,nan,0,1
103655390,103654346,396809,0.25454545,-0.044696968,0.35227272,nan,0,1
103676682,103675763,396809,0.25378788,-0.045454543,0.35454544,nan,0,1
103698072,103697153,396809,0.2530303,-0.043939393,0.35075757,nan,0,1
103719359,103718411,396809,0.2530303,-0.043181818,0.3560606,nan,0,1
103740977,103740057,396809,0.2530303,-0.040151514,0.35454544,nan,0,1
103762219,103761300,396809,0.24924241,-0.036363635,0.35454544,nan,0,1
103783543,103782620,396809,0.24696968,-0.031060604,0.35757574,nan,0,1
103804806,103803887,396809,0.24696968,-0.028030302,0.35454544,nan,0,1
103826031,103825111,396809,0.24090908,-0.02121212,0.3590909,nan,0,1
103847659,103846739,396809,0.23560606,-0.011363636,0.36287877,nan,0,1
103868892,103867968,396809,0.22575757,-0.0045454544,0.37045452,nan,0,1
103890115,103889196,396809,0.22424242,-0.0022727272,0.3719697,nan,0,1
103911341,103910418,396809,0.225,-0.0045454544,0.37045452,nan,0,1
103932611,103931692,396809,0.21818182,-0.003030303,0.37727273,nan,0,1
103954334,103953332,396809,0.21590908,-0.003030303,0.37575758,nan,0,1
103975558,103974639,396809,0.21060605,-0.0045454544,0.375,nan,0,1
103996781,103995863,396809,0.20757575,-0.0045454544,0.3719697,nan,0,1
104018022,104017102,396809,0.20378788,-0.0015151515,0.37878788,nan,0,1
104039275,104038356,396809,0.20075756,-0.0022727272,0.37575758,nan,0,1
104061004,104060085,396809,0.19924241,-0.003030303,0.38257575,nan,0,1
104082266,104081346,396809,0.19621211,-0.0022727272,0.38030303,nan,0,1
104103490,104102571,396809,0.19242424,-0.0015151515,0.3840909,nan,0,1
104124714,104123794,396809,0.19015151,-0.0022727272,0.38257575,nan,0,1
104145959,104145018,396809,0.18712121,-0.0022727272,0.38257575,nan,0,1
104167615,104166694,396809,0.1840909,-0.0015151515,0.38560605,nan,0,1
104189004,104188085,396809,0.18333332,0.0022727272,0.3840909,nan,0,1
104210316,104209392,396809,0.18333332,0.0045454544,0.38560605,nan,0,1
104231618,104230698,396809,0.18181817,0.009090909,0.38787878,nan,0,1
104252940,104251957,396809,0.1810606,0.012878788,0.38636363,nan,0,1
104274655,104273694,396809,0.17651515,0.018181818,0.38787878,nan,0,1
104295892,104294968,396809,0.1780303,0.021969697,0.38636363,nan,0,1
104317797,104316878,396809,0.17954545,0.022727272,0.38636363,nan,0,1
104339031,104338110,396809,0.18030302,0.023484848,0.39090908,nan,0,1
104360260,104359341,396809,0.17954545,0.02651515,0.39166665,nan,0,1
104381875,104380957,396809,0.17651515,0.029545454,0.38787878,nan,0,1
104403099,104402181,396809,0.17651515,0.03181818,0.39090908,nan,0,1
104424445,104423518,396809,0.17878787,0.03333333,0.39090908,nan,0,1
104445808,104444758,396809,0.1810606,0.03560606,0.38636363,nan,0,1
104467032,104466114,396809,0.1810606,0.037878785,0.38787878,nan,0,1
104488657,104487737,396809,0.1810606,0.045454543,0.39090908,nan,0,1
104509916,104508997,396809,0.17727272,0.049999997,0.38560605,nan,0,1
104531149,104530230,396809,0.17651515,0.056060605,0.38787878,nan,0,1
104552472,104551552,396809,0.17878787,0.05909091,0.3840909,nan,0,1
104573734,104572814,396809,0.17651515,0.06439394,0.3810606,nan,0,1
104595359,104594438,396809,0.17575757,0.06818181,0.3810606,nan,0,1
104616610,104615691,396809,0.17424242,0.073484845,0.3840909,nan,0,1
104637832,104636914,396809,0.17121212,0.07954545,0.37878788,nan,0,1
104659077,104658159,396809,0.16666666,0.086363636,0.38257575,nan,0,1
104680302,104679385,396809,0.16590908,0.089393936,0.38560605,nan,0,1
104701916,104700997,396809,0.16363636,0.092424236,0.37575758,nan,0,1
104723284,104722224,396809,0.15833333,0.095454544,0.37727273,nan,0,1
104744532,104743589,396809,0.15378788,0.10075757,0.38257575,nan,0,1
104765783,104764838,396809,0.14924242,0.10530303,0.38257575,nan,0,1
104787038,104786091,396809,0.14696969,0.11212121,0.37878788,nan,0,1
104808763,104807732,396809,0.14166667,0.11969697,0.37575758,nan,0,1
104830028,104829110,396809,0.13787879,0.12499999,0.37727273,nan,0,1
104851251,104850333,396809,0.13181818,0.1371212,0.38560605,nan,0,1
104872556,104871555,396809,0.12954545,0.14242424,0.38560605,nan,0,1
104893786,104892861,396809,0.12575758,0.14545454,0.38560605,nan,0,1
104915402,104914483,396809,0.12196969,0.14924242,0.38787878,nan,0,1
104937281,104936274,396809,0.11969697,0.15151514,0.39090908,nan,0,1
104958504,104957585,396809,0.12045454,0.15378788,0.38560605,nan,0,1
104979776,104978812,396809,0.12045454,0.15454546,0.38636363,nan,0,1
105001002,105000083,396809,0.11969697,0.15530303,0.3840909,nan,0,1
105022619,105021701,396809,0.12045454,0.15151514,0.38787878,nan,0,1
105043925,105043003,396809,0.12499999,0.14924242,0.38560605,nan,0,1
105065185,105064266,396809,0.12727273,0.14696969,0.38787878,nan,0,1
105086409,105085489,396809,0.13333333,0.14166667,0.39166665,nan,0,1
105107724,105106716,396809,0.13787879,0.1371212,0.38636363,nan,0,1
105129340,105128420,396809,0.14469697,0.1310606,0.38787878,nan,0,1
105150612,105149693,396809,0.15227272,0.12499999,0.37045452,nan,0,1
105171847,105170928,396809,0.14469697,0.14090909,0.38636363,nan,0,1
105193068,105192150,396809,0.14999999,0.1340909,0.3810606,nan,0,1
105214403,105213484,396809,0.14318182,0.13939394,0.37878788,nan,0,1
105236077,105235127,396809,0.14924242,0.13863637,0.38787878,nan,0,1
105257301,105256378,396809,0.15075757,0.13560605,0.3840909,nan,0,1
105278546,105277606,396809,0.14772727,0.13636363,0.38636363,nan,0,1
105299797,105298852,396809,0.14772727,0.1371212,0.37878788,nan,0,1
105321052,105320102,396809,0.14545454,0.13560605,0.38636363,nan,0,1
105342670,105341748,396809,0.14545454,0.13484848,0.38636363,nan,0,1
105364028,105362998,396809,0.14924242,0.13030303,0.3840909,nan,0,1
105385252,105384333,396809,0.15681818,0.12727273,0.3810606,nan,0,1
105406478,105405558,396809,0.15454546,0.12348484,0.37575758,nan,0,1
105427749,105426831,396809,0.1560606,0.12121212,0.38030303,nan,0,1
105449366,105448445,396809,0.1560606,0.11893939,0.38030303,nan,0,1
105470743,105469797,396809,0.16363636,0.115909085,0.3681818,nan,0,1
105491968,105491049,396809,0.16590908,0.11363636,0.37348485,nan,0,1
105513331,105512277,396809,0.17348485,0.11060606,0.37575758,nan,0,1
105534561,105533642,396809,0.175,0.112878785,0.36666664,nan,0,1
105556551,105555628,396809,0.16666666,0.11060606,0.37727273,nan,0,1
105577803,105576883,396809,0.1621212,0.10909091,0.37575758,nan,0,1
105599029,105598109,396809,0.16666666,0.11060606,0.375,nan,0,1
105620333,105619337,396809,0.1590909,0.11363636,0.36969694,nan,0,1
105641626,105640697,396809,0.16666666,0.11060606,0.375,nan,0,1
105663283,105662363,396809,0.1719697,0.109848484,0.375,nan,0,1
105684560,105683639,396809,0.17272727,0.109848484,0.37575758,nan,0,1
105705907,105704960,396809,0.1681818,0.109848484,0.37045452,nan,0,1
105727137,105726214,396809,0.16742423,0.109848484,0.3681818,nan,0,1
105748513,105747468,396809,0.16590908,0.109848484,0.36969694,nan,0,1
105770130,105769209,396809,0.16363636,0.111363634,0.37348485,nan,0,1
105791358,105790439,396809,0.16287878,0.112878785,0.37727273,nan,0,1
105812612,105811692,396809,0.16666666,0.112878785,0.3719697,nan,0,1
105833842,105832923,396809,0.16666666,0.11363636,0.375,nan,0,1
105855163,105854244,396809,0.16666666,0.11212121,0.375,nan,0,1
105876778,105875859,396809,0.16742423,0.11212121,0.375,nan,0,1
105898008,105897089,396809,0.16666666,0.112878785,0.3681818,nan,0,1
105919231,105918312,396809,0.16363636,0.112878785,0.375,nan,0,1
105940456,105939535,396809,0.16590908,0.11363636,0.3719697,nan,0,1
105961688,105960767,396809,0.16590908,0.11212121,0.37348485,nan,0,1
105983332,105982413,396809,0.16742423,0.11212121,0.37045452,nan,0,1
106004665,106003696,396809,0.1681818,0.112878785,0.37348485,nan,0,1
106026014,106025095,396809,0.1651515,0.112878785,0.375,nan,0,1
106047244,106046321,396809,0.16666666,0.11363636,0.37727273,nan,0,1
106068501,106067548,396809,0.16590908,0.112878785,0.375,nan,0,1
106090142,106089221,396809,0.16666666,0.11060606,0.37727273,nan,0,1
106111479,106110557,396809,0.16742423,0.11212121,0.37348485,nan,0,1
106132729,106131809,396809,0.16969696,0.11212121,0.375,nan,0,1
106153952,106153032,396809,0.16893938,0.109848484,0.37727273,nan,0,1
106175936,106174986,396809,0.16590908,0.11060606,0.375,nan,0,1
106197563,106196643,396809,0.1681818,0.112878785,0.37348485,nan,0,1
106218787,106217867,396809,0.1651515,0.11212121,0.36969694,nan,0,1
106240017,106239097,396809,0.16893938,0.11363636,0.3681818,nan,0,1
106261244,106260325,396809,0.1651515,0.111363634,0.3719697,nan,0,1
106282519,106281599,396809,0.16742423,0.111363634,0.375,nan,0,1
106304704,106303785,396809,0.16742423,0.11212121,0.37045452,nan,0,1
106325930,106325011,396809,0.16969696,0.11060606,0.375,nan,0,1
106347193,106346273,396809,0.1651515,0.111363634,0.3719697,nan,0,1
106368444,106367525,396809,0.1681818,0.11060606,0.37575758,nan,0,1
106389669,106388749,396809,0.16969696,0.10909091,0.37575758,nan,0,1
106411321,106410402,396809,0.1719697,0.10833333,0.3681818,nan,0,1
106432613,106431695,396809,0.16969696,0.109848484,0.37045452,nan,0,1
106453837,106452917,396809,0.16893938,0.11060606,0.37575758,nan,0,1
106475065,106474145,396809,0.16893938,0.11212121,0.37045452,nan,0,1
106496290,106495371,396809,0.1681818,0.111363634,0.36969694,nan,0,1
106517905,106516986,396809,0.16893938,0.111363634,0.37575758,nan,0,1
106539134,106538215,396809,0.16969696,0.11060606,0.37348485,nan,0,1
106560363,106559444,396809,0.16969696,0.11060606,0.375,nan,0,1
106581618,106580694,396809,0.1681818,0.11212121,0.37045452,nan,0,1
106602938,106602019,396809,0.16666666,0.111363634,0.375,nan,0,1
106624558,106623638,396809,0.16969696,0.112878785,0.3719697,nan,0,1
