timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
146942729,146942456,3932170,-0.09672575,0.911712,-8.1273575,42.429623,0,0,0,0,5
146946474,146946207,3932170,-0.093373865,0.7963115,-8.213549,42.429623,0,0,0,0,5
146950228,146949962,3932170,-0.090500824,0.76039845,-8.204451,42.429623,0,0,0,0,5
146953970,146953710,3932170,-0.101992995,0.6943185,-8.284417,42.429623,0,0,0,0,5
146956470,146956211,3932170,-0.11109096,0.626802,-8.261433,42.429623,0,0,0,0,5
146961483,146961213,3932170,-0.068474166,0.6435614,-8.296388,42.429623,0,0,0,0,5
146963971,146963715,3932170,-0.04357447,0.64499795,-8.305964,42.429623,0,0,0,0,5
146967734,146967466,3932170,-0.019153614,0.695755,-8.391198,42.429623,0,0,0,0,5
146971475,146971217,3932170,0.065601125,0.66415155,-8.296388,42.429623,0,0,0,0,5
146973978,146973720,3932170,0.102471836,0.650744,-8.284896,42.429623,0,0,0,0,5
146977733,146977470,3932170,0.10390835,0.69862807,-8.245631,42.429623,0,0,0,0,5
146981492,146981222,3932170,0.102471836,0.725922,-8.223604,42.429623,0,0,0,0,5
146985231,146984974,3932170,0.12210429,0.75034285,-8.157045,42.429623,0,0,0,0,5
146988996,146988732,3932170,0.12354081,0.81594396,-8.166622,42.429623,0,0,0,0,5
146991496,146991226,3932170,0.113964,0.8671799,-8.201577,42.429623,0,0,0,0,5
146995244,146994978,3932170,0.15131354,0.93134445,-8.233181,42.429623,0,0,0,0,5
146998990,146998731,3932170,0.13742718,0.93086565,-8.179072,42.429623,0,0,0,0,5
147002748,147002482,3932170,0.147004,0.9873688,-8.257123,42.429623,0,0,0,0,5
147005258,147004991,3932170,0.16759412,0.9423578,-8.270531,42.429623,0,0,0,0,5
147008999,147008735,3932170,0.1814805,0.87292594,-8.401254,42.429623,0,0,0,0,5
147012747,147012487,3932170,0.20111294,0.88010854,-8.403648,42.429623,0,0,0,0,5
147016505,147016237,3932170,0.1340753,0.86765873,-8.435251,42.429623,0,0,0,0,5
147020258,147019990,3932170,0.16136919,0.7747637,-8.5396385,42.429623,0,0,0,0,5
147024001,147023741,3932170,0.14844051,0.79822683,-8.548737,42.429623,0,0,0,0,5
147026504,147026241,3932170,0.16519992,0.7393295,-8.634449,42.429623,0,0,0,0,5
147030271,147029998,3932170,0.1886631,0.6842629,-8.667968,42.429623,0,0,0,0,5
147034010,147033749,3932170,0.22936453,0.6880936,-8.615774,42.429623,0,0,0,0,5
147037959,147037704,3932170,0.23415293,0.6746861,-8.595184,42.429623,0,0,0,0,5
147041701,147041437,3932170,0.21499932,0.6885724,-8.629182,42.429623,0,0,0,0,5
147044186,147043926,3932170,0.18004397,0.7283162,-8.564059,42.429623,0,0,0,0,5
147047934,147047663,3932170,0.20590135,0.6363788,-8.497979,42.429623,0,0,0,0,5
147051669,147051398,3932170,0.26958713,0.5832275,-8.405563,42.429623,0,0,0,0,5
147055371,147055120,3932170,0.2671929,0.61291564,-8.33709,42.429623,0,0,0,0,5
147057868,147057613,3932170,0.2255338,0.69671273,-8.318893,42.429623,0,0,0,0,5
147061604,147061344,3932170,0.2777274,0.7637504,-8.301176,42.429623,0,0,0,0,5
147065330,147065076,3932170,0.32609028,0.83940715,-8.217858,42.429623,0,0,0,0,5
147069071,147068815,3932170,0.374932,0.9390059,-8.164707,42.429623,0,0,0,0,5
147072804,147072548,3932170,0.4132392,1.0117897,-8.10964,42.429623,0,0,0,0,5
147075290,147075039,3932170,0.46447513,1.0323797,-8.096711,42.429623,0,0,0,0,5
147079039,147078781,3932170,0.51331687,1.1027694,-8.034941,42.52754,0,0,0,0,5
147082770,147082516,3932170,0.62249243,1.1990162,-7.990409,42.52754,0,0,0,0,5
147086528,147086268,3932170,0.5851429,1.3110648,-8.02297,42.52754,0,0,0,0,5
147090268,147090019,3932170,0.67803794,1.4662092,-8.008126,42.52754,0,0,0,0,5
147092778,147092521,3932170,0.6344634,1.4681245,-8.013393,42.52754,0,0,0,0,5
147096531,147096273,3932170,0.650744,1.5514427,-8.005732,42.52754,0,0,0,0,5
147100290,147100024,3932170,0.6526594,1.6381128,-8.063671,42.52754,0,0,0,0,5
147104037,147103777,3932170,0.5482722,1.6026787,-8.24994,42.52754,0,0,0,0,5
147107792,147107528,3932170,0.5363012,1.5605407,-8.469728,42.52754,0,0,0,0,5
147110285,147110028,3932170,0.5635951,1.5887923,-8.5473,42.52754,0,0,0,0,5
147114044,147113782,3932170,0.5243302,1.5241488,-8.738358,42.52754,0,0,0,0,5
147117787,147117532,3932170,0.48171338,1.5878346,-8.924626,42.52754,0,0,0,0,5
147121540,147121283,3932170,0.42760444,1.6117766,-9.083122,42.52754,0,0,0,0,5
147125292,147125034,3932170,0.3643975,1.6462531,-9.230126,42.52754,0,0,0,0,5
147127812,147127537,3932170,0.37445316,1.6730682,-9.312008,42.52754,0,0,0,0,5
147131553,147131287,3932170,0.374932,1.6687586,-9.502586,42.52754,0,0,0,0,5
147135295,147135038,3932170,0.41276038,1.5863981,-9.647197,42.52754,0,0,0,0,5
147139060,147138793,3932170,0.4721366,1.4891934,-9.878955,42.52754,0,0,0,0,5
147142802,147142550,3932170,0.42329487,1.4427459,-10.081026,42.52754,0,0,0,0,5
147145294,147145043,3932170,0.46447513,1.4207193,-10.192117,42.52754,0,0,0,0,5
147150306,147150046,3932170,0.35625723,1.4925454,-10.259154,42.52754,0,0,0,0,5
147152801,147152547,3932170,0.38355112,1.4595053,-10.331938,42.52754,0,0,0,0,5
147156555,147156298,3932170,0.500867,1.3958197,-10.459788,42.52754,0,0,0,0,5
147160303,147160050,3932170,0.6052542,1.2890382,-10.459788,42.52754,0,0,0,0,5
147162817,147162552,3932170,0.65936315,1.2646173,-10.47176,42.52754,0,0,0,0,5
147166565,147166303,3932170,0.70102227,1.1626244,-10.367851,42.52754,0,0,0,0,5
147170309,147170054,3932170,0.704853,1.0477027,-10.332417,42.52754,0,0,0,0,5
147174060,147173806,3932170,0.7781156,0.9672575,-10.197384,42.52754,0,0,0,0,5
147177818,147177558,3932170,0.74603325,0.8686164,-10.041282,42.52754,0,0,0,0,5
147180346,147180059,3932170,0.7402872,0.87053174,-10.0029745,42.52754,0,0,0,0,5
147184069,147183812,3932170,0.71538746,0.79966336,-9.818143,42.52754,0,0,0,0,5
147187823,147187562,3932170,0.71059906,0.7264008,-9.767864,42.52754,0,0,0,0,5
147191572,147191313,3932170,0.716824,0.7441179,-9.640971,42.52754,0,0,0,0,5
147195319,147195065,3932170,0.6871359,0.7896077,-9.651985,42.52754,0,0,0,0,5
147197829,147197566,3932170,0.66606694,0.84898394,-9.673054,42.52754,0,0,0,0,5
147201585,147201317,3932170,0.6459556,0.9471462,-9.87704,42.52754,0,0,0,0,5
147205327,147205070,3932170,0.69958574,1.0194511,-10.054689,42.52754,0,0,0,0,5
147209085,147208824,3932170,0.69671273,1.1573571,-10.237607,42.52754,0,0,0,0,5
147212835,147212580,3932170,0.6746861,1.2430695,-10.364978,42.52754,0,0,0,0,5
147215334,147215073,3932170,0.6291962,1.364695,-10.473675,42.52754,0,0,0,0,5
147220323,147220075,3932170,0.45729253,1.4513651,-10.816046,42.52754,0,0,0,0,5
147222845,147222583,3932170,0.3677494,1.5682021,-11.012849,42.52754,0,0,0,0,5
147226592,147226328,3932170,0.35098997,1.6682798,-11.255621,42.52754,0,0,0,0,5
147230341,147230080,3932170,0.2633622,1.799482,-11.522335,42.52754,0,0,0,0,5
147234095,147233832,3932170,0.18914193,1.982399,-11.672213,42.52754,0,0,0,0,5
147236593,147236332,3932170,0.21499932,2.0556617,-11.821132,42.52754,0,0,0,0,5
147240348,147240085,3932170,0.08140286,2.1993136,-12.032779,42.52754,0,0,0,0,5
147244104,147243836,3932170,0.21164744,2.2716186,-12.157277,42.52754,0,0,0,0,5
147247863,147247599,3932170,0.28921956,2.2845473,-12.285606,42.52754,0,0,0,0,5
147250363,147250090,3932170,0.30741552,2.2299595,-12.414894,42.52754,0,0,0,0,5
147254107,147253842,3932170,0.38355112,2.075294,-12.557109,42.52754,0,0,0,0,5
147257860,147257592,3932170,0.4472369,1.9804837,-12.528857,42.52754,0,0,0,0,5
147261611,147261343,3932170,0.545878,1.8732234,-12.455595,42.52754,0,0,0,0,5
147265361,147265096,3932170,0.70197994,1.6472108,-12.278424,42.52754,0,0,0,0,5
147267858,147267597,3932170,0.7795521,1.5212758,-12.076833,42.52754,0,0,0,0,5
147271608,147271348,3932170,0.8101979,1.3824121,-11.687057,42.52754,0,0,0,0,5
147275354,147275099,3932170,0.82169,1.30484,-11.222102,42.52754,0,0,0,0,5
147280359,147280102,3932170,0.8202535,1.2574347,-10.658507,42.52754,0,0,0,0,5
147282873,147282612,3932170,0.8504205,1.2172122,-10.473675,42.52754,0,0,0,0,5
147285360,147285104,3932170,0.9232042,1.2670115,-10.276872,42.52754,0,0,0,0,5
147289129,147288859,3932170,0.96629983,1.1918336,-10.120291,42.52754,0,0,0,0,5
147292878,147292617,3932170,1.0390836,1.2076354,-9.947908,42.52754,0,0,0,0,5
147296824,147296568,3932170,1.1334151,1.2368447,-10.002017,42.52754,0,0,0,0,5
147300551,147300300,3932170,1.1616666,1.208593,-10.094913,42.52754,0,0,0,0,5
147304280,147304031,3932170,1.2770672,1.1640608,-10.237127,42.52754,0,0,0,0,5
147306789,147306522,3932170,1.2837709,1.157836,-10.359232,42.52754,0,0,0,0,5
147310511,147310256,3932170,1.3814543,1.0314221,-10.649888,42.52754,0,0,0,0,5
147314253,147313990,3932170,1.4384364,0.9557653,-10.865366,42.52754,0,0,0,0,5
147317998,147317732,3932170,1.4331691,0.9557653,-11.088506,42.52754,0,0,0,0,5
147320465,147320217,3932170,1.3560759,0.9131485,-11.226412,42.52754,0,0,0,0,5
147324196,147323944,3932170,1.292869,0.8552089,-11.390655,42.52754,0,0,0,0,5
147327944,147327684,3932170,1.1611879,0.82073236,-11.559206,42.52754,0,0,0,0,5
147331694,147331430,3932170,1.017057,0.7383718,-11.616188,42.52754,0,0,0,0,5
147335404,147335148,3932170,0.86957407,0.6531382,-11.7368555,42.52754,0,0,0,0,5
147339135,147338883,3932170,0.64020956,0.5506664,-11.886733,42.52754,0,0,0,0,5
147341651,147341378,3932170,0.45298296,0.5353435,-12.034695,42.52754,0,0,0,0,5
147345388,147345131,3932170,0.18914193,0.6631939,-12.13142,42.52754,0,0,0,0,5
147349152,147348882,3932170,-0.08092402,0.7493851,-12.351208,42.52754,0,0,0,0,5
147352901,147352640,3932170,-0.23127988,0.7374141,-12.66006,42.52754,0,0,0,0,5
147355387,147355135,3932170,-0.27676973,0.75800425,-12.864046,42.52754,0,0,0,0,5
147359136,147358886,3932170,-0.44292733,0.8197747,-13.183911,42.52754,0,0,0,0,5
147364147,147363888,3932170,-0.55401826,0.7302315,-13.434824,42.52754,0,0,0,0,5
147366652,147366389,3932170,-0.57269305,0.69671273,-13.519578,42.52754,0,0,0,0,5
147370387,147370141,3932170,-0.58705825,0.78865004,-13.626839,42.52754,0,0,0,0,5
147372907,147372647,3932170,-0.5851429,0.6536171,-13.710156,42.52754,0,0,0,0,5
147376661,147376393,3932170,-0.61052144,0.48219222,-13.733141,42.52754,0,0,0,0,5
147380406,147380145,3932170,-0.5803545,0.31747115,-13.599066,42.52754,0,0,0,0,5
147384154,147383897,3932170,-0.5784391,0.07757214,-13.361082,42.52754,0,0,0,0,5
147389151,147388900,3932170,-0.5200206,-0.062249243,-12.797966,42.52754,0,0,0,0,5
147390403,147390150,3932170,-0.500867,-0.107260235,-12.691664,42.52754,0,0,0,0,5
147394164,147393902,3932170,-0.42185834,-0.21308395,-12.207556,42.52754,0,0,0,0,5
147399157,147398905,3932170,-0.27964276,-0.2930503,-11.3116455,42.52754,0,0,0,0,5
147401667,147401406,3932170,-0.16663644,-0.22122423,-10.875422,42.52754,0,0,0,0,5
147405416,147405156,3932170,0.088106625,-0.22697033,-10.211749,42.52754,0,0,0,0,5
147409162,147408909,3932170,0.30166942,-0.113964,-9.716149,42.52754,0,0,0,0,5
147411680,147411411,3932170,0.4204218,-0.104866035,-9.457576,42.52754,0,0,0,0,5
147415432,147415160,3932170,0.63542116,-0.03878607,-9.035717,42.52754,0,0,0,0,5
147419179,147418920,3932170,0.88872766,0.0062249247,-8.700529,42.52754,0,0,0,0,5
147422925,147422665,3932170,0.95432884,0.06703765,-8.313148,42.52754,0,0,0,0,5
147425424,147425164,3932170,1.0553641,0.12641385,-8.136934,42.52754,0,0,0,0,5
147429179,147428918,3932170,1.0874465,0.12785037,-7.933427,42.52754,0,0,0,0,5
147434181,147433920,3932170,1.1731589,0.11923125,-7.5771694,42.52754,0,0,0,0,5
147436697,147436421,3932170,1.1932701,0.1292869,-7.507259,42.52754,0,0,0,0,5
147440429,147440171,3932170,1.2301408,0.11827356,-7.3559456,42.52754,0,0,0,0,5
147444183,147443925,3932170,1.2191275,0.1067814,-7.3372707,42.52754,0,0,0,0,5
147446693,147446424,3932170,1.1702858,0.18818426,-7.3162017,42.52754,0,0,0,0,5
147450436,147450176,3932170,1.1913548,0.13120225,-7.3310456,42.52754,0,0,0,0,5
147454184,147453928,3932170,1.1190499,0.11683705,-7.420589,42.52754,0,0,0,0,5
147459189,147458932,3932170,1.0041282,0.10534488,-7.614519,42.52754,0,0,0,0,5
147460438,147460180,3932170,1.0074801,0.10534488,-7.6676702,42.52754,0,0,0,0,5
147464188,147463932,3932170,0.89543146,0.16759412,-7.893683,42.52754,0,0,0,0,5
147469187,147468933,3932170,0.72257006,0.12401965,-8.197746,42.52754,0,0,0,0,5
147471705,147471436,3932170,0.6220136,0.07326257,-8.40317,42.52754,0,0,0,0,5
147475451,147475186,3932170,0.4903325,0.113964,-8.644026,42.52754,0,0,0,0,5
147479204,147478939,3932170,0.3442862,0.09768343,-8.909782,42.52754,0,0,0,0,5
147481710,147481439,3932170,0.20015526,0.23080105,-9.123345,42.52754,0,0,0,0,5
147485459,147485191,3932170,0.0114921685,0.30166942,-9.389581,42.52754,0,0,0,0,5
147489200,147488943,3932170,-0.13311762,0.4156334,-9.706573,42.52754,0,0,0,0,5
147494212,147493945,3932170,-0.33806127,0.50996494,-10.13705,42.52754,0,0,0,0,5
147495468,147495195,3932170,-0.3572149,0.57029885,-10.20313,42.52754,0,0,0,0,5
147499212,147498947,3932170,-0.36631286,0.71634513,-10.389399,42.52754,0,0,0,0,5
147504210,147503950,3932170,-0.46255976,0.7795521,-10.699208,42.52754,0,0,0,0,5
147506734,147506456,3932170,-0.49464208,0.7714118,-10.782527,42.52754,0,0,0,0,5
147510466,147510203,3932170,-0.48314992,0.8480263,-10.869197,42.52754,0,0,0,0,5
147514229,147513955,3932170,-0.45537716,0.89782566,-10.827059,42.52754,0,0,0,0,5
147516723,147516454,3932170,-0.44292733,0.87532014,-10.848128,42.52754,0,0,0,0,5
147520466,147520206,3932170,-0.4261679,0.8504205,-10.675266,42.52754,0,0,0,0,5
147524217,147523957,3932170,-0.42090067,0.88633347,-10.400413,42.52754,0,0,0,0,5
147529221,147528962,3932170,-0.36008793,0.8652645,-9.943599,42.52754,0,0,0,0,5
147530467,147530210,3932170,-0.3725378,0.8973468,-9.840648,42.52754,0,0,0,0,5
147534217,147533962,3932170,-0.3490746,0.88393927,-9.391974,42.52754,0,0,0,0,5
147539228,147538964,3932170,-0.28060043,0.95385,-9.173144,42.52754,0,0,0,0,5
147541735,147541466,3932170,-0.15801731,1.0026916,-8.940907,42.52754,0,0,0,0,5
147545477,147545217,3932170,-0.079008654,1.0486604,-8.833647,42.52754,0,0,0,0,5
147549241,147548970,3932170,-0.024899699,1.1659763,-8.627746,42.52754,0,0,0,0,5
147551738,147551469,3932170,0.051235918,1.1889606,-8.509472,42.52754,0,0,0,0,5
147555703,147555442,3932170,0.2255338,1.3278242,-8.418971,42.52754,0,0,0,0,5
147559427,147559166,3932170,0.33327287,1.4006081,-8.203972,42.52754,0,0,0,0,5
147563162,147562903,3932170,0.45489833,1.3694834,-8.121611,42.52754,0,0,0,0,5
147565657,147565393,3932170,0.48171338,1.3781025,-8.06032,42.52754,0,0,0,0,5
147569386,147569124,3932170,0.5501875,1.412579,-7.764875,42.52754,0,0,0,0,5
147573126,147572865,3932170,0.4084508,1.5030799,-7.613083,42.52754,0,0,0,0,5
147576857,147576594,3932170,0.28682536,1.5423448,-7.509653,42.52754,0,0,0,0,5
147579327,147579078,3932170,0.34620157,1.4403517,-7.456023,42.52754,0,0,0,0,5
147583114,147582844,3932170,0.34141317,1.4020445,-7.281725,42.52754,0,0,0,0,5
147586810,147586553,3932170,0.33806127,1.4422672,-7.1998434,42.52754,0,0,0,0,5
147590527,147590278,3932170,0.28395233,1.5188816,-7.204632,42.52754,0,0,0,0,5
147594268,147594016,3932170,0.34093434,1.4437037,-7.3138075,42.52754,0,0,0,0,5
147599252,147598996,3932170,0.3466804,1.4135367,-7.558495,42.52754,0,0,0,0,5
147600501,147600238,3932170,0.40557778,1.3939042,-7.627927,42.52754,0,0,0,0,5
147604250,147603992,3932170,0.40462008,1.4753071,-7.72992,42.52754,0,0,0,0,5
147609259,147608996,3932170,0.40031052,1.3939042,-8.025843,42.52754,0,0,0,0,5
147611764,147611500,3932170,0.4237737,1.3804967,-8.137892,42.52754,0,0,0,0,5
147614257,147613997,3932170,0.44915223,1.3431472,-8.165186,42.52754,0,0,0,0,5
147619259,147619000,3932170,0.30789435,1.3268666,-8.264305,42.52754,0,0,0,0,5
147621765,147621502,3932170,0.3854665,1.2334927,-8.285375,42.52754,0,0,0,0,5
147625513,147625251,3932170,0.34715924,1.2133814,-8.340441,42.52754,0,0,0,0,5
147629279,147629003,3932170,0.2882619,1.1511322,-8.327513,42.52754,0,0,0,0,5
147631772,147631507,3932170,0.2987964,1.1123462,-8.258559,42.52754,0,0,0,0,5
147635513,147635257,3932170,0.25091234,1.034774,-8.37013,42.52754,0,0,0,0,5
147640516,147640258,3932170,0.19584571,1.0338163,-8.53485,42.52754,0,0,0,0,5
147643021,147642760,3932170,0.17525557,0.9816227,-8.618169,42.52754,0,0,0,0,5
147646774,147646514,3932170,0.12449849,0.9993398,-8.760863,42.52754,0,0,0,0,5
147649280,147649017,3932170,0.13455413,0.96438444,-8.89829,42.52754,0,0,0,0,5
147653028,147652764,3932170,0.059376203,0.95720184,-9.055829,42.52754,0,0,0,0,5
147656776,147656519,3932170,0.07278373,0.8944738,-9.189425,42.52754,0,0,0,0,5
147660517,147660267,3932170,0.05650316,0.8738836,-9.326373,42.52754,0,0,0,0,5
147664275,147664019,3932170,0.0866701,0.8619126,-9.4709835,42.52754,0,0,0,0,5
147668033,147667772,3932170,-0.037828386,0.8432379,-9.62517,42.52754,0,0,0,0,5
147670537,147670271,3932170,0.058418524,0.93325984,-9.710882,42.52754,0,0,0,0,5
147674291,147674026,3932170,0.017238252,1.0237607,-9.841605,42.52754,0,0,0,0,5
147678037,147677775,3932170,0.038307227,0.9878476,-9.953176,42.52754,0,0,0,0,5
147681787,147681528,3932170,-0.012449849,1.0352528,-9.962752,42.52754,0,0,0,0,5
147684290,147684027,3932170,0.039743748,1.0448296,-9.969456,42.52754,0,0,0,0,5
147688045,147687780,3932170,0.07278373,0.99407256,-9.9680195,42.52754,0,0,0,0,5
147691795,147691531,3932170,0.038307227,0.9983821,-10.015903,42.52754,0,0,0,0,5
147695541,147695282,3932170,0.13694833,0.97060937,-10.069055,42.52754,0,0,0,0,5
147699291,147699034,3932170,0.20925324,0.96294796,-9.902418,42.52754,0,0,0,0,5
147701791,147701535,3932170,0.21452047,0.9318233,-9.889969,42.52754,0,0,0,0,5
147705538,147705286,3932170,0.23558944,0.8710106,-9.7673855,42.52754,0,0,0,0,5
147709290,147709038,3932170,0.26527756,0.8408436,-9.621339,42.52754,0,0,0,0,5
147713059,147712790,3932170,0.27198133,0.78577703,-9.502586,42.52754,0,0,0,0,5
147716803,147716545,3932170,0.3122039,0.78769237,-9.4489565,42.52754,0,0,0,0,5
147719310,147719042,3932170,0.32082304,0.79104424,-9.36899,42.52754,0,0,0,0,5
147723057,147722795,3932170,0.36104563,0.7513005,-9.325894,42.52754,0,0,0,0,5
147728052,147727796,3932170,0.30454245,0.7747637,-9.274658,42.52754,0,0,0,0,5
147730557,147730297,3932170,0.431914,0.80301523,-9.3551035,42.52754,0,0,0,0,5
147734322,147734049,3932170,0.45010993,0.77189064,-9.389581,42.52754,0,0,0,0,5
147736809,147736553,3932170,0.521936,0.82073236,-9.385271,42.52754,0,0,0,0,5
147740558,147740301,3932170,0.5185841,0.96438444,-9.381919,42.52754,0,0,0,0,5
147744316,147744057,3932170,0.5717354,1.0242395,-9.403467,42.52754,0,0,0,0,5
147748075,147747812,3932170,0.60238117,1.0802639,-9.368032,42.52754,0,0,0,0,5
147751819,147751562,3932170,0.6181829,1.166455,-9.320148,42.52754,0,0,0,0,5
147754322,147754058,3932170,0.6229713,1.0807427,-9.338345,42.52754,0,0,0,0,5
147758077,147757809,3932170,0.59663504,1.0936713,-9.287108,42.52754,0,0,0,0,5
147761826,147761561,3932170,0.6421249,1.1257536,-9.225817,42.52754,0,0,0,0,5
147765573,147765312,3932170,0.5640739,1.0548853,-9.337866,42.52754,0,0,0,0,5
147769327,147769064,3932170,0.53917426,1.0026916,-9.35271,42.52754,0,0,0,0,5
147771825,147771565,3932170,0.554976,0.9955091,-9.377609,42.52754,0,0,0,0,5
147775578,147775317,3932170,0.60094464,0.9758766,-9.481039,42.52754,0,0,0,0,5
147779335,147779069,3932170,0.5851429,0.9557653,-9.486785,42.52754,0,0,0,0,5
147783086,147782821,3932170,0.5947197,0.9768343,-9.487742,42.52754,0,0,0,0,5
147786834,147786573,3932170,0.57939684,0.980665,-9.527007,42.52754,0,0,0,0,5
147789326,147789072,3932170,0.62488663,0.9433155,-9.564836,42.52754,0,0,0,0,5
147793082,147792825,3932170,0.60716957,0.92128885,-9.629958,42.52754,0,0,0,0,5
147796838,147796577,3932170,0.59902924,0.8939949,-9.67066,42.52754,0,0,0,0,5
147800583,147800328,3932170,0.58179104,0.8662222,-9.6256485,42.52754,0,0,0,0,5
147804339,147804081,3932170,0.59902924,0.9437943,-9.702263,42.52754,0,0,0,0,5
147806849,147806582,3932170,0.5884948,0.8652645,-9.760681,42.52754,0,0,0,0,5
147810594,147810334,3932170,0.5032612,0.8920796,-9.933543,42.52754,0,0,0,0,5
147814587,147814311,3932170,0.4295198,0.8274361,-10.119333,42.52754,0,0,0,0,5
147818303,147818036,3932170,0.39695865,0.9093178,-10.319967,42.52754,0,0,0,0,5
147822022,147821765,3932170,0.39743748,0.9495404,-10.587639,42.52754,0,0,0,0,5
147824519,147824260,3932170,0.41611227,0.8595184,-10.706391,42.52754,0,0,0,0,5
147828257,147827994,3932170,0.37349546,0.75273705,-10.9932165,42.52754,0,0,0,0,5
147831982,147831724,3932170,0.36966476,0.63063276,-11.183316,42.52754,0,0,0,0,5
147835733,147835468,3932170,0.30454245,0.49799395,-11.314039,42.52754,0,0,0,0,5
147840720,147840450,3932170,0.2753332,0.37445316,-11.477803,42.52754,0,0,0,0,5
147841933,147841680,3932170,0.25378537,0.31986535,-11.510365,42.52754,0,0,0,0,5
147845695,147845432,3932170,0.2384625,0.24708162,-11.564473,42.52754,0,0,0,0,5
147849418,147849151,3932170,0.2135628,0.079008654,-11.674128,42.52754,0,0,0,0,5
147853132,147852880,3932170,0.16903064,0.021068975,-11.72249,42.52754,0,0,0,0,5
147856888,147856629,3932170,0.0746991,-0.039743748,-11.812991,42.52754,0,0,0,0,5
147859356,147859105,3932170,0.07278373,-0.07086837,-12.052891,42.52754,0,0,0,0,5
147863114,147862858,3932170,0.12737153,0.009576807,-12.199415,42.52754,0,0,0,0,5
147866862,147866606,3932170,0.15897499,0.04070143,-12.352165,42.52754,0,0,0,0,5
147870613,147870359,3932170,0.28155813,0.0023942017,-12.481452,42.52754,0,0,0,0,5
147875617,147875361,3932170,0.3514688,0.11061212,-12.42878,42.52754,0,0,0,0,5
147878118,147877861,3932170,0.35625723,0.19057846,-12.388557,42.52754,0,0,0,0,5
147880620,147880365,3932170,0.25713727,0.31603462,-12.298057,42.52754,0,0,0,0,5
147884372,147884115,3932170,0.17142485,0.51331687,-12.102211,42.52754,0,0,0,0,5
147888130,147887866,3932170,0.06895301,0.7920019,-11.931744,42.52754,0,0,0,0,5
147891888,147891617,3932170,-0.0866701,0.99646676,-12.002612,42.52754,0,0,0,0,5
147894379,147894118,3932170,-0.2360683,1.0840945,-12.002133,42.52754,0,0,0,0,5
147898137,147897871,3932170,-0.38594532,1.3053188,-12.138603,42.52754,0,0,0,0,5
147901878,147901621,3932170,-0.57700264,1.6136919,-12.291832,42.52754,0,0,0,0,5
147905640,147905376,3932170,-0.63589996,1.8128896,-12.593501,42.52754,0,0,0,0,5
147909383,147909125,3932170,-0.704853,1.9622878,-12.977531,42.52754,0,0,0,0,5
147911882,147911626,3932170,-0.6727707,1.9934124,-13.306016,42.52754,0,0,0,0,5
147916887,147916628,3932170,-0.61291564,2.0915747,-13.806883,42.52754,0,0,0,0,5
147919389,147919131,3932170,-0.5731719,2.1241357,-14.065935,42.52754,0,0,0,0,5
147923137,147922882,3932170,-0.55401826,2.0805614,-14.360901,42.52754,0,0,0,0,5
147926901,147926640,3932170,-0.46016556,2.0403388,-14.5069475,42.52754,0,0,0,0,5
147929398,147929137,3932170,-0.37636852,1.9177556,-14.518918,42.52754,0,0,0,0,5
147933146,147932886,3932170,-0.33183637,1.9134461,-14.314932,42.52754,0,0,0,0,5
147936911,147936653,3932170,-0.33327287,1.7846379,-14.04726,42.52754,0,0,0,0,5
147940653,147940389,3932170,-0.4510676,1.7803284,-13.657484,42.52754,0,0,0,0,5
147944397,147944142,3932170,-0.52289367,1.6773777,-13.154702,42.52754,0,0,0,0,5
147946910,147946645,3932170,-0.5281609,1.7070658,-12.925338,42.52754,0,0,0,0,5
147950676,147950394,3932170,-0.5521029,1.6874334,-12.6203165,42.52754,0,0,0,0,5
147954411,147954146,3932170,-0.47931919,1.6941371,-12.353124,42.52754,0,0,0,0,5
147958156,147957896,3932170,-0.33183637,1.6572664,-12.171642,42.52754,0,0,0,0,5
147961912,147961649,3932170,-0.31364042,1.652478,-12.105083,42.52754,0,0,0,0,5
147964407,147964149,3932170,-0.15275007,1.6515204,-11.994472,42.52754,0,0,0,0,5
147968159,147967901,3932170,-0.061291564,1.7324444,-11.834539,42.52754,0,0,0,0,5
147971913,147971655,3932170,0.06943185,1.8157626,-11.678916,42.52754,0,0,0,0,5
147975688,147975416,3932170,0.113485165,1.8641255,-11.545798,42.52754,0,0,0,0,5
147979409,147979155,3932170,0.2528277,1.8483237,-11.516589,42.52754,0,0,0,0,5
147981935,147981658,3932170,0.33901897,1.8631678,-11.333194,42.52754,0,0,0,0,5
147986911,147986659,3932170,0.40318358,1.778413,-11.146445,42.52754,0,0,0,0,5
147989424,147989161,3932170,0.43861777,1.7362751,-11.084675,42.52754,0,0,0,0,5
147993171,147992911,3932170,0.41706994,1.685518,-10.981725,42.52754,0,0,0,0,5
147996921,147996663,3932170,0.48745948,1.6242265,-10.786358,42.52754,0,0,0,0,5
147999420,147999164,3932170,0.3806781,1.6151285,-10.705913,42.52754,0,0,0,0,5
148003174,148002917,3932170,0.41754878,1.421677,-10.749966,42.52754,0,0,0,0,5
148006921,148006668,3932170,0.4141969,1.3244724,-10.726981,42.52754,0,0,0,0,5
148010682,148010420,3932170,0.34380737,1.2052412,-10.732248,42.52754,0,0,0,0,5
148014441,148014174,3932170,0.23511061,1.0304644,-10.787315,42.52754,0,0,0,0,5
148016927,148016673,3932170,0.24660277,0.9873688,-10.776302,42.52754,0,0,0,0,5
