timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
169787085,169786874,3670026,0.20207062,-0.090979666,-6.5845337,40.485924,0,0,0,0,5
169790821,169790609,3670026,0.13790601,-0.071347214,-6.6577964,40.471237,0,0,0,0,5
169794557,169794339,3670026,0.18483238,-0.09433155,-6.7018495,40.495716,0,0,0,0,5
169798290,169798075,3670026,0.15849616,-0.079487495,-6.8000116,40.520195,0,0,0,0,5
169800775,169800564,3670026,0.15035588,-0.11061212,-6.85029,40.451653,0,0,0,0,5
169804515,169804298,3670026,0.15705964,-0.16567875,-6.9302564,40.451653,0,0,0,0,5
169808244,169808031,3670026,0.15801731,-0.21547815,-7.0020823,40.500614,0,0,0,0,5
169811975,169811764,3670026,0.12210429,-0.21978772,-7.0509243,40.44186,0,0,0,0,5
169815713,169815497,3670026,0.13215993,-0.25091234,-7.117962,40.436966,0,0,0,0,5
169819448,169819233,3670026,0.16328456,-0.25234887,-7.2443757,40.500614,0,0,0,0,5
169821940,169821728,3670026,0.13072342,-0.19919759,-7.23432,40.49082,0,0,0,0,5
169825671,169825454,3670026,0.15801731,-0.16903064,-7.2913017,40.412483,0,0,0,0,5
169829411,169829188,3670026,0.14173675,-0.049320556,-7.350199,40.485924,0,0,0,0,5
169833134,169832921,3670026,0.1910573,0.018195933,-7.350199,40.461445,0,0,0,0,5
169836869,169836658,3670026,0.16089036,0.047405194,-7.3961678,40.44186,0,0,0,0,5
169839375,169839156,3670026,0.2255338,0.11971009,-7.4248986,40.5153,0,0,0,0,5
169843112,169842898,3670026,0.30645782,0.10534488,-7.48188,40.485924,0,0,0,0,5
169846878,169846659,3670026,0.36104563,0.18100165,-7.5383835,40.50551,0,0,0,0,5
169851873,169851649,3670026,0.4510676,0.3169923,-7.633194,40.46634,0,0,0,0,5
169854370,169854153,3670026,0.4697424,0.37205896,-7.7126813,40.618114,0,0,0,0,5
169856855,169856647,3670026,0.4975151,0.39839518,-7.788817,40.422276,0,0,0,0,5
169860632,169860405,3670026,0.45729253,0.44675803,-7.929117,40.47613,0,0,0,0,5
169864364,169864151,3670026,0.42808327,0.49224788,-8.113471,40.45655,0,0,0,0,5
169868118,169867909,3670026,0.39217025,0.44292733,-8.298782,40.520195,0,0,0,0,5
169871869,169871659,3670026,0.410845,0.455856,-8.488402,40.500614,0,0,0,0,5
169874386,169874167,3670026,0.40462008,0.47165775,-8.588001,40.44186,0,0,0,0,5
169878121,169877911,3670026,0.37684736,0.4879383,-8.748413,40.48103,0,0,0,0,5
169881881,169881666,3670026,0.4036624,0.55353945,-8.899248,40.520195,0,0,0,0,5
169885626,169885416,3670026,0.3620033,0.521936,-9.0826435,40.529987,0,0,0,0,5
169889381,169889163,3670026,0.29927522,0.49799395,-9.323022,40.500614,0,0,0,0,5
169893124,169892914,3670026,0.31890768,0.48602295,-9.369469,40.49082,0,0,0,0,5
169895628,169895418,3670026,0.3241749,0.44101197,-9.477687,40.49082,0,0,0,0,5
169899110,169898884,3670026,0.27246016,0.42090067,-9.570103,40.569157,0,0,0,0,5
169902830,169902618,3670026,0.2987964,0.2825158,-9.656295,40.44676,0,0,0,0,5
169906561,169906351,3670026,0.27964276,0.27198133,-9.715671,40.436966,0,0,0,0,5
169910298,169910086,3670026,0.24899697,0.22936453,-9.774089,40.46634,0,0,0,0,5
169912788,169912575,3670026,0.25570074,0.19249383,-9.800426,40.495716,0,0,0,0,5
169916527,169916313,3670026,0.3452439,0.15275007,-9.889969,40.485924,0,0,0,0,5
169920254,169920042,3670026,0.39743748,0.15275007,-9.883265,40.48103,0,0,0,0,5
169923993,169923776,3670026,0.4141969,0.071347214,-9.82772,40.392902,0,0,0,0,5
169927718,169927509,3670026,0.41611227,-0.038307227,-9.701305,40.44676,0,0,0,0,5
169930224,169930005,3670026,0.46926355,-0.0057460843,-9.768343,40.44676,0,0,0,0,5
169933951,169933734,3670026,0.50709194,-0.07038953,-9.837775,40.485924,0,0,0,0,5
169937682,169937466,3670026,0.5272032,-0.07038953,-9.6735325,40.436966,0,0,0,0,5
169941411,169941199,3670026,0.61435217,-0.063206926,-9.665872,40.46634,0,0,0,0,5
169945146,169944934,3670026,0.70916253,-0.024420857,-9.717107,40.353733,0,0,0,0,5
169948885,169948669,3670026,0.7987057,0.077093296,-9.746796,40.471237,0,0,0,0,5
169951370,169951156,3670026,0.8360552,0.10007763,-9.835859,40.525093,0,0,0,0,5
169955101,169954890,3670026,0.9409213,0.1637634,-9.804735,40.432068,0,0,0,0,5
169958844,169958623,3670026,0.9883265,0.104387194,-9.8262825,40.544678,0,0,0,0,5
169962570,169962357,3670026,1.0122685,0.14891934,-9.904334,40.44676,0,0,0,0,5
169966306,169966090,3670026,1.0400412,0.18770541,-9.923009,40.49082,0,0,0,0,5
169968797,169968581,3670026,0.97013056,0.20398599,-9.923966,40.48103,0,0,0,0,5
169972525,169972313,3670026,0.8853758,0.24468742,-10.073843,40.48103,0,0,0,0,5
169976269,169976047,3670026,0.9279926,0.18243816,-10.221326,40.45655,0,0,0,0,5
169979995,169979783,3670026,0.88393927,0.2777274,-10.339121,40.427174,0,0,0,0,5
169983733,169983517,3670026,0.7489063,0.1886631,-10.52539,40.46634,0,0,0,0,5
169987463,169987249,3670026,0.7144298,0.1838747,-10.601525,40.529987,0,0,0,0,5
169989953,169989741,3670026,0.59663504,0.17621325,-10.6858015,40.422276,0,0,0,0,5
169994929,169994718,3670026,0.53917426,0.21978772,-10.988907,40.49082,0,0,0,0,5
169997422,169997211,3670026,0.39121255,0.29257146,-11.140221,40.49082,0,0,0,0,5
170001151,170000941,3670026,0.22744916,0.2954445,-11.318349,40.57895,0,0,0,0,5
170004890,170004675,3670026,0.090500824,0.39647982,-11.538616,40.525093,0,0,0,0,5
170007376,170007162,3670026,0.010534488,0.40749314,-11.695196,40.510403,0,0,0,0,5
170011105,170010895,3670026,-0.2078167,0.455856,-11.96239,40.47613,0,0,0,0,5
170014848,170014631,3670026,-0.3122039,0.50038815,-12.3038025,40.495716,0,0,0,0,5
170018591,170018366,3670026,-0.45872906,0.33806127,-12.462778,40.461445,0,0,0,0,5
170022304,170022097,3670026,-0.5525818,0.38115692,-12.618401,40.549572,0,0,0,0,5
170024796,170024586,3670026,-0.4903325,0.5401319,-12.738589,40.529987,0,0,0,0,5
170031018,170030809,3670026,-0.17046717,0.37828386,-12.996206,40.603428,0,0,0,0,5
170032260,170032052,3670026,-0.13455413,0.31555578,-12.976573,40.49082,0,0,0,0,5
170035999,170035789,3670026,0.012928689,0.34380737,-12.715606,40.461445,0,0,0,0,5
170040979,170040765,3670026,-0.065601125,0.46016556,-12.508746,40.47613,0,0,0,0,5
170043480,170043256,3670026,-0.09576807,0.40557778,-12.431653,40.510403,0,0,0,0,5
170045984,170045745,3670026,-0.06943185,0.38498765,-12.273636,40.529987,0,0,0,0,5
170052176,170051967,3670026,-0.11252748,0.33518824,-12.068213,40.5153,0,0,0,0,5
170053438,170053215,3670026,-0.115879364,0.31651348,-12.020329,40.44676,0,0,0,0,5
170057153,170056944,3670026,-0.10055647,0.2786851,-11.9724455,40.47613,0,0,0,0,5
170060889,170060678,3670026,-0.05267244,0.29448682,-11.874762,40.48103,0,0,0,0,5
170064630,170064412,3670026,-0.03926491,0.18531121,-11.642524,40.485924,0,0,0,0,5
170067111,170066902,3670026,0.0033518823,0.38881835,-11.659762,40.529987,0,0,0,0,5
170070859,170070643,3670026,0.16998832,0.33806127,-11.775641,40.451653,0,0,0,0,5
170074585,170074370,3670026,0.28634652,0.21452047,-11.812512,40.44186,0,0,0,0,5
170078322,170078104,3670026,0.3490746,0.32130188,-11.99112,40.47613,0,0,0,0,5
170080805,170080593,3670026,0.10103531,0.41754878,-12.083057,40.48103,0,0,0,0,5
170084537,170084326,3670026,0.012928689,0.22170308,-11.979149,40.436966,0,0,0,0,5
170088277,170088060,3670026,-0.14221558,0.20254947,-12.24682,40.48103,0,0,0,0,5
170092007,170091797,3670026,-0.14891934,0.08140286,-12.609781,40.485924,0,0,0,0,5
170095745,170095528,3670026,-0.2777274,-0.20638019,-13.107776,40.50551,0,0,0,0,5
170100724,170100513,3670026,-0.7393295,-0.3490746,-13.604333,40.500614,0,0,0,0,5
170101961,170101753,3670026,-0.85473,-0.41371804,-13.6594,40.412483,0,0,0,0,5
170105721,170105513,3670026,-1.1540053,-0.5530606,-13.880145,40.544678,0,0,0,0,5
170110740,170110518,3670026,-1.4820108,-0.72209126,-14.099933,40.436966,0,0,0,0,5
170113231,170113016,3670026,-1.5691599,-0.7541735,-14.1315365,40.495716,0,0,0,0,5
170116967,170116759,3670026,-1.595496,-0.8523358,-14.387237,40.510403,0,0,0,0,5
170120728,170120517,3670026,-1.7559075,-1.0754755,-14.570633,40.49082,0,0,0,0,5
170123238,170123015,3670026,-1.7573441,-1.1779473,-14.665443,40.53978,0,0,0,0,5
170126968,170126760,3670026,-1.8095376,-1.4006081,-14.618517,40.53978,0,0,0,0,5
170130727,170130517,3670026,-1.8507179,-1.5777789,-14.502159,40.48103,0,0,0,0,5
170134490,170134278,3670026,-1.9800048,-1.8100165,-14.101369,40.461445,0,0,0,0,5
170136981,170136772,3670026,-1.979526,-1.8851944,-13.799221,40.48103,0,0,0,0,5
170140734,170140524,3670026,-2.030762,-2.0671537,-13.468343,40.471237,0,0,0,0,5
170144496,170144285,3670026,-1.8947712,-2.1107283,-12.79222,40.50551,0,0,0,0,5
170148255,170148039,3670026,-1.9096153,-2.1576545,-12.183135,40.45655,0,0,0,0,5
170151983,170151775,3670026,-1.7970878,-2.1011515,-11.64444,40.46634,0,0,0,0,5
170154505,170154290,3670026,-1.6927006,-1.9570205,-11.225454,40.461445,0,0,0,0,5
170157978,170157756,3670026,-1.4202405,-1.8358738,-10.862015,40.49082,0,0,0,0,5
170161700,170161489,3670026,-1.2703635,-1.739627,-10.39706,40.500614,0,0,0,0,5
170165440,170165223,3670026,-0.92368305,-1.4422672,-10.011594,40.471237,0,0,0,0,5
170170421,170170207,3670026,-0.5688623,-1.2569559,-9.634268,40.510403,0,0,0,0,5
170172906,170172691,3670026,-0.39552212,-1.1022905,-9.462843,40.495716,0,0,0,0,5
170175392,170175180,3670026,-0.24468742,-0.9270349,-9.346964,40.48103,0,0,0,0,5
170180371,170180159,3670026,0.026815059,-0.7307104,-9.012733,40.495716,0,0,0,0,5
170182860,170182648,3670026,0.13599066,-0.6464345,-8.886798,40.53978,0,0,0,0,5
170186590,170186380,3670026,0.18579005,-0.545878,-8.687121,40.50551,0,0,0,0,5
170190328,170190116,3670026,0.16567875,-0.431914,-8.601409,40.46634,0,0,0,0,5
170192820,170192607,3670026,0.22649148,-0.48506528,-8.53916,40.46634,0,0,0,0,5
170196550,170196337,3670026,0.46208093,-0.47931919,-8.392634,40.485924,0,0,0,0,5
170200285,170200071,3670026,0.30933085,-0.443885,-8.378748,40.500614,0,0,0,0,5
170205259,170205049,3670026,0.15418659,-0.57748145,-8.742667,40.49082,0,0,0,0,5
170207754,170207539,3670026,0.34237084,-0.83509755,-8.838914,40.53978,0,0,0,0,5
170210240,170210028,3670026,0.4414908,-1.0687716,-8.8341255,40.549572,0,0,0,0,5
170213978,170213763,3670026,0.3653552,-1.1018116,-8.992621,40.495716,0,0,0,0,5
170217716,170217496,3670026,0.22457612,-0.9859323,-9.033802,40.48103,0,0,0,0,5
170221448,170221229,3670026,-0.007182605,-0.9414001,-9.101318,40.495716,0,0,0,0,5
170225175,170224964,3670026,-0.10055647,-1.1597513,-9.173623,40.510403,0,0,0,0,5
170230153,170229942,3670026,-0.27820623,-1.376666,-9.360371,40.471237,0,0,0,0,5
170231395,170231185,3670026,-0.2801216,-1.4427459,-9.357498,40.510403,0,0,0,0,5
170235132,170234921,3670026,-0.5425261,-1.4853628,-9.420705,40.49082,0,0,0,0,5
170240114,170239897,3670026,-0.82552075,-1.5155298,-9.418311,40.436966,0,0,0,0,5
170242602,170242386,3670026,-0.8580819,-1.5270219,-9.467153,40.44676,0,0,0,0,5
170246330,170246120,3670026,-0.9902418,-1.4791378,-9.549992,40.48103,0,0,0,0,5
170251311,170251099,3670026,-0.9931149,-1.3852851,-9.7434435,40.46634,0,0,0,0,5
170252564,170252343,3670026,-1.0381259,-1.3790601,-9.824368,40.5153,0,0,0,0,5
170256288,170256077,3670026,-1.0031705,-1.2607867,-9.969934,40.461445,0,0,0,0,5
170260028,170259815,3670026,-0.95959604,-1.100375,-10.130825,40.50551,0,0,0,0,5
170263758,170263546,3670026,-0.9184158,-0.8987833,-10.196905,40.53488,0,0,0,0,5
170266250,170266039,3670026,-0.8355764,-0.8250419,-10.195948,40.471237,0,0,0,0,5
170271223,170271012,3670026,-0.7728483,-0.6813898,-10.181582,40.495716,0,0,0,0,5
170273716,170273502,3670026,-0.7120356,-0.6114791,-10.097785,40.5153,0,0,0,0,5
170277449,170277234,3670026,-0.6181829,-0.49943048,-9.943599,40.49082,0,0,0,0,5
170281182,170280969,3670026,-0.6114791,-0.43861777,-9.67449,40.485924,0,0,0,0,5
170284917,170284703,3670026,-0.5013458,-0.34093434,-9.431718,40.520195,0,0,0,0,5
170287408,170287191,3670026,-0.48267108,-0.29352912,-9.237309,40.50551,0,0,0,0,5
170291137,170290927,3670026,-0.4357447,-0.19440918,-8.952878,40.48103,0,0,0,0,5
170294884,170294661,3670026,-0.32321724,-0.10390835,-8.571242,40.48103,0,0,0,0,5
170298605,170298394,3670026,-0.22649148,-0.06368577,-8.303571,40.495716,0,0,0,0,5
170302340,170302126,3670026,-0.11204864,-0.071347214,-8.12592,40.53978,0,0,0,0,5
170306073,170305860,3670026,0.0272939,-0.07613561,-7.875008,40.510403,0,0,0,0,5
170309810,170309596,3670026,0.04165911,-0.037828386,-7.6537843,40.48103,0,0,0,0,5
170312301,170312084,3670026,0.093852706,-0.065601125,-7.488584,40.461445,0,0,0,0,5
170316044,170315821,3670026,0.12976573,0.0076614455,-7.2778945,40.48103,0,0,0,0,5
170319765,170319552,3670026,0.12066777,-0.033039983,-6.976225,40.451653,0,0,0,0,5
170322254,170322040,3670026,0.03878607,0.13934255,-6.832573,40.47613,0,0,0,0,5
170325985,170325773,3670026,0.19584571,-0.26431987,-6.9168487,40.53488,0,0,0,0,5
170329722,170329508,3670026,0.35434186,-0.4156334,-6.715736,40.495716,0,0,0,0,5
170333450,170333242,3670026,0.30597898,-0.41706994,-6.5878854,40.485924,0,0,0,0,5
170337188,170336974,3670026,0.22984336,-0.2906561,-6.426516,40.44676,0,0,0,0,5
170340925,170340708,3670026,0.15275007,-0.27485436,-6.282864,40.471237,0,0,0,0,5
170343415,170343204,3670026,0.16663644,-0.34859577,-6.1957154,40.485924,0,0,0,0,5
170347154,170346937,3670026,0.24564509,-0.49224788,-6.2038555,40.44676,0,0,0,0,5
170350875,170350665,3670026,0.25474307,-0.54204726,-6.241684,40.461445,0,0,0,0,5
170354612,170354399,3670026,0.27820623,-0.56790465,-6.317341,40.451653,0,0,0,0,5
170358341,170358132,3670026,0.25570074,-0.5497087,-6.4734426,40.5153,0,0,0,0,5
170360849,170360639,3670026,0.2777274,-0.48219222,-6.5371284,40.48103,0,0,0,0,5
170364590,170364380,3670026,0.3122039,-0.4285621,-6.691315,40.45655,0,0,0,0,5
170368348,170368131,3670026,0.33758244,-0.32082304,-6.7985754,40.47613,0,0,0,0,5
170372103,170371890,3670026,0.39025488,-0.23271641,-6.9115815,40.549572,0,0,0,0,5
170375850,170375640,3670026,0.431914,-0.032561142,-6.9604235,40.40759,0,0,0,0,5
170378341,170378128,3670026,0.41276038,-0.009097966,-7.1026387,40.451653,0,0,0,0,5
170382138,170381916,3670026,0.500867,-0.025857378,-7.3109345,40.520195,0,0,0,0,5
170385847,170385631,3670026,0.51427454,0.13263878,-7.350199,40.53488,0,0,0,0,5
170389607,170389393,3670026,0.476925,0.2231396,-7.524497,40.44676,0,0,0,0,5
170393347,170393138,3670026,0.4295198,0.28969842,-7.5953655,40.471237,0,0,0,0,5
170395856,170395647,3670026,0.41276038,0.31842884,-7.677247,40.500614,0,0,0,0,5
170399605,170399392,3670026,0.4472369,0.2964022,-7.708372,40.48103,0,0,0,0,5
170403345,170403136,3670026,0.48171338,0.3002329,-7.7998304,40.500614,0,0,0,0,5
170407108,170406894,3670026,0.47548845,0.2906561,-7.8448415,40.44186,0,0,0,0,5
170410863,170410653,3670026,0.39552212,0.25091234,-7.9521017,40.451653,0,0,0,0,5
170414615,170414404,3670026,0.33997664,0.20111294,-8.059841,40.461445,0,0,0,0,5
170416864,170416633,3670026,0.23798366,0.17860745,-8.115865,40.47613,0,0,0,0,5
170420573,170420362,3670026,0.2102109,0.17860745,-8.285853,40.495716,0,0,0,0,5
170424304,170424094,3670026,0.14460978,0.14891934,-8.455842,40.451653,0,0,0,0,5
170428048,170427836,3670026,0.09193735,0.12497733,-8.6095495,40.48103,0,0,0,0,5
170431784,170431565,3670026,0.053630117,0.12449849,-8.826943,40.520195,0,0,0,0,5
170434262,170434051,3670026,0.04165911,0.16903064,-8.961019,40.436966,0,0,0,0,5
170438000,170437788,3670026,0.0033518823,0.09289502,-9.187031,40.44676,0,0,0,0,5
170441741,170441521,3670026,-0.09576807,0.07613561,-9.368511,40.529987,0,0,0,0,5
170446718,170446499,3670026,-0.13982138,-0.11204864,-9.680237,40.46634,0,0,0,0,5
170449206,170448986,3670026,-0.09576807,-0.20685902,-9.812396,40.49082,0,0,0,0,5
170452933,170452721,3670026,-0.10869676,-0.14508863,-9.986216,40.50551,0,0,0,0,5
170456687,170456455,3670026,-0.1364695,-0.12641385,-10.123643,40.5153,0,0,0,0,5
170459158,170458943,3670026,-0.11779472,-0.13790601,-10.140881,40.529987,0,0,0,0,5
170462888,170462677,3670026,-0.07038953,-0.15801731,-10.238086,40.48103,0,0,0,0,5
170466626,170466410,3670026,-0.11061212,-0.19967642,-10.21989,40.485924,0,0,0,0,5
170470358,170470146,3670026,-0.11731589,-0.06943185,-9.957485,40.53488,0,0,0,0,5
170472849,170472638,3670026,-0.026815059,0.10342951,-10.005369,40.48103,0,0,0,0,5
170476584,170476367,3670026,0.10295068,0.029688101,-10.07911,40.529987,0,0,0,0,5
170480314,170480102,3670026,0.26767176,-0.0114921685,-10.086772,40.50551,0,0,0,0,5
170484045,170483834,3670026,0.27198133,0.11492168,-9.945992,40.520195,0,0,0,0,5
170487780,170487568,3670026,0.26431987,0.23894133,-9.895236,40.525093,0,0,0,0,5
170490277,170490060,3670026,0.27389666,0.34476504,-9.856929,40.432068,0,0,0,0,5
170494012,170493800,3670026,0.3797204,0.38881835,-9.805693,40.471237,0,0,0,0,5
170497749,170497526,3670026,0.42281604,0.36583403,-9.774089,40.53978,0,0,0,0,5
170501475,170501260,3670026,0.45058876,0.3193865,-9.750626,40.56426,0,0,0,0,5
170505205,170504993,3670026,0.41467574,0.47022122,-9.806171,40.50551,0,0,0,0,5
170508938,170508726,3670026,0.4084508,0.4472369,-9.900982,40.46634,0,0,0,0,5
170511435,170511215,3670026,0.374932,0.4616021,-9.943599,40.549572,0,0,0,0,5
170516420,170516194,3670026,0.37828386,0.44292733,-10.039845,40.57895,0,0,0,0,5
170518895,170518685,3670026,0.36008793,0.3620033,-10.022607,40.55447,0,0,0,0,5
170522626,170522416,3670026,0.3169923,0.32034418,-10.103531,40.49082,0,0,0,0,5
170526366,170526150,3670026,0.21499932,0.2576161,-10.160513,40.510403,0,0,0,0,5
170528854,170528644,3670026,0.088585466,0.21116859,-10.269689,40.529987,0,0,0,0,5
170532581,170532373,3670026,-0.025857378,0.19632454,-10.367851,40.471237,0,0,0,0,5
170536325,170536107,3670026,-0.14460978,0.13694833,-10.5704,40.485924,0,0,0,0,5
170540055,170539842,3670026,-0.32321724,0.147004,-10.705913,40.53488,0,0,0,0,5
170543791,170543575,3670026,-0.45537716,0.15275007,-10.8644085,40.44676,0,0,0,0,5
170546280,170546064,3670026,-0.5209783,0.11971009,-11.013328,40.510403,0,0,0,0,5
170551259,170551042,3670026,-0.66606694,0.11540052,-11.271423,40.432068,0,0,0,0,5
170553744,170553532,3670026,-0.7431602,0.13742718,-11.359051,40.53488,0,0,0,0,5
170557477,170557265,3670026,-0.8623915,0.25234887,-11.61954,40.471237,0,0,0,0,5
170561226,170561002,3670026,-0.91937345,0.3773262,-11.831666,40.53488,0,0,0,0,5
170564947,170564732,3670026,-1.1166557,0.33279404,-11.93318,40.49082,0,0,0,0,5
170567435,170567220,3670026,-1.136767,0.4936844,-12.022244,40.53978,0,0,0,0,5
170571169,170570956,3670026,-1.1401188,0.55880666,-12.465172,40.520195,0,0,0,0,5
170574901,170574689,3670026,-1.277546,0.5295974,-12.71369,40.46634,0,0,0,0,5
170578643,170578424,3670026,-1.3656527,0.5602432,-12.810416,40.495716,0,0,0,0,5
170582366,170582156,3670026,-1.4326903,0.5803545,-12.840583,40.559364,0,0,0,0,5
170586112,170585894,3670026,-1.4532804,0.5875371,-12.888946,40.520195,0,0,0,0,5
170588591,170588379,3670026,-1.4101849,0.59902924,-12.784558,40.529987,0,0,0,0,5
170592320,170592112,3670026,-1.4671668,0.7062895,-12.514972,40.510403,0,0,0,0,5
170596065,170595846,3670026,-1.42455,1.0453085,-12.195584,40.47613,0,0,0,0,5
170599806,170599593,3670026,-1.3383588,0.7278373,-12.113224,40.48103,0,0,0,0,5
170602277,170602069,3670026,-1.4322115,0.83988595,-11.909238,40.412483,0,0,0,0,5
170606026,170605807,3670026,-1.4805744,0.9409213,-11.531433,40.495716,0,0,0,0,5
170609747,170609537,3670026,-1.7161638,1.1123462,-11.404061,40.485924,0,0,0,0,5
170613489,170613271,3670026,-1.8430564,1.1281478,-11.48738,40.5153,0,0,0,0,5
170617214,170617004,3670026,-2.0551827,1.2095507,-11.547235,40.436966,0,0,0,0,5
170620963,170620749,3670026,-2.2088904,1.3081918,-11.704773,40.510403,0,0,0,0,5
170623446,170623237,3670026,-1.9656396,1.0409989,-11.953292,40.5153,0,0,0,0,5
170627221,170627001,3670026,-1.6697162,0.88729113,-11.825441,40.49082,0,0,0,0,5
170630971,170630757,3670026,-1.3771448,1.0649409,-11.8086815,40.529987,0,0,0,0,5
170634710,170634500,3670026,-1.3852851,1.0165781,-11.740208,40.529987,0,0,0,0,5
170637223,170637010,3670026,-1.316811,1.3187263,-11.70621,40.495716,0,0,0,0,5
170640968,170640754,3670026,-1.2722788,1.2871228,-11.5362215,40.50551,0,0,0,0,5
170644719,170644508,3670026,-1.2234371,1.2473791,-11.569262,40.461445,0,0,0,0,5
170648497,170648279,3670026,-1.2909535,1.1310209,-11.632468,40.500614,0,0,0,0,5
170652208,170651999,3670026,-1.3369223,1.1267114,-11.637257,40.5153,0,0,0,0,5
170657223,170657007,3670026,-1.5547945,1.23876,-11.959995,40.520195,0,0,0,0,5
170658494,170658281,3670026,-1.5801731,1.1262325,-11.988726,40.5153,0,0,0,0,5
170662220,170662011,3670026,-1.5433024,1.1492168,-12.172122,40.510403,0,0,0,0,5
170665986,170665765,3670026,-1.550485,0.9883265,-12.508746,40.49082,0,0,0,0,5
170669730,170669520,3670026,-1.5500062,0.96390563,-12.884157,40.525093,0,0,0,0,5
170673477,170673265,3670026,-1.4595053,0.90261406,-13.184869,40.495716,0,0,0,0,5
170676963,170676750,3670026,-1.4571111,0.72017586,-13.331873,40.510403,0,0,0,0,5
170679454,170679235,3670026,-1.4293385,0.5707777,-13.548787,40.569157,0,0,0,0,5
170683176,170682966,3670026,-1.4791378,0.28634652,-13.665146,40.485924,0,0,0,0,5
170686917,170686702,3670026,-1.4987702,0.14796166,-13.676638,40.559364,0,0,0,0,5
170690661,170690435,3670026,-1.628536,-0.13024457,-13.713987,40.500614,0,0,0,0,5
