timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
2191811,2191618,3932170,-0.7872135,0.76949644,-10.007763,36.50551,0,0,0,0,5
2194313,2194119,3932170,-0.8130709,0.7541735,-9.991004,36.50551,0,0,0,0,5
2198061,2197870,3932170,-0.88393927,0.74603325,-10.045113,36.50551,0,0,0,0,5
2201825,2201623,3932170,-0.7714118,0.6895301,-10.073364,36.50551,0,0,0,0,5
2205572,2205372,3932170,-0.8221689,0.76279265,-10.032663,36.50551,0,0,0,0,5
2209318,2209123,3932170,-0.78865004,0.7359776,-10.037452,36.50551,0,0,0,0,5
2211823,2211625,3932170,-0.82791495,0.78625584,-10.030269,36.50551,0,0,0,0,5
2215568,2215375,3932170,-0.79583263,0.67803794,-10.007284,36.50551,0,0,0,0,5
2219320,2219126,3932170,-0.7867347,0.73645645,-10.102573,36.50551,0,0,0,0,5
2223065,2222877,3932170,-0.8528147,0.71538746,-10.080547,36.50551,0,0,0,0,5
2226830,2226631,3932170,-0.8331822,0.73214686,-10.008721,36.50551,0,0,0,0,5
2229323,2229128,3932170,-0.86957407,0.7278373,-10.094434,36.50551,0,0,0,0,5
2233069,2232879,3932170,-0.80924016,0.78865004,-10.028354,36.50551,0,0,0,0,5
2236836,2236633,3932170,-0.8317457,0.7752425,-10.01351,36.50551,0,0,0,0,5
2240577,2240383,3932170,-0.8532935,0.70341647,-10.031705,36.50551,0,0,0,0,5
2243074,2242885,3932170,-0.78098863,0.75082165,-10.000581,36.50551,0,0,0,0,5
2247103,2246914,3932170,-0.8317457,0.6909666,-10.033621,36.50551,0,0,0,0,5
2250844,2250655,3932170,-0.8532935,0.7517793,-10.035536,36.50551,0,0,0,0,5
2254572,2254375,3932170,-0.8121132,0.749864,-10.019256,36.50551,0,0,0,0,5
2258298,2258108,3932170,-0.82073236,0.79487497,-10.018777,36.50551,0,0,0,0,5
2262031,2261837,3932170,-0.8169016,0.7422025,-10.048465,36.50551,0,0,0,0,5
2264520,2264326,3932170,-0.8413225,0.75082165,-10.030747,36.50551,0,0,0,0,5
2268252,2268063,3932170,-0.81354976,0.72687966,-10.038888,36.50551,0,0,0,0,5
2271980,2271792,3932170,-0.8341399,0.72975266,-10.022607,36.50551,0,0,0,0,5
2275720,2275529,3932170,-0.79008657,0.7762002,-10.045113,36.50551,0,0,0,0,5
2278203,2278015,3932170,-0.8178593,0.818817,-9.988131,36.50551,0,0,0,0,5
2281942,2281747,3932170,-0.81642276,0.6670246,-10.04224,36.50551,0,0,0,0,5
2285671,2285480,3932170,-0.85473,0.7369353,-9.974723,36.50551,0,0,0,0,5
2289406,2289210,3932170,-0.8259996,0.78290397,-9.979511,36.50551,0,0,0,0,5
2293136,2292946,3932170,-0.8240842,0.7608773,-10.025959,36.50551,0,0,0,0,5
2296880,2296689,3932170,-0.84658974,0.74555445,-10.038888,36.50551,0,0,0,0,5
2299367,2299169,3932170,-0.8580819,0.7513005,-10.0748005,36.50551,0,0,0,0,5
2303093,2302904,3932170,-0.8892065,0.7570466,-9.999145,36.50551,0,0,0,0,5
2306837,2306648,3932170,-0.8288726,0.6694188,-10.052774,36.50551,0,0,0,0,5
2310589,2310400,3932170,-0.8576031,0.7431602,-10.044634,36.50551,0,0,0,0,5
2313088,2312900,3932170,-0.82073236,0.7134721,-10.022607,36.50551,0,0,0,0,5
2316845,2316651,3932170,-0.81115556,0.7350199,-10.025002,36.50551,0,0,0,0,5
2320599,2320408,3932170,-0.83701295,0.695755,-10.0139885,36.50551,0,0,0,0,5
2324347,2324153,3932170,-0.8389283,0.75561005,-9.994356,36.50551,0,0,0,0,5
2328091,2327903,3932170,-0.83940715,0.70341647,-10.008721,36.50551,0,0,0,0,5
2331843,2331655,3932170,-0.82073236,0.6890513,-9.9790325,36.50551,0,0,0,0,5
2334357,2334157,3932170,-0.863828,0.692882,-10.021649,36.50551,0,0,0,0,5
2338095,2337906,3932170,-0.809719,0.758962,-10.026438,36.50551,0,0,0,0,5
2341847,2341657,3932170,-0.81833816,0.7374141,-10.044634,36.50551,0,0,0,0,5
2345603,2345410,3932170,-0.83461875,0.68761474,-10.019256,36.50551,0,0,0,0,5
2348100,2347909,3932170,-0.87484133,0.73645645,-10.040324,36.50551,0,0,0,0,5
2351849,2351660,3932170,-0.83030915,0.6751649,-10.043198,36.50551,0,0,0,0,5
2356856,2356666,3932170,-0.830788,0.78050977,-10.025002,36.50551,0,0,0,0,5
2359355,2359162,3932170,-0.83701295,0.72017586,-10.06714,36.50551,0,0,0,0,5
2363111,2362913,3932170,-0.87484133,0.81163436,-10.045591,36.50551,0,0,0,0,5
2366854,2366664,3932170,-0.8212112,0.69958574,-10.017818,36.50551,0,0,0,0,5
2369358,2369165,3932170,-0.7795521,0.7723695,-10.020213,36.50551,0,0,0,0,5
2373104,2372915,3932170,-0.85377234,0.7235278,-10.062351,36.50551,0,0,0,0,5
2376857,2376667,3932170,-0.8226477,0.7699753,-10.055168,36.50551,0,0,0,0,5
2380614,2380421,3932170,-0.8556877,0.70389533,-9.996271,36.50551,0,0,0,0,5
2383108,2382919,3932170,-0.818817,0.79583263,-10.01351,36.50551,0,0,0,0,5
2386864,2386670,3932170,-0.8034941,0.7206547,-10.027395,36.50551,0,0,0,0,5
2390616,2390425,3932170,-0.8010999,0.7302315,-10.010636,36.50551,0,0,0,0,5
2394369,2394170,3932170,-0.88106626,0.7096414,-9.999623,36.50551,0,0,0,0,5
2398117,2397927,3932170,-0.81594396,0.71490866,-9.991483,36.50551,0,0,0,0,5
2401864,2401673,3932170,-0.8130709,0.75513124,-10.02979,36.50551,0,0,0,0,5
2404366,2404173,3932170,-0.82169,0.7570466,-10.008721,36.50551,0,0,0,0,5
2408113,2407925,3932170,-0.8125921,0.7714118,-9.988609,36.50551,0,0,0,0,5
2411867,2411676,3932170,-0.7714118,0.71873933,-10.066182,36.50551,0,0,0,0,5
2416867,2416677,3932170,-0.81833816,0.71538746,-9.993876,36.50551,0,0,0,0,5
2418115,2417926,3932170,-0.8623915,0.70102227,-10.058042,36.50551,0,0,0,0,5
2421871,2421678,3932170,-0.79008657,0.75561005,-10.036493,36.50551,0,0,0,0,5
2426874,2426681,3932170,-0.7843405,0.69479734,-10.066661,36.50551,0,0,0,0,5
2429374,2429180,3932170,-0.82169,0.70916253,-10.031705,36.50551,0,0,0,0,5
2433121,2432931,3932170,-0.87532014,0.74603325,-10.022607,36.50551,0,0,0,0,5
2436877,2436682,3932170,-0.8532935,0.70341647,-10.012551,36.50551,0,0,0,0,5
2439382,2439183,3932170,-0.8236054,0.6675034,-10.092997,36.50551,0,0,0,0,5
2443131,2442935,3932170,-0.8599973,0.6703765,-10.0379305,36.50551,0,0,0,0,5
2446875,2446685,3932170,-0.82983035,0.71873933,-10.012073,36.50551,0,0,0,0,5
2450641,2450438,3932170,-0.86765873,0.74842745,-10.011594,36.50551,0,0,0,0,5
2453127,2452936,3932170,-0.8571242,0.6976704,-10.0508585,36.50551,0,0,0,0,5
2456876,2456687,3932170,-0.8145074,0.7302315,-9.975202,36.50551,0,0,0,0,5
2460632,2460441,3932170,-0.79343843,0.72687966,-10.038888,36.50551,0,0,0,0,5
2464386,2464189,3932170,-0.81594396,0.7431602,-10.023565,36.50551,0,0,0,0,5
2468131,2467940,3932170,-0.8178593,0.7661446,-10.033621,36.50551,0,0,0,0,5
2470633,2470442,3932170,-0.8379706,0.70341647,-10.01303,36.50551,0,0,0,0,5
2474390,2474192,3932170,-0.8073248,0.7522582,-10.070012,36.50551,0,0,0,0,5
2478134,2477944,3932170,-0.8192958,0.70437413,-10.070971,36.50551,0,0,0,0,5
2481886,2481694,3932170,-0.8614338,0.74124485,-10.071928,36.50551,0,0,0,0,5
2485647,2485448,3932170,-0.8604761,0.707726,-10.042719,36.50551,0,0,0,0,5
2488135,2487945,3932170,-0.86765873,0.77428484,-10.0341,36.50551,0,0,0,0,5
2491889,2491697,3932170,-0.83940715,0.7120356,-10.018298,36.50551,0,0,0,0,5
2495652,2495451,3932170,-0.76949644,0.7311892,-10.031226,36.50551,0,0,0,0,5
2499396,2499198,3932170,-0.8590396,0.70916253,-10.071449,36.50551,0,0,0,0,5
2501895,2501699,3932170,-0.8499416,0.7417237,-10.0618725,36.50551,0,0,0,0,5
2507169,2506980,3932170,-0.80876136,0.7656657,-10.02548,36.50551,0,0,0,0,5
2509658,2509460,3932170,-0.8078037,0.7072472,-10.014946,36.50551,0,0,0,0,5
2513386,2513196,3932170,-0.8576031,0.75991964,-10.035057,36.50551,0,0,0,0,5
2517127,2516936,3932170,-0.8034941,0.72209126,-10.027395,36.50551,0,0,0,0,5
2520857,2520667,3932170,-0.8125921,0.7848193,-10.038409,36.50551,0,0,0,0,5
2524587,2524392,3932170,-0.8408436,0.7450756,-10.075759,36.50551,0,0,0,0,5
2527070,2526882,3932170,-0.8259996,0.7642292,-10.080547,36.50551,0,0,0,0,5
2530803,2530613,3932170,-0.8034941,0.74842745,-9.993876,36.50551,0,0,0,0,5
2534538,2534342,3932170,-0.82983035,0.7522582,-9.991483,36.50551,0,0,0,0,5
2538268,2538078,3932170,-0.8360552,0.69383967,-10.044155,36.50551,0,0,0,0,5
2540767,2540576,3932170,-0.7637504,0.78386164,-10.008721,36.50551,0,0,0,0,5
2544499,2544304,3932170,-0.8571242,0.716824,-10.058042,36.50551,0,0,0,0,5
2548227,2548028,3932170,-0.78050977,0.7422025,-10.014467,36.50551,0,0,0,0,5
2551959,2551767,3932170,-0.8403648,0.6871359,-10.036972,36.50551,0,0,0,0,5
2556948,2556758,3932170,-0.8221689,0.7024588,-10.038409,36.50551,0,0,0,0,5
2558174,2557985,3932170,-0.8245631,0.7072472,-10.029311,36.50551,0,0,0,0,5
2561912,2561723,3932170,-0.8331822,0.7192182,-10.0341,36.50551,0,0,0,0,5
2566905,2566715,3932170,-0.81115556,0.74124485,-10.04176,36.50551,0,0,0,0,5
2569409,2569216,3932170,-0.85473,0.71969706,-10.06283,36.50551,0,0,0,0,5
2573157,2572969,3932170,-0.8034941,0.76710224,-9.994835,36.50551,0,0,0,0,5
2575671,2575469,3932170,-0.80636716,0.74794865,-10.003933,36.50551,0,0,0,0,5
2580665,2580472,3932170,-0.80205756,0.770933,-10.035057,36.50551,0,0,0,0,5
2583164,2582970,3932170,-0.833661,0.64547676,-10.005369,36.50551,0,0,0,0,5
2586916,2586720,3932170,-0.82791495,0.7637504,-9.986694,36.50551,0,0,0,0,5
2590664,2590472,3932170,-0.88441813,0.6588843,-10.028354,36.50551,0,0,0,0,5
2593164,2592973,3932170,-0.8355764,0.79918456,-10.060914,36.50551,0,0,0,0,5
2596917,2596724,3932170,-0.8690952,0.70820487,-10.045113,36.50551,0,0,0,0,5
2600672,2600474,3932170,-0.79966336,0.72927386,-10.020692,36.50551,0,0,0,0,5
2604424,2604227,3932170,-0.84658974,0.73214686,-10.051337,36.50551,0,0,0,0,5
2608165,2607976,3932170,-0.8212112,0.71873933,-10.040803,36.50551,0,0,0,0,5
2610669,2610477,3932170,-0.8647857,0.72017586,-10.0139885,36.50551,0,0,0,0,5
2616916,2616728,3932170,-0.83030915,0.7393295,-10.04607,36.50551,0,0,0,0,5
2618173,2617979,3932170,-0.809719,0.7752425,-10.049422,36.50551,0,0,0,0,5
2621929,2621737,3932170,-0.83988595,0.7216124,-10.044634,36.50551,0,0,0,0,5
2625676,2625483,3932170,-0.8552089,0.7536947,-10.018298,36.50551,0,0,0,0,5
2628170,2627981,3932170,-0.8010999,0.6880936,-10.031705,36.50551,0,0,0,0,5
2631927,2631732,3932170,-0.8288726,0.76231384,-10.05038,36.50551,0,0,0,0,5
2635674,2635483,3932170,-0.82552075,0.7264008,-10.037452,36.50551,0,0,0,0,5
2639429,2639235,3932170,-0.8384494,0.75082165,-10.011594,36.50551,0,0,0,0,5
2643175,2642986,3932170,-0.8508993,0.69719154,-10.033621,36.50551,0,0,0,0,5
2645679,2645487,3932170,-0.8149863,0.7920019,-9.99675,36.50551,0,0,0,0,5
2649433,2649237,3932170,-0.83030915,0.69671273,-10.05038,36.50551,0,0,0,0,5
2653177,2652988,3932170,-0.7896077,0.7613562,-10.014946,36.50551,0,0,0,0,5
2656927,2656739,3932170,-0.8451532,0.75513124,-10.047986,36.50551,0,0,0,0,5
2660680,2660490,3932170,-0.85377234,0.7374141,-10.021649,36.50551,0,0,0,0,5
2663180,2662990,3932170,-0.8312668,0.7441179,-10.054689,36.50551,0,0,0,0,5
2666935,2666744,3932170,-0.83222455,0.728795,-10.023087,36.50551,0,0,0,0,5
2670683,2670492,3932170,-0.8365341,0.76039845,-10.037452,36.50551,0,0,0,0,5
2675684,2675494,3932170,-0.83509755,0.6722919,-10.0341,36.50551,0,0,0,0,5
2678183,2677994,3932170,-0.87723553,0.770933,-10.01303,36.50551,0,0,0,0,5
2680685,2680495,3932170,-0.82552075,0.7024588,-10.037452,36.50551,0,0,0,0,5
2685697,2685497,3932170,-0.8106767,0.7211336,-10.00106,36.50551,0,0,0,0,5
2688186,2687997,3932170,-0.8226477,0.707726,-10.028832,36.50551,0,0,0,0,5
2691943,2691749,3932170,-0.8001422,0.78577703,-10.007284,36.50551,0,0,0,0,5
2695690,2695499,3932170,-0.88729113,0.75752544,-10.033621,36.50551,0,0,0,0,5
2698194,2697999,3932170,-0.8523358,0.76758105,-10.027875,36.50551,0,0,0,0,5
2701947,2701755,3932170,-0.8576031,0.6670246,-10.0748005,36.50551,0,0,0,0,5
2705693,2705501,3932170,-0.8317457,0.76039845,-10.043676,36.50551,0,0,0,0,5
2709448,2709253,3932170,-0.8590396,0.7422025,-10.069055,36.50551,0,0,0,0,5
2713192,2713003,3932170,-0.81115556,0.79487497,-10.015903,36.50551,0,0,0,0,5
2715694,2715504,3932170,-0.87244713,0.6866571,-10.073843,36.50551,0,0,0,0,5
2719448,2719255,3932170,-0.8245631,0.71251446,-10.011594,36.50551,0,0,0,0,5
2723201,2723007,3932170,-0.81642276,0.716824,-9.999623,36.50551,0,0,0,0,5
2726949,2726757,3932170,-0.7920019,0.70197994,-10.042719,36.50551,0,0,0,0,5
2730699,2730508,3932170,-0.83030915,0.7661446,-10.025002,36.50551,0,0,0,0,5
2733198,2733009,3932170,-0.8236054,0.74842745,-10.016861,36.50551,0,0,0,0,5
2736949,2736759,3932170,-0.8101979,0.749864,-10.0341,36.50551,0,0,0,0,5
2740701,2740511,3932170,-0.83461875,0.7158663,-10.00106,36.50551,0,0,0,0,5
2745703,2745512,3932170,-0.8202535,0.72975266,-10.0341,36.50551,0,0,0,0,5
2748200,2748012,3932170,-0.8532935,0.6694188,-10.023087,36.50551,0,0,0,0,5
2750706,2750513,3932170,-0.8173805,0.79056543,-9.9900465,36.50551,0,0,0,0,5
2754464,2754268,3932170,-0.8355764,0.7350199,-10.049901,36.50551,0,0,0,0,5
2758210,2758016,3932170,-0.84658974,0.7800309,-10.014467,36.50551,0,0,0,0,5
2761962,2761771,3932170,-0.80157876,0.7469909,-10.043198,36.50551,0,0,0,0,5
2764789,2764554,3932170,-0.8048508,0.7677407,-9.990206,36.50551,0,0,0,0,6
2768481,2768292,3932170,-0.86095494,0.7216124,-10.0341,36.50551,0,0,0,0,5
2772210,2772019,3932170,-0.8264784,0.70102227,-10.040803,36.50551,0,0,0,0,5
2775942,2775752,3932170,-0.86334914,0.7302315,-10.031705,36.50551,0,0,0,0,5
2779681,2779485,3932170,-0.8403648,0.6766014,-10.028354,36.50551,0,0,0,0,5
2782162,2781970,3932170,-0.83030915,0.6885724,-10.027395,36.50551,0,0,0,0,5
2785898,2785708,3932170,-0.8599973,0.71969706,-10.023565,36.50551,0,0,0,0,5
2789643,2789441,3932170,-0.86957407,0.7230489,-9.983821,36.50551,0,0,0,0,5
2793361,2793165,3932170,-0.86334914,0.71059906,-10.033621,36.50551,0,0,0,0,5
2797096,2796907,3932170,-0.8154651,0.7963115,-10.006805,36.50551,0,0,0,0,5
2800827,2800633,3932170,-0.8360552,0.7326257,-10.057084,36.50551,0,0,0,0,5
2804564,2804369,3932170,-0.8599973,0.6909666,-10.018298,36.50551,0,0,0,0,5
2807058,2806869,3932170,-0.8413225,0.6675034,-9.989088,36.50551,0,0,0,0,5
2810793,2810601,3932170,-0.83701295,0.749864,-10.046549,36.50551,0,0,0,0,5
2814529,2814327,3932170,-0.8149863,0.71395093,-10.0728855,36.50551,0,0,0,0,5
2818249,2818060,3932170,-0.8599973,0.728795,-10.022607,36.50551,0,0,0,0,5
2820740,2820551,3932170,-0.8154651,0.70676833,-9.991004,36.50551,0,0,0,0,5
2824479,2824285,3932170,-0.842759,0.7331046,-9.995792,36.50551,0,0,0,0,5
2828222,2828033,3932170,-0.8010999,0.7278373,-10.036015,36.50551,0,0,0,0,5
2831974,2831784,3932170,-0.833661,0.71538746,-9.996271,36.50551,0,0,0,0,5
2835728,2835537,3932170,-0.85137814,0.7493851,-10.05852,36.50551,0,0,0,0,5
2839480,2839286,3932170,-0.85856074,0.6675034,-10.0139885,36.50551,0,0,0,0,5
2841976,2841787,3932170,-0.8259996,0.7369353,-10.035057,36.50551,0,0,0,0,5
2845728,2845539,3932170,-0.8461109,0.6823475,-10.014946,36.50551,0,0,0,0,5
2849483,2849289,3932170,-0.83509755,0.7489063,-9.993398,36.50551,0,0,0,0,5
2853230,2853040,3932170,-0.83988595,0.6976704,-10.05038,36.50551,0,0,0,0,5
2855733,2855544,3932170,-0.8614338,0.7656657,-10.035057,36.50551,0,0,0,0,5
2859489,2859292,3932170,-0.8619126,0.70676833,-10.000581,36.50551,0,0,0,0,5
2863233,2863044,3932170,-0.7776367,0.8025364,-10.054211,36.50551,0,0,0,0,5
2866982,2866794,3932170,-0.79918456,0.7445967,-10.043676,36.50551,0,0,0,0,5
2870733,2870545,3932170,-0.83988595,0.7335834,-10.022128,36.50551,0,0,0,0,5
2873236,2873046,3932170,-0.78050977,0.65218055,-10.066661,36.50551,0,0,0,0,5
2876985,2876795,3932170,-0.842759,0.7723695,-10.014946,36.50551,0,0,0,0,5
2880741,2880552,3932170,-0.8145074,0.73406225,-9.993876,36.50551,0,0,0,0,5
2884490,2884297,3932170,-0.7963115,0.72687966,-10.058042,36.50551,0,0,0,0,5
2888245,2888052,3932170,-0.8619126,0.7757214,-10.069055,36.50551,0,0,0,0,5
2890742,2890550,3932170,-0.8073248,0.74124485,-10.038409,36.50551,0,0,0,0,5
2894494,2894300,3932170,-0.85377234,0.7891289,-9.984779,36.50551,0,0,0,0,5
2899501,2899303,3932170,-0.8192958,0.7426814,-10.044155,36.50551,0,0,0,0,5
2901995,2901802,3932170,-0.8274361,0.7848193,-9.995792,36.50551,0,0,0,0,5
2905749,2905553,3932170,-0.8643068,0.6789956,-10.009679,36.50551,0,0,0,0,5
2909503,2909305,3932170,-0.8556877,0.7565677,-10.049422,36.50551,0,0,0,0,5
2911994,2911805,3932170,-0.8173805,0.66175735,-10.014467,36.50551,0,0,0,0,5
2915747,2915555,3932170,-0.81163436,0.76231384,-10.015903,36.50551,0,0,0,0,5
2919501,2919307,3932170,-0.86334914,0.7158663,-9.995792,36.50551,0,0,0,0,5
2923260,2923065,3932170,-0.80205756,0.72735846,-10.035536,36.50551,0,0,0,0,5
2925754,2925558,3932170,-0.8178593,0.7307104,-10.047986,36.50551,0,0,0,0,5
2929502,2929309,3932170,-0.82073236,0.7398083,-10.00106,36.50551,0,0,0,0,5
2933250,2933061,3932170,-0.83988595,0.74794865,-10.014946,36.50551,0,0,0,0,5
2937001,2936812,3932170,-0.82169,0.68282634,-10.017818,36.50551,0,0,0,0,5
2940753,2940562,3932170,-0.8552089,0.7393295,-9.991483,36.50551,0,0,0,0,5
2943253,2943063,3932170,-0.81163436,0.6818687,-10.042719,36.50551,0,0,0,0,5
2947005,2946814,3932170,-0.866701,0.75321585,-10.056605,36.50551,0,0,0,0,5
2950757,2950566,3932170,-0.78338283,0.68522054,-10.033142,36.50551,0,0,0,0,5
2954514,2954317,3932170,-0.8504205,0.7450756,-10.014467,36.50551,0,0,0,0,5
2958266,2958070,3932170,-0.85616654,0.72257006,-9.988609,36.50551,0,0,0,0,5
2960761,2960568,3932170,-0.80397296,0.7848193,-10.0139885,36.50551,0,0,0,0,5
2964512,2964318,3932170,-0.79918456,0.74794865,-10.104968,36.50551,0,0,0,0,5
2968267,2968073,3932170,-0.8408436,0.77189064,-10.054211,36.50551,0,0,0,0,5
2972011,2971821,3932170,-0.8331822,0.6976704,-10.049901,36.50551,0,0,0,0,5
2975763,2975572,3932170,-0.8317457,0.7637504,-10.012073,36.50551,0,0,0,0,5
2978268,2978076,3932170,-0.8456321,0.71538746,-10.04224,36.50551,0,0,0,0,5
2982011,2981823,3932170,-0.81642276,0.80301523,-9.998186,36.50551,0,0,0,0,5
2985769,2985574,3932170,-0.8245631,0.7752425,-10.063787,36.50551,0,0,0,0,5
2989521,2989325,3932170,-0.83940715,0.6722919,-10.042719,36.50551,0,0,0,0,5
2993266,2993077,3932170,-0.830788,0.7685388,-10.068576,36.50551,0,0,0,0,5
2995771,2995581,3932170,-0.84180135,0.70437413,-10.049901,36.50551,0,0,0,0,5
2999522,2999327,3932170,-0.8523358,0.75561005,-10.067618,36.50551,0,0,0,0,5
3003268,3003079,3932170,-0.8197747,0.7211336,-10.030747,36.848225,0,0,0,0,5
3007018,3006829,3932170,-0.83461875,0.7728483,-10.047507,36.848225,0,0,0,0,5
3010775,3010583,3932170,-0.8552089,0.6670246,-10.020213,36.848225,0,0,0,0,5
3013271,3013081,3932170,-0.8556877,0.7441179,-10.048465,36.848225,0,0,0,0,5
3017022,3016832,3932170,-0.8566454,0.72017586,-10.04224,36.848225,0,0,0,0,5
3020777,3020583,3932170,-0.80445176,0.7450756,-10.023087,36.848225,0,0,0,0,5
3024836,3024613,3932170,-0.8379706,0.7210538,-10.011754,36.848225,0,0,0,0,6
3028551,3028360,3932170,-0.8734048,0.7307104,-10.003933,36.848225,0,0,0,0,5
3031019,3030832,3932170,-0.8652645,0.73166806,-10.030269,36.848225,0,0,0,0,5
3034767,3034569,3932170,-0.79008657,0.7422025,-10.01734,36.848225,0,0,0,0,5
3038501,3038307,3932170,-0.87244713,0.76710224,-10.031705,36.848225,0,0,0,0,5
3042219,3042028,3932170,-0.80876136,0.7235278,-10.042719,36.848225,0,0,0,0,5
3044721,3044526,3932170,-0.82791495,0.7469909,-10.038409,36.848225,0,0,0,0,5
3048452,3048262,3932170,-0.8202535,0.7158663,-10.007284,36.848225,0,0,0,0,5
3052178,3051988,3932170,-0.82552075,0.7398083,-10.0029745,36.848225,0,0,0,0,5
3055910,3055720,3932170,-0.8384494,0.71873933,-10.037452,36.848225,0,0,0,0,5
3059654,3059454,3932170,-0.8130709,0.76710224,-10.044634,36.848225,0,0,0,0,5
3063382,3063186,3932170,-0.84898394,0.73645645,-10.092997,36.848225,0,0,0,0,5
3065882,3065688,3932170,-0.8504205,0.80205756,-10.010636,36.848225,0,0,0,0,5
3069621,3069426,3932170,-0.8475474,0.6952762,-10.0728855,36.848225,0,0,0,0,5
3073347,3073147,3932170,-0.80445176,0.75752544,-10.032184,36.848225,0,0,0,0,5
3077068,3076880,3932170,-0.81833816,0.7426814,-10.042719,36.848225,0,0,0,0,5
3080818,3080622,3932170,-0.7915231,0.69671273,-9.984779,36.848225,0,0,0,0,5
3083289,3083099,3932170,-0.8240842,0.66654575,-10.040324,36.848225,0,0,0,0,5
3087041,3086850,3932170,-0.8403648,0.7546524,-10.020692,36.848225,0,0,0,0,5
3090793,3090602,3932170,-0.79343843,0.7374141,-10.031705,36.848225,0,0,0,0,5
3094554,3094352,3932170,-0.78577703,0.7469909,-10.038888,36.848225,0,0,0,0,5
3098292,3098103,3932170,-0.8365341,0.72927386,-10.01351,36.848225,0,0,0,0,5
3100792,3100603,3932170,-0.82552075,0.7134721,-10.068576,36.848225,0,0,0,0,5
3104556,3104357,3932170,-0.85856074,0.7522582,-10.0269165,36.848225,0,0,0,0,5
3108300,3108108,3932170,-0.8154651,0.6469133,-10.02548,36.848225,0,0,0,0,5
3112048,3111857,3932170,-0.8197747,0.80205756,-9.954133,36.848225,0,0,0,0,5
3115800,3115609,3932170,-0.8456321,0.6794745,-10.028354,36.848225,0,0,0,0,5
3118298,3118108,3932170,-0.80445176,0.75800425,-10.007763,36.848225,0,0,0,0,5
3123298,3123110,3932170,-0.87867206,0.7192182,-10.05852,36.848225,0,0,0,0,5
3125800,3125611,3932170,-0.8001422,0.75513124,-10.025002,36.848225,0,0,0,0,5
3129561,3129366,3932170,-0.8456321,0.67612255,-10.036972,36.848225,0,0,0,0,5
3133307,3133118,3932170,-0.78577703,0.76470804,-10.023565,36.848225,0,0,0,0,5
3135827,3135617,3932170,-0.88346046,0.6727707,-10.06283,36.848225,0,0,0,0,5
3139566,3139365,3932170,-0.83222455,0.7110779,-10.016861,36.848225,0,0,0,0,5
3143307,3143116,3932170,-0.8552089,0.707726,-10.003933,36.848225,0,0,0,0,5
3147061,3146869,3932170,-0.8192958,0.6823475,-9.995792,36.848225,0,0,0,0,5
3150816,3150623,3932170,-0.86095494,0.773806,-10.022128,36.848225,0,0,0,0,5
3153306,3153117,3932170,-0.83940715,0.70437413,-10.025002,36.848225,0,0,0,0,5
3158308,3158119,3932170,-0.76518685,0.7465121,-10.003933,36.848225,0,0,0,0,5
3160813,3160619,3932170,-0.8169016,0.7402872,-10.051337,36.848225,0,0,0,0,5
3164572,3164370,3932170,-0.8178593,0.78050977,-10.0379305,36.848225,0,0,0,0,5
3168312,3168121,3932170,-0.85616654,0.75321585,-10.049422,36.848225,0,0,0,0,5
3170815,3170622,3932170,-0.8058883,0.7661446,-10.018777,36.848225,0,0,0,0,5
3174569,3174373,3932170,-0.8274361,0.7417237,-10.051337,36.848225,0,0,0,0,5
3178318,3178125,3932170,-0.8082825,0.7513005,-10.01351,36.848225,0,0,0,0,5
3182071,3181875,3932170,-0.82791495,0.7493851,-10.066182,36.848225,0,0,0,0,5
3185819,3185626,3932170,-0.8614338,0.7110779,-10.012551,36.848225,0,0,0,0,5
3188316,3188126,3932170,-0.8283938,0.6895301,-10.049901,36.848225,0,0,0,0,5
3192067,3191877,3932170,-0.8432379,0.8317457,-10.029311,36.848225,0,0,0,0,5
3195823,3195628,3932170,-0.83940715,0.7450756,-10.041282,36.848225,0,0,0,0,5
3199572,3199379,3932170,-0.8073248,0.758962,-10.027395,36.848225,0,0,0,0,5
