timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
47803172,47802896,3670026,-5.928522,1.9737799,-28.104097,35.962055,0,0,0,0,5
47806909,47806629,3670026,4.2698193,0.2360683,2.1059399,35.952263,0,0,0,0,5
47810648,47810363,3670026,-2.228523,-7.776846,-14.004643,35.98164,0,0,0,0,5
47814389,47814098,3670026,2.5474308,1.091756,-1.2220006,35.937576,0,0,0,0,5
47816863,47816585,3670026,1.7741035,-0.36727056,-5.5717864,35.976746,0,0,0,0,5
47820604,47820320,3670026,-1.6414647,-3.9518695,-9.255026,35.991432,0,0,0,0,5
47824335,47824052,3670026,0.8892065,0.9490616,-8.036378,35.937576,0,0,0,0,5
47828063,47827785,3670026,-0.3500323,1.8430564,-6.150225,35.962055,0,0,0,0,5
47831802,47831519,3670026,-1.7621325,-6.142085,-20.987572,35.971848,0,0,0,0,5
47834300,47834011,3670026,0.35913026,4.418739,-12.761574,35.88862,0,0,0,0,5
47838014,47837740,3670026,-3.4179623,-8.612902,-8.905473,35.903305,0,0,0,0,5
47841750,47841473,3670026,0.45633486,0.9227253,-11.12777,35.95716,0,0,0,0,5
47845486,47845208,3670026,0.71538746,6.404011,-10.85531,35.95716,0,0,0,0,5
47849229,47848942,3670026,-1.001734,-1.6639702,-12.477622,35.991432,0,0,0,0,5
47851704,47851427,3670026,3.4543543,2.5488672,-4.594952,35.927784,0,0,0,0,5
47855447,47855164,3670026,0.05554548,6.994421,-12.577221,36.0306,0,0,0,0,5
47860415,47860138,3670026,-0.7795521,3.1541214,-12.253046,35.976746,0,0,0,0,5
47862920,47862627,3670026,3.7737408,5.977843,-7.1519594,35.952263,0,0,0,0,5
47866645,47866362,3670026,-3.4174836,-5.9845467,-10.035057,35.913097,0,0,0,0,5
47870372,47870095,3670026,1.2373234,3.7536294,-9.068278,35.942474,0,0,0,0,5
47872868,47872583,3670026,2.91518,7.40766,-9.924445,35.99633,0,0,0,0,5
47876597,47876316,3670026,-3.4184413,-1.3761872,-11.631511,35.89841,0,0,0,0,5
47880329,47880049,3670026,0.4903325,1.8162414,-10.455,36.01591,0,0,0,0,5
47884080,47883786,3670026,4.7141833,-1.2234371,3.0119057,35.927784,0,0,0,0,5
47887793,47887515,3670026,-2.6278758,-6.699934,-14.65826,35.986534,0,0,0,0,5
47890288,47890005,3670026,-0.27916393,0.010534488,-8.000464,35.966953,0,0,0,0,5
47896511,47896227,3670026,-3.6305676,-2.2941241,-18.400877,35.913097,0,0,0,0,5
47897750,47897473,3670026,-0.3500323,-2.0207062,-6.0927644,36.001225,0,0,0,0,5
47901486,47901204,3670026,0.23894133,10.030747,-18.506222,35.971848,0,0,0,0,5
47906458,47906182,3670026,-3.757939,-5.842331,-19.480183,35.952263,0,0,0,0,5
47907707,47907426,3670026,1.8890252,2.7365725,-1.2248737,35.971848,0,0,0,0,5
47911435,47911159,3670026,0.14221558,5.437232,-18.719784,35.952263,0,0,0,0,5
47915178,47914894,3670026,-3.6779728,-11.085154,-16.865236,35.966953,0,0,0,0,5
47918921,47918628,3670026,-0.96342677,5.3687577,-10.428185,35.92289,0,0,0,0,5
47922646,47922359,3670026,0.9399636,1.7578229,-10.286927,35.91799,0,0,0,0,5
47926374,47926092,3670026,1.4049176,-12.80036,-2.1198263,35.95716,0,0,0,0,5
47930128,47929847,3670026,-1.7439365,3.415568,-17.244,35.976746,0,0,0,0,5
47932617,47932336,3670026,-2.7997794,-0.8413225,-17.47049,35.95716,0,0,0,0,5
47936357,47936083,3670026,3.575022,-11.281958,1.0927137,35.937576,0,0,0,0,5
47941364,47941094,3670026,3.4361584,-5.265807,2.7001808,35.971848,0,0,0,0,5
47943871,47943590,3670026,-3.011427,-1.2478579,-17.744865,35.927784,0,0,0,0,5
47946369,47946085,3670026,2.3985114,-6.710469,-3.6257792,35.942474,0,0,0,0,5
47950130,47949846,3670026,1.9512744,8.591832,-4.0701427,35.962055,0,0,0,0,5
47953877,47953592,3670026,-2.9970617,-5.375941,-20.845356,35.971848,0,0,0,0,5
47957607,47957337,3670026,1.7520769,2.8716056,-3.6837187,35.966953,0,0,0,0,5
47961378,47961093,3670026,-3.5549107,-0.28874072,-14.875654,35.95716,0,0,0,0,5
47963884,47963598,3670026,-1.52367,-8.069897,-19.570684,35.976746,0,0,0,0,5
47967623,47967352,3670026,0.863828,5.346731,-5.127901,35.95716,0,0,0,0,5
47971171,47970890,3670026,-5.5497594,4.0093303,-18.521067,35.986534,0,0,0,0,5
47976151,47975870,3670026,0.023463177,15.884092,-13.367307,35.95716,0,0,0,0,5
47978642,47978357,3670026,3.8383842,-2.5306711,-1.9340361,35.966953,0,0,0,0,5
47982380,47982090,3670026,-3.2436645,-1.7204734,-16.38879,35.962055,0,0,0,0,5
47986105,47985824,3670026,0.5152322,13.892117,-12.385205,35.971848,0,0,0,0,5
47988594,47988312,3670026,3.4093432,-5.1154513,4.304296,35.966953,0,0,0,0,5
47992324,47992045,3670026,-2.2601264,2.2548592,-13.603854,36.0306,0,0,0,0,5
47996057,47995781,3670026,-1.9378669,6.943185,-16.522387,35.962055,0,0,0,0,5
47999790,47999512,3670026,-2.1399374,-9.309614,-13.01488,35.962055,0,0,0,0,5
48002281,48002001,3670026,0.17190368,2.7044902,-9.668265,35.976746,0,0,0,0,5
48006017,48005734,3670026,-0.9399636,0.57700264,-18.810764,35.986534,0,0,0,0,5
48009762,48009467,3670026,-3.3432634,-5.7389016,-15.536933,35.94737,0,0,0,0,5
48013485,48013200,3670026,0.41276038,6.666894,-8.590396,35.962055,0,0,0,0,5
48017210,48016933,3670026,1.607467,-6.787562,-2.1940465,35.903305,0,0,0,0,5
48019716,48019426,3670026,-3.956658,-2.1969194,-17.583496,35.962055,0,0,0,0,5
48023440,48023155,3670026,1.9182345,11.151712,-7.350199,35.99633,0,0,0,0,5
48027175,48026888,3670026,0.5224148,-13.532507,-5.1125784,35.971848,0,0,0,0,5
48030904,48030622,3670026,1.1343728,-2.099236,-3.043988,36.001225,0,0,0,0,5
48035878,48035600,3670026,2.561317,6.54048,-4.6926355,35.952263,0,0,0,0,5
48038369,48038088,3670026,-3.7478833,-6.8301787,-15.591042,35.91799,0,0,0,0,5
48040858,48040583,3670026,2.987485,2.7380092,-2.8984206,35.92289,0,0,0,0,5
48045842,48045556,3670026,0.6469133,4.2099643,-5.41329,35.94737,0,0,0,0,5
48048322,48048045,3670026,-5.2275,-11.586979,-22.756409,35.94737,0,0,0,0,5
48052058,48051778,3670026,5.4999604,7.1720705,0.8576031,35.962055,0,0,0,0,5
48055790,48055510,3670026,-1.2440273,-0.085712425,-10.509588,35.99633,0,0,0,0,5
48058277,48057998,3670026,-6.111439,-13.231317,-22.731508,35.952263,0,0,0,0,5
48062010,48061731,3670026,5.256709,16.118723,-2.1940465,35.927784,0,0,0,0,5
48065747,48065466,3670026,-1.3273455,-5.0704403,-8.40269,36.00612,0,0,0,0,5
48069482,48069206,3670026,0.8197747,-7.2989635,-6.3791113,35.91799,0,0,0,0,5
48073209,48072932,3670026,2.5761611,8.75368,-7.7878594,35.95716,0,0,0,0,5
48075715,48075419,3670026,-1.3321339,-7.7754097,-4.4824243,35.893513,0,0,0,0,5
48079434,48079153,3670026,-0.11204864,-6.3221292,-11.948025,35.99633,0,0,0,0,5
48083166,48082887,3670026,4.6476245,11.720575,-2.3108835,35.962055,0,0,0,0,5
48086896,48086622,3670026,-7.2075047,-6.3834205,-27.977205,35.966953,0,0,0,0,5
48090646,48090362,3670026,4.6145844,10.071449,-1.0242395,35.932682,0,0,0,0,5
48095624,48095339,3670026,-3.1397562,-11.816822,-10.285012,35.94737,0,0,0,0,5
48096851,48096575,3670026,-5.404671,-10.832326,-20.720379,36.001225,0,0,0,0,5
48100600,48100313,3670026,2.1241357,13.335225,-8.734527,36.00612,0,0,0,0,5
48106813,48106530,3670026,-3.2355242,-14.717158,-9.733388,35.94737,0,0,0,0,5
48108050,48107774,3670026,-0.24995466,-5.9194245,-8.882488,35.99633,0,0,0,0,5
48111785,48111508,3670026,3.6928167,3.4093432,-0.65696895,36.01591,0,0,0,0,5
48115522,48115244,3670026,-6.0003486,-4.511155,-21.048386,35.971848,0,0,0,0,5
48118007,48117729,3670026,0.5813122,-10.41382,-11.953771,35.971848,0,0,0,0,5
48121736,48121463,3670026,3.6664805,6.292441,1.1980585,35.971848,0,0,0,0,5
48125476,48125199,3670026,-3.781881,-3.2838871,-17.940233,35.942474,0,0,0,0,5
48129204,48128929,3670026,1.9191921,12.86213,-9.662519,35.976746,0,0,0,0,5
48132942,48132662,3670026,-1.3828909,-9.561484,-0.40174705,35.976746,0,0,0,0,5
48136675,48136396,3670026,1.2856864,0.6655881,-7.1634517,35.976746,0,0,0,0,5
48139166,48138885,3670026,-0.6110003,6.45812,-16.695248,35.952263,0,0,0,0,5
48142901,48142618,3670026,0.79008657,0.28299466,-3.916914,35.98164,0,0,0,0,5
48146626,48146351,3670026,-0.2006341,-0.78769237,-9.900982,35.95716,0,0,0,0,5
48150373,48150086,3670026,3.128743,1.6385916,-7.7754097,35.98164,0,0,0,0,5
48152854,48152573,3670026,-3.7603333,3.9418137,-14.247894,35.98164,0,0,0,0,5
48156583,48156306,3670026,2.3827095,-3.5999217,-4.7845726,35.962055,0,0,0,0,5
48160321,48160042,3670026,2.141374,-2.0494366,-5.540662,36.001225,0,0,0,0,5
48165304,48165019,3670026,-0.7383718,-9.16692,-9.088868,35.952263,0,0,0,0,5
48167799,48167505,3670026,-1.9263747,14.630967,-17.580145,35.952263,0,0,0,0,5
48171528,48171239,3670026,-0.32465374,-9.032845,-7.1055117,35.966953,0,0,0,0,5
48175257,48174973,3670026,-0.11109096,-4.0687065,-7.861122,35.986534,0,0,0,0,5
48177745,48177464,3670026,-0.83988595,5.5799265,-15.126567,35.94737,0,0,0,0,5
48181470,48181194,3670026,-3.241749,-7.1040754,-12.172601,35.966953,0,0,0,0,5
48185215,48184927,3670026,-0.521936,4.490565,-9.143456,35.9082,0,0,0,0,5
48187705,48187415,3670026,0.20973207,-0.23175873,-14.1664915,35.95716,0,0,0,0,5
48191447,48191166,3670026,-4.280354,-1.2559983,-16.931795,35.952263,0,0,0,0,5
48195200,48194915,3670026,-0.8288726,8.817845,-14.602237,35.952263,0,0,0,0,5
48198947,48198668,3670026,3.278141,-9.523177,-2.1753716,35.986534,0,0,0,0,5
48202705,48202417,3670026,0.8662222,-6.6874843,-6.2981873,35.966953,0,0,0,0,5
48206435,48206166,3670026,-2.0389023,11.956643,-14.205277,35.927784,0,0,0,0,5
48208943,48208668,3670026,1.7678785,-9.143456,-2.798822,35.99633,0,0,0,0,5
48212703,48212420,3670026,3.1656134,1.7439365,0.31364042,35.937576,0,0,0,0,5
48216452,48216171,3670026,-3.2594662,4.8908753,-20.119913,35.971848,0,0,0,0,5
48220198,48219924,3670026,-3.335123,-10.612538,-12.150095,35.962055,0,0,0,0,5
48225204,48224929,3670026,1.4523227,3.4414256,-2.129403,35.966953,0,0,0,0,5
48226450,48226177,3670026,-0.40031052,-2.6254816,-17.711348,35.927784,0,0,0,0,5
48230001,48229729,3670026,-3.3691206,-4.827668,-12.58967,35.98164,0,0,0,0,5
48233752,48233462,3670026,0.47788265,13.862428,-13.333788,35.937576,0,0,0,0,5
48237468,48237192,3670026,-0.92847145,-9.263166,-7.7217793,35.95716,0,0,0,0,5
48241203,48240926,3670026,1.9991585,-7.2328835,1.6859969,35.98164,0,0,0,0,5
48244940,48244659,3670026,1.0366894,12.962208,-16.398367,35.991432,0,0,0,0,5
48247440,48247149,3670026,-4.981855,-13.513353,-15.2065325,35.99633,0,0,0,0,5
48251165,48250882,3670026,2.9266722,4.832936,1.5629349,35.942474,0,0,0,0,5
48254896,48254615,3670026,2.2931664,6.5931525,-11.968615,35.927784,0,0,0,0,5
48258643,48258354,3670026,-3.275268,-9.713756,-17.82148,36.001225,0,0,0,0,5
48262363,48262081,3670026,0.941879,5.527733,-5.8533444,35.976746,0,0,0,0,5
48264844,48264569,3670026,4.3900084,-1.346978,-1.6256629,35.962055,0,0,0,0,5
48268584,48268302,3670026,-2.0762517,-5.6780887,-15.846264,36.001225,0,0,0,0,5
48272317,48272036,3670026,1.8181568,13.015839,-5.349604,36.01591,0,0,0,0,5
48276048,48275769,3670026,-3.1258698,-7.562804,-14.545733,35.952263,0,0,0,0,5
48279779,48279502,3670026,1.0424354,-7.5264125,-7.2659235,35.99633,0,0,0,0,5
48282282,48281997,3670026,1.8157626,12.186487,-8.755116,35.952263,0,0,0,0,5
48286001,48285724,3670026,-2.2773647,-14.3781395,-11.894394,36.01591,0,0,0,0,5
48289748,48289457,3670026,1.3603854,3.7167587,-6.6381636,35.952263,0,0,0,0,5
48294726,48294435,3670026,-1.0074801,6.8249116,-4.780742,35.952263,0,0,0,0,5
48297203,48296923,3670026,-0.34380737,-7.780677,-10.224678,36.001225,0,0,0,0,5
48300935,48300657,3670026,2.7274747,2.2333114,-6.202419,35.966953,0,0,0,0,5
48304673,48304391,3670026,-2.4507048,2.0494366,-7.666234,35.952263,0,0,0,0,5
48307172,48306880,3670026,0.24037786,-3.8019924,-9.339781,36.001225,0,0,0,0,5
48310904,48310614,3670026,2.9405587,11.166078,-5.170039,35.98164,0,0,0,0,5
48314627,48314345,3670026,-4.17453,-7.422983,-12.667722,36.011017,0,0,0,0,5
48318367,48318078,3670026,2.036029,-6.3182983,-4.003105,35.942474,0,0,0,0,5
48320848,48320567,3670026,3.5079844,7.147171,-1.4250289,35.991432,0,0,0,0,5
48324576,48324301,3670026,-2.9429529,-13.502819,-15.413392,35.95716,0,0,0,0,5
48328322,48328039,3670026,4.849695,1.0984597,2.2122424,35.99633,0,0,0,0,5
48332049,48331768,3670026,-3.1622617,9.503545,-24.305937,36.01591,0,0,0,0,5
48335788,48335505,3670026,-2.9649794,-5.7882223,-15.115553,36.01591,0,0,0,0,5
48338274,48337989,3670026,3.0257921,4.3517013,-2.9903579,35.932682,0,0,0,0,5
48342007,48341723,3670026,-1.5576676,2.4459164,-15.2635145,35.98164,0,0,0,0,5
48345739,48345458,3670026,-4.5762773,-6.915891,-21.061792,35.95716,0,0,0,0,5
48349461,48349189,3670026,4.177882,10.5440645,0.5037401,36.001225,0,0,0,0,5
48354455,48354173,3670026,-0.7776367,9.378088,-12.623189,36.011017,0,0,0,0,5
48356933,48356655,3670026,0.7354988,-10.685323,-7.3683953,35.95716,0,0,0,0,5
48359420,48359144,3670026,0.5410896,12.034216,-10.408073,35.99633,0,0,0,0,5
48364396,48364121,3670026,-4.7371674,3.9604886,-20.932507,35.976746,0,0,0,0,5
48366896,48366610,3670026,4.639484,-2.888365,-1.4211981,35.937576,0,0,0,0,5
48370644,48370347,3670026,-1.8090588,11.40885,-20.766827,35.95716,0,0,0,0,5
48374352,48374077,3670026,-4.4206543,-4.0620027,-17.14392,35.95716,0,0,0,0,5
48376846,48376565,3670026,5.7005944,1.96133,4.1879377,35.98164,0,0,0,0,5
48381837,48381556,3670026,3.0119057,8.901642,0.59902924,35.98164,0,0,0,0,5
48384313,48384032,3670026,-3.518519,-8.39455,-14.701356,35.986534,0,0,0,0,5
48388052,48387765,3670026,0.8317457,5.1561527,-8.336132,35.98164,0,0,0,0,5
48391781,48391498,3670026,-2.0887015,3.3145328,-12.2779455,35.971848,0,0,0,0,5
48394266,48393990,3670026,-2.4191015,-2.1428106,-18.706377,35.932682,0,0,0,0,5
48397998,48397720,3670026,2.5483882,8.921274,-5.1666875,35.95716,0,0,0,0,5
48401746,48401454,3670026,-5.305551,-6.618531,-18.815073,35.991432,0,0,0,0,5
48405468,48405190,3670026,2.6264393,-5.581363,-0.72209126,35.966953,0,0,0,0,5
48409190,48408919,3670026,1.3350068,12.543702,-14.654909,35.94737,0,0,0,0,5
48414177,48413898,3670026,-0.107739076,0.32082304,-14.630009,36.0306,0,0,0,0,5
48416670,48416386,3670026,-0.77907324,-10.495702,-5.559336,35.94737,0,0,0,0,5
48419151,48418875,3670026,2.111207,10.639354,-17.046717,35.932682,0,0,0,0,5
48424135,48423853,3670026,-0.8504205,-2.528756,-18.641733,36.05508,0,0,0,0,5
48426631,48426341,3670026,-0.5808333,-1.3225571,-9.819579,35.932682,0,0,0,0,5
48430362,48430076,3670026,3.145981,6.6846113,0.17812862,36.01591,0,0,0,0,5
48434089,48433808,3670026,-4.1022253,-6.1377754,-23.147142,35.986534,0,0,0,0,5
48436586,48436297,3670026,0.9255984,4.5877695,-9.868899,35.932682,0,0,0,0,5
48440312,48440030,3670026,2.6230874,1.0941502,-2.2026656,35.962055,0,0,0,0,5
48444043,48443765,3670026,-2.3463178,-10.043198,-14.874697,35.98164,0,0,0,0,5
48447773,48447497,3670026,0.016280571,12.702677,-14.80718,35.971848,0,0,0,0,5
48451526,48451248,3670026,-0.16759412,-2.018312,-4.531745,35.94737,0,0,0,0,5
48454030,48453751,3670026,0.40509894,-8.678981,-3.6674383,35.991432,0,0,0,0,5
48457772,48457497,3670026,-2.0714633,13.249513,-22.889048,36.0306,0,0,0,0,5
48461540,48461254,3670026,-1.5140932,-3.371036,-9.815748,36.045288,0,0,0,0,5
48465279,48465002,3670026,1.5021222,-6.779422,-7.894641,35.962055,0,0,0,0,5
48467777,48467500,3670026,-0.7819463,10.883562,-16.723978,36.01591,0,0,0,0,5
48471529,48471249,3670026,-4.4235272,-5.5262966,-19.462465,35.966953,0,0,0,0,5
48475297,48475007,3670026,3.7387855,1.7022774,-1.5696386,35.932682,0,0,0,0,5
48479020,48478752,3670026,0.03878607,-2.0374656,-7.8175473,36.02081,0,0,0,0,5
48482801,48482520,3670026,1.574427,-3.7627275,-4.0591297,35.98164,0,0,0,0,5
48486545,48486257,3670026,-1.9608512,4.3119574,-18.76288,36.00612,0,0,0,0,5
48488837,48488564,3670026,-2.2457612,-6.427474,-7.654742,35.986534,0,0,0,0,5
48492580,48492297,3670026,2.3223758,-3.39833,-3.4960134,36.04039,0,0,0,0,5
48496310,48496028,3670026,1.9574994,1.7152061,-8.875306,35.99633,0,0,0,0,5
48500040,48499763,3670026,-6.0099254,-3.88962,-23.085371,35.971848,0,0,0,0,5
48503792,48503499,3670026,4.621767,14.186124,-1.1051636,35.962055,0,0,0,0,5
48508753,48508473,3670026,-1.6361974,-2.4248476,-9.987173,36.001225,0,0,0,0,5
48509992,48509716,3670026,-6.6443887,-5.670906,-21.652681,35.991432,0,0,0,0,5
48513731,48513449,3670026,2.3908498,15.83142,-9.040984,36.02081,0,0,0,0,5
48517472,48517187,3670026,-0.9528923,-11.67317,-7.8979926,35.913097,0,0,0,0,5
48521200,48520917,3670026,-1.1530476,-3.157952,-10.886914,35.94737,0,0,0,0,5
48524936,48524650,3670026,4.2099643,11.981544,-5.924213,35.962055,0,0,0,0,5
48527413,48527138,3670026,-0.12066777,-8.279629,-4.543716,35.971848,0,0,0,0,5
48531154,48530872,3670026,-1.5088259,3.7526717,-14.104242,35.976746,0,0,0,0,5
48534884,48534604,3670026,1.670674,2.7729645,-8.409873,35.991432,0,0,0,0,5
48538618,48538337,3670026,-1.7956513,-16.462051,-9.766907,35.98164,0,0,0,0,5
48542357,48542073,3670026,-1.0026916,11.852256,-17.298586,35.942474,0,0,0,0,5
48544842,48544559,3670026,-1.193749,-4.0275264,-14.700398,36.011017,0,0,0,0,5
48548571,48548293,3670026,1.199974,-13.913185,-0.9533711,35.991432,0,0,0,0,5
48552328,48552031,3670026,-0.7383718,14.534719,-16.349525,35.986534,0,0,0,0,5
48556044,48555759,3670026,0.44244847,-4.5748405,-13.867695,36.02081,0,0,0,0,5
48559772,48559493,3670026,1.8224664,-1.868435,-3.08038,35.94737,0,0,0,0,5
48562266,48561981,3670026,0.46782702,11.982022,-7.584352,35.966953,0,0,0,0,5
48566007,48565714,3670026,-3.4811692,-8.224562,-22.167435,36.02081,0,0,0,0,5
48569735,48569447,3670026,3.4203565,4.1367016,1.7233464,35.962055,0,0,0,0,5
48573466,48573182,3670026,-3.149333,0.94044244,-12.48672,35.927784,0,0,0,0,5
48577211,48576920,3670026,1.5691599,-3.0612264,-7.4105334,35.94737,0,0,0,0,5
48580937,48580649,3670026,0.37397432,-1.5461755,-6.2981873,35.962055,0,0,0,0,5
48583409,48583136,3670026,-0.6181829,-0.2552219,-7.584831,35.942474,0,0,0,0,5
48587148,48586869,3670026,0.23271641,-5.0249505,-13.803531,35.91799,0,0,0,0,5
48590885,48590603,3670026,2.114559,0.5544971,1.0912771,36.011017,0,0,0,0,5
48594628,48594335,3670026,-4.556645,-1.8545487,-19.174204,35.932682,0,0,0,0,5
48598343,48598069,3670026,2.2328324,6.30537,-7.836222,36.02081,0,0,0,0,5
48600841,48600558,3670026,1.3848063,2.3204603,-5.311776,35.927784,0,0,0,0,5
48604570,48604291,3670026,-1.0409989,-6.2038555,-7.6920915,35.952263,0,0,0,0,5
48608298,48608024,3670026,-0.98018616,3.908295,-14.632403,36.00612,0,0,0,0,5
48612035,48611758,3670026,-1.9752164,-0.23942018,-4.242047,35.94737,0,0,0,0,5
48615781,48615495,3670026,1.4532804,4.51307,-10.862972,35.962055,0,0,0,0,5
48618262,48617979,3670026,0.72496426,7.0667257,-9.842564,36.035496,0,0,0,0,5
48621998,48621713,3670026,-5.4966083,1.5768212,-18.371668,35.971848,0,0,0,0,5
48628210,48627934,3670026,1.4465767,12.587276,-10.077674,35.966953,0,0,0,0,5
48629449,48629179,3670026,1.7017986,-4.8185706,-2.3171084,35.991432,0,0,0,0,5
48633184,48632912,3670026,-2.3817518,-2.6341007,-11.43375,36.035496,0,0,0,0,5
48636934,48636649,3670026,-0.23463178,7.1481285,-13.203065,35.986534,0,0,0,0,5
48639411,48639134,3670026,1.1717223,-2.7873297,-0.36104563,35.962055,0,0,0,0,5
48643139,48642867,3670026,0.47788265,-1.8425777,-7.8596854,35.966953,0,0,0,0,5
48646888,48646607,3670026,1.1228806,0.011971009,-14.538072,36.00612,0,0,0,0,5
48650630,48650337,3670026,-6.2330647,-3.2024841,-13.1523075,35.98164,0,0,0,0,5
48654354,48654068,3670026,0.14030021,8.366777,-16.333244,36.001225,0,0,0,0,5
48656843,48656557,3670026,1.9263747,3.0310595,-14.375266,35.976746,0,0,0,0,5
48661825,48661533,3670026,-3.4687195,-8.706275,-16.988777,35.971848,0,0,0,0,5
48664299,48664023,3670026,-1.0386047,8.135977,-16.664124,35.991432,0,0,0,0,5
48668027,48667755,3670026,2.3376985,-10.412383,-0.8523358,35.991432,0,0,0,0,5
48673008,48672733,3670026,-0.13455413,-5.176743,-9.646238,36.00612,0,0,0,0,5
48674267,48673979,3670026,1.9996372,5.2198386,-8.025364,36.02081,0,0,0,0,5
48677984,48677711,3670026,-2.0954053,-8.340441,-10.375513,35.95716,0,0,0,0,5
48681731,48681446,3670026,-0.02777274,3.7962463,-2.210806,35.98164,0,0,0,0,5
48685468,48685179,3670026,1.9536686,0.6622362,-11.328404,35.986534,0,0,0,0,5
48689185,48688910,3670026,-3.6315253,-7.014532,-15.738524,35.99633,0,0,0,0,5
48692918,48692645,3670026,-0.5056554,3.692338,-6.8373613,35.94737,0,0,0,0,5
48697898,48697622,3670026,-2.2902935,-0.2624045,-12.165896,36.025703,0,0,0,0,5
48699155,48698869,3670026,-1.856464,-3.6980839,-13.667061,36.01591,0,0,0,0,5
48702877,48702598,3670026,0.8034941,9.305783,-11.07031,36.02081,0,0,0,0,5
48707851,48707579,3670026,-1.2401965,1.4595053,-14.134409,36.01591,0,0,0,0,5
48710366,48710080,3670026,-1.8353951,-2.3884556,-9.210973,35.991432,0,0,0,0,5
48712853,48712579,3670026,3.3930626,6.2220516,-4.1434054,35.98164,0,0,0,0,5
48717860,48717584,3670026,-1.1520898,-7.422025,-9.068278,35.986534,0,0,0,0,5
48720370,48720080,3670026,1.4116213,0.43957543,1.4671668,36.011017,0,0,0,0,5
48724116,48723837,3670026,-2.8960264,9.530838,-25.829126,36.02081,0,0,0,0,5
48727849,48727579,3670026,-1.8171991,-8.34906,-10.197863,35.962055,0,0,0,0,5
48732851,48732580,3670026,1.7583017,-0.51235914,-5.7063403,35.991432,0,0,0,0,5
48734117,48733838,3670026,-0.2647987,1.6927006,-14.0803,35.95716,0,0,0,0,5
48737857,48737583,3670026,-4.968447,-5.4219093,-20.876003,35.966953,0,0,0,0,5
48741647,48741341,3670026,2.7566838,10.63648,-0.8437167,36.01591,0,0,0,0,5
48745376,48745092,3670026,-1.4882358,-3.9308004,-9.889969,35.976746,0,0,0,0,5
48748920,48748648,3670026,2.4449587,-8.883446,-5.147534,35.962055,0,0,0,0,5
48752665,48752376,3670026,0.9504981,9.664434,-10.848607,36.00612,0,0,0,0,5
48755144,48754863,3670026,0.8643068,-5.1896715,-5.820783,35.986534,0,0,0,0,5
48758873,48758597,3670026,0.9107543,-4.9957414,-8.411309,35.927784,0,0,0,0,5
48762607,48762330,3670026,2.3104048,11.403583,-7.8582487,35.986534,0,0,0,0,5
48767587,48767308,3670026,1.8727446,-1.502601,-6.850769,35.971848,0,0,0,0,5
48768827,48768553,3670026,1.718558,-1.8464084,-4.689762,36.011017,0,0,0,0,5
48772561,48772285,3670026,3.503196,5.78918,-4.7352524,35.932682,0,0,0,0,5
48777547,48777263,3670026,2.441128,-10.020213,-1.9881451,36.01591,0,0,0,0,5
48780032,48779752,3670026,-1.5049952,8.773313,-11.904449,36.025703,0,0,0,0,5
