timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
52942922,52942008,396825,0.17878787,-0.47727272,0.62651515,nan,0,0
52964189,52963270,396825,0.1780303,-0.47651514,0.6287879,nan,0,0
52985411,52984491,396825,0.17878787,-0.47575757,0.6227273,nan,0,0
53219906,53218992,396825,0.1780303,-0.47575757,0.625,nan,0,0
53241511,53240595,396825,0.17878787,-0.47651514,0.6227273,nan,0,0
53262796,53261853,396825,0.17878787,-0.4780303,0.6212121,nan,0,0
53284011,53283096,396825,0.17954545,-0.47651514,0.6287879,nan,0,0
53305232,53304316,396825,0.17954545,-0.4780303,0.62348485,nan,0,0
53326486,53325571,396825,0.18030302,-0.47727272,0.62651515,nan,0,0
53348109,53347195,396825,0.17954545,-0.4780303,0.62651515,nan,0,0
53369364,53368447,396825,0.1810606,-0.47727272,0.62651515,nan,0,0
53390632,53389714,396825,0.17954545,-0.47651514,0.625,nan,0,0
53411877,53410962,396825,0.1780303,-0.47651514,0.62651515,nan,0,0
53433119,53432205,396825,0.1780303,-0.47727272,0.625,nan,0,0
53454854,53453819,396825,0.17651515,-0.47651514,0.6227273,nan,0,0
53476068,53475153,396825,0.1810606,-0.47651514,0.6287879,nan,0,0
53497289,53496373,396825,0.17954545,-0.47651514,0.6310606,nan,0,0
53518504,53517590,396825,0.1810606,-0.47727272,0.6272727,nan,0,0
53539721,53538805,396825,0.17727272,-0.47727272,0.62651515,nan,0,0
53561387,53560472,396825,0.17954545,-0.47651514,0.6227273,nan,0,0
53582610,53581696,396825,0.17954545,-0.47727272,0.6189394,nan,0,0
53603829,53602914,396825,0.18181817,-0.4780303,0.62348485,nan,0,0
53625084,53624169,396825,0.18181817,-0.47727272,0.625,nan,0,0
53646310,53645389,396825,0.17727272,-0.475,0.625,nan,0,0
53667917,53666999,396825,0.18030302,-0.47575757,0.62348485,nan,0,0
53689146,53688232,396825,0.18030302,-0.47651514,0.6272727,nan,0,0
53710389,53709474,396825,0.17954545,-0.4780303,0.62348485,nan,0,0
53731614,53730699,396825,0.17878787,-0.47575757,0.6227273,nan,0,0
53752876,53751934,396825,0.17575757,-0.47651514,0.6227273,nan,0,0
53774487,53773569,396825,0.17651515,-0.47651514,0.6212121,nan,0,0
53795738,53794787,396825,0.1780303,-0.47651514,0.6227273,nan,0,0
53816985,53816042,396825,0.18030302,-0.47727272,0.6272727,nan,0,0
53838198,53837284,396825,0.17878787,-0.47575757,0.62348485,nan,0,0
53859449,53858534,396825,0.18257575,-0.47878787,0.6272727,nan,0,0
53881127,53880192,396825,0.1780303,-0.47727272,0.625,nan,0,0
53902340,53901425,396825,0.1780303,-0.47727272,0.6212121,nan,0,0
53923564,53922642,396825,0.1780303,-0.47651514,0.625,nan,0,0
53944780,53943865,396825,0.17727272,-0.47727272,0.6227273,nan,0,0
53965997,53965082,396825,0.17878787,-0.4780303,0.625,nan,0,0
53987617,53986702,396825,0.17651515,-0.47651514,0.625,nan,0,0
54008833,54007918,396825,0.17727272,-0.47878787,0.62348485,nan,0,0
54030058,54029136,396825,0.17727272,-0.47651514,0.6272727,nan,0,0
54051272,54050358,396825,0.1780303,-0.47651514,0.62348485,nan,0,0
54072507,54071587,396825,0.17727272,-0.47651514,0.625,nan,0,0
54094193,54093277,396825,0.1780303,-0.47727272,0.62651515,nan,0,0
54115439,54114524,396825,0.17954545,-0.47651514,0.62348485,nan,0,0
54136687,54135772,396825,0.17954545,-0.47727272,0.62651515,nan,0,0
54157942,54157027,396825,0.1780303,-0.47651514,0.62954545,nan,0,0
54179192,54178273,396825,0.17954545,-0.47575757,0.62954545,nan,0,0
54200796,54199881,396825,0.1780303,-0.47651514,0.62651515,nan,0,0
54222029,54221096,396825,0.17954545,-0.47651514,0.625,nan,0,0
54243319,54242405,396825,0.17651515,-0.47727272,0.62348485,nan,0,0
54264620,54263704,396825,0.1780303,-0.4780303,0.625,nan,0,0
54285838,54284922,396825,0.17954545,-0.47727272,0.625,nan,0,0
54307473,54306528,396825,0.17575757,-0.47651514,0.625,nan,0,0
54328696,54327775,396825,0.17727272,-0.47651514,0.6272727,nan,0,0
54349938,54349023,396825,0.17954545,-0.4780303,0.6287879,nan,0,0
54371193,54370279,396825,0.17878787,-0.47727272,0.62348485,nan,0,0
54392475,54391541,396825,0.17878787,-0.475,0.6272727,nan,0,0
54414085,54413169,396825,0.18181817,-0.47651514,0.6287879,nan,0,0
54435311,54434390,396825,0.17651515,-0.47575757,0.6227273,nan,0,0
54456533,54455611,396825,0.17878787,-0.47651514,0.6227273,nan,0,0
54477756,54476841,396825,0.17727272,-0.47575757,0.6272727,nan,0,0
54498971,54498056,396825,0.17727272,-0.475,0.625,nan,0,0
54520632,54519715,396825,0.1810606,-0.47727272,0.625,nan,0,0
54541851,54540936,396825,0.1780303,-0.47651514,0.6287879,nan,0,0
54563064,54562149,396825,0.1780303,-0.47651514,0.6287879,nan,0,0
54584296,54583363,396825,0.17954545,-0.47651514,0.6287879,nan,0,0
54605510,54604596,396825,0.17878787,-0.47651514,0.62651515,nan,0,0
54627117,54626202,396825,0.17878787,-0.47727272,0.62954545,nan,0,0
54648333,54647418,396825,0.18030302,-0.47575757,0.62651515,nan,0,0
54669584,54668664,396825,0.17878787,-0.47575757,0.62348485,nan,0,0
54690832,54689889,396825,0.17575757,-0.47727272,0.62348485,nan,0,0
54712076,54711131,396825,0.17878787,-0.47651514,0.62651515,nan,0,0
54733681,54732766,396825,0.17727272,-0.47651514,0.6212121,nan,0,0
54755011,54753981,396825,0.17878787,-0.47575757,0.625,nan,0,0
54776231,54775316,396825,0.17878787,-0.4780303,0.6287879,nan,0,0
54797455,54796533,396825,0.18030302,-0.47651514,0.62651515,nan,0,0
54818671,54817755,396825,0.17878787,-0.47651514,0.62348485,nan,0,0
54840279,54839361,396825,0.17878787,-0.4780303,0.6227273,nan,0,0
54861518,54860580,396825,0.17954545,-0.47575757,0.625,nan,0,0
54882733,54881818,396825,0.17954545,-0.4780303,0.62954545,nan,0,0
54903958,54903039,396825,0.1810606,-0.47651514,0.62651515,nan,0,0
54925193,54924278,396825,0.17575757,-0.47878787,0.6212121,nan,0,0
54946806,54945885,396825,0.18030302,-0.47651514,0.62651515,nan,0,0
54968037,54967122,396825,0.17878787,-0.47727272,0.62651515,nan,0,0
54989284,54988367,396825,0.17727272,-0.47575757,0.6227273,nan,0,0
55010501,55009586,396825,0.17954545,-0.4780303,0.6212121,nan,0,0
55031738,55030824,396825,0.17954545,-0.47651514,0.619697,nan,0,0
55053396,55052482,396825,0.17954545,-0.47651514,0.625,nan,0,0
55074633,55073701,396825,0.17727272,-0.475,0.625,nan,0,0
55095879,55094939,396825,0.17878787,-0.47575757,0.62954545,nan,0,0
55117122,55116178,396825,0.18030302,-0.47651514,0.625,nan,0,0
55138337,55137421,396825,0.1780303,-0.47727272,0.62348485,nan,0,0
55159996,55159077,396825,0.17954545,-0.47651514,0.62651515,nan,0,0
55181277,55180342,396825,0.1810606,-0.47651514,0.62954545,nan,0,0
55202493,55201578,396825,0.17954545,-0.47727272,0.6227273,nan,0,0
55223707,55222793,396825,0.17878787,-0.47727272,0.6287879,nan,0,0
55244933,55244008,396825,0.18181817,-0.47575757,0.625,nan,0,0
55266548,55265634,396825,0.1780303,-0.47727272,0.6287879,nan,0,0
55287764,55286847,396825,0.1780303,-0.47651514,0.6272727,nan,0,0
55308983,55308068,396825,0.1780303,-0.47651514,0.625,nan,0,0
55330228,55329313,396825,0.18030302,-0.47727272,0.62651515,nan,0,0
55351450,55350531,396825,0.18030302,-0.4780303,0.62651515,nan,0,0
55373084,55372167,396825,0.17727272,-0.4780303,0.62348485,nan,0,0
55394331,55393414,396825,0.17954545,-0.4780303,0.62651515,nan,0,0
55415618,55414698,396825,0.17878787,-0.47727272,0.62651515,nan,0,0
55436838,55435923,396825,0.17727272,-0.4780303,0.6272727,nan,0,0
55458088,55457174,396825,0.17878787,-0.4780303,0.6287879,nan,0,0
55479695,55478781,396825,0.17727272,-0.47575757,0.625,nan,0,0
55500929,55499995,396825,0.17954545,-0.47727272,0.62348485,nan,0,0
55522192,55521278,396825,0.17878787,-0.47727272,0.6212121,nan,0,0
55543457,55542534,396825,0.17954545,-0.47575757,0.62651515,nan,0,0
55564714,55563800,396825,0.17878787,-0.47575757,0.6212121,nan,0,0
55586326,55585409,396825,0.17954545,-0.47651514,0.6272727,nan,0,0
55607544,55606629,396825,0.17878787,-0.47727272,0.6272727,nan,0,0
55628761,55627846,396825,0.17954545,-0.47727272,0.625,nan,0,0
55649981,55649066,396825,0.17954545,-0.47727272,0.625,nan,0,0
55671196,55670281,396825,0.17651515,-0.47651514,0.6227273,nan,0,0
55692830,55691885,396825,0.1780303,-0.47651514,0.62651515,nan,0,0
55714044,55713129,396825,0.17954545,-0.4780303,0.6287879,nan,0,0
55735260,55734345,396825,0.17727272,-0.47727272,0.625,nan,0,0
55756478,55755563,396825,0.1810606,-0.47727272,0.6287879,nan,0,0
55777691,55776777,396825,0.1780303,-0.47575757,0.625,nan,0,0
55799299,55798383,396825,0.17878787,-0.47727272,0.62651515,nan,0,0
55820536,55819622,396825,0.1810606,-0.47575757,0.6272727,nan,0,0
55841792,55840878,396825,0.17575757,-0.47651514,0.62651515,nan,0,0
55863060,55862123,396825,0.17878787,-0.47651514,0.625,nan,0,0
55884308,55883360,396825,0.17954545,-0.4780303,0.62651515,nan,0,0
55905966,55905020,396825,0.1780303,-0.4780303,0.62348485,nan,0,0
55927216,55926277,396825,0.1780303,-0.47727272,0.62954545,nan,0,0
55948430,55947516,396825,0.17878787,-0.47727272,0.62651515,nan,0,0
55969673,55968758,396825,0.17954545,-0.47727272,0.6310606,nan,0,0
55990923,55990006,396825,0.17954545,-0.47727272,0.62651515,nan,0,0
56012530,56011613,396825,0.17727272,-0.47727272,0.62651515,nan,0,0
56033748,56032829,396825,0.17878787,-0.47651514,0.6272727,nan,0,0
56054966,56054050,396825,0.18030302,-0.475,0.6227273,nan,0,0
56076289,56075277,396825,0.17651515,-0.47727272,0.62348485,nan,0,0
56097503,56096589,396825,0.17878787,-0.47727272,0.62651515,nan,0,0
56119127,56118213,396825,0.17878787,-0.47727272,0.6212121,nan,0,0
56140383,56139469,396825,0.1780303,-0.4780303,0.6272727,nan,0,0
56161666,56160725,396825,0.17954545,-0.47727272,0.62651515,nan,0,0
56182884,56181966,396825,0.17727272,-0.47727272,0.6227273,nan,0,0
56204108,56203193,396825,0.18030302,-0.47727272,0.62954545,nan,0,0
56225753,56224837,396825,0.17878787,-0.4780303,0.6272727,nan,0,0
56246971,56246052,396825,0.17954545,-0.47727272,0.62348485,nan,0,0
56268188,56267269,396825,0.17878787,-0.47727272,0.625,nan,0,0
56289433,56288519,396825,0.18030302,-0.47727272,0.625,nan,0,0
56310677,56309762,396825,0.1780303,-0.4780303,0.62348485,nan,0,0
56332342,56331428,396825,0.17954545,-0.4780303,0.6287879,nan,0,0
56353562,56352646,396825,0.17878787,-0.47651514,0.6272727,nan,0,0
56374781,56373865,396825,0.17954545,-0.47651514,0.62651515,nan,0,0
56396021,56395079,396825,0.18030302,-0.47651514,0.625,nan,0,0
56417273,56416324,396825,0.17878787,-0.47651514,0.6227273,nan,0,0
56438887,56437972,396825,0.17954545,-0.47727272,0.62651515,nan,0,0
56460134,56459219,396825,0.1780303,-0.47727272,0.625,nan,0,0
56481429,56480515,396825,0.18030302,-0.47727272,0.62651515,nan,0,0
56502651,56501731,396825,0.18030302,-0.47651514,0.62651515,nan,0,0
56523868,56522951,396825,0.18030302,-0.47651514,0.62651515,nan,0,0
56545485,56544562,396825,0.17954545,-0.4780303,0.62954545,nan,0,0
56566710,56565793,396825,0.17727272,-0.47727272,0.625,nan,0,0
56587935,56587015,396825,0.1780303,-0.47651514,0.6227273,nan,0,0
56609153,56608238,396825,0.17878787,-0.4780303,0.62651515,nan,0,0
56630381,56629466,396825,0.17954545,-0.47651514,0.6272727,nan,0,0
56651986,56651071,396825,0.17878787,-0.475,0.6287879,nan,0,0
56673231,56672311,396825,0.17878787,-0.47727272,0.6227273,nan,0,0
56694476,56693556,396825,0.18030302,-0.47727272,0.6272727,nan,0,0
56715732,56714814,396825,0.17954545,-0.4780303,0.62651515,nan,0,0
56736982,56736067,396825,0.17954545,-0.47575757,0.62651515,nan,0,0
56758610,56757696,396825,0.17954545,-0.4780303,0.6272727,nan,0,0
56779829,56778915,396825,0.17878787,-0.47727272,0.625,nan,0,0
56801072,56800129,396825,0.17954545,-0.47575757,0.62348485,nan,0,0
56822317,56821374,396825,0.17954545,-0.47727272,0.625,nan,0,0
56843600,56842684,396825,0.17954545,-0.47727272,0.63257575,nan,0,0
56865224,56864302,396825,0.1780303,-0.47575757,0.62348485,nan,0,0
56886444,56885528,396825,0.18030302,-0.47575757,0.625,nan,0,0
56907665,56906751,396825,0.17727272,-0.4780303,0.62651515,nan,0,0
56928880,56927965,396825,0.1810606,-0.47651514,0.6272727,nan,0,0
56950125,56949206,396825,0.18030302,-0.47651514,0.6212121,nan,0,0
56971730,56970816,396825,0.1780303,-0.47651514,0.625,nan,0,0
56992967,56992028,396825,0.1780303,-0.4780303,0.619697,nan,0,0
57014184,57013268,396825,0.18181817,-0.4780303,0.6287879,nan,0,0
57035403,57034486,396825,0.17727272,-0.47727272,0.6227273,nan,0,0
57056623,57055709,396825,0.17727272,-0.47727272,0.62348485,nan,0,0
57078258,57077310,396825,0.18030302,-0.47651514,0.62348485,nan,0,0
57099472,57098557,396825,0.1780303,-0.47727272,0.625,nan,0,0
57120690,57119776,396825,0.18257575,-0.4780303,0.6272727,nan,0,0
57141927,57141013,396825,0.17878787,-0.47727272,0.6287879,nan,0,0
57163209,57162277,396825,0.17878787,-0.47727272,0.62651515,nan,0,0
57184875,57183960,396825,0.17878787,-0.47575757,0.625,nan,0,0
57206120,57205174,396825,0.17878787,-0.47651514,0.6272727,nan,0,0
57227368,57226421,396825,0.175,-0.47727272,0.62651515,nan,0,0
57248630,57247696,396825,0.17954545,-0.47727272,0.62651515,nan,0,0
57269876,57268956,396825,0.17954545,-0.47727272,0.62651515,nan,0,0
57291487,57290570,396825,0.1780303,-0.47651514,0.62651515,nan,0,0
57312703,57311788,396825,0.1810606,-0.47651514,0.6227273,nan,0,0
57333920,57333006,396825,0.1780303,-0.47575757,0.6272727,nan,0,0
57355141,57354227,396825,0.1780303,-0.4780303,0.62651515,nan,0,0
57376435,57375445,396825,0.17575757,-0.4780303,0.62348485,nan,0,0
57398039,57397124,396825,0.17954545,-0.47575757,0.625,nan,0,0
57419283,57418367,396825,0.1780303,-0.4780303,0.62651515,nan,0,0
57440540,57439626,396825,0.18030302,-0.47651514,0.6287879,nan,0,0
57461807,57460871,396825,0.17954545,-0.4780303,0.6272727,nan,0,0
57483025,57482110,396825,0.17727272,-0.47727272,0.62651515,nan,0,0
57504629,57503715,396825,0.18030302,-0.47651514,0.62348485,nan,0,0
57525848,57524933,396825,0.1810606,-0.47651514,0.625,nan,0,0
57547077,57546161,396825,0.1780303,-0.4780303,0.62651515,nan,0,0
57568327,57567412,396825,0.17954545,-0.47727272,0.6287879,nan,0,0
57589613,57588697,396825,0.1780303,-0.47727272,0.62651515,nan,0,0
57611259,57610343,396825,0.17878787,-0.4780303,0.62651515,nan,0,0
57632534,57631619,396825,0.17727272,-0.47575757,0.62348485,nan,0,0
57653748,57652834,396825,0.17727272,-0.47727272,0.62651515,nan,0,0
57674963,57674049,396825,0.17727272,-0.47651514,0.6227273,nan,0,0
57696183,57695268,396825,0.17878787,-0.475,0.6227273,nan,0,0
57717787,57716872,396825,0.18181817,-0.47727272,0.625,nan,0,0
57739028,57738109,396825,0.18181817,-0.47651514,0.62348485,nan,0,0
57760279,57759365,396825,0.17954545,-0.47575757,0.625,nan,0,0
57781555,57780623,396825,0.1810606,-0.47575757,0.625,nan,0,0
57802779,57801855,396825,0.17727272,-0.47651514,0.625,nan,0,0
57824383,57823467,396825,0.17954545,-0.47727272,0.62348485,nan,0,0
57845614,57844699,396825,0.17954545,-0.4780303,0.6287879,nan,0,0
57866840,57865925,396825,0.17954545,-0.47651514,0.6212121,nan,0,0
57888053,57887139,396825,0.17954545,-0.47575757,0.6272727,nan,0,0
57909267,57908352,396825,0.18030302,-0.47575757,0.625,nan,0,0
57930896,57929982,396825,0.17878787,-0.47651514,0.6287879,nan,0,0
57952121,57951207,396825,0.18181817,-0.47651514,0.62651515,nan,0,0
57973368,57972451,396825,0.18030302,-0.47727272,0.6287879,nan,0,0
57994622,57993705,396825,0.18030302,-0.47651514,0.6272727,nan,0,0
58015874,58014957,396825,0.18030302,-0.47651514,0.625,nan,0,0
58037502,58036567,396825,0.18030302,-0.47651514,0.625,nan,0,0
58058721,58057807,396825,0.17878787,-0.47575757,0.619697,nan,0,0
58079966,58079020,396825,0.1780303,-0.47727272,0.6287879,nan,0,0
58101209,58100265,396825,0.17651515,-0.47651514,0.6287879,nan,0,0
58122456,58121520,396825,0.18030302,-0.47651514,0.62651515,nan,0,0
58144192,58143276,396825,0.1780303,-0.47424242,0.625,nan,0,0
58165416,58164496,396825,0.1780303,-0.4780303,0.62651515,nan,0,0
58186645,58185720,396825,0.17878787,-0.47575757,0.6212121,nan,0,0
58207865,58206951,396825,0.17954545,-0.47651514,0.6272727,nan,0,0
58229080,58228163,396825,0.17878787,-0.47651514,0.6287879,nan,0,0
58250694,58249771,396825,0.17954545,-0.47651514,0.625,nan,0,0
58271910,58270993,396825,0.1780303,-0.47727272,0.625,nan,0,0
58293161,58292247,396825,0.1780303,-0.47651514,0.6287879,nan,0,0
58314380,58313465,396825,0.17878787,-0.47651514,0.62348485,nan,0,0
58335612,58334698,396825,0.18030302,-0.47651514,0.6227273,nan,0,0
58357219,58356304,396825,0.17878787,-0.47727272,0.6272727,nan,0,0
58378438,58377519,396825,0.17651515,-0.47651514,0.62348485,nan,0,0
58399682,58398765,396825,0.17878787,-0.47651514,0.6272727,nan,0,0
58420961,58420047,396825,0.18181817,-0.47651514,0.6272727,nan,0,0
58442206,58441281,396825,0.18181817,-0.47575757,0.625,nan,0,0
58463815,58462901,396825,0.17878787,-0.475,0.625,nan,0,0
58485030,58484116,396825,0.17954545,-0.47575757,0.62348485,nan,0,0
58506269,58505330,396825,0.17954545,-0.47727272,0.6227273,nan,0,0
58527519,58526569,396825,0.17954545,-0.4780303,0.6287879,nan,0,0
58548762,58547818,396825,0.17878787,-0.47727272,0.62348485,nan,0,0
58570418,58569497,396825,0.1780303,-0.47878787,0.62651515,nan,0,0
58591641,58590717,396825,0.17727272,-0.47954544,0.6310606,nan,0,0
58612875,58611961,396825,0.1780303,-0.47727272,0.6227273,nan,0,0
58634096,58633175,396825,0.1780303,-0.475,0.6272727,nan,0,0
58655425,58654397,396825,0.18030302,-0.47727272,0.62651515,nan,0,0
58677063,58676121,396825,0.1780303,-0.47727272,0.625,nan,0,0
58698280,58697367,396825,0.17878787,-0.47651514,0.625,nan,0,0
58719529,58718607,396825,0.18030302,-0.47727272,0.6272727,nan,0,0
58740802,58739869,396825,0.18030302,-0.47651514,0.6287879,nan,0,0
58762019,58761104,396825,0.17727272,-0.47727272,0.6272727,nan,0,0
58783709,58782796,396825,0.18181817,-0.47651514,0.625,nan,0,0
58804972,58804057,396825,0.1780303,-0.47651514,0.625,nan,0,0
58826230,58825316,396825,0.17727272,-0.4780303,0.62348485,nan,0,0
58847476,58846562,396825,0.17651515,-0.4780303,0.6227273,nan,0,0
58868730,58867816,396825,0.175,-0.47727272,0.62348485,nan,0,0
58890343,58889429,396825,0.1780303,-0.47651514,0.62348485,nan,0,0
58911563,58910648,396825,0.17954545,-0.47651514,0.6212121,nan,0,0
58932867,58931864,396825,0.1780303,-0.47651514,0.62954545,nan,0,0
58954080,58953166,396825,0.1780303,-0.47954544,0.62651515,nan,0,0
58975325,58974382,396825,0.17727272,-0.47727272,0.6272727,nan,0,0
58996973,58996059,396825,0.18030302,-0.47651514,0.6272727,nan,0,0
59018247,59017313,396825,0.17878787,-0.4780303,0.62954545,nan,0,0
59039468,59038553,396825,0.17954545,-0.47878787,0.62651515,nan,0,0
59060684,59059770,396825,0.1780303,-0.4780303,0.62651515,nan,0,0
59081904,59080984,396825,0.17727272,-0.4810606,0.62651515,nan,0,0
59103506,59102593,396825,0.17651515,-0.48030302,0.62348485,nan,0,0
59124753,59123836,396825,0.1780303,-0.47878787,0.6227273,nan,0,0
59146005,59145089,396825,0.17727272,-0.48030302,0.6212121,nan,0,0
59167254,59166337,396825,0.17727272,-0.47878787,0.62651515,nan,0,0
59188473,59187559,396825,0.17727272,-0.47954544,0.62348485,nan,0,0
59210137,59209222,396825,0.17727272,-0.47954544,0.625,nan,0,0
59231384,59230471,396825,0.17878787,-0.47878787,0.6227273,nan,0,0
59252611,59251698,396825,0.18030302,-0.47954544,0.6287879,nan,0,0
59273856,59272909,396825,0.1780303,-0.47954544,0.62651515,nan,0,0
59295105,59294158,396825,0.17727272,-0.47878787,0.6227273,nan,0,0
59316720,59315805,396825,0.17651515,-0.4810606,0.62348485,nan,0,0
59337995,59337058,396825,0.1780303,-0.47954544,0.625,nan,0,0
59359213,59358295,396825,0.17727272,-0.47878787,0.6227273,nan,0,0
59380429,59379514,396825,0.17651515,-0.48030302,0.62651515,nan,0,0
59401645,59400727,396825,0.1780303,-0.47878787,0.6227273,nan,0,0
59423259,59422344,396825,0.17954545,-0.48030302,0.62348485,nan,0,0
59444471,59443558,396825,0.18030302,-0.48030302,0.625,nan,0,0
59465690,59464776,396825,0.17727272,-0.47878787,0.62348485,nan,0,0
59486910,59485989,396825,0.1780303,-0.47954544,0.62954545,nan,0,0
59508123,59507208,396825,0.17878787,-0.47878787,0.6287879,nan,0,0
59529736,59528813,396825,0.17954545,-0.47954544,0.6212121,nan,0,0
59550996,59550073,396825,0.18030302,-0.47954544,0.6212121,nan,0,0
59572208,59571294,396825,0.17651515,-0.48030302,0.6287879,nan,0,0
59593423,59592509,396825,0.18030302,-0.4810606,0.62954545,nan,0,0
59614641,59613721,396825,0.17727272,-0.47954544,0.625,nan,0,0
59636331,59635417,396825,0.18030302,-0.48030302,0.62651515,nan,0,0
59657645,59656696,396825,0.18030302,-0.47954544,0.625,nan,0,0
59678902,59677945,396825,0.1780303,-0.48030302,0.625,nan,0,0
59700186,59699268,396825,0.17727272,-0.47954544,0.6227273,nan,0,0
59721465,59720551,396825,0.18030302,-0.48030302,0.625,nan,0,0
59743087,59742173,396825,0.1780303,-0.48030302,0.62651515,nan,0,0
59764322,59763403,396825,0.17651515,-0.47954544,0.6310606,nan,0,0
