timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
317939521,317938584,396809,0.15984848,-0.07575757,0.3840909,nan,0,1
317960753,317959826,396809,0.1590909,-0.073484845,0.38636363,nan,0,1
317982447,317981522,396809,0.15530303,-0.071969695,0.38560605,nan,0,1
318004080,318003162,396809,0.15227272,-0.068939395,0.3931818,nan,0,1
318025329,318024412,396809,0.14772727,-0.06515151,0.3962121,nan,0,1
318046613,318045696,396809,0.14469697,-0.06363636,0.39999998,nan,0,1
318067878,318066961,396809,0.13939394,-0.061363634,0.39848483,nan,0,1
318089132,318088188,396809,0.14015152,-0.06060606,0.39999998,nan,0,1
318111223,318110293,396809,0.14166667,-0.061363634,0.39999998,nan,0,1
318132474,318131534,396809,0.14242424,-0.06212121,0.39696968,nan,0,1
318153698,318152781,396809,0.14545454,-0.06590909,0.3931818,nan,0,1
318174920,318174002,396809,0.14696969,-0.06969697,0.38636363,nan,0,1
318196144,318195227,396809,0.14924242,-0.074999996,0.3931818,nan,0,1
318217767,318216849,396809,0.15227272,-0.07878788,0.38636363,nan,0,1
318238992,318238076,396809,0.15530303,-0.0840909,0.38030303,nan,0,1
318260215,318259296,396809,0.1590909,-0.08712121,0.38257575,nan,0,1
318281462,318280542,396809,0.1590909,-0.08863636,0.3840909,nan,0,1
318302688,318301770,396809,0.1560606,-0.09166666,0.38030303,nan,0,1
318324312,318323388,396809,0.15454546,-0.09166666,0.3840909,nan,0,1
318345552,318344632,396809,0.15378788,-0.092424236,0.38030303,nan,0,1
318366817,318365899,396809,0.15227272,-0.09621212,0.3810606,nan,0,1
318388074,318387157,396809,0.14772727,-0.09772727,0.37727273,nan,0,1
318409327,318408410,396809,0.14696969,-0.099999994,0.37878788,nan,0,1
318430939,318430022,396809,0.14545454,-0.10454545,0.37727273,nan,0,1
318452169,318451252,396809,0.14318182,-0.10757575,0.38030303,nan,0,1
318473426,318472475,396809,0.14545454,-0.11212121,0.37878788,nan,0,1
318494722,318493805,396809,0.14242424,-0.11742424,0.38560605,nan,0,1
318516001,318515084,396809,0.14545454,-0.12348484,0.38257575,nan,0,1
318537625,318536708,396809,0.14696969,-0.1310606,0.37348485,nan,0,1
318558854,318557936,396809,0.14999999,-0.14090909,0.3681818,nan,0,1
318580096,318579159,396809,0.15151514,-0.15303029,0.3651515,nan,0,1
318601605,318600688,396809,0.15227272,-0.16742423,0.3651515,nan,0,1
318622830,318621913,396809,0.15151514,-0.17651515,0.36287877,nan,0,1
318644447,318643530,396809,0.15227272,-0.18787879,0.3560606,nan,0,1
318665669,318664750,396809,0.15378788,-0.19393939,0.35757574,nan,0,1
318686900,318685982,396809,0.15530303,-0.19848484,0.35378787,nan,0,1
318708156,318707239,396809,0.1560606,-0.19999999,0.35075757,nan,0,1
318729413,318728493,396809,0.15378788,-0.19999999,0.35378787,nan,0,1
318751062,318750145,396809,0.15454546,-0.19469696,0.34924242,nan,0,1
318772345,318771424,396809,0.15303029,-0.18939394,0.35075757,nan,0,1
318793617,318792700,396809,0.15303029,-0.17954545,0.3651515,nan,0,1
318814845,318813923,396809,0.15151514,-0.17272727,0.36136362,nan,0,1
318836070,318835153,396809,0.14848484,-0.1621212,0.3681818,nan,0,1
318857708,318856790,396809,0.14924242,-0.14924242,0.37727273,nan,0,1
318878962,318878044,396809,0.14621212,-0.13939394,0.3719697,nan,0,1
318900255,318899314,396809,0.14621212,-0.13030303,0.37727273,nan,0,1
318921478,318920561,396809,0.14545454,-0.12121212,0.37727273,nan,0,1
318942705,318941788,396809,0.14393939,-0.11060606,0.3810606,nan,0,1
318964326,318963408,396809,0.14545454,-0.1060606,0.3810606,nan,0,1
318985548,318984631,396809,0.14166667,-0.098484844,0.38030303,nan,0,1
319006770,319005852,396809,0.14015152,-0.092424236,0.38257575,nan,0,1
319027994,319027077,396809,0.13863637,-0.087878786,0.38939393,nan,0,1
319049239,319048321,396809,0.13560605,-0.08257575,0.38636363,nan,0,1
319070859,319069938,396809,0.13636363,-0.07878788,0.39166665,nan,0,1
319092265,319091348,396809,0.13787879,-0.074999996,0.38939393,nan,0,1
319113520,319112603,396809,0.14090909,-0.07121212,0.39090908,nan,0,1
319134766,319133849,396809,0.14545454,-0.071969695,0.3931818,nan,0,1
319156022,319155105,396809,0.15757576,-0.07272727,0.39166665,nan,0,1
319177655,319176732,396809,0.16893938,-0.07954545,0.38939393,nan,0,1
319198896,319197966,396809,0.16590908,-0.08181818,0.38636363,nan,0,1
319220151,319219202,396809,0.16590908,-0.07878788,0.38636363,nan,0,1
319241400,319240472,396809,0.16287878,-0.07727273,0.3810606,nan,0,1
319262622,319261705,396809,0.1651515,-0.07878788,0.38257575,nan,0,1
319284236,319283318,396809,0.16363636,-0.07878788,0.38560605,nan,0,1
319305471,319304542,396809,0.1651515,-0.076515146,0.38787878,nan,0,1
319326694,319325776,396809,0.16439393,-0.07727273,0.3840909,nan,0,1
319347917,319346999,396809,0.16363636,-0.076515146,0.38257575,nan,0,1
319369231,319368278,396809,0.1621212,-0.07727273,0.38560605,nan,0,1
319390888,319389966,396809,0.16590908,-0.074999996,0.38560605,nan,0,1
319412111,319411193,396809,0.16287878,-0.07575757,0.38636363,nan,0,1
319433390,319432446,396809,0.16666666,-0.07727273,0.38787878,nan,0,1
319454620,319453702,396809,0.16439393,-0.07878788,0.38787878,nan,0,1
319475878,319474959,396809,0.16060606,-0.0780303,0.38636363,nan,0,1
319497493,319496576,396809,0.16439393,-0.07727273,0.38787878,nan,0,1
319518716,319517797,396809,0.1651515,-0.0780303,0.38560605,nan,0,1
319539959,319539042,396809,0.1651515,-0.076515146,0.3840909,nan,0,1
319561248,319560330,396809,0.16590908,-0.07575757,0.38787878,nan,0,1
319582737,319581715,396809,0.16590908,-0.076515146,0.3840909,nan,0,1
319604414,319603459,396809,0.16363636,-0.076515146,0.38636363,nan,0,1
319625703,319624762,396809,0.1651515,-0.07878788,0.38787878,nan,0,1
319646928,319646010,396809,0.1621212,-0.0780303,0.39090908,nan,0,1
319668158,319667240,396809,0.16439393,-0.07878788,0.39166665,nan,0,1
319689382,319688465,396809,0.16363636,-0.076515146,0.38636363,nan,0,1
319711524,319710539,396809,0.16439393,-0.07727273,0.38560605,nan,0,1
319732787,319731827,396809,0.1681818,-0.07727273,0.38560605,nan,0,1
319754049,319753092,396809,0.16439393,-0.076515146,0.3840909,nan,0,1
319775304,319774358,396809,0.16590908,-0.07727273,0.38030303,nan,0,1
319796525,319795607,396809,0.1651515,-0.076515146,0.38560605,nan,0,1
319818257,319817340,396809,0.1651515,-0.0780303,0.38636363,nan,0,1
319840308,319839309,396809,0.1651515,-0.07575757,0.38636363,nan,0,1
319861560,319860616,396809,0.1651515,-0.07727273,0.39090908,nan,0,1
319882812,319881865,396809,0.16590908,-0.076515146,0.38030303,nan,0,1
319904078,319903119,396809,0.16363636,-0.07727273,0.38560605,nan,0,1
319925694,319924778,396809,0.16287878,-0.076515146,0.38257575,nan,0,1
319946952,319945998,396809,0.16363636,-0.076515146,0.3840909,nan,0,1
319968172,319967255,396809,0.16363636,-0.07727273,0.38560605,nan,0,1
319989400,319988482,396809,0.16590908,-0.0780303,0.38257575,nan,0,1
320010626,320009709,396809,0.1651515,-0.07727273,0.38257575,nan,0,1
320032282,320031365,396809,0.16590908,-0.0780303,0.38787878,nan,0,1
320053536,320052618,396809,0.16439393,-0.07575757,0.3840909,nan,0,1
320074829,320073912,396809,0.16439393,-0.07878788,0.3840909,nan,0,1
320096095,320095176,396809,0.16439393,-0.07727273,0.38787878,nan,0,1
320117321,320116397,396809,0.16590908,-0.076515146,0.3840909,nan,0,1
320138939,320138023,396809,0.16439393,-0.0780303,0.3840909,nan,0,1
320160164,320159248,396809,0.1651515,-0.07727273,0.38560605,nan,0,1
320181410,320180470,396809,0.16363636,-0.076515146,0.3810606,nan,0,1
320202664,320201719,396809,0.16287878,-0.076515146,0.3840909,nan,0,1
320223923,320222972,396809,0.16287878,-0.07727273,0.38560605,nan,0,1
320245534,320244617,396809,0.16439393,-0.07727273,0.38787878,nan,0,1
320266756,320265840,396809,0.16287878,-0.07727273,0.38636363,nan,0,1
320287978,320287061,396809,0.1621212,-0.07727273,0.39090908,nan,0,1
320309209,320308292,396809,0.16136363,-0.076515146,0.38636363,nan,0,1
320330573,320329655,396809,0.1621212,-0.076515146,0.38636363,nan,0,1
320352192,320351275,396809,0.16363636,-0.076515146,0.3810606,nan,0,1
320373452,320372535,396809,0.16363636,-0.07575757,0.38257575,nan,0,1
320394732,320393795,396809,0.1651515,-0.07575757,0.39090908,nan,0,1
320415957,320415041,396809,0.1621212,-0.07727273,0.39166665,nan,0,1
320437237,320436279,396809,0.16060606,-0.07727273,0.39166665,nan,0,1
320459446,320458519,396809,0.16287878,-0.07575757,0.38636363,nan,0,1
320480677,320479750,396809,0.16439393,-0.07727273,0.39090908,nan,0,1
320501900,320500984,396809,0.16287878,-0.0780303,0.38787878,nan,0,1
320523127,320522209,396809,0.1621212,-0.07575757,0.38636363,nan,0,1
320544351,320543434,396809,0.15984848,-0.07575757,0.38560605,nan,0,1
320565970,320565049,396809,0.16439393,-0.076515146,0.38560605,nan,0,1
320587199,320586281,396809,0.16136363,-0.074999996,0.38636363,nan,0,1
320608439,320607521,396809,0.15984848,-0.076515146,0.3840909,nan,0,1
320629686,320628769,396809,0.16287878,-0.076515146,0.38257575,nan,0,1
320650954,320650029,396809,0.1651515,-0.076515146,0.38030303,nan,0,1
320672708,320671790,396809,0.1651515,-0.076515146,0.3840909,nan,0,1
320693966,320693047,396809,0.16287878,-0.07727273,0.38560605,nan,0,1
320715239,320714322,396809,0.16439393,-0.0780303,0.38787878,nan,0,1
320736490,320735566,396809,0.16363636,-0.0780303,0.38636363,nan,0,1
320757754,320756837,396809,0.16287878,-0.07727273,0.38787878,nan,0,1
320779373,320778455,396809,0.1651515,-0.076515146,0.3840909,nan,0,1
320800615,320799698,396809,0.16666666,-0.0780303,0.39090908,nan,0,1
320821838,320820919,396809,0.1651515,-0.07954545,0.39090908,nan,0,1
320843169,320842145,396809,0.16590908,-0.0780303,0.38560605,nan,0,1
320864401,320863480,396809,0.16439393,-0.076515146,0.3840909,nan,0,1
320886031,320885112,396809,0.1651515,-0.0780303,0.38636363,nan,0,1
320907291,320906369,396809,0.16363636,-0.07727273,0.3840909,nan,0,1
320928566,320927634,396809,0.16590908,-0.0780303,0.38636363,nan,0,1
320949838,320948877,396809,0.16363636,-0.076515146,0.38787878,nan,0,1
320971089,320970141,396809,0.16439393,-0.076515146,0.3810606,nan,0,1
320992817,320991893,396809,0.16742423,-0.07727273,0.38560605,nan,0,1
321014089,321013144,396809,0.16439393,-0.07727273,0.3931818,nan,0,1
321035358,321034439,396809,0.1651515,-0.0780303,0.39090908,nan,0,1
321056655,321055703,396809,0.16590908,-0.07727273,0.39090908,nan,0,1
321078614,321077697,396809,0.16439393,-0.07954545,0.39469695,nan,0,1
321100290,321099371,396809,0.16590908,-0.07727273,0.38636363,nan,0,1
321121596,321120675,396809,0.16287878,-0.0780303,0.38560605,nan,0,1
321142888,321141972,396809,0.1651515,-0.07878788,0.3840909,nan,0,1
321164139,321163222,396809,0.16893938,-0.07727273,0.38939393,nan,0,1
321185441,321184475,396809,0.1651515,-0.07575757,0.3840909,nan,0,1
321207359,321206440,396809,0.1651515,-0.07878788,0.38939393,nan,0,1
321228666,321227697,396809,0.16742423,-0.07878788,0.38636363,nan,0,1
321249896,321248979,396809,0.1651515,-0.0780303,0.38636363,nan,0,1
321271130,321270211,396809,0.1651515,-0.07878788,0.38257575,nan,0,1
321292359,321291442,396809,0.16742423,-0.07878788,0.39090908,nan,0,1
321313974,321313056,396809,0.1651515,-0.07727273,0.38636363,nan,0,1
321335210,321334286,396809,0.16666666,-0.0780303,0.38560605,nan,0,1
321356439,321355517,396809,0.1651515,-0.07727273,0.38560605,nan,0,1
321377692,321376772,396809,0.16742423,-0.0780303,0.38257575,nan,0,1
321398940,321398020,396809,0.16590908,-0.0780303,0.38787878,nan,0,1
321420557,321419640,396809,0.16666666,-0.07878788,0.38787878,nan,0,1
321441782,321440863,396809,0.16590908,-0.07878788,0.39090908,nan,0,1
321463022,321462096,396809,0.16590908,-0.07878788,0.3840909,nan,0,1
321484270,321483326,396809,0.16666666,-0.076515146,0.39166665,nan,0,1
321505524,321504573,396809,0.16590908,-0.07878788,0.38560605,nan,0,1
321527173,321526254,396809,0.16287878,-0.0780303,0.38560605,nan,0,1
321548398,321547480,396809,0.1651515,-0.076515146,0.38257575,nan,0,1
321569629,321568709,396809,0.16363636,-0.07727273,0.38636363,nan,0,1
321590861,321589944,396809,0.1651515,-0.076515146,0.3840909,nan,0,1
321612080,321611163,396809,0.1651515,-0.0780303,0.38636363,nan,0,1
321633698,321632777,396809,0.16439393,-0.0780303,0.3840909,nan,0,1
321654946,321654028,396809,0.16439393,-0.076515146,0.38939393,nan,0,1
321676195,321675278,396809,0.16287878,-0.07727273,0.3840909,nan,0,1
321697795,321696840,396809,0.16363636,-0.0780303,0.38787878,nan,0,1
321719017,321718100,396809,0.1651515,-0.07727273,0.3840909,nan,0,1
321740641,321739719,396809,0.1651515,-0.07727273,0.38636363,nan,0,1
321761867,321760950,396809,0.16590908,-0.076515146,0.38787878,nan,0,1
321783117,321782199,396809,0.1651515,-0.076515146,0.38560605,nan,0,1
321804373,321803450,396809,0.16439393,-0.07727273,0.38939393,nan,0,1
321825630,321824708,396809,0.16439393,-0.076515146,0.38787878,nan,0,1
321847253,321846335,396809,0.16363636,-0.076515146,0.38787878,nan,0,1
321868525,321867559,396809,0.16363636,-0.07727273,0.38560605,nan,0,1
321889744,321888828,396809,0.16287878,-0.07727273,0.38939393,nan,0,1
321910963,321910047,396809,0.16363636,-0.07727273,0.38939393,nan,0,1
321932199,321931282,396809,0.1621212,-0.07575757,0.38636363,nan,0,1
321953811,321952895,396809,0.16287878,-0.07575757,0.38636363,nan,0,1
321975087,321974170,396809,0.16287878,-0.07575757,0.3840909,nan,0,1
321996320,321995403,396809,0.1621212,-0.07575757,0.38636363,nan,0,1
322017597,322016635,396809,0.1621212,-0.07727273,0.39090908,nan,0,1
322038820,322037904,396809,0.1621212,-0.07575757,0.38787878,nan,0,1
322060430,322059514,396809,0.1621212,-0.07727273,0.38787878,nan,0,1
322081651,322080734,396809,0.16136363,-0.076515146,0.38787878,nan,0,1
322102874,322101957,396809,0.16136363,-0.07727273,0.38636363,nan,0,1
322124131,322123211,396809,0.16287878,-0.07575757,0.3840909,nan,0,1
322145378,322144458,396809,0.16363636,-0.074999996,0.3840909,nan,0,1
322166995,322166079,396809,0.16590908,-0.07727273,0.38636363,nan,0,1
322188643,322187722,396809,0.1621212,-0.074999996,0.38257575,nan,0,1
322209864,322208947,396809,0.16439393,-0.07575757,0.38560605,nan,0,1
322231089,322230172,396809,0.16439393,-0.07727273,0.38560605,nan,0,1
322252310,322251391,396809,0.16060606,-0.07575757,0.38560605,nan,0,1
322273947,322273011,396809,0.16136363,-0.07727273,0.38787878,nan,0,1
322295172,322294255,396809,0.1621212,-0.07727273,0.38787878,nan,0,1
322316397,322315479,396809,0.16287878,-0.07727273,0.38787878,nan,0,1
322337628,322336707,396809,0.1651515,-0.076515146,0.38787878,nan,0,1
322358882,322357960,396809,0.16363636,-0.07575757,0.3840909,nan,0,1
322380496,322379579,396809,0.16287878,-0.07575757,0.38560605,nan,0,1
322401722,322400805,396809,0.16287878,-0.07575757,0.38560605,nan,0,1
322422957,322422041,396809,0.16363636,-0.07575757,0.38939393,nan,0,1
322444217,322443301,396809,0.16363636,-0.076515146,0.39090908,nan,0,1
322465472,322464555,396809,0.16439393,-0.076515146,0.3840909,nan,0,1
322487084,322486167,396809,0.16439393,-0.076515146,0.38636363,nan,0,1
322508328,322507393,396809,0.16287878,-0.07727273,0.38787878,nan,0,1
322529578,322528636,396809,0.16363636,-0.07575757,0.38939393,nan,0,1
322550837,322549883,396809,0.1651515,-0.074999996,0.3810606,nan,0,1
322572094,322571153,396809,0.1651515,-0.07575757,0.3810606,nan,0,1
322593708,322592791,396809,0.1681818,-0.0780303,0.3840909,nan,0,1
322614934,322614017,396809,0.1651515,-0.07575757,0.38939393,nan,0,1
322636299,322635277,396809,0.16590908,-0.0780303,0.38939393,nan,0,1
322657521,322656604,396809,0.16439393,-0.076515146,0.38560605,nan,0,1
322679087,322678169,396809,0.16590908,-0.07878788,0.38787878,nan,0,1
322700785,322699869,396809,0.16666666,-0.07727273,0.3840909,nan,0,1
322722046,322721128,396809,0.16590908,-0.07727273,0.38939393,nan,0,1
322743310,322742393,396809,0.16590908,-0.07575757,0.3810606,nan,0,1
322764557,322763640,396809,0.1681818,-0.07727273,0.38257575,nan,0,1
322785811,322784895,396809,0.1681818,-0.07878788,0.3840909,nan,0,1
322807863,322806947,396809,0.1681818,-0.07727273,0.38636363,nan,0,1
322829089,322828172,396809,0.16742423,-0.07878788,0.39090908,nan,0,1
322850312,322849394,396809,0.16666666,-0.07727273,0.38939393,nan,0,1
322871532,322870615,396809,0.16666666,-0.07878788,0.38560605,nan,0,1
322892760,322891841,396809,0.16742423,-0.0780303,0.39090908,nan,0,1
322914371,322913454,396809,0.16742423,-0.0780303,0.38560605,nan,0,1
322935633,322934717,396809,0.16666666,-0.07727273,0.38560605,nan,0,1
322956894,322955968,396809,0.16969696,-0.0780303,0.39090908,nan,0,1
322978130,322977208,396809,0.16439393,-0.0780303,0.38257575,nan,0,1
322999431,322998515,396809,0.16893938,-0.076515146,0.38257575,nan,0,1
323021043,323020126,396809,0.16666666,-0.07727273,0.38636363,nan,0,1
323042264,323041348,396809,0.16666666,-0.07575757,0.38636363,nan,0,1
323063488,323062571,396809,0.1651515,-0.07727273,0.38787878,nan,0,1
323084738,323083811,396809,0.1681818,-0.0780303,0.3840909,nan,0,1
323105999,323105066,396809,0.16363636,-0.0780303,0.38636363,nan,0,1
323127620,323126703,396809,0.1651515,-0.076515146,0.38257575,nan,0,1
323148845,323147928,396809,0.1651515,-0.076515146,0.38257575,nan,0,1
323170160,323169148,396809,0.16666666,-0.07575757,0.38257575,nan,0,1
323191390,323190472,396809,0.1651515,-0.07727273,0.3840909,nan,0,1
323212618,323211701,396809,0.16439393,-0.074999996,0.3810606,nan,0,1
323234255,323233339,396809,0.16590908,-0.076515146,0.38257575,nan,0,1
323255542,323254599,396809,0.16590908,-0.076515146,0.3840909,nan,0,1
323276775,323275854,396809,0.1651515,-0.0780303,0.38257575,nan,0,1
323298224,323297303,396809,0.16439393,-0.076515146,0.38560605,nan,0,1
323319474,323318556,396809,0.16439393,-0.07727273,0.3840909,nan,0,1
323341113,323340195,396809,0.16666666,-0.07575757,0.3840909,nan,0,1
323362339,323361423,396809,0.16363636,-0.076515146,0.38636363,nan,0,1
323383574,323382645,396809,0.16590908,-0.076515146,0.38787878,nan,0,1
323404832,323403878,396809,0.16590908,-0.076515146,0.39090908,nan,0,1
323426162,323425246,396809,0.1621212,-0.07727273,0.38787878,nan,0,1
323447840,323446920,396809,0.16363636,-0.07727273,0.39848483,nan,0,1
323469063,323468146,396809,0.16590908,-0.076515146,0.38636363,nan,0,1
323490284,323489367,396809,0.1651515,-0.0780303,0.38787878,nan,0,1
323511505,323510588,396809,0.16287878,-0.07575757,0.38257575,nan,0,1
323532725,323531809,396809,0.1651515,-0.076515146,0.38560605,nan,0,1
323554384,323553425,396809,0.16363636,-0.07424242,0.38939393,nan,0,1
323575616,323574700,396809,0.1651515,-0.07424242,0.3840909,nan,0,1
323596844,323595925,396809,0.16363636,-0.07575757,0.38636363,nan,0,1
323618072,323617151,396809,0.16363636,-0.07727273,0.38560605,nan,0,1
323639293,323638377,396809,0.15984848,-0.076515146,0.38939393,nan,0,1
323660916,323659993,396809,0.1651515,-0.076515146,0.38636363,nan,0,1
323682149,323681226,396809,0.1621212,-0.076515146,0.39166665,nan,0,1
323703429,323702511,396809,0.16439393,-0.074999996,0.38560605,nan,0,1
323724671,323723736,396809,0.1621212,-0.074999996,0.38939393,nan,0,1
323745891,323744974,396809,0.16287878,-0.07424242,0.38560605,nan,0,1
323767503,323766585,396809,0.16590908,-0.076515146,0.3840909,nan,0,1
323789422,323788492,396809,0.16060606,-0.073484845,0.38560605,nan,0,1
323810652,323809732,396809,0.16136363,-0.074999996,0.38257575,nan,0,1
323831901,323830958,396809,0.16287878,-0.07575757,0.38787878,nan,0,1
