timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
474787836,474766916,396825,-0.103412434,0.19800135,0.45079613,3
474808932,474788125,396825,-0.08597079,0.19520445,0.4477983,3
474830166,474809364,396825,-0.0844773,0.19823846,0.447428,3
474851410,474830599,396825,-0.085409075,0.20783904,0.45561254,3
474894375,474862876,396825,-0.07884437,0.20670472,0.44521523,3
474915574,474894749,396825,-0.08089235,0.2060262,0.45808408,3
474936898,474915962,396825,-0.0799597,0.2060827,0.44414133,3
474958076,474937181,396825,-0.08078078,0.20547178,0.4496376,3
474979656,474958781,396825,-0.08006224,0.203506,0.45372337,3
475000881,474980004,396825,-0.08149545,0.19862923,0.45043823,3
475022108,475001217,396825,-0.08901765,0.19580773,0.44931534,3
475043330,475022430,396825,-0.08752029,0.19003335,0.45383146,3
475064616,475043695,396825,-0.08893932,0.18770275,0.447931,3
475086235,475065374,396825,-0.10786057,0.18679275,0.4506032,3
475107461,475086664,396825,-0.09040046,0.1825622,0.4469974,3
475128718,475107915,396825,-0.086666994,0.1869282,0.44799098,3
475149927,475129148,396825,-0.09812675,0.1858539,0.45832068,3
475171154,475150388,396825,-0.089667454,0.1863616,0.44654843,3
475192773,475172017,396825,-0.088225074,0.18971677,0.45000944,3
475214002,475193274,396825,-0.0958537,0.19312696,0.45358214,3
475235332,475214507,396825,-0.083007276,0.19863838,0.45045686,3
475256740,475235724,396825,-0.08525183,0.1980672,0.449005,3
475277937,475256939,396825,-0.08839164,0.19940071,0.45740083,3
475299492,475278648,396825,-0.08592768,0.20928101,0.4361135,3
475320722,475299857,396825,-0.08311727,0.21689749,0.4483466,3
475341954,475321067,396825,-0.077760555,0.21909042,0.44183478,3
475363191,475342314,396825,-0.07708799,0.22312303,0.44600102,3
475384458,475363567,396825,-0.084920555,0.23425592,0.4610602,3
475406066,475385202,396825,-0.07422129,0.2360956,0.45065188,3
475427296,475406410,396825,-0.07426712,0.24370354,0.44977263,3
475448516,475427706,396825,-0.081937425,0.24913234,0.4554331,3
475469763,475448918,396825,-0.076506235,0.25202864,0.4426505,3
475490980,475470213,396825,-0.07202574,0.26113072,0.4415395,3
475512663,475491892,396825,-0.07584227,0.26402098,0.44280204,3
475533975,475513157,396825,-0.07803984,0.26871797,0.43455184,3
475555302,475534370,396825,-0.08186066,0.27558804,0.43380705,3
475597821,475566197,396825,-0.07042791,0.28686047,0.41959083,3
475619415,475598428,396825,-0.08259639,0.29347318,0.4216919,3
475640642,475619658,396825,-0.076442234,0.2920334,0.4140427,3
475661887,475640937,396825,-0.078756526,0.2916075,0.41798988,3
475683105,475662186,396825,-0.08401558,0.28953308,0.41675112,3
475726035,475694231,396825,-0.08097135,0.28528643,0.41758943,3
475747264,475726268,396825,-0.08564512,0.27315274,0.43568507,3
475768483,475747491,396825,-0.0855062,0.26642403,0.42872584,3
475789737,475768751,396825,-0.088665344,0.25953412,0.44348785,3
475810962,475789973,396825,-0.0978532,0.2528567,0.45675665,3
475832593,475811605,396825,-0.09167153,0.24685216,0.44963503,3
475853885,475832861,396825,-0.10005149,0.24950609,0.45330498,3
475896363,475864745,396825,-0.093161955,0.25229007,0.44477093,3
475917619,475896625,396825,-0.10978488,0.25527352,0.44270837,3
475960606,475928887,396825,-0.097274885,0.2571591,0.43845966,3
475981716,475960901,396825,-0.10374185,0.2592167,0.44062656,3
476002947,475982149,396825,-0.09677118,0.25914863,0.4273932,3
476024231,476003391,396825,-0.093195975,0.26201984,0.44171223,3
476045878,476024997,396825,-0.09098365,0.2663071,0.4435083,3
476067105,476046206,396825,-0.091618404,0.26906425,0.43236786,3
476088328,476067418,396825,-0.09310747,0.26365992,0.4337858,3
476109594,476088630,396825,-0.09764324,0.26046836,0.43576106,3
476130819,476109837,396825,-0.09385865,0.26451322,0.43292335,3
476152479,476131447,396825,-0.11505252,0.26115876,0.43745494,3
476194940,476163317,396825,-0.11160234,0.25797832,0.43545717,3
476216160,476195175,396825,-0.13022698,0.2575038,0.44426364,3
476237381,476216397,396825,-0.10746629,0.25171953,0.44076854,3
476259001,476238007,396825,-0.12033992,0.25399193,0.44144684,3
476280224,476259232,396825,-0.12798329,0.24841785,0.4514737,3
476301427,476280531,396825,-0.11874931,0.25070634,0.43716478,3
476322815,476301784,396825,-0.11188606,0.24560332,0.43534493,3
476343993,476323006,396825,-0.119630836,0.2503287,0.4472762,3
476365691,476344714,396825,-0.10369601,0.2516087,0.44150585,3
476386801,476365984,396825,-0.10987382,0.2488049,0.45351392,3
476408029,476387273,396825,-0.099188596,0.24970794,0.44476125,3
476429298,476408482,396825,-0.09769508,0.25274193,0.44439092,3
476450533,476429756,396825,-0.10674288,0.25221196,0.44302285,3
476472195,476451386,396825,-0.09302483,0.25157508,0.43440878,3
476493493,476472599,396825,-0.09620689,0.24848914,0.44873118,3
476514808,476493811,396825,-0.11419621,0.2395881,0.44225913,3
476557299,476525669,396825,-0.1092909,0.22621384,0.4507041,3
476578892,476557943,396825,-0.1232881,0.21371497,0.4592938,3
476600151,476579276,396825,-0.12377519,0.20339327,0.4442491,3
476621474,476600489,396825,-0.13811941,0.19882765,0.4457374,3
476664044,476632407,396825,-0.13885957,0.19295041,0.44797385,3
476685784,476664675,396825,-0.15616901,0.19176932,0.44292083,3
476706887,476685896,396825,-0.14922212,0.1858481,0.43500605,3
476749549,476717771,396825,-0.15796557,0.19426957,0.4341459,3
476772313,476760484,396825,-0.15907583,0.19852006,0.429801,3
476813592,476792595,396825,-0.16732071,0.2032537,0.42162523,3
476834809,476813817,396825,-0.1689623,0.20846997,0.42877895,3
476856038,476835040,396825,-0.16895702,0.2157568,0.42406833,3
476878870,476867087,396825,-0.17119497,0.21082535,0.42466778,3
476920107,476899124,396825,-0.18702525,0.20852259,0.4228195,3
476941380,476920349,396825,-0.18469748,0.20344704,0.4210555,3
476983839,476952214,396825,-0.18997715,0.20479617,0.41942108,3
477005431,476984581,396825,-0.19428322,0.19613563,0.40655464,3
477026649,477005851,396825,-0.20127264,0.19441833,0.42231542,3
477047874,477027102,396825,-0.21853854,0.18600969,0.4180977,3
477069132,477048351,396825,-0.21165653,0.18269204,0.41375047,3
477090358,477069705,396825,-0.2147455,0.18048534,0.42023435,3
477111981,477091387,396825,-0.21993509,0.17504655,0.415516,3
477133211,477112595,396825,-0.22141442,0.1745587,0.41327098,3
477154467,477133807,396825,-0.2305785,0.17373443,0.42122117,3
477175718,477155021,396825,-0.22585711,0.17224644,0.40740773,3
477196962,477176274,396825,-0.2311206,0.1725423,0.4051213,3
477218586,477197871,396825,-0.23796065,0.1770604,0.40546134,3
477239889,477219140,396825,-0.22799897,0.17586148,0.39541405,3
477261123,477240365,396825,-0.2265894,0.17649463,0.40305808,3
477282350,477261600,396825,-0.23499268,0.17812403,0.4091676,3
477303628,477282834,396825,-0.22573079,0.18067628,0.39250702,3
477325219,477304449,396825,-0.22671929,0.18009222,0.41115296,3
477346442,477325748,396825,-0.22908042,0.17600764,0.4209388,3
477367722,477347005,396825,-0.22429414,0.17191611,0.40355772,3
477388981,477368272,396825,-0.2250916,0.17554882,0.4046951,3
477410203,477389482,396825,-0.22597326,0.17356163,0.4157663,3
477431941,477411212,396825,-0.21988854,0.17548619,0.41159672,3
477453223,477432480,396825,-0.231218,0.17564286,0.4109525,3
477474488,477453746,396825,-0.2259495,0.17941475,0.41044772,3
477495751,477475046,396825,-0.22962193,0.1812536,0.40100008,3
477516989,477496302,396825,-0.2348343,0.1812283,0.39488235,3
477538590,477517941,396825,-0.23190372,0.1803307,0.40268362,3
477559844,477539152,396825,-0.23337388,0.17832126,0.40061447,3
477581096,477560367,396825,-0.24103071,0.1782486,0.4084582,3
477602402,477581578,396825,-0.23869352,0.17487052,0.4049506,3
477623573,477602806,396825,-0.24322972,0.16685043,0.40980503,3
477645186,477624408,396825,-0.2387127,0.16825661,0.41035718,3
477666432,477645627,396825,-0.23634268,0.16760054,0.40266654,3
477687715,477666857,396825,-0.24015951,0.16727175,0.40584847,3
477708996,477688066,396825,-0.23643649,0.15867366,0.41530362,3
477730193,477709281,396825,-0.24017856,0.16226731,0.41029537,3
477751805,477731013,396825,-0.24619767,0.1657868,0.4060988,3
477773026,477752271,396825,-0.23631504,0.16464527,0.4022344,3
477794297,477773523,396825,-0.23484488,0.1666547,0.40430355,3
477815536,477794789,396825,-0.24012227,0.16762346,0.4027131,3
477836796,477816040,396825,-0.23704275,0.16813268,0.39797273,3
477858572,477837639,396825,-0.2303608,0.16372932,0.40999848,3
477879802,477858953,396825,-0.22896084,0.16105552,0.42034578,3
477901039,477880164,396825,-0.22587228,0.15843365,0.41674098,3
477922151,477901374,396825,-0.22443035,0.15696026,0.4230811,3
477943402,477922591,396825,-0.220744,0.15444857,0.43183276,3
477965018,477944273,396825,-0.21907404,0.15432465,0.4194484,3
477986317,477965513,396825,-0.22206077,0.15147565,0.41826963,3
478007642,477986721,396825,-0.20698485,0.145355,0.42496976,3
478028815,478007936,396825,-0.20177275,0.14216125,0.43300685,3
478050094,478029210,396825,-0.20182875,0.14002417,0.43866968,3
478071718,478050831,396825,-0.19415359,0.13705364,0.4311777,3
478092938,478072042,396825,-0.18749927,0.13560556,0.44363552,3
478114161,478093285,396825,-0.18371512,0.13482185,0.44367692,3
478135390,478114516,396825,-0.1760868,0.12819263,0.4420236,3
478156604,478135727,396825,-0.17242336,0.12948492,0.45033565,3
478178294,478157386,396825,-0.1634867,0.1353978,0.4572711,3
478220936,478189274,396825,-0.15661378,0.1344065,0.45226812,3
478242220,478221175,396825,-0.14532638,0.13224463,0.45739937,3
478263452,478242432,396825,-0.1407535,0.13417836,0.4532484,3
478286296,478274717,396825,-0.13597947,0.13524394,0.4635061,3
478327602,478306568,396825,-0.10925093,0.14050815,0.4683511,3
478348848,478327802,396825,-0.12512088,0.13662456,0.47055393,3
478370141,478349032,396825,-0.08873908,0.13813256,0.4613968,3
478391600,478370749,396825,-0.0798262,0.13819233,0.47365084,3
478412833,478391959,396825,-0.07909821,0.13792396,0.47599316,3
478434062,478413174,396825,-0.06768916,0.14414799,0.46661562,3
478455310,478434407,396825,-0.057208296,0.14794518,0.47222853,3
478476571,478455700,396825,-0.049733054,0.14549848,0.48014987,3
478498197,478477301,396825,-0.04212248,0.14835052,0.47430602,3
478519492,478498517,396825,-0.04444108,0.15190446,0.47624588,3
478561998,478530378,396825,-0.031145018,0.15286411,0.47016007,3
478583297,478562270,396825,-0.03232236,0.16090332,0.46885887,3
478604907,478583994,396825,-0.01797413,0.15827008,0.47129732,3
478647612,478615892,396825,-0.01312319,0.16126819,0.4743685,3
478670087,478658418,396825,-0.00026252237,0.17013055,0.468148,3
478691777,478690768,396825,0.006814277,0.17271923,0.4747186,3
478713017,478712053,396825,0.012945527,0.17508344,0.4666297,3
478734316,478733294,396825,0.01607202,0.18086086,0.45509103,3
478755534,478754559,396825,0.02045843,0.17781702,0.46853647,3
478796809,478775816,396825,0.031905014,0.18761176,0.4541042,3
478818390,478797507,396825,0.029548904,0.18759497,0.46109885,3
478839619,478818782,396825,0.042442005,0.19515556,0.4530946,3
478860849,478840037,396825,0.04521504,0.20081078,0.46942285,3
478882075,478861285,396825,0.04063343,0.20522718,0.47051883,3
478903325,478882497,396825,0.053582102,0.21009634,0.45973083,3
478925065,478904188,396825,0.055047672,0.21286659,0.46171206,3
478946293,478925398,396825,0.050316833,0.21265714,0.4772691,3
478967400,478946609,396825,0.06493503,0.21257378,0.45697588,3
478988636,478967844,396825,0.054440416,0.21105894,0.4510992,3
479009885,478989097,396825,0.06226283,0.21439599,0.48774236,3
479031539,479010754,396825,0.06853358,0.21646957,0.4688555,3
479052855,479031963,396825,0.056629114,0.21110259,0.4572541,3
479074044,479053225,396825,0.064869724,0.21034874,0.46342254,3
479095312,479074448,396825,0.059648197,0.21184506,0.45712897,3
479116573,479095698,396825,0.046134077,0.20475921,0.45425653,3
479138146,479117338,396825,0.055938073,0.20850363,0.4536959,3
479159373,479138553,396825,0.05811259,0.20600106,0.46246618,3
479180602,479159762,396825,0.045266308,0.20209913,0.46463177,3
479201839,479180993,396825,0.0430547,0.2058595,0.45803717,3
479223062,479202251,396825,0.034794908,0.19999939,0.4572753,3
479244720,479223899,396825,0.02789857,0.19916137,0.46519756,3
479265950,479245137,396825,0.027282435,0.20209438,0.45248944,3
479287165,479266367,396825,0.021754287,0.20712718,0.46822417,3
479308388,479287613,396825,0.023186918,0.20556585,0.47534811,3
479329642,479308885,396825,0.018860806,0.20676695,0.45824713,3
479351416,479330494,396825,0.0052073407,0.20158125,0.46521306,3
479372517,479351709,396825,0.013452817,0.20328565,0.46955004,3
479393807,479372967,396825,0.012827082,0.2029117,0.4595451,3
479415214,479394217,396825,-0.0017260879,0.20200104,0.4753111,3
479436415,479415434,396825,0.0015532168,0.20037691,0.45611718,3
479457989,479437142,396825,0.00052332756,0.20503047,0.47493148,3
479479189,479458374,396825,-0.006938161,0.20519479,0.46727398,3
479500447,479479583,396825,-0.008612543,0.20768903,0.47861072,3
479521741,479500792,396825,-0.014413683,0.20442243,0.46127206,3
479542947,479522037,396825,-0.016705062,0.20019259,0.46565887,3
479564569,479543694,396825,-0.015869806,0.20334965,0.45754728,3
479585786,479564939,396825,-0.028734557,0.20088139,0.46032086,3
479607010,479586199,396825,-0.019668432,0.19836818,0.46204063,3
479628241,479607407,396825,-0.025752854,0.19966264,0.4642908,3
479649488,479628706,396825,-0.03859412,0.19982846,0.46366522,3
479671126,479650374,396825,-0.029393371,0.19456638,0.45641842,3
479692474,479671696,396825,-0.032537624,0.19827022,0.4637666,3
479713786,479692916,396825,-0.0370313,0.19788864,0.460775,3
479735014,479714127,396825,-0.033896074,0.1973159,0.45229125,3
479757980,479746156,396825,-0.035468772,0.19272976,0.45980418,3
479799205,479778256,396825,-0.039206248,0.19556263,0.4548838,3
479820435,479799505,396825,-0.041562498,0.1939363,0.46283817,3
479863011,479831369,396825,-0.04006234,0.19341484,0.46403927,3
479884599,479863598,396825,-0.04613538,0.19200258,0.46698913,3
479905814,479884821,396825,-0.036975875,0.19358765,0.458951,3
479927028,479906046,396825,-0.036938354,0.1971584,0.4538962,3
479948359,479927274,396825,-0.046079665,0.19092062,0.46324572,3
479969501,479948525,396825,-0.037704293,0.18902744,0.45948786,3
479991172,479970130,396825,-0.037745826,0.19265558,0.46061593,3
480033589,480001980,396825,-0.04152569,0.18945944,0.46258187,3
480054837,480033856,396825,-0.039364927,0.1892393,0.47108844,3
480076100,480055110,396825,-0.040881485,0.18839973,0.47197884,3
480119117,480087374,396825,-0.040368546,0.18967238,0.4606083,3
480140340,480119229,396825,-0.04680851,0.18153188,0.46666172,3
480162840,480151122,396825,-0.050993763,0.18370757,0.4676249,3
480184475,480183516,396825,-0.043626733,0.1813988,0.45425874,3
480205715,480204755,396825,-0.045291666,0.18559046,0.4638519,3
480246979,480226007,396825,-0.053648856,0.18283093,0.46892118,3
480268220,480247227,396825,-0.048927315,0.18295246,0.45414805,3
480289492,480268474,396825,-0.047503706,0.18452226,0.46013644,3
480332416,480300778,396825,-0.048331514,0.18666206,0.4645411,3
480353722,480332684,396825,-0.05357395,0.1883629,0.45977128,3
480374930,480353937,396825,-0.051292736,0.18284772,0.46192655,3
480396174,480375187,396825,-0.049841195,0.18468131,0.4655634,3
480417768,480396840,396825,-0.05583754,0.1827873,0.46276623,3
480439060,480418117,396825,-0.052016,0.1839648,0.45871252,3
480460438,480439394,396825,-0.051320236,0.1874125,0.461399,3
480481716,480460604,396825,-0.05512803,0.18395258,0.46571648,3
480502914,480481817,396825,-0.05501202,0.18102789,0.4583176,3
480524419,480503430,396825,-0.055077046,0.18202192,0.46284485,3
480545643,480524655,396825,-0.057442747,0.17869817,0.47254282,3
480566867,480545877,396825,-0.052781656,0.17905292,0.4623848,3
480588064,480567154,396825,-0.05807765,0.1798458,0.46236202,3
480609321,480588411,396825,-0.06334615,0.17607391,0.4628668,3
480630935,480610065,396825,-0.05961283,0.17883039,0.46482012,3
480652168,480631273,396825,-0.06791903,0.17414016,0.4670178,3
480673390,480652484,396825,-0.064816445,0.17245494,0.4617574,3
480694616,480673714,396825,-0.06489049,0.17658009,0.46514907,3
480715844,480694939,396825,-0.0709752,0.17465551,0.46931863,3
480737512,480716589,396825,-0.06473739,0.17239757,0.4555745,3
480758801,480737818,396825,-0.06481143,0.1765227,0.4589662,3
480780069,480759037,396825,-0.07091004,0.175271,0.4638317,3
480822534,480790916,396825,-0.065532476,0.17645463,0.456276,3
480844251,480823159,396825,-0.068600185,0.1780672,0.45883688,3
480866584,480855002,396825,-0.0625646,0.1767135,0.460462,3
480887848,480886888,396825,-0.060341243,0.17427018,0.465357,3
480909101,480908121,396825,-0.05959407,0.18061577,0.46229273,3
480930779,480929783,396825,-0.06408316,0.17947337,0.45938903,3
480952026,480951064,396825,-0.058008187,0.17648146,0.45888242,3
480993289,480972306,396825,-0.055119008,0.1808215,0.46685204,3
481015778,481004159,396825,-0.05727526,0.17947608,0.45891333,3
481037390,481036429,396825,-0.058180332,0.17565957,0.47290385,3
481058761,481057667,396825,-0.067223825,0.17114978,0.4735431,3
481079883,481078897,396825,-0.05804571,0.1729107,0.46393722,3
481121158,481100165,396825,-0.058078077,0.17501725,0.46524113,3
481142380,481121397,396825,-0.06338825,0.17326395,0.4678337,3
481165379,481153758,396825,-0.07013099,0.17387673,0.46282247,3
481186653,481185663,396825,-0.07161053,0.1709746,0.46201703,3
481227919,481206996,396825,-0.072366014,0.17580774,0.4591472,3
481249349,481228256,396825,-0.07985084,0.17494746,0.45392922,3
481292076,481260480,396825,-0.07948713,0.17159425,0.45701975,3
481313318,481292330,396825,-0.08818983,0.16753523,0.4603099,3
481334540,481313552,396825,-0.08362184,0.16701071,0.4579904,3
481355769,481334783,396825,-0.082935795,0.16554193,0.46433985,3
481398645,481367037,396825,-0.07997021,0.16618118,0.4684819,3
