timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
49859434,49858461,396809,0.14268194,-0.12274475,0.44999817,3
49880725,49879697,396809,0.14280806,-0.122696966,0.4451475,3
49902631,49901664,396809,0.14341097,-0.123463266,0.44998512,3
49923858,49922888,396809,0.14431152,-0.12266461,0.44429702,3
49945087,49944118,396809,0.14280806,-0.122696966,0.4451475,3
49966312,49965343,396809,0.14422406,-0.12414993,0.44673827,3
49987557,49986581,396809,0.1421299,-0.12268527,0.44274318,3
50009182,50008209,396809,0.14431152,-0.12266461,0.44429702,3
50030425,50029445,396809,0.1420004,-0.124186516,0.44680133,3
50051684,50050703,396809,0.14419423,-0.12343514,0.4483472,3
50073040,50072016,396809,0.14422406,-0.12414993,0.44673827,3
50094270,50093299,396809,0.14121716,-0.124214634,0.44843924,3
50115890,50114920,396809,0.1450826,-0.1233672,0.44266707,3
50137121,50136149,396809,0.1412714,-0.123468,0.4468144,3
50158353,50157383,396809,0.14132562,-0.12272136,0.44518954,3
50179606,50178637,396809,0.14509478,-0.12263648,0.4426591,3
50200864,50199884,396809,0.14365439,-0.12264495,0.44108427,3
50222477,50221502,396809,0.14353709,-0.123415485,0.44513443,3
50243706,50242737,396809,0.14221399,-0.12265342,0.4395094,3
50264929,50263962,396809,0.14133446,-0.1234441,0.44438905,3
50286159,50285187,396809,0.14423627,-0.12341922,0.44673032,3
50307434,50306461,396809,0.14355811,-0.12340752,0.44432598,3
50329116,50328122,396809,0.14429933,-0.123395324,0.44430497,3
50350487,50349447,396809,0.14277823,-0.121982165,0.44675642,3
50371728,50370758,396809,0.14218415,-0.121938616,0.44111833,3
50393164,50392104,396809,0.14206684,-0.12270916,0.44516852,3
50414430,50413424,396809,0.14358251,-0.12194608,0.44431007,3
50436023,50435053,396809,0.14420642,-0.122704424,0.44833925,3
50457279,50456285,396809,0.14362454,-0.12193015,0.44269317,3
50478504,50477535,396809,0.14280806,-0.122696966,0.4451475,3
50499775,50498763,396809,0.14135885,-0.121982664,0.44437313,3
50521036,50520069,396809,0.1428047,-0.124150425,0.44435498,3
50542674,50541696,396809,0.14137104,-0.12125195,0.44436517,3
50563896,50562927,396809,0.14365439,-0.12264495,0.44108427,3
50585130,50584153,396809,0.14369643,-0.122629024,0.43946737,3
50606358,50605387,396809,0.14282027,-0.121966235,0.44513953,3
50627626,50626656,396809,0.13975911,-0.122777596,0.44846538,3
50649252,50648276,396809,0.14138868,-0.122697465,0.4427642,3
50670493,50669500,396809,0.1411995,-0.12276914,0.45004022,3
50691707,50690735,396809,0.14198276,-0.122741014,0.44840232,3
50712957,50711965,396809,0.14129579,-0.12200656,0.44679847,3
50734209,50733220,396809,0.14207904,-0.12197843,0.44516057,3
50755867,50754891,396809,0.14279042,-0.12125146,0.44674847,3
50777093,50776124,396809,0.1405844,-0.122733556,0.44521058,3
50798323,50797355,396809,0.13914739,-0.12128854,0.44442824,3
50819549,50818582,396809,0.14125375,-0.12202248,0.44841537,3
50840783,50839807,396809,0.13884091,-0.122130744,0.45575443,3
50862424,50861432,396809,0.1399605,-0.121975206,0.4411814,3
50883969,50882960,396809,0.13980114,-0.122761674,0.44684848,3
50905173,50904204,396809,0.14048813,-0.123496115,0.4484523,3
50926404,50925430,396809,0.1398642,-0.12273778,0.44442314,3
50947692,50946702,396809,0.13994284,-0.120529704,0.44278234,3
50969429,50968347,396809,0.1398886,-0.12127634,0.44440722,3
50990554,50989583,396809,0.14209123,-0.12124772,0.44515258,3
51011782,51010812,396809,0.14133783,-0.12199063,0.44518158,3
51033057,51032048,396809,0.13897923,-0.12135225,0.4508958,3
51054251,51053277,396809,0.1405966,-0.122002825,0.4452026,3
51075964,51074949,396809,0.141506,-0.12192692,0.43871403,3
51097227,51096213,396809,0.14211771,-0.123415984,0.44275114,3
51118442,51117464,396809,0.1428169,-0.12341972,0.44434702,3
51139683,51138708,396809,0.14144294,-0.12195081,0.44113934,3
51160907,51159940,396809,0.14218415,-0.121938616,0.44111833,3
51182568,51181556,396809,0.14132562,-0.12272136,0.44518954,3
51203767,51202784,396809,0.14209123,-0.12124772,0.44515258,3
51224998,51224025,396809,0.14211771,-0.123415984,0.44275114,3
51246270,51245254,396809,0.14133446,-0.1234441,0.44438905,3
51267502,51266532,396809,0.14207567,-0.12343191,0.44436803,3
51289224,51288227,396809,0.14444984,-0.121886104,0.43943837,3
51310498,51309498,396809,0.14200716,-0.121279575,0.44838637,3
51331756,51330758,396809,0.14218415,-0.121938616,0.44111833,3
51353020,51352014,396809,0.14134665,-0.122713394,0.4443811,3
51374442,51373470,396809,0.14134665,-0.122713394,0.4443811,3
51396064,51395090,396809,0.14070171,-0.12196301,0.44116038,3
51417292,51416323,396809,0.14280806,-0.122696966,0.4451475,3
51438528,51437556,396809,0.1427362,-0.12199809,0.44837332,3
51459753,51458785,396809,0.14278367,-0.12415839,0.44516343,3
51481001,51480022,396809,0.14197057,-0.12347173,0.44841027,3
51503283,51502298,396809,0.14279588,-0.12342768,0.44515547,3
51524574,51523562,396809,0.14418203,-0.124165855,0.44835517,3
51545790,51544820,396809,0.14437795,-0.12118724,0.4426642,3
51567052,51566066,396809,0.14653519,-0.122628026,0.44423395,3
51588318,51587310,396809,0.14443764,-0.12261683,0.43944633,3
51609947,51608966,396809,0.14436576,-0.121917956,0.44267216,3
51631169,51630195,396809,0.14274164,-0.12417432,0.44678032,3
51652393,51651423,396809,0.14279251,-0.12488114,0.44436294,3
51673673,51672700,396809,0.14486901,-0.1249003,0.449959,3
51694900,51693926,396809,0.14132562,-0.12272136,0.44518954,3
51716552,51715548,396809,0.14501953,-0.12339109,0.4450924,3
51737777,51736809,396809,0.1421299,-0.12268527,0.44274318,3
51759006,51758033,396809,0.14587805,-0.12260837,0.4410212,3
51780252,51779272,396809,0.14423627,-0.12341922,0.44673032,3
51801498,51800527,396809,0.14204244,-0.12417059,0.44518444,3
51823132,51822160,396809,0.14371745,-0.12262106,0.43865892,3
51844359,51843388,396809,0.14284673,-0.124134496,0.4427381,3
51865595,51864616,396809,0.14354591,-0.12413823,0.44433397,3
51886815,51885848,396809,0.14282909,-0.122689,0.44433907,3
51908162,51907133,396809,0.14348285,-0.12416212,0.44675928,3
51929798,51928814,396809,0.14279588,-0.12342768,0.44515547,3
51951024,51950049,396809,0.14148498,-0.12193488,0.43952248,3
51972267,51971277,396809,0.14288333,-0.12194234,0.4427142,3
51993771,51992773,396809,0.14290099,-0.123387866,0.44111323,3
52014982,52014011,396809,0.14429049,-0.12267257,0.44510546,3
52036602,52035635,396809,0.1435703,-0.122676805,0.44431803,3
52057831,52056859,396809,0.1412592,-0.12419871,0.44682235,3
52079058,52078089,396809,0.1413765,-0.12342817,0.44277218,3
52100285,52099316,396809,0.14279588,-0.12342768,0.44515547,3
52121527,52120558,396809,0.14348285,-0.12416212,0.44675928,3
52143175,52142175,396809,0.14283246,-0.12123553,0.44513157,3
52164470,52163426,396809,0.14429933,-0.123395324,0.44430497,3
52185825,52184728,396809,0.1420248,-0.12272509,0.44678542,3
52206942,52205961,396809,0.14124155,-0.12275321,0.44842333,3
52228312,52227200,396809,0.1390057,-0.12352051,0.44849434,3
52249788,52248820,396809,0.14050032,-0.12276541,0.44844434,3
52271020,52270053,396809,0.14280806,-0.122696966,0.4451475,3
52292272,52291305,396809,0.13971706,-0.122793525,0.45008224,3
52313567,52312559,396809,0.14211771,-0.123415984,0.44275114,3
52334775,52333805,396809,0.14065966,-0.12197893,0.44277728,3
52356398,52355425,396809,0.14130798,-0.12127584,0.44679052,3
52377675,52376700,396809,0.14137104,-0.12125195,0.44436517,3
52398935,52397926,396809,0.1412117,-0.12203841,0.45003223,3
52420125,52419152,396809,0.1390179,-0.12278979,0.4484864,3
52441367,52440394,396809,0.14126594,-0.121291764,0.44840738,3
52463119,52462119,396809,0.14134665,-0.122713394,0.4443811,3
52484664,52483652,396809,0.13676436,-0.12211158,0.45015836,3
52505890,52504895,396809,0.14132562,-0.12272136,0.44518954,3
52527130,52526152,396809,0.14140089,-0.121966735,0.44275624,3
52548390,52547403,396809,0.14128359,-0.12273729,0.44680643,3
52570042,52569041,396809,0.13984318,-0.122745745,0.4452316,3
52591273,52590302,396809,0.1405966,-0.122002825,0.4452026,3
52612496,52611528,396809,0.13918942,-0.12127261,0.44281134,3
52633724,52632753,396809,0.14060542,-0.12272559,0.44440213,3
52654966,52653987,396809,0.14065966,-0.12197893,0.44277728,3
52676604,52675630,396809,0.14130798,-0.12127584,0.44679052,3
52697887,52696918,396809,0.14060542,-0.12272559,0.44440213,3
52719142,52718164,396809,0.14065966,-0.12197893,0.44277728,3
52740456,52739406,396809,0.14127815,-0.120561056,0.44839942,3
52761669,52760698,396809,0.14506495,-0.12192169,0.44426802,3
52783429,52782415,396809,0.1421665,-0.120493114,0.44271928,3
52804702,52803697,396809,0.1443027,-0.12194185,0.4450975,3
52825925,52824947,396809,0.14267313,-0.12202198,0.45079866,3
52847170,52846189,396809,0.14355811,-0.12340752,0.44432598,3
52868451,52867459,396809,0.14128359,-0.12273729,0.44680643,3
52890085,52889108,396809,0.14201261,-0.12345581,0.44679338,3
52911337,52910334,396809,0.14361234,-0.122660875,0.44270113,3
52932566,52931592,396809,0.14132562,-0.12272136,0.44518954,3
52953799,52952824,396809,0.14209123,-0.12124772,0.44515258,3
52975031,52974057,396809,0.14358251,-0.12194608,0.44431007,3
53210477,53209509,396809,0.14133446,-0.1234441,0.44438905,3
53231732,53230761,396809,0.14121716,-0.124214634,0.44843924,3
53252959,53251992,396809,0.14276603,-0.122712895,0.44676438,3
53274243,53273216,396809,0.14263654,-0.124214135,0.45082253,3
53295469,53294493,396809,0.14348285,-0.12416212,0.44675928,3
53317226,53316229,396809,0.1420248,-0.12272509,0.44678542,3
53338486,53337495,396809,0.14362454,-0.12193015,0.44269317,3
53359764,53358782,396809,0.14516668,-0.12333535,0.43943328,3
53381044,53380075,396809,0.14272399,-0.12272882,0.44838127,3
53402271,53401303,396809,0.1435703,-0.122676805,0.44431803,3
53423891,53422921,396809,0.1451877,-0.12332738,0.43862483,3
53445126,53444158,396809,0.14349505,-0.123431414,0.44675133,3
53466356,53465385,396809,0.14131343,-0.12345207,0.4451975,3
53487593,53486623,396809,0.14345302,-0.123447336,0.44836822,3
53508853,53507884,396809,0.14350724,-0.1227007,0.44674337,3
53530515,53529501,396809,0.1420248,-0.12272509,0.44678542,3
53551741,53550774,396809,0.14135885,-0.121982664,0.44437313,3
53572967,53571999,396809,0.14358251,-0.12194608,0.44431007,3
53594197,53593225,396809,0.14287113,-0.12267307,0.44272217,3
53615453,53614479,396809,0.14205465,-0.12343988,0.44517648,3
53637205,53636129,396809,0.14211771,-0.123415984,0.44275114,3
53658326,53657358,396809,0.14274164,-0.12417432,0.44678032,3
53679559,53678583,396809,0.14354591,-0.12413823,0.44433397,3
53700780,53699813,396809,0.14353709,-0.123415485,0.44513443,3
53722114,53721088,396809,0.14131343,-0.12345207,0.4451975,3
53743687,53742714,396809,0.14362454,-0.12193015,0.44269317,3
53764923,53763951,396809,0.14292538,-0.12192642,0.44109732,3
53786157,53785182,396809,0.14141308,-0.12123602,0.44274828,3
53807448,53806475,396809,0.14287113,-0.12267307,0.44272217,3
53828726,53827734,396809,0.1390301,-0.12205907,0.44847843,3
53850359,53849389,396809,0.14198276,-0.122741014,0.44840232,3
53871583,53870615,396809,0.14279588,-0.12342768,0.44515547,3
53892806,53891839,396809,0.14195292,-0.12202621,0.45001122,3
53914036,53913063,396809,0.14056,-0.12419498,0.4452265,3
53935270,53934296,396809,0.14148498,-0.12193488,0.43952248,3
53957034,53956029,396809,0.14075594,-0.121216364,0.43953553,3
53978418,53977378,396809,0.14068405,-0.12051751,0.44276133,3
53999788,53998698,396809,0.14000253,-0.12195928,0.4395645,3
54021026,54019959,396809,0.14054236,-0.122749485,0.44682744,3
54042306,54041286,396809,0.14053017,-0.12348019,0.44683543,3
54063946,54062973,396809,0.13919489,-0.12344884,0.44121835,3
54085248,54084278,396809,0.13897923,-0.12135225,0.4508958,3
54106519,54105510,396809,0.14040068,-0.12498144,0.45089358,3
54127746,54126745,396809,0.14132562,-0.12272136,0.44518954,3
54148977,54148008,396809,0.14126594,-0.121291764,0.44840738,3
54170596,54169629,396809,0.14138325,-0.12052124,0.44435722,3
54191826,54190853,396809,0.13994284,-0.120529704,0.44278234,3
54213787,54212779,396809,0.14126594,-0.121291764,0.44840738,3
54235036,54234048,396809,0.1405844,-0.122733556,0.44521058,3
54256252,54255283,396809,0.142037,-0.12199436,0.44677743,3
54277870,54276901,396809,0.13993064,-0.12126041,0.44279033,3
54299103,54298131,396809,0.14044946,-0.12205857,0.45086172,3
54320359,54319371,396809,0.13969605,-0.12280149,0.4508907,3
54341586,54340619,396809,0.13914739,-0.12128854,0.44442824,3
54362857,54361850,396809,0.14217195,-0.12266935,0.4411263,3
54384564,54383556,396809,0.14129579,-0.12200656,0.44679847,3
54405809,54404810,396809,0.14288333,-0.12194234,0.4427142,3
54427060,54426059,396809,0.14112425,-0.123523735,0.45247352,3
54448316,54447319,396809,0.14432916,-0.12411011,0.44269606,3
54469573,54468574,396809,0.14134665,-0.122713394,0.4443811,3
54491267,54490199,396809,0.1412714,-0.123468,0.4468144,3
54512495,54511526,396809,0.14128359,-0.12273729,0.44680643,3
54533731,54532756,396809,0.14198276,-0.122741014,0.44840232,3
54554954,54553985,396809,0.14288333,-0.12194234,0.4427142,3
54576186,54575213,396809,0.14211226,-0.12123976,0.44434416,3
54597811,54596833,396809,0.14217195,-0.12266935,0.4411263,3
54619041,54618068,396809,0.14198276,-0.122741014,0.44840232,3
54640307,54639296,396809,0.14182886,-0.12570368,0.45247638,3
54661532,54660564,396809,0.14284673,-0.124134496,0.4427381,3
54682758,54681790,396809,0.1433479,-0.12348715,0.45241046,3
54704385,54703415,396809,0.14275384,-0.12344361,0.44677237,3
54725617,54724645,396809,0.14132226,-0.12417482,0.44439703,3
54746863,54745876,396809,0.14432372,-0.121933885,0.44428906,3
54768143,54767176,396809,0.14356148,-0.121954046,0.44511852,3
54789452,54788441,396809,0.14362454,-0.12193015,0.44269317,3
54811132,54810140,396809,0.14206347,-0.12416262,0.444376,3
54832841,54831874,396809,0.14573635,-0.12484032,0.4450873,3
54854111,54853121,396809,0.14279588,-0.12342768,0.44515547,3
54875343,54874368,396809,0.1442661,-0.124134004,0.44512138,3
54896613,54895601,396809,0.1426996,-0.12419024,0.44839722,3
54918356,54917358,396809,0.14272399,-0.12272882,0.44838127,3
54939613,54938613,396809,0.1436422,-0.12337567,0.44109222,3
54960871,54959875,396809,0.14365439,-0.12264495,0.44108427,3
54982126,54981124,396809,0.14426066,-0.12195778,0.44671437,3
55003384,55002382,396809,0.14288333,-0.12194234,0.4427142,3
55025050,55024005,396809,0.14493546,-0.12342294,0.44832617,3
55046257,55045288,396809,0.14630058,-0.12416908,0.45233434,3
55067484,55066516,396809,0.14290099,-0.123387866,0.44111323,3
55088711,55087743,396809,0.14505275,-0.12265241,0.444276,3
55109962,55108973,396809,0.14431152,-0.12266461,0.44429702,3
55131562,55130592,396809,0.1421299,-0.12268527,0.44274318,3
55152788,55151820,396809,0.1421299,-0.12268527,0.44274318,3
55174061,55173048,396809,0.14206684,-0.12270916,0.44516852,3
55195295,55194319,396809,0.1428413,-0.12195827,0.44433108,3
55216517,55215548,396809,0.14066511,-0.124155164,0.44118425,3
55238140,55237166,396809,0.14133783,-0.12199063,0.44518158,3
55259379,55258410,396809,0.14357367,-0.12122333,0.44511056,3
55280666,55279695,396809,0.14280806,-0.122696966,0.4451475,3
55301956,55300961,396809,0.14356148,-0.121954046,0.44511852,3
55323435,55322437,396809,0.14435355,-0.12264868,0.44268012,3
55345057,55344089,396809,0.14205465,-0.12343988,0.44517648,3
55366284,55365315,396809,0.14135002,-0.12125991,0.44517362,3
55387525,55386552,396809,0.14282027,-0.121966235,0.44513953,3
55408775,55407807,396809,0.13980114,-0.122761674,0.44684848,3
55430023,55429055,396809,0.14125375,-0.12202248,0.44841537,3
55452285,55451209,396809,0.14360015,-0.12339159,0.44270912,3
55473489,55472522,396809,0.14039521,-0.12280522,0.45248657,3
55494736,55493752,396809,0.13980114,-0.122761674,0.44684848,3
55515981,55514993,396809,0.13904774,-0.12350459,0.44687745,3
55537360,55536332,396809,0.14141855,-0.12341225,0.44115528,3
55559007,55558012,396809,0.14150937,-0.12047346,0.43950653,3
55580216,55579244,396809,0.14141308,-0.12123602,0.44274828,3
55601445,55600473,396809,0.14067185,-0.121248215,0.4427693,3
55622680,55621707,396809,0.14054236,-0.122749485,0.44682744,3
55643959,55642950,396809,0.13986757,-0.121284306,0.44521564,3
55665581,55664608,396809,0.13971706,-0.122793525,0.45008224,3
55686813,55685844,396809,0.1405966,-0.122002825,0.4452026,3
55708041,55707069,396809,0.13984318,-0.122745745,0.4452316,3
55729269,55728301,396809,0.1399483,-0.12270593,0.44118935,3
55750496,55749528,396809,0.14053692,-0.12057325,0.44842046,3
55772231,55771230,396809,0.14060879,-0.12127211,0.44519463,3
55793460,55792479,396809,0.13912636,-0.1212965,0.44523668,3
55814801,55813767,396809,0.1405966,-0.122002825,0.4452026,3
55836033,55835059,396809,0.1412714,-0.123468,0.4468144,3
55857265,55856290,396809,0.13837293,-0.122039415,0.44526565,3
55878898,55877921,396809,0.14133783,-0.12199063,0.44518158,3
55900116,55899148,396809,0.14206684,-0.12270916,0.44516852,3
55921362,55920394,396809,0.1405844,-0.122733556,0.44521058,3
55942751,55941779,396809,0.14424302,-0.12051227,0.44831535,3
55963985,55963010,396809,0.1421299,-0.12268527,0.44274318,3
55985629,55984653,396809,0.14285348,-0.12122756,0.44432312,3
56006859,56005884,396809,0.1399483,-0.12270593,0.44118935,3
56028083,56027115,396809,0.14357367,-0.12122333,0.44511056,3
56049311,56048341,396809,0.14215976,-0.12340006,0.44113424,3
56070564,56069597,396809,0.14074375,-0.12194708,0.4395435,3
56092295,56091328,396809,0.14205465,-0.12343988,0.44517648,3
56113542,56112553,396809,0.13970487,-0.12352424,0.45009023,3
56134799,56133802,396809,0.14205465,-0.12343988,0.44517648,3
56156046,56155057,396809,0.14205465,-0.12343988,0.44517648,3
56177294,56176305,396809,0.1412714,-0.123468,0.4468144,3
56198919,56197951,396809,0.14372082,-0.121167585,0.43945143,3
56220185,56219200,396809,0.14265755,-0.12420617,0.45001408,3
56241485,56240474,396809,0.14345302,-0.123447336,0.44836822,3
56262725,56261704,396809,0.14050032,-0.12276541,0.44844434,3
56283984,56282939,396809,0.1421299,-0.12268527,0.44274318,3
56305535,56304560,396809,0.14194618,-0.12493315,0.4484262,3
56326756,56325787,396809,0.14284673,-0.124134496,0.4427381,3
56348008,56347035,396809,0.14266975,-0.12347546,0.45000613,3
56369269,56368290,396809,0.14295521,-0.12264122,0.43948838,3
56390519,56389543,396809,0.14206684,-0.12270916,0.44516852,3
56412290,56411281,396809,0.14423627,-0.12341922,0.44673032,3
56433575,56432599,396809,0.14360015,-0.12339159,0.44270912,3
56454839,56453845,396809,0.1448812,-0.12416959,0.44995102,3
56476087,56475095,396809,0.14504056,-0.12338313,0.44428396,3
56497336,56496344,396809,0.14282027,-0.121966235,0.44513953,3
56519018,56518000,396809,0.14437121,-0.12409419,0.44107917,3
56540196,56539230,396809,0.14505275,-0.12265241,0.444276,3
