timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
409440695,409439776,396809,-0.09621212,0.18333332,0.37727273,nan,0,1
409461918,409460998,396809,-0.09469697,0.18787879,0.37575758,nan,0,1
409483533,409482613,396809,-0.09015151,0.18863636,0.37878788,nan,0,1
409504781,409503860,396809,-0.090909086,0.19318181,0.37727273,nan,0,1
409526046,409525125,396809,-0.086363636,0.19469696,0.37727273,nan,0,1
409547317,409546397,396809,-0.08257575,0.19242424,0.3681818,nan,0,1
409568613,409567694,396809,-0.086363636,0.19848484,0.375,nan,0,1
409590400,409589474,396809,-0.07954545,0.20227273,0.3719697,nan,0,1
409611643,409610704,396809,-0.086363636,0.20227273,0.37348485,nan,0,1
409632878,409631949,396809,-0.08181818,0.19924241,0.37348485,nan,0,1
409654155,409653183,396809,-0.08030303,0.2030303,0.37727273,nan,0,1
409675404,409674456,396809,-0.08181818,0.20151514,0.37727273,nan,0,1
409697018,409696099,396809,-0.08333333,0.19924241,0.38030303,nan,0,1
409718245,409717326,396809,-0.08333333,0.20075756,0.37575758,nan,0,1
409739473,409738555,396809,-0.0840909,0.19924241,0.3719697,nan,0,1
409760696,409759777,396809,-0.0840909,0.19696969,0.37575758,nan,0,1
409781921,409781000,396809,-0.08333333,0.19469696,0.37575758,nan,0,1
409803541,409802620,396809,-0.08257575,0.19090909,0.37575758,nan,0,1
409824779,409823853,396809,-0.07878788,0.18939394,0.37878788,nan,0,1
409846053,409845110,396809,-0.07878788,0.18787879,0.38560605,nan,0,1
409867276,409866356,396809,-0.076515146,0.19015151,0.38560605,nan,0,1
409888501,409887582,396809,-0.073484845,0.1840909,0.3840909,nan,0,1
409910194,409909241,396809,-0.071969695,0.19545454,0.38257575,nan,0,1
409931452,409930502,396809,-0.06515151,0.19696969,0.37727273,nan,0,1
409952711,409951760,396809,-0.06969697,0.19999999,0.38257575,nan,0,1
409973966,409973016,396809,-0.05909091,0.19999999,0.375,nan,0,1
409995227,409994274,396809,-0.06363636,0.2060606,0.37575758,nan,0,1
410016946,410015981,396809,-0.06287879,0.20833333,0.375,nan,0,1
410038171,410037251,396809,-0.05681818,0.20984848,0.37727273,nan,0,1
410059409,410058475,396809,-0.06060606,0.2090909,0.37575758,nan,0,1
410080638,410079714,396809,-0.05833333,0.20984848,0.3840909,nan,0,1
410101861,410100942,396809,-0.05681818,0.20681818,0.3719697,nan,0,1
410123532,410122594,396809,-0.057575755,0.20681818,0.38257575,nan,0,1
410144760,410143840,396809,-0.061363634,0.20378788,0.375,nan,0,1
410165986,410165067,396809,-0.05909091,0.19848484,0.37878788,nan,0,1
410187265,410186344,396809,-0.059848484,0.19696969,0.38257575,nan,0,1
410208490,410207571,396809,-0.06060606,0.19393939,0.38257575,nan,0,1
410230206,410229287,396809,-0.06212121,0.19318181,0.38257575,nan,0,1
410251464,410250545,396809,-0.061363634,0.19166666,0.3840909,nan,0,1
410272718,410271799,396809,-0.06515151,0.19090909,0.3810606,nan,0,1
410293990,410293048,396809,-0.06363636,0.19090909,0.38787878,nan,0,1
410315298,410314378,396809,-0.06060606,0.19090909,0.37727273,nan,0,1
410336982,410336063,396809,-0.05909091,0.19545454,0.3840909,nan,0,1
410358203,410357285,396809,-0.05909091,0.19621211,0.37727273,nan,0,1
410379425,410378506,396809,-0.06212121,0.19393939,0.38030303,nan,0,1
410400670,410399752,396809,-0.05909091,0.19848484,0.37878788,nan,0,1
410421895,410420976,396809,-0.06212121,0.19772726,0.37727273,nan,0,1
410443519,410442594,396809,-0.059848484,0.19924241,0.38257575,nan,0,1
410464796,410463876,396809,-0.059848484,0.19621211,0.3810606,nan,0,1
410486021,410485102,396809,-0.06060606,0.19696969,0.3810606,nan,0,1
410507244,410506325,396809,-0.06287879,0.19621211,0.3810606,nan,0,1
410528474,410527556,396809,-0.059848484,0.19318181,0.37727273,nan,0,1
410550089,410549169,396809,-0.06287879,0.19242424,0.3840909,nan,0,1
410571374,410570454,396809,-0.06742424,0.19318181,0.3840909,nan,0,1
410592630,410591712,396809,-0.06666666,0.19166666,0.37727273,nan,0,1
410613862,410612944,396809,-0.06818181,0.19318181,0.38030303,nan,0,1
410635138,410634170,396809,-0.068939395,0.19090909,0.37727273,nan,0,1
410656877,410655909,396809,-0.06818181,0.19393939,0.38257575,nan,0,1
410678113,410677180,396809,-0.06515151,0.19318181,0.37575758,nan,0,1
410699386,410698419,396809,-0.06363636,0.19393939,0.37878788,nan,0,1
410720630,410719694,396809,-0.06287879,0.19393939,0.3810606,nan,0,1
410741885,410740939,396809,-0.06060606,0.19621211,0.38030303,nan,0,1
410763501,410762581,396809,-0.06212121,0.19621211,0.37878788,nan,0,1
410784728,410783809,396809,-0.057575755,0.19318181,0.38030303,nan,0,1
410805955,410805032,396809,-0.06287879,0.19545454,0.38257575,nan,0,1
410827179,410826260,396809,-0.05909091,0.19621211,0.37575758,nan,0,1
410848412,410847485,396809,-0.06212121,0.19924241,0.38257575,nan,0,1
410870028,410869108,396809,-0.05909091,0.19772726,0.37878788,nan,0,1
410891262,410890335,396809,-0.05681818,0.20075756,0.375,nan,0,1
410912488,410911569,396809,-0.057575755,0.20530303,0.38030303,nan,0,1
410933755,410932798,396809,-0.05909091,0.2060606,0.37727273,nan,0,1
410954978,410954059,396809,-0.05833333,0.20530303,0.37348485,nan,0,1
410976619,410975698,396809,-0.05530303,0.20075756,0.38560605,nan,0,1
410997871,410996950,396809,-0.05530303,0.2030303,0.38257575,nan,0,1
411019128,411018209,396809,-0.05530303,0.2030303,0.37348485,nan,0,1
411040402,411039480,396809,-0.0530303,0.19772726,0.37878788,nan,0,1
411061665,411060745,396809,-0.05909091,0.19848484,0.38939393,nan,0,1
411083354,411082408,396809,-0.054545455,0.19242424,0.39090908,nan,0,1
411104622,411103699,396809,-0.057575755,0.19469696,0.3840909,nan,0,1
411125851,411124931,396809,-0.05833333,0.19393939,0.38257575,nan,0,1
411147084,411146165,396809,-0.05909091,0.19015151,0.38030303,nan,0,1
411168309,411167390,396809,-0.05681818,0.19090909,0.37878788,nan,0,1
411189949,411189029,396809,-0.05909091,0.19090909,0.38257575,nan,0,1
411211175,411210256,396809,-0.05909091,0.18863636,0.38257575,nan,0,1
411232404,411231479,396809,-0.056060605,0.18939394,0.38636363,nan,0,1
411253632,411252713,396809,-0.05909091,0.19545454,0.38257575,nan,0,1
411274859,411273940,396809,-0.05909091,0.19318181,0.3840909,nan,0,1
411296492,411295573,396809,-0.05833333,0.19696969,0.37878788,nan,0,1
411317715,411316796,396809,-0.057575755,0.19696969,0.3840909,nan,0,1
411338944,411338026,396809,-0.05833333,0.19999999,0.38636363,nan,0,1
411360258,411359332,396809,-0.05681818,0.20151514,0.37878788,nan,0,1
411381515,411380594,396809,-0.057575755,0.19999999,0.38257575,nan,0,1
411403279,411402330,396809,-0.053787876,0.19924241,0.375,nan,0,1
411424545,411423583,396809,-0.053787876,0.20151514,0.38636363,nan,0,1
411445800,411444851,396809,-0.052272726,0.20075756,0.375,nan,0,1
411467037,411466116,396809,-0.0530303,0.19999999,0.375,nan,0,1
411488300,411487366,396809,-0.054545455,0.19924241,0.38030303,nan,0,1
411509949,411509030,396809,-0.050757576,0.19999999,0.37727273,nan,0,1
411531191,411530271,396809,-0.05151515,0.19999999,0.3840909,nan,0,1
411552424,411551496,396809,-0.0530303,0.19621211,0.38560605,nan,0,1
411573649,411572730,396809,-0.053787876,0.19469696,0.38257575,nan,0,1
411594879,411593959,396809,-0.05151515,0.19469696,0.38257575,nan,0,1
411616495,411615576,396809,-0.050757576,0.19545454,0.38636363,nan,0,1
411637750,411636829,396809,-0.0530303,0.19318181,0.3810606,nan,0,1
411659008,411658088,396809,-0.050757576,0.19393939,0.38257575,nan,0,1
411680269,411679349,396809,-0.053787876,0.19318181,0.38636363,nan,0,1
411701526,411700607,396809,-0.053787876,0.19469696,0.3840909,nan,0,1
411723147,411722225,396809,-0.05151515,0.19166666,0.37727273,nan,0,1
411744383,411743461,396809,-0.053787876,0.19393939,0.39090908,nan,0,1
411765620,411764695,396809,-0.0530303,0.19318181,0.3810606,nan,0,1
411786870,411785927,396809,-0.05151515,0.19621211,0.37878788,nan,0,1
411808131,411807177,396809,-0.05530303,0.19469696,0.38030303,nan,0,1
411829761,411828840,396809,-0.053787876,0.19393939,0.38560605,nan,0,1
411851090,411850069,396809,-0.0530303,0.19772726,0.3810606,nan,0,1
411872315,411871396,396809,-0.0530303,0.19469696,0.37727273,nan,0,1
411893538,411892618,396809,-0.053787876,0.19924241,0.3840909,nan,0,1
411914765,411913845,396809,-0.049999997,0.19696969,0.38030303,nan,0,1
411936379,411935460,396809,-0.053787876,0.19999999,0.38560605,nan,0,1
411957626,411956695,396809,-0.0530303,0.19621211,0.37727273,nan,0,1
411978861,411977937,396809,-0.056060605,0.19696969,0.3810606,nan,0,1
412000123,411999168,396809,-0.053787876,0.19848484,0.37348485,nan,0,1
412021400,412020476,396809,-0.05530303,0.20075756,0.38030303,nan,0,1
412043125,412042187,396809,-0.056060605,0.20151514,0.37727273,nan,0,1
412064442,412063480,396809,-0.05681818,0.19848484,0.38257575,nan,0,1
412085689,412084748,396809,-0.056060605,0.20075756,0.37878788,nan,0,1
412106932,412105997,396809,-0.056060605,0.19772726,0.3840909,nan,0,1
412128302,412127320,396809,-0.056060605,0.19772726,0.3840909,nan,0,1
412149927,412149007,396809,-0.05833333,0.19772726,0.37878788,nan,0,1
412171161,412170243,396809,-0.05681818,0.19696969,0.38257575,nan,0,1
412192387,412191467,396809,-0.057575755,0.19924241,0.38636363,nan,0,1
412213615,412212696,396809,-0.05833333,0.19696969,0.37727273,nan,0,1
412234865,412233942,396809,-0.057575755,0.19772726,0.3810606,nan,0,1
412256514,412255595,396809,-0.05909091,0.19469696,0.38787878,nan,0,1
412277743,412276824,396809,-0.05681818,0.19924241,0.37575758,nan,0,1
412298977,412298058,396809,-0.061363634,0.19772726,0.3840909,nan,0,1
412320199,412319281,396809,-0.057575755,0.19621211,0.3810606,nan,0,1
412341424,412340505,396809,-0.05909091,0.19848484,0.3840909,nan,0,1
412363165,412362125,396809,-0.059848484,0.20075756,0.37727273,nan,0,1
412384543,412383624,396809,-0.057575755,0.19772726,0.38257575,nan,0,1
412405811,412404892,396809,-0.05833333,0.19999999,0.375,nan,0,1
412427038,412426119,396809,-0.056060605,0.19924241,0.3840909,nan,0,1
412448275,412447349,396809,-0.06060606,0.20454545,0.3840909,nan,0,1
412469891,412468972,396809,-0.057575755,0.20075756,0.3810606,nan,0,1
412491114,412490195,396809,-0.057575755,0.20530303,0.38257575,nan,0,1
412512360,412511429,396809,-0.05681818,0.20227273,0.37878788,nan,0,1
412533615,412532696,396809,-0.05833333,0.20530303,0.37727273,nan,0,1
412554876,412553936,396809,-0.05681818,0.20530303,0.375,nan,0,1
412576505,412575581,396809,-0.05909091,0.20454545,0.37348485,nan,0,1
412597741,412596820,396809,-0.05833333,0.20530303,0.37878788,nan,0,1
412618972,412618052,396809,-0.061363634,0.20151514,0.38257575,nan,0,1
412640197,412639277,396809,-0.06439394,0.20378788,0.375,nan,0,1
412661432,412660513,396809,-0.06060606,0.20075756,0.37348485,nan,0,1
412683088,412682127,396809,-0.06287879,0.20151514,0.3840909,nan,0,1
412704314,412703392,396809,-0.05909091,0.19999999,0.3840909,nan,0,1
412725554,412724620,396809,-0.05833333,0.19924241,0.38030303,nan,0,1
412746777,412745858,396809,-0.059848484,0.19848484,0.3810606,nan,0,1
412768013,412767094,396809,-0.05833333,0.19469696,0.37727273,nan,0,1
412789630,412788710,396809,-0.057575755,0.19469696,0.37575758,nan,0,1
412810872,412809953,396809,-0.05530303,0.19696969,0.38560605,nan,0,1
412832121,412831202,396809,-0.05681818,0.19545454,0.38257575,nan,0,1
412853366,412852435,396809,-0.05530303,0.19848484,0.3810606,nan,0,1
412874624,412873695,396809,-0.057575755,0.20075756,0.3840909,nan,0,1
412896279,412895333,396809,-0.057575755,0.20227273,0.38257575,nan,0,1
412917505,412916582,396809,-0.061363634,0.20378788,0.37575758,nan,0,1
412938741,412937811,396809,-0.05833333,0.20075756,0.3719697,nan,0,1
412959973,412959051,396809,-0.057575755,0.20227273,0.3719697,nan,0,1
412981196,412980277,396809,-0.05909091,0.20151514,0.37727273,nan,0,1
413002823,413001899,396809,-0.05833333,0.20075756,0.38257575,nan,0,1
413024053,413023128,396809,-0.05909091,0.19318181,0.37878788,nan,0,1
413045326,413044364,396809,-0.06060606,0.19621211,0.37878788,nan,0,1
413066552,413065633,396809,-0.06060606,0.19621211,0.37575758,nan,0,1
413087775,413086856,396809,-0.06060606,0.19393939,0.37575758,nan,0,1
413109410,413108472,396809,-0.061363634,0.19393939,0.3840909,nan,0,1
413130642,413129717,396809,-0.06060606,0.19621211,0.3810606,nan,0,1
413151868,413150948,396809,-0.05909091,0.19393939,0.38939393,nan,0,1
413173092,413172172,396809,-0.06060606,0.19545454,0.37878788,nan,0,1
413194347,413193428,396809,-0.06060606,0.19242424,0.39090908,nan,0,1
413215961,413215042,396809,-0.06060606,0.19545454,0.3810606,nan,0,1
413237204,413236267,396809,-0.06212121,0.19696969,0.3840909,nan,0,1
413258458,413257523,396809,-0.061363634,0.19621211,0.3840909,nan,0,1
413279709,413278763,396809,-0.06212121,0.19621211,0.37878788,nan,0,1
413300959,413300013,396809,-0.06439394,0.20075756,0.38787878,nan,0,1
413322617,413321697,396809,-0.06212121,0.19318181,0.38257575,nan,0,1
413343839,413342920,396809,-0.059848484,0.19772726,0.38030303,nan,0,1
413365064,413364144,396809,-0.06060606,0.19545454,0.3840909,nan,0,1
413386288,413385368,396809,-0.05909091,0.19469696,0.38030303,nan,0,1
413407514,413406595,396809,-0.059848484,0.19469696,0.38636363,nan,0,1
413429144,413428215,396809,-0.05909091,0.19469696,0.38030303,nan,0,1
413450388,413449469,396809,-0.05909091,0.19621211,0.37575758,nan,0,1
413471613,413470694,396809,-0.059848484,0.19469696,0.38787878,nan,0,1
413492856,413491928,396809,-0.05530303,0.19545454,0.3810606,nan,0,1
413514117,413513197,396809,-0.05909091,0.19469696,0.38560605,nan,0,1
413535736,413534812,396809,-0.05530303,0.19545454,0.37575758,nan,0,1
413556961,413556042,396809,-0.061363634,0.19696969,0.3840909,nan,0,1
413578199,413577278,396809,-0.05681818,0.19318181,0.38030303,nan,0,1
413599457,413598535,396809,-0.06060606,0.19545454,0.37878788,nan,0,1
413620708,413619789,396809,-0.059848484,0.19696969,0.37727273,nan,0,1
413642326,413641406,396809,-0.059848484,0.19545454,0.37575758,nan,0,1
413663560,413662640,396809,-0.059848484,0.19772726,0.38257575,nan,0,1
413684839,413683917,396809,-0.05909091,0.19621211,0.37878788,nan,0,1
413706138,413705219,396809,-0.06060606,0.19318181,0.37878788,nan,0,1
413727389,413726444,396809,-0.06212121,0.19393939,0.38636363,nan,0,1
413749011,413748090,396809,-0.06060606,0.19545454,0.38030303,nan,0,1
413770241,413769320,396809,-0.059848484,0.19166666,0.38257575,nan,0,1
413791483,413790563,396809,-0.057575755,0.19015151,0.38030303,nan,0,1
413812730,413811810,396809,-0.06363636,0.19318181,0.37727273,nan,0,1
413834014,413833074,396809,-0.06363636,0.19015151,0.38030303,nan,0,1
413855641,413854716,396809,-0.06060606,0.19090909,0.37878788,nan,0,1
413876872,413875951,396809,-0.06060606,0.19318181,0.3840909,nan,0,1
413898097,413897176,396809,-0.05909091,0.19545454,0.37348485,nan,0,1
413919326,413918405,396809,-0.05833333,0.19848484,0.375,nan,0,1
413940559,413939633,396809,-0.05530303,0.19848484,0.375,nan,0,1
413962188,413961269,396809,-0.05681818,0.2030303,0.38257575,nan,0,1
413983531,413982496,396809,-0.05151515,0.20454545,0.375,nan,0,1
414004790,414003872,396809,-0.05681818,0.20681818,0.37878788,nan,0,1
414026043,414025124,396809,-0.049999997,0.20530303,0.37727273,nan,0,1
414047299,414046380,396809,-0.05530303,0.20833333,0.38030303,nan,0,1
414068918,414067999,396809,-0.052272726,0.20757575,0.38787878,nan,0,1
414090206,414089287,396809,-0.05151515,0.21060605,0.3719697,nan,0,1
414111491,414110545,396809,-0.050757576,0.20454545,0.375,nan,0,1
414132718,414131799,396809,-0.052272726,0.20378788,0.38030303,nan,0,1
414153951,414153032,396809,-0.050757576,0.19999999,0.38257575,nan,0,1
414175616,414174698,396809,-0.0530303,0.19696969,0.38030303,nan,0,1
414196841,414195921,396809,-0.050757576,0.19242424,0.3810606,nan,0,1
414218066,414217145,396809,-0.054545455,0.19318181,0.38787878,nan,0,1
414239321,414238401,396809,-0.0530303,0.18939394,0.3810606,nan,0,1
414260626,414259696,396809,-0.057575755,0.18939394,0.37575758,nan,0,1
414282345,414281426,396809,-0.059848484,0.19015151,0.3840909,nan,0,1
414303616,414302695,396809,-0.05909091,0.18484847,0.38030303,nan,0,1
414324865,414323946,396809,-0.056060605,0.19166666,0.38560605,nan,0,1
414346120,414345201,396809,-0.06060606,0.18863636,0.38636363,nan,0,1
414367382,414366463,396809,-0.059848484,0.19166666,0.38560605,nan,0,1
414389034,414388114,396809,-0.06363636,0.19015151,0.38560605,nan,0,1
414410262,414409341,396809,-0.06212121,0.18939394,0.38030303,nan,0,1
414431489,414430566,396809,-0.06742424,0.19393939,0.38257575,nan,0,1
414452715,414451796,396809,-0.06666666,0.19393939,0.3810606,nan,0,1
414474039,414473021,396809,-0.068939395,0.19166666,0.3810606,nan,0,1
414495655,414494735,396809,-0.070454545,0.19696969,0.37575758,nan,0,1
414516900,414515979,396809,-0.07121212,0.19393939,0.375,nan,0,1
414538159,414537238,396809,-0.06969697,0.19772726,0.37878788,nan,0,1
414559439,414558492,396809,-0.068939395,0.19696969,0.37878788,nan,0,1
414580664,414579743,396809,-0.06969697,0.19924241,0.3810606,nan,0,1
414602438,414601517,396809,-0.07424242,0.20075756,0.37878788,nan,0,1
414623688,414622770,396809,-0.068939395,0.19772726,0.37575758,nan,0,1
414644955,414644037,396809,-0.06969697,0.19999999,0.37878788,nan,0,1
414666210,414665288,396809,-0.06818181,0.20151514,0.37575758,nan,0,1
414687472,414686553,396809,-0.05909091,0.19848484,0.37878788,nan,0,1
414709231,414708205,396809,-0.057575755,0.19924241,0.37727273,nan,0,1
414730454,414729534,396809,-0.05681818,0.19848484,0.38560605,nan,0,1
414751679,414750759,396809,-0.05530303,0.19696969,0.3810606,nan,0,1
414772905,414771985,396809,-0.05530303,0.19696969,0.3840909,nan,0,1
414794128,414793209,396809,-0.053787876,0.19545454,0.37878788,nan,0,1
414815761,414814835,396809,-0.049999997,0.19621211,0.38257575,nan,0,1
414836988,414836069,396809,-0.047727272,0.19545454,0.39090908,nan,0,1
414858269,414857302,396809,-0.047727272,0.19999999,0.3810606,nan,0,1
414879500,414878577,396809,-0.047727272,0.19545454,0.38560605,nan,0,1
414900732,414899812,396809,-0.046969697,0.19393939,0.38030303,nan,0,1
414922345,414921426,396809,-0.049999997,0.19772726,0.38636363,nan,0,1
414943613,414942694,396809,-0.046212118,0.19924241,0.3840909,nan,0,1
414964842,414963920,396809,-0.048484847,0.19696969,0.38636363,nan,0,1
414986120,414985201,396809,-0.046212118,0.19545454,0.3840909,nan,0,1
415007511,415006480,396809,-0.048484847,0.19772726,0.38257575,nan,0,1
415029143,415028223,396809,-0.047727272,0.19469696,0.38257575,nan,0,1
415050389,415049470,396809,-0.044696968,0.19696969,0.38787878,nan,0,1
415071621,415070700,396809,-0.046212118,0.19166666,0.38257575,nan,0,1
415092859,415091928,396809,-0.047727272,0.19015151,0.38257575,nan,0,1
415114126,415113193,396809,-0.0530303,0.19469696,0.38636363,nan,0,1
415135747,415134823,396809,-0.056060605,0.19318181,0.3840909,nan,0,1
415156971,415156051,396809,-0.057575755,0.19166666,0.3840909,nan,0,1
415178206,415177283,396809,-0.06060606,0.18863636,0.38560605,nan,0,1
415199443,415198523,396809,-0.057575755,0.1840909,0.38257575,nan,0,1
415220674,415219755,396809,-0.06287879,0.18863636,0.38939393,nan,0,1
415242341,415241416,396809,-0.06060606,0.18484847,0.37727273,nan,0,1
415263619,415262694,396809,-0.06439394,0.18712121,0.38636363,nan,0,1
