timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
370260904,370259935,396809,-0.12724818,-0.09283668,0.4556795,3
370282163,370281195,396809,-0.12937556,-0.0921107,0.45250082,3
370303389,370302421,396809,-0.13154162,-0.08994718,0.45173156,3
370324699,370323694,396809,-0.13503414,-0.08847506,0.44454473,3
370346467,370345429,396809,-0.13449094,-0.08781178,0.45260018,3
370367728,370366696,396809,-0.13678104,-0.089325726,0.45429608,3
370388989,370387944,396809,-0.13820924,-0.088603474,0.45271325,3
370410235,370409206,396809,-0.13671798,-0.08930183,0.45187074,3
370431498,370430453,396809,-0.14054683,-0.08795713,0.45761904,3
370453189,370452154,396809,-0.1411165,-0.08645216,0.451965,3
370474406,370473403,396809,-0.14105009,-0.084974796,0.4503322,3
370495724,370494626,396809,-0.13959411,-0.08278216,0.45269158,3
370516826,370515859,396809,-0.13867462,-0.078345865,0.44858056,3
370538247,370537084,396809,-0.13956971,-0.081320725,0.45267567,3
370559681,370558708,396809,-0.14099455,-0.079145014,0.45188537,3
370580911,370579938,396809,-0.14321484,-0.07772814,0.45274094,3
370602134,370601168,396809,-0.14099455,-0.079145014,0.45188537,3
370623388,370622415,396809,-0.14391948,-0.07554819,0.45273808,3
370644653,370643681,396809,-0.14238617,-0.076230615,0.45027867,3
370666273,370665304,396809,-0.14322029,-0.07555193,0.45433396,3
370687500,370686530,396809,-0.14465186,-0.076283135,0.45195863,3
370708725,370707756,396809,-0.14605023,-0.07627568,0.4487669,3
370729956,370728982,396809,-0.14457998,-0.076982,0.4487328,3
370751223,370750239,396809,-0.14620958,-0.07706214,0.45443395,3
370772827,370771857,396809,-0.14753813,-0.074123845,0.45040193,3
370794053,370793082,396809,-0.1489907,-0.07486303,0.44883505,3
370815437,370814404,396809,-0.1460082,-0.07625975,0.44715,3
370836828,370835708,396809,-0.14884903,-0.072631076,0.4447689,3
370858050,370856939,396809,-0.14981058,-0.0770833,0.45049682,3
370879721,370878697,396809,-0.15196106,-0.07273559,0.4505121,3
370900945,370899937,396809,-0.14903821,-0.07270274,0.45204493,3
370922132,370921163,396809,-0.15051728,-0.07127367,0.4528795,3
370943433,370942412,396809,-0.15340692,-0.07056785,0.45053026,3
370964753,370963702,396809,-0.15335941,-0.072728135,0.44732037,3
370986332,370985328,396809,-0.15413593,-0.06984933,0.4505433,3
371007556,371006554,396809,-0.15332827,-0.06835978,0.4488895,3
371028783,371027783,396809,-0.15411827,-0.07129484,0.44894236,3
371050033,371049034,396809,-0.15580417,-0.06849193,0.4586539,3
371071289,371070285,396809,-0.15488935,-0.07059224,0.4505723,3
371092988,371091988,396809,-0.15349981,-0.06987696,0.45456454,3
371114345,371113215,396809,-0.15196651,-0.07055938,0.4521051,3
371135421,371134448,396809,-0.15258704,-0.06834758,0.44886845,3
371156670,371155694,396809,-0.15558724,-0.06550536,0.4521545,3
371177906,371176918,396809,-0.1540573,-0.06764126,0.44890255,3
371199519,371198552,396809,-0.15772681,-0.0655101,0.44898376,3
371220755,371219784,396809,-0.1548704,-0.0669546,0.4521494,3
371242029,371241033,396809,-0.15709408,-0.06699118,0.45221245,3
371263274,371262285,396809,-0.15783736,-0.06337371,0.454619,3
371284479,371283511,396809,-0.15639152,-0.06554145,0.45460084,3
371306101,371305132,396809,-0.15475647,-0.067637525,0.44730666,3
371327331,371326358,396809,-0.15776886,-0.06552602,0.45060065,3
371348648,371347583,396809,-0.15553974,-0.06766565,0.4489446,3
371369788,371368817,396809,-0.15997486,-0.067008115,0.44906273,3
371391010,371390044,396809,-0.15918277,-0.06770274,0.44662434,3
371412703,371411698,396809,-0.15923364,-0.06699592,0.44904172,3
371433927,371432960,396809,-0.15986976,-0.0669683,0.44502053,3
371455152,371454184,396809,-0.16074046,-0.068481736,0.4490997,3
371476384,371475414,396809,-0.1605622,-0.06405764,0.44500968,3
371497666,371496695,396809,-0.15706632,-0.06407629,0.45298904,3
371519560,371518420,396809,-0.15549095,-0.064742796,0.44891274,3
371540795,371539761,396809,-0.15401943,-0.060365975,0.45205668,3
371562014,371560985,396809,-0.15398411,-0.06325698,0.44885477,3
371583260,371582219,396809,-0.157126,-0.062646724,0.4562069,3
371604604,371603485,396809,-0.15323746,-0.065421,0.44724074,3
371626067,371625100,396809,-0.15113446,-0.0676084,0.45043534,3
371647292,371646323,396809,-0.1548826,-0.067685306,0.45215735,3
371668527,371667550,396809,-0.15248194,-0.068307765,0.44482625,3
371689748,371688781,396809,-0.15190008,-0.06908203,0.4504723,3
371710992,371710027,396809,-0.15034574,-0.0697565,0.44720444,3
371732670,371731695,396809,-0.15263039,-0.073446654,0.44730732,3
371753911,371752940,396809,-0.1556495,-0.07424208,0.44901624,3
371775169,371774195,396809,-0.15638526,-0.076430485,0.4474443,3
371796417,371795450,396809,-0.15416497,-0.07784736,0.4465887,3
371817682,371816702,396809,-0.15573487,-0.07935708,0.449072,3
371839297,371838327,396809,-0.1541738,-0.07712462,0.4473892,3
371860656,371859615,396809,-0.1564496,-0.081537515,0.44669157,3
371881879,371880912,396809,-0.15719292,-0.07792004,0.4490981,3
371903224,371902140,396809,-0.15861903,-0.08082747,0.44512978,3
371924336,371923364,396809,-0.15492721,-0.07786752,0.44741815,3
371945970,371944994,396809,-0.15715633,-0.075727895,0.44907424,3
371967242,371966272,396809,-0.15493058,-0.07932099,0.44662565,3
371988474,371987503,396809,-0.1534679,-0.07422141,0.45057008,3
372009749,372008762,396809,-0.153396,-0.074920274,0.44734427,3
372030980,372030004,396809,-0.15122657,-0.07563033,0.44890606,3
372052619,372051649,396809,-0.15130728,-0.07420872,0.45293236,3
372073850,372072879,396809,-0.14917445,-0.077110924,0.45451805,3
372095075,372094107,396809,-0.1453687,-0.0748339,0.45196372,3
372116304,372115334,396809,-0.14749399,-0.07773761,0.4463995,3
372137536,372136561,396809,-0.1446708,-0.079920776,0.45038155,3
372159333,372158269,396809,-0.14841351,-0.08217389,0.45051053,3
372180565,372179528,396809,-0.14912486,-0.08290088,0.44892263,3
372201819,372200792,396809,-0.15056863,-0.08436281,0.44655526,3
372223068,372222042,396809,-0.15218604,-0.08371223,0.45224845,3
372244327,372243295,396809,-0.15355454,-0.084419556,0.4474478,3
372265878,372264910,396809,-0.15352133,-0.083680876,0.44663137,3
372287102,372286131,396809,-0.15197246,-0.08217914,0.44495654,3
372308411,372307390,396809,-0.14903197,-0.08359178,0.44488838,3
372329670,372328645,396809,-0.14840804,-0.08435012,0.44891754,3
372350952,372349884,396809,-0.14845555,-0.08218982,0.45212743,3
372372544,372371544,396809,-0.14840804,-0.08435012,0.44891754,3
372393770,372392768,396809,-0.14549066,-0.08214104,0.45204335,3
372414971,372413998,396809,-0.1469012,-0.08286429,0.44885957,3
372436248,372435240,396809,-0.14847448,-0.08582747,0.45055035,3
372457467,372456494,396809,-0.14558356,-0.08145014,0.4560776,3
372479160,372478152,396809,-0.14618985,-0.08213731,0.45044747,3
372500376,372499375,396809,-0.14687681,-0.08140287,0.44884366,3
372521612,372520609,396809,-0.1459376,-0.08204175,0.44074613,3
372542871,372541868,396809,-0.14473179,-0.08357434,0.45042136,3
372564123,372563120,396809,-0.14630714,-0.08290784,0.45449767,3
372585709,372584736,396809,-0.14630505,-0.086537525,0.45211214,3
372606942,372605971,396809,-0.14481041,-0.085782416,0.45206213,3
372628167,372627200,396809,-0.14389428,-0.08279958,0.4471586,3
372649523,372648492,396809,-0.14381358,-0.0842212,0.4431323,3
372670751,372669780,396809,-0.14241521,-0.08422866,0.44632405,3
372692367,372691401,396809,-0.14532587,-0.0835308,0.44478327,3
372713593,372712624,396809,-0.1432073,-0.08353403,0.44876245,3
372734836,372733871,396809,-0.14478265,-0.082867526,0.45283875,3
372756093,372755121,396809,-0.14247699,-0.07916941,0.45192742,3
372777349,372776380,396809,-0.14543642,-0.0813944,0.4504185,3
372798969,372797999,396809,-0.14681038,-0.079925515,0.44721082,3
372820194,372819226,396809,-0.14598173,-0.07842801,0.44474855,3
372841421,372840452,396809,-0.14329891,-0.07775999,0.45597473,3
372862712,372861695,396809,-0.14603259,-0.07772118,0.4471659,3
372883921,372882921,396809,-0.14615871,-0.07776896,0.4520166,3
372905590,372904564,396809,-0.14754486,-0.077030785,0.4488169,3
372926793,372925819,396809,-0.14909375,-0.078532524,0.45049176,3
372948023,372947048,396809,-0.14818099,-0.077003166,0.44479567,3
372969276,372968271,396809,-0.1489466,-0.07847679,0.44483262,3
372990501,372989535,396809,-0.15291168,-0.08154025,0.45305404,3
373012277,373011260,396809,-0.14682259,-0.08065622,0.4472188,3
373033544,373032532,396809,-0.14832942,-0.08214204,0.44727677,3
373054815,373053768,396809,-0.14476162,-0.08285956,0.4520303,3
373076153,373075032,396809,-0.14832942,-0.08214204,0.44727677,3
373097341,373096290,396809,-0.14901976,-0.082861066,0.4448804,3
373118958,373117957,396809,-0.14467753,-0.08282771,0.4487965,3
373140187,373139184,396809,-0.14748853,-0.079913825,0.44480652,3
373161416,373160414,396809,-0.14826636,-0.08211815,0.44485143,3
373182711,373181698,396809,-0.14982405,-0.08289715,0.44732675,3
373203971,373202958,396809,-0.14781396,-0.08439367,0.45455563,3
373225593,373224583,396809,-0.14908828,-0.08070874,0.44889873,3
373246819,373245808,396809,-0.14460982,-0.076267205,0.45034173,3
373268006,373267038,396809,-0.1505518,-0.077095486,0.45051786,3
373289253,373288275,396809,-0.15058163,-0.0763807,0.45212677,3
373310499,373309529,396809,-0.14455558,-0.07552057,0.44871688,3
373332112,373331146,396809,-0.15058163,-0.0763807,0.45212677,3
373353350,373352383,396809,-0.15189461,-0.07125825,0.4488793,3
373374593,373373612,396809,-0.1520031,-0.07275152,0.452129,3
373395856,373394851,396809,-0.15192448,-0.07054345,0.45048824,3
373417240,373416211,396809,-0.1535961,-0.07063952,0.4578063,3
373438870,373437899,396809,-0.1534191,-0.07129856,0.45053822,3
373460090,373459122,396809,-0.15264803,-0.07200116,0.4489083,3
373481477,373480349,396809,-0.15126187,-0.072739325,0.452108,3
373502565,373501592,396809,-0.14827389,-0.07631226,0.44882995,3
373523817,373522840,396809,-0.15048535,-0.07561813,0.44888505,3
373545568,373544504,396809,-0.15254967,-0.07486826,0.44328102,3
373566698,373565729,396809,-0.15346034,-0.08002731,0.44659156,3
373587920,373586954,396809,-0.15647608,-0.07936927,0.449093,3
373609145,373608176,396809,-0.15284862,-0.081516355,0.4506287,3
373630377,373629403,396809,-0.15576473,-0.07864229,0.45068094,3
373652169,373651127,396809,-0.15558773,-0.079301335,0.4434129,3
373673360,373672388,396809,-0.15785888,-0.07717763,0.44668585,3
373694767,373693703,396809,-0.15638863,-0.07788395,0.44665176,3
373716109,373714992,396809,-0.1540565,-0.07635408,0.443339,3
373737222,373736222,396809,-0.15633984,-0.074961096,0.4466199,3
373758807,373757836,396809,-0.15116014,-0.074152976,0.44727325,3
373780053,373779072,396809,-0.15128626,-0.07420076,0.4521239,3
373801433,373800327,396809,-0.15042438,-0.07196457,0.44884524,3
373822546,373821579,396809,-0.14817424,-0.074096225,0.4463807,3
373843822,373842845,396809,-0.15121308,-0.06981648,0.45207614,3
373865474,373864471,396809,-0.15271991,-0.071302295,0.4521341,3
373886712,373885697,396809,-0.14905924,-0.07271071,0.45285338,3
373907926,373906923,396809,-0.15336487,-0.070551924,0.44891337,3
373929211,373928202,396809,-0.151816,-0.06905018,0.44723853,3
373950494,373949473,396809,-0.15252063,-0.06687023,0.44723564,3
373972540,373971175,396809,-0.15692927,-0.068380944,0.44495237,3
373993502,373992468,396809,-0.15327404,-0.06761314,0.44726464,3
374014764,374013725,396809,-0.15625447,-0.0698461,0.44656417,3
374036038,374035008,396809,-0.15337032,-0.0683757,0.4505064,3
374057298,374056258,396809,-0.15567261,-0.070620365,0.45221022,3
374078947,374077913,396809,-0.15578316,-0.06848396,0.45784545,3
374100200,374099154,396809,-0.1555574,-0.06622015,0.45054555,3
374121459,374120407,396809,-0.1562633,-0.06912335,0.44736466,3
374142690,374141642,396809,-0.1569957,-0.0698583,0.44658518,3
374163872,374162867,396809,-0.15331063,-0.06980529,0.4472885,3
374185514,374184481,396809,-0.15411827,-0.07129484,0.44894236,3
374206726,374205705,396809,-0.1556848,-0.07135107,0.45221817,3
374227944,374226942,396809,-0.15565497,-0.07206586,0.45060927,3
374249167,374248167,396809,-0.1570079,-0.07058901,0.44659314,3
374270518,374269510,396809,-0.15866187,-0.072130576,0.45231023,3
374292313,374291276,396809,-0.15560071,-0.07131922,0.4489844,3
374313574,374312537,396809,-0.15618804,-0.06836875,0.44493136,3
374334831,374333796,396809,-0.15264338,-0.06546455,0.45287883,3
374356098,374355054,396809,-0.15623763,-0.06257878,0.45052674,3
374377354,374376326,396809,-0.1584247,-0.06042322,0.45056593,3
374399009,374397967,396809,-0.15980203,-0.060407795,0.44656575,3
374420301,374419191,396809,-0.1607026,-0.061206456,0.45225385,3
374441388,374440416,396809,-0.1592155,-0.054645453,0.45618236,3
374462752,374461699,396809,-0.15764016,-0.055311963,0.45210606,3
374483977,374482977,396809,-0.15915918,-0.057528492,0.45217198,3
374505569,374504596,396809,-0.15557246,-0.054608364,0.4585026,3
374526815,374525846,396809,-0.158378,-0.053870693,0.4529196,3
374548126,374547103,396809,-0.15780832,-0.05537567,0.4585736,3
374569396,374568349,396809,-0.15994918,-0.06046354,0.45222485,3
374590620,374589574,396809,-0.15850541,-0.059001613,0.45459223,3
374612377,374611336,396809,-0.15639023,-0.060458306,0.45777887,3
374633602,374632576,396809,-0.15775199,-0.058258705,0.45456323,3
374654869,374653823,396809,-0.15543753,-0.055283338,0.45285144,3
374676134,374675094,396809,-0.15915582,-0.05607503,0.45296448,3
374697404,374696355,396809,-0.15904942,-0.050952066,0.4521003,3
374719079,374717980,396809,-0.16046752,-0.04586943,0.45289505,3
374740353,374739299,396809,-0.16274542,-0.046652652,0.45458296,3
374761523,374760523,396809,-0.16118436,-0.044420198,0.45290014,3
374782750,374781748,396809,-0.1618646,-0.040778823,0.45288134,3
374803971,374802971,396809,-0.16027704,-0.040714614,0.44879708,3
374825571,374824587,396809,-0.1575644,-0.040761393,0.45841435,3
374846796,374845831,396809,-0.16338907,-0.040819142,0.45454028,3
374868109,374867055,396809,-0.16039434,-0.041485146,0.45284727,3
374889335,374888332,396809,-0.15764304,-0.042969458,0.4600551,3
374910558,374909559,396809,-0.15818831,-0.040003058,0.45438516,3
374932175,374931175,396809,-0.15967076,-0.040027447,0.4544272,3
374953419,374952405,396809,-0.16105357,-0.037835807,0.45202002,3
374974718,374973697,396809,-0.16120954,-0.0371688,0.4584796,3
374995992,374994952,396809,-0.16113974,-0.03423798,0.45763934,3
375017196,375016223,396809,-0.16243845,-0.032014493,0.45199835,3
375038986,375037975,396809,-0.16681258,-0.027703378,0.4520767,3
375060240,375059213,396809,-0.16900174,-0.021918146,0.4545014,3
375081521,375080463,396809,-0.17117454,-0.022661557,0.4521471,3
375102771,375101748,396809,-0.16816087,-0.01968992,0.45203114,3
375124033,375122999,396809,-0.168995,-0.019011218,0.45608643,3
375145702,375144698,396809,-0.16666624,-0.018934814,0.45198116,3
375166930,375165926,396809,-0.1703547,-0.020441292,0.4504853,3
375188172,375187164,396809,-0.16972402,-0.018292699,0.45609948,3
375209387,375208388,396809,-0.17101727,-0.01824542,0.44886553,3
375230620,375229611,396809,-0.17038116,-0.018273043,0.45288673,3
375252324,375251294,396809,-0.17412929,-0.018349947,0.4546087,3
375273518,375272541,396809,-0.17183922,-0.016836006,0.45291284,3
375294737,375293770,396809,-0.17616923,-0.016138649,0.44898877,3
375316005,375314993,396809,-0.17400526,-0.014672487,0.45214358,3
375337231,375336262,396809,-0.1737551,-0.010947247,0.44482774,3
375358849,375357879,396809,-0.17598422,-0.00880762,0.44648382,3
375380076,375379105,396809,-0.17672208,-0.0073663522,0.44729733,3
375401333,375400341,396809,-0.17812252,-0.003729211,0.44649112,3
375422555,375421587,396809,-0.17865561,-3.2093463e-05,0.4408132,3
375443803,375442812,396809,-0.17792322,0.0007028521,0.44159266,3
375465488,375464448,396809,-0.17736444,0.003550306,0.4504327,3
375486783,375485699,396809,-0.17284523,0.0029246195,0.44708076,3
375507987,375507018,396809,-0.1720918,0.0036675294,0.44705176,3
375529210,375528242,396809,-0.17285614,0.007277048,0.45026675,3
375550449,375549469,396809,-0.17353766,0.005835279,0.4470699,3
375572120,375571096,396809,-0.17355321,0.0036511016,0.44628537,3
375593326,375592322,396809,-0.17521474,0.007915431,0.45598096,3
375614599,375613552,396809,-0.1758719,0.007935089,0.4527682,3
375635821,375634780,396809,-0.17804469,0.0071916785,0.4504139,3
375657047,375656046,396809,-0.17644703,0.011616278,0.4487072,3
375678837,375677802,396809,-0.17862865,0.01159562,0.44715336,3
375700109,375699062,396809,-0.18081908,0.0122977095,0.44640002,3
375721372,375720324,396809,-0.18001144,0.01378726,0.44474617,3
375742623,375741590,396809,-0.18085775,0.013735246,0.44880942,3
375763997,375762933,396809,-0.17922688,0.018898524,0.4462863,3
375785617,375784617,396809,-0.17917809,0.021821382,0.44625443,3
375806842,375805842,396809,-0.17990376,0.023993362,0.44706002,3
375828069,375827069,396809,-0.1777764,0.023267383,0.4502387,3
375849347,375848315,396809,-0.17760693,0.02841423,0.44694918,3
375870545,375869573,396809,-0.1761001,0.029900052,0.44689122,3
375892224,375891218,396809,-0.17380792,0.027784316,0.44280982,3
375913462,375912445,396809,-0.17547955,0.027688252,0.45012787,3
375934714,375933697,396809,-0.1754375,0.027704177,0.44851097,3
375955928,375954920,396809,-0.17026661,0.029235048,0.4499648,3
375977154,375976149,396809,-0.17243057,0.027768888,0.44681,3
375998934,375997894,396809,-0.17244613,0.025584707,0.44602543,3
376020327,376019266,396809,-0.17278583,0.02400383,0.45816806,3
376041666,376040550,396809,-0.17401475,0.029158141,0.45168677,3
376062884,376061773,396809,-0.17755815,0.031337086,0.44691733,3
376084000,376082998,396809,-0.17598826,0.032846794,0.44443402,3
376105654,376104637,396809,-0.17811434,0.038655918,0.44443336,3
376126866,376125893,396809,-0.17648683,0.042365734,0.44111773,3
