timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
175992031,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00025583094,1.2874247e-05,2.6553085e-10,0.6962814,-0.33608943,-9.729332,-0.0024267389,0.0006178897,-0.0017809956,34.88987,34.88987
176092056,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00023692982,1.2636875e-05,2.6046906e-10,0.6731461,-0.3199203,-9.719754,-0.0037636468,-0.00018239208,0.0019654045,34.92288,34.92288
176192074,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00025881434,1.2487063e-05,2.4095587e-10,0.67798,-0.3387943,-9.7233925,-0.0026484448,-0.0003288649,-0.0014487659,34.93879,34.93879
176292101,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002408198,1.24604885e-05,2.3462748e-10,0.6861172,-0.32348895,-9.720777,-0.0024673548,-0.0007875953,0.0019447682,34.93879,34.93879
176392147,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002590774,1.2546778e-05,2.4708358e-10,0.67700493,-0.32566342,-9.721103,-0.0049121333,0.0013775583,-0.0018395847,34.93879,34.93879
176497141,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00024077046,1.2571397e-05,2.7257321e-10,0.68539315,-0.34342456,-9.721659,-0.005322547,0.0023692325,-0.0014091674,34.93879,34.93879
176597170,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00022033768,1.2653214e-05,2.8171884e-10,0.67311066,-0.32379282,-9.718283,-0.005711081,0.0017444082,0.0011025434,34.93879,34.93879
176702166,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00023744797,1.2770506e-05,2.8484423e-10,0.6649016,-0.32164776,-9.71733,-0.0035800766,-4.663132e-05,-0.0015099873,34.93879,34.93879
176802202,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002223307,1.2542608e-05,2.5528182e-10,0.6958855,-0.3285113,-9.720837,-0.0020412458,-0.0015246179,0.0017856434,34.93879,34.93879
176902340,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00024779214,1.2693146e-05,2.7500385e-10,0.6802315,-0.34189823,-9.71887,-0.0053182663,0.00013385713,0.0008908203,34.93879,34.93879
177007417,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00023678328,1.2983262e-05,3.0044828e-10,0.65616703,-0.3354185,-9.718397,-0.00523314,0.0026190616,-0.00390493,34.93879,34.93879
177112261,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00022648997,1.2961306e-05,3.057038e-10,0.6762083,-0.32106334,-9.725332,-0.004749963,0.000489166,0.0023389189,34.816406,34.816406
177212274,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002693184,1.4077084e-05,3.250483e-10,0.6946504,-0.33709636,-9.7283945,-0.0027922587,-0.00095870346,0.004160517,34.791924,34.791924
177312415,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002520448,1.3736203e-05,3.3484712e-10,0.66501474,-0.32914272,-9.720162,-0.0054347795,0.002789028,-0.0033382792,34.791924,34.791924
177412466,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002731519,1.2865015e-05,3.1053635e-10,0.67092407,-0.32437658,-9.720444,-0.0047849678,0.0013222937,-0.00040147873,34.791924,34.791924
177517335,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00024546136,1.2701676e-05,3.1535913e-10,0.68490344,-0.32876855,-9.718847,-0.005614861,0.0017135944,-0.0006685541,34.791927,34.791927
177617372,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002269496,1.25451825e-05,2.893083e-10,0.6736129,-0.340808,-9.720519,-0.0025698831,-0.0014826823,0.0017942972,34.791924,34.791924
177717384,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002527019,1.2600124e-05,2.6212796e-10,0.6802551,-0.3208616,-9.715918,-0.001645769,-0.0014886707,-0.00027031684,34.791924,34.791924
177817409,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00023135928,1.2717588e-05,2.639724e-10,0.6760888,-0.32843384,-9.726912,-0.004795622,0.00047607534,-0.00049934955,34.791924,34.791924
177918309,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00023478143,1.2664426e-05,2.5764232e-10,0.6812952,-0.34414434,-9.724081,-0.0032030493,-0.00035749562,0.00022569811,34.791924,34.791924
178018777,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00035742775,1.25911165e-05,2.5882546e-10,0.6784311,-0.33298382,-9.725691,-0.004037276,0.0016215071,-0.0014033192,34.791927,34.791927
178123778,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00041352297,1.2494562e-05,2.628854e-10,0.66992176,-0.33023247,-9.716219,-0.0043898076,0.001351526,-0.0021586576,34.791927,34.791927
178228745,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0004029284,1.230611e-05,2.531182e-10,0.67304546,-0.3304651,-9.722949,-0.0040378906,0.0005608201,0.0008735419,34.791927,34.791927
178328764,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00035323197,1.2664093e-05,2.5716318e-10,0.668395,-0.33219913,-9.723809,-0.0044008074,0.001455456,-0.0006757835,34.791924,34.791924
178428800,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00031446264,1.2607708e-05,2.400136e-10,0.67703456,-0.3281538,-9.722031,-0.0027822712,-0.00036481768,0.00018641539,34.791924,34.791924
178528810,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00032385832,1.2376558e-05,2.3334476e-10,0.67090636,-0.33741215,-9.720361,-0.004205066,-8.9179724e-05,-0.00035154307,34.791924,34.791924
178628857,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00034758257,1.4763305e-05,4.6666987e-10,0.6905729,-0.3322349,-9.731668,-0.0114721665,0.0071879122,-0.0014567557,34.791924,34.791924
178729506,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0003566143,1.4093782e-05,4.461408e-10,0.6747476,-0.33236,-9.721424,-0.006888865,0.002731774,4.9927738e-05,34.791924,34.791924
178833865,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00031708984,1.3694411e-05,4.0707882e-10,0.67625904,-0.3242294,-9.725828,-0.0055501815,0.0015924796,-0.0002094768,34.791927,34.791927
178933897,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00029206122,1.3439954e-05,3.8099526e-10,0.6814725,-0.33065602,-9.722519,-0.0047676563,0.0012510568,-0.00027497904,34.791924,34.791924
179038904,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00029748408,1.2570591e-05,3.388044e-10,0.68588847,-0.32574433,-9.724091,-0.0043638097,0.00091020204,-8.329423e-05,34.791927,34.791927
179138929,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00026534076,1.28834645e-05,3.2596056e-10,0.68219346,-0.32673588,-9.719212,-0.004313587,0.0010719579,-0.00025833352,34.791924,34.791924
179239054,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002783484,1.2806906e-05,3.0412867e-10,0.6817147,-0.32572302,-9.720016,-0.004354202,0.0010706261,-0.0002922886,34.791924,34.791924
179343962,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00025047341,1.2837584e-05,2.8520394e-10,0.68221337,-0.31837386,-9.722304,-0.0040473994,0.000822695,-7.6318625e-05,34.791927,34.791927
179443999,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00022904672,1.2498188e-05,2.690246e-10,0.68264234,-0.32473406,-9.728789,-0.0043721795,0.000816958,-0.00041079987,34.791924,34.791924
179544029,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002450576,1.2453001e-05,2.6147204e-10,0.685337,-0.3257707,-9.726733,-0.00425966,0.0011099111,-3.1298492e-05,34.791924,34.791924
179644045,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00022473672,1.2122416e-05,2.4691024e-10,0.68891823,-0.31885388,-9.725228,-0.004353537,0.0010905992,-0.0002603312,34.791924,34.791924
179744257,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00024658992,1.2585483e-05,2.45819e-10,0.68138385,-0.32153484,-9.727569,-0.0041810954,0.0009627696,-0.00017311284,34.791924,34.791924
179845354,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00045681294,1.2432282e-05,2.4959107e-10,0.6841158,-0.32639346,-9.726179,-0.0047579743,0.00060884655,-0.00015788106,34.791927,34.791927
179945395,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00042262356,1.254613e-05,2.5159688e-10,0.6762131,-0.33062023,-9.724639,-0.0049594054,0.002030028,-0.0007929625,34.791924,34.791924
180050388,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00043592154,1.3389233e-05,2.595107e-10,0.6881452,-0.32292438,-9.712563,-0.0021330928,-0.001955865,0.0007353127,34.780243,34.780243
180150456,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00039321167,1.3767561e-05,2.7034722e-10,0.6885105,-0.32279778,-9.729208,-0.00073429756,-0.0018002652,0.00047004176,34.74294,34.74294
180250466,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00035486298,1.4351875e-05,2.906098e-10,0.67718816,-0.335023,-9.720977,-0.0009386977,-0.002715053,0.0011604633,34.74294,34.74294
180355460,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00035231138,1.4137712e-05,2.8321942e-10,0.67541474,-0.3112587,-9.717386,-0.0031229015,-0.0003573373,-0.00035595289,34.74294,34.74294
180455504,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0003190162,1.43182615e-05,2.8246983e-10,0.6722479,-0.34038496,-9.727489,-0.002025268,-0.0012429953,0.0013661934,34.74294,34.74294
180556306,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00032999806,1.416191e-05,2.8293404e-10,0.66593087,-0.34894028,-9.721229,-0.0042297,0.0011005867,-4.3282285e-05,34.74294,34.74294
180660548,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00029995272,1.4135198e-05,2.946347e-10,0.6743059,-0.32972187,-9.724455,-0.00464788,0.0020629652,-0.0025441824,34.74294,34.74294
180760572,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002692317,1.4032505e-05,3.1370556e-10,0.6885695,-0.32711712,-9.713657,-0.0060672816,0.0025080647,-0.0005040099,34.74294,34.74294
180865559,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00028275215,1.4174025e-05,3.0503852e-10,0.67186344,-0.32799122,-9.720254,-0.0032883976,0.0002799183,0.0003948086,34.74294,34.74294
180965619,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002592424,1.4045207e-05,2.9397348e-10,0.68108237,-0.32691464,-9.730748,-0.00345938,0.00020576082,0.0017064111,34.74294,34.74294
181065666,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00027839915,1.3743669e-05,2.8515484e-10,0.6619479,-0.33252072,-9.718105,-0.003838215,0.0005726125,-0.001923474,34.801727,34.801727
181170658,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002538875,1.3787451e-05,2.887483e-10,0.68460524,-0.3294551,-9.727059,-0.005054962,0.0013065021,-0.0015397896,34.889874,34.889874
181270678,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00023489723,1.3324458e-05,2.688452e-10,0.66833586,-0.34668222,-9.727987,-0.003756321,0.0008609034,0.0013775146,34.88987,34.88987
181370683,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00025303036,1.3079386e-05,2.7858207e-10,0.674257,-0.33116245,-9.722674,-0.005619868,0.0017537288,-0.00017244695,34.88987,34.88987
181470696,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00023870674,1.3297271e-05,2.9030947e-10,0.68058014,-0.33784702,-9.721642,-0.005293632,0.0016372111,-0.0004953551,34.88987,34.88987
181570874,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00025794792,1.3520289e-05,2.9912373e-10,0.6718283,-0.3417255,-9.723313,-0.0049926955,0.0015087184,-0.0009227921,34.88987,34.88987
181671956,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00045830096,1.3250219e-05,2.9292865e-10,0.67796427,-0.32959446,-9.724645,-0.0051755346,0.0010665134,-0.0005905628,34.88987,34.88987
181772023,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0004014254,1.2944996e-05,2.8688008e-10,0.68483484,-0.32450774,-9.721193,-0.005292301,0.0016072523,-0.00031226082,34.88987,34.88987
181877011,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00039075667,1.2684875e-05,2.8131103e-10,0.670327,-0.3299261,-9.724404,-0.0043682456,0.00047331862,-8.646399e-05,34.889874,34.889874
181977016,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.000347237,1.3077275e-05,2.8159022e-10,0.6799182,-0.32738522,-9.718607,-0.004535294,0.0017497316,-0.0008122702,34.88987,34.88987
182077233,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00032799554,1.3189461e-05,2.8750954e-10,0.67812186,-0.32734948,-9.719452,-0.0041511348,0.001348922,0.0020126784,34.83967,34.83967
182182067,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0003113454,1.2963138e-05,2.5987193e-10,0.67188585,-0.33336458,-9.72434,-0.0019092606,-0.00092230923,-0.0002621049,34.791927,34.791927
182282101,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00028172336,1.2626158e-05,2.7675628e-10,0.68614674,-0.3340102,-9.72156,-0.006216416,0.0027657207,-0.0011711312,34.791924,34.791924
182382111,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00029555924,1.2318587e-05,2.6139435e-10,0.66993135,-0.33072156,-9.7200775,-0.00403329,-0.00011448003,-0.00037085311,34.791924,34.791924
182483378,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00047446767,1.2526165e-05,2.4915262e-10,0.6866897,-0.3220157,-9.718882,-0.0038058106,0.00040565804,0.00021561794,34.791927,34.791927
182583413,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00041602287,1.2580218e-05,2.5151844e-10,0.67561024,-0.33609542,-9.72032,-0.0047576716,0.0009427946,0.00084288465,34.791924,34.791924
182683420,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00040363465,1.25244305e-05,2.3796584e-10,0.6800837,-0.34168977,-9.724141,-0.0026850663,-0.00023965351,-0.001302958,34.791924,34.791924
182783474,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00035119086,1.223252e-05,2.3795454e-10,0.6786536,-0.3316152,-9.727491,-0.0044886926,0.0010220204,0.0009793709,34.791924,34.791924
182883543,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00035424752,1.24230955e-05,2.4103539e-10,0.68177384,-0.33965808,-9.72185,-0.0042097233,0.0010186937,0.0010119942,34.791924,34.791924
182988486,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00031438557,1.213862e-05,2.3779195e-10,0.68670464,-0.32784373,-9.724753,-0.004221773,0.0012329537,-0.0033190337,34.791927,34.791927
183088516,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00028123523,1.197124e-05,2.2459735e-10,0.67525005,-0.3323957,-9.723021,-0.0021664128,-0.00129693,0.0018049506,34.853157,34.853157
183188642,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002924834,1.2010191e-05,2.1795242e-10,0.6786951,-0.3326221,-9.723007,-0.004108526,0.0008395966,0.0012290413,34.88987,34.88987
183293556,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002653632,1.2287686e-05,2.3642208e-10,0.67835253,-0.33247945,-9.715905,-0.006363716,0.0018733777,-0.001693238,34.889874,34.889874
183393719,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00028489722,1.2055565e-05,2.4020522e-10,0.6818507,-0.32650357,-9.720479,-0.005025318,0.0013156366,0.00013648113,34.88987,34.88987
183498591,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00025826317,1.2009733e-05,2.4569707e-10,0.6776153,-0.32721394,-9.722511,-0.0044081947,0.00081445463,-0.00035721948,34.889874,34.889874
183598620,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00024144245,1.1928997e-05,2.425818e-10,0.68280196,-0.3242814,-9.722592,-0.0042363573,0.0013089795,0.000833564,34.88987,34.88987
183698625,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00026406482,1.1982462e-05,2.4141883e-10,0.67685145,-0.33283657,-9.719895,-0.0044127908,0.00016448088,-0.0009281179,34.88987,34.88987
183798657,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00024111681,1.1856454e-05,2.2676203e-10,0.67985326,-0.32023004,-9.717587,-0.003130476,0.00041282736,-0.00010586623,34.88987,34.88987
183898856,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00026867577,1.1773259e-05,2.2364703e-10,0.68219334,-0.33230036,-9.720427,-0.004019309,0.00084625185,0.0007070643,34.88987,34.88987
184003711,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00024430992,1.2002353e-05,2.2287376e-10,0.67161584,-0.33375034,-9.721862,-0.0029409183,-0.00073778816,-0.00012704544,34.889874,34.889874
184103732,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00022491577,1.2048144e-05,2.3368513e-10,0.6788961,-0.32663462,-9.722589,-0.0044500763,0.0011957902,-0.00046739168,34.813953,34.813953
184203762,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00024291802,1.2272065e-05,2.3930094e-10,0.68029034,-0.33348602,-9.728252,-0.004156464,0.0013049841,0.0005599237,34.791924,34.791924
184305022,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00045414572,1.3118922e-05,3.1024588e-10,0.6572799,-0.32820582,-9.72305,-0.0089420965,0.004113039,-0.003038698,34.791927,34.791927
184405045,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00040437948,1.2924752e-05,3.0478653e-10,0.6812538,-0.33504686,-9.726431,-0.005467403,0.0010832809,-0.00015913136,34.791924,34.791924
184505056,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0003890647,1.2690195e-05,2.9447095e-10,0.6891133,-0.33080506,-9.721959,-0.00480361,0.0013722312,-0.0005852347,34.791924,34.791924
184605092,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0003428852,1.255968e-05,2.8628636e-10,0.685934,-0.32885087,-9.721253,-0.004706404,0.001044659,-0.00028230296,34.791924,34.791924
184705147,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00034795597,1.2296341e-05,2.6996955e-10,0.68089914,-0.32807043,-9.726273,-0.0042230412,0.0010007154,-0.00017045019,34.791924,34.791924
184810130,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00030920721,1.2068096e-05,2.576217e-10,0.6809697,-0.32580113,-9.7168255,-0.0043967804,0.0010382868,-9.407103e-05,34.791927,34.791927
184910156,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00027574212,1.2068757e-05,2.5532562e-10,0.6766681,-0.32584813,-9.718787,-0.0046691215,0.00092148967,4.9927738e-05,34.791924,34.791924
185016977,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00040176694,1.2230662e-05,2.5639602e-10,0.68141454,-0.3243307,-9.726199,-0.0042283665,0.0011487976,-2.8478447e-05,34.791927,34.791927
185121493,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0004504387,1.2037101e-05,2.4120783e-10,0.68411005,-0.3301019,-9.724363,-0.003932629,0.0006958805,0.00022740848,35.057713,35.057713
185221563,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00043316517,1.1757748e-05,2.3317248e-10,0.68407243,-0.32389408,-9.721918,-0.0044281036,0.0011918042,-8.922303e-05,35.08569,35.08569
185326517,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0003757219,1.21241055e-05,2.416503e-10,0.6801647,-0.32276556,-9.724459,-0.004353661,0.0010034125,-0.0003356603,35.08569,35.08569
185426538,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00032880023,1.2271921e-05,2.3709948e-10,0.680716,-0.3270159,-9.722973,-0.0039999997,0.000917498,-0.0004607332,35.08569,35.08569
185526560,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00033107356,1.2132774e-05,2.2898386e-10,0.6792445,-0.32450175,-9.722734,-0.0040958757,0.00090817735,-0.00042611174,35.08569,35.08569
185626571,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00029967458,1.1932717e-05,2.2306512e-10,0.67912054,-0.32713512,-9.718859,-0.004018645,0.0007044412,-0.00017910404,35.08569,35.08569
185727176,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0003177462,1.2128955e-05,2.1807205e-10,0.68410796,-0.32552657,-9.7218075,-0.0040565934,0.0007497147,-0.0005972204,35.08569,35.08569
185831737,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00027811146,1.2065713e-05,2.1439608e-10,0.68272555,-0.32549468,-9.723039,-0.0042547463,0.0010034144,-0.00037433906,35.08569,35.08569
185936663,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00025142267,1.2149871e-05,2.1160677e-10,0.6883591,-0.32639682,-9.725666,-0.0037924983,0.00063373893,-0.00032678246,35.08569,35.08569
186041657,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.0002706398,1.1879012e-05,2.0754175e-10,0.68832535,-0.32009307,-9.723724,-0.0044804784,0.0008956138,-0.00022786483,35.092667,35.092667
186141695,3932170,3932170,0,0,0,0,0,800.04266,800.04266,4000.2131,8000.4263,0.00024317065,1.1959044e-05,2.0643073e-10,0.6864836,-0.32606265,-9.723974,-0.004093877,0.0006152224,-0.00032757642,35.13461,35.13461
