timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
255915771,255913468,396825,0.15801467,-0.10582367,0.45155433,3
255936994,255934704,396825,0.16101025,-0.1077153,0.45482832,3
255958215,255955962,396825,0.16183592,-0.10786519,0.44942,3
255979449,255977573,396825,0.16034743,-0.10683145,0.44699913,3
256000734,255998782,396825,0.1595868,-0.10767559,0.44788024,3
256022952,256019998,396825,0.16035202,-0.10759224,0.44708708,3
256044197,256041213,396825,0.15811206,-0.10892423,0.44572315,3
256065470,256062447,396825,0.16103804,-0.10906104,0.4534365,3
256086729,256084049,396825,0.15962389,-0.1089334,0.44570452,3
256107976,256105263,396825,0.16182189,-0.10880184,0.45107564,3
256129724,256126483,396825,0.16037522,-0.108177185,0.4456073,3
256150863,256147702,396825,0.16033326,-0.109377615,0.44961447,3
256172082,256168911,396825,0.16109863,-0.107684754,0.4478616,3
256193307,256190519,396825,0.16181731,-0.10804105,0.4509877,3
256214533,256211761,396825,0.16410825,-0.10863973,0.44948,3
256236174,256232972,396825,0.16410397,-0.10465991,0.44747266,3
256257428,256254183,396825,0.16484126,-0.104840346,0.44903105,3
256278604,256275423,396825,0.16631599,-0.1035917,0.45118815,3
256299871,256297026,396825,0.16178508,-0.104325,0.4513319,3
256321104,256318265,396825,0.1618405,-0.108625986,0.44950792,3
256342729,256339493,396825,0.16107056,-0.10955805,0.45117286,3
256363962,256360740,396825,0.16188677,-0.11140538,0.4475081,3
256385208,256382102,396825,0.16339846,-0.11302407,0.44844916,3
256406510,256403712,396825,0.16341679,-0.116067246,0.4488009,3
256427753,256424960,396825,0.16347264,-0.11553968,0.4440978,3
256449474,256446182,396825,0.16644962,-0.11760717,0.4489395,3
256470589,256467394,396825,0.16500768,-0.11613379,0.44259933,3
256491848,256488604,396825,0.16497031,-0.11809502,0.4466945,3
256513595,256510222,396825,0.16342567,-0.120807864,0.45089614,3
256534906,256531434,396825,0.16343512,-0.11911043,0.4491526,3
256556607,256552700,396825,0.16499823,-0.11783123,0.44434294,3
256577769,256573920,396825,0.1657633,-0.11935741,0.44450948,3
256599015,256595129,396825,0.16572163,-0.11733881,0.44659725,3
256620301,256616763,396825,0.16344014,-0.11504267,0.4463614,3
256641536,256637985,396825,0.16340762,-0.11454566,0.44862503,3
256663336,256659219,396825,0.1641823,-0.11276487,0.4460883,3
256684607,256680476,396825,0.16416825,-0.113701515,0.44774395,3
256705840,256701737,396825,0.1634218,-0.1119995,0.4460097,3
256727070,256723365,396825,0.16414979,-0.11226786,0.44835195,3
256748299,256744586,396825,0.16340317,-0.112175345,0.4475774,3
256769820,256765824,396825,0.1618448,-0.11260581,0.45151526,3
256791074,256787068,396825,0.16187258,-0.11395155,0.45012343,3
256812396,256808316,396825,0.16488251,-0.1116875,0.4498224,3
256833593,256829923,396825,0.16335663,-0.11261498,0.45149666,3
256854861,256851135,396825,0.16189593,-0.112926975,0.44768393,3
256876484,256872381,396825,0.16261017,-0.11091295,0.4497624,3
256897730,256893631,396825,0.16187288,-0.11073252,0.448204,3
256918936,256914843,396825,0.16342638,-0.11276029,0.4460976,3
256940180,256936448,396825,0.16036105,-0.110723354,0.44822264,3
256961424,256957700,396825,0.16259615,-0.111849606,0.45141804,3
256983144,256978913,396825,0.16111696,-0.110727936,0.4482133,3
257004404,257000124,396825,0.16036564,-0.11148415,0.44831055,3
257025647,257021337,396825,0.16410339,-0.11109798,0.45131147,3
257046914,257042973,396825,0.16337524,-0.112439126,0.44992894,3
257068174,257064185,396825,0.16340776,-0.11293614,0.44766533,3
257089786,257085400,396825,0.16266131,-0.11123411,0.44593108,3
257111039,257106622,396825,0.16260073,-0.1126104,0.45150596,3
257132253,257127833,396825,0.16259615,-0.111849606,0.45141804,3
257153601,257149458,396825,0.16413575,-0.1132045,0.45000756,3
257174772,257170755,396825,0.16334274,-0.11194211,0.45219257,3
257196344,257192012,396825,0.1633847,-0.11074168,0.44818538,3
257217580,257213237,396825,0.16408005,-0.11212255,0.45375097,3
257238822,257234448,396825,0.16261934,-0.11243454,0.44993827,3
257260093,257256062,396825,0.16259156,-0.111088805,0.4513301,3
257281290,257277278,396825,0.16414063,-0.110746264,0.4481761,3
257302928,257298488,396825,0.16487792,-0.1109267,0.44973448,3
257324184,257319736,396825,0.16562925,-0.11017049,0.44963723,3
257345481,257341003,396825,0.16481276,-0.11154219,0.4552214,3
257366802,257362637,396825,0.16409881,-0.11033718,0.45122355,3
257387964,257383852,396825,0.16489197,-0.10999005,0.44807884,3
257409579,257405067,396825,0.16568038,-0.11049165,0.4458059,3
257430839,257426277,396825,0.16342193,-0.11038998,0.44505,3
257452223,257447494,396825,0.16407546,-0.11136176,0.45366302,3
257473338,257469203,396825,0.16335692,-0.10939594,0.44957724,3
257494822,257490471,396825,0.16406171,-0.10907937,0.45339924,3
257516467,257511701,396825,0.166376,-0.108653486,0.44945207,3
257537742,257532941,396825,0.16335233,-0.10863515,0.44948933,3
257558997,257554172,396825,0.1633429,-0.11033259,0.45123288,3
257580202,257575771,396825,0.16411743,-0.11016133,0.44965586,3
257601473,257597017,396825,0.16182648,-0.109562635,0.45116356,3
257623649,257618269,396825,0.163394,-0.11065376,0.44740155,3
257644867,257639511,396825,0.16418244,-0.11115535,0.44512862,3
257666160,257660736,396825,0.16485931,-0.11110256,0.45130217,3
257687435,257682425,396825,0.16270785,-0.11079447,0.44201177,3
257708758,257703698,396825,0.16340317,-0.112175345,0.4475774,3
257730345,257724914,396825,0.1634311,-0.111911565,0.44522583,3
257751603,257746126,396825,0.1633893,-0.111502476,0.44827333,3
257772856,257767354,396825,0.1633847,-0.11074168,0.44818538,3
257794170,257789014,396825,0.1633893,-0.111502476,0.44827333,3
257815353,257810229,396825,0.16184023,-0.11184502,0.45142734,3
257837160,257831481,396825,0.16189134,-0.112166174,0.447596,3
257858375,257852738,396825,0.16264269,-0.11140997,0.44749877,3
257879616,257873974,396825,0.1633893,-0.111502476,0.44827333,3
257900873,257895575,396825,0.16036564,-0.11148415,0.44831055,3
257922151,257916790,396825,0.16036564,-0.11148415,0.44831055,3
257943755,257938003,396825,0.15958165,-0.11335286,0.45163113,3
257965062,257959211,396825,0.16187747,-0.11149331,0.44829193,3
257986296,257980474,396825,0.16183549,-0.112693734,0.45229912,3
258007510,258002106,396825,0.16036564,-0.11148415,0.44831055,3
258028738,258023316,396825,0.16033298,-0.112596646,0.45153388,3
258050356,258044529,396825,0.16265672,-0.11047332,0.44584316,3
258071680,258065740,396825,0.16111696,-0.110727936,0.4482133,3
258092845,258087025,396825,0.15885395,-0.109865464,0.44736946,3
258114154,258108698,396825,0.16037951,-0.11215701,0.44761464,3
258135380,258130000,396825,0.16189134,-0.112166174,0.447596,3
258156995,258151209,396825,0.16036564,-0.11148415,0.44831055,3
258178362,258172450,396825,0.15964235,-0.11036706,0.44509655,3
258199481,258193698,396825,0.16187747,-0.11149331,0.44829193,3
258220747,258215419,396825,0.1626288,-0.1107371,0.4481947,3
258241986,258236631,396825,0.16256823,-0.11211339,0.45376956,3
258263722,258257847,396825,0.16185884,-0.11166916,0.44985965,3
258284931,258279062,396825,0.15964235,-0.11036706,0.44509655,3
258306054,258300279,396825,0.16183092,-0.11193294,0.4522112,3
258327302,258321875,396825,0.16179368,-0.11228465,0.45534658,3
258348548,258343090,396825,0.16261017,-0.11091295,0.4497624,3
258370195,258364309,396825,0.16259141,-0.112698324,0.45228982,3
258391446,258385520,396825,0.15955858,-0.1111584,0.45215118,3
258412695,258406766,396825,0.1603841,-0.1129178,0.44770256,3
258433863,258428394,396825,0.16259615,-0.111849606,0.45141804,3
258455176,258449611,396825,0.16183107,-0.11032343,0.45125148,3
258476719,258470824,396825,0.16037494,-0.111396216,0.4475267,3
258497944,258492056,396825,0.16035159,-0.11242079,0.4499662,3
258519170,258513277,396825,0.15805134,-0.11191003,0.45225772,3
258540409,258534999,396825,0.1603284,-0.11183585,0.45144597,3
258561662,258556252,396825,0.16107957,-0.11268915,0.45230842,3
258583345,258577514,396825,0.16186342,-0.112429954,0.44994757,3
258605093,258598773,396825,0.16186342,-0.112429954,0.44994757,3
258626357,258620069,396825,0.1580979,-0.111470394,0.44833848,3
258647612,258641726,396825,0.16115877,-0.11113702,0.44516584,3
258668919,258662943,396825,0.16191927,-0.11190239,0.44524446,3
258690527,258684162,396825,0.16192873,-0.11020495,0.4435009,3
258711740,258705377,396825,0.16107972,-0.11107964,0.45134872,3
258733023,258726597,396825,0.16110292,-0.11166458,0.44986895,3
258754196,258748212,396825,0.15880741,-0.1103051,0.45128873,3
258775418,258769426,396825,0.1603284,-0.11183585,0.45144597,3
258797108,258790660,396825,0.161075,-0.11192836,0.4522205,3
258818375,258811872,396825,0.15877949,-0.11056888,0.45364028,3
258839633,258833087,396825,0.15878406,-0.111329675,0.4537282,3
258860837,258854719,396825,0.15960985,-0.10987005,0.44736016,3
258882091,258875931,396825,0.15807927,-0.11164625,0.44990617,3
258903720,258897146,396825,0.15963306,-0.110454984,0.44588038,3
258924937,258918362,396825,0.16187747,-0.11149331,0.44829193,3
258946192,258939578,396825,0.1595911,-0.111655414,0.44988757,3
258967459,258961177,396825,0.16031909,-0.11192378,0.4522298,3
258988748,258982388,396825,0.15963778,-0.109606266,0.4450086,3
259010382,259003703,396825,0.16109833,-0.110903785,0.44978103,3
259031614,259024918,396825,0.16183107,-0.11032343,0.45125148,3
259052835,259046147,396825,0.16035189,-0.10920176,0.44804677,3
259074131,259067749,396825,0.1618776,-0.10988379,0.44733223,3
259095646,259088958,396825,0.15880726,-0.11191461,0.45224842,3
259117242,259110195,396825,0.16182633,-0.11117215,0.45212325,3
259138464,259131441,396825,0.15875612,-0.111593455,0.45607975,3
259159812,259152702,396825,0.1603284,-0.11183585,0.45144597,3
259180936,259174339,396825,0.16114488,-0.110464156,0.44586176,3
259202197,259195553,396825,0.15962389,-0.1089334,0.44570452,3
259224453,259216770,396825,0.16104263,-0.10982183,0.4535244,3
259245734,259237995,396825,0.15960056,-0.10995797,0.44814402,3
259266980,259259212,396825,0.15807468,-0.110885456,0.44981825,3
259288200,259280965,396825,0.1618776,-0.10988379,0.44733223,3
259309431,259302179,396825,0.16183564,-0.11108422,0.45133942,3
259331089,259323433,396825,0.1595911,-0.111655414,0.44988757,3
259352310,259344698,396825,0.16113085,-0.1114008,0.4475174,3
259373529,259365939,396825,0.16033785,-0.11013841,0.4497024,3
259394760,259387543,396825,0.15959597,-0.10919718,0.44805607,3
259415991,259408757,396825,0.15880741,-0.1103051,0.45128873,3
259437604,259429983,396825,0.15960985,-0.10987005,0.44736016,3
259458830,259451228,396825,0.15887257,-0.10968961,0.44580176,3
259480094,259472438,396825,0.15882602,-0.110129245,0.449721,3
259501412,259494040,396825,0.15960513,-0.110718764,0.44823194,3
259522803,259515326,396825,0.16029131,-0.110578045,0.45362166,3
259544321,259536575,396825,0.16111238,-0.10996714,0.4481254,3
259565492,259557804,396825,0.16034243,-0.1108992,0.44979033,3
259586719,259579043,396825,0.15811665,-0.109685026,0.4458111,3
259607945,259600721,396825,0.15808414,-0.10918801,0.4480747,3
259629191,259621942,396825,0.1580933,-0.1107096,0.44825056,3
259650849,259643152,396825,0.1603284,-0.11183585,0.45144597,3
259672044,259664378,396825,0.15884006,-0.109192595,0.4480654,3
259693269,259685633,396825,0.15962848,-0.10969419,0.44579247,3
259714810,259707298,396825,0.16039827,-0.11037164,0.44508722,3
259736068,259728519,396825,0.1580979,-0.111470394,0.44833848,3
259757748,259749729,396825,0.15956332,-0.11030968,0.4512794,3
259779164,259770961,396825,0.15884006,-0.109192595,0.4480654,3
259800344,259792171,396825,0.15959138,-0.10843638,0.44796816,3
259821632,259813829,396825,0.159554,-0.11039761,0.45206326,3
259842876,259835073,396825,0.16030549,-0.10803188,0.45100632,3
259864367,259856285,396825,0.16184509,-0.10938678,0.44959587,3
259885617,259877549,396825,0.15957275,-0.10861223,0.44953585,3
259906847,259898789,396825,0.16029617,-0.1081198,0.45179018,3
259928043,259920405,396825,0.15805635,-0.107842274,0.44946656,3
259949351,259941705,396825,0.15728639,-0.10877434,0.4511315,3
259970937,259962922,396825,0.15797743,-0.10617538,0.4546897,3
259992163,259984174,396825,0.16029173,-0.105749495,0.45074254,3
260013393,260005459,396825,0.15878434,-0.10811064,0.45180878,3
260034612,260027085,396825,0.15802383,-0.10734526,0.45173016,3
260055829,260048303,396825,0.16185468,-0.10607982,0.4468926,3
260077522,260069521,396825,0.1603195,-0.10709523,0.44935068,3
260098720,260090737,396825,0.163334,-0.10559197,0.4491376,3
260119989,260111959,396825,0.16177106,-0.105261646,0.45298755,3
260141283,260133598,396825,0.164795,-0.102060944,0.4510309,3
260162438,260154827,396825,0.16404824,-0.10357795,0.45121607,3
260184047,260176041,396825,0.16331108,-0.101788,0.44869798,3
260205723,260197257,396825,0.16401589,-0.101471424,0.45251998,3
260226960,260218509,396825,0.1655509,-0.102065526,0.45102158,3
260248187,260240103,396825,0.16250864,-0.10222305,0.45262653,3
260269413,260261322,396825,0.16626042,-0.100900225,0.45397183,3
260290991,260282535,396825,0.16483238,-0.10009972,0.4469358,3
260312230,260303764,396825,0.16550435,-0.10250516,0.45494086,3
260333449,260324972,396825,0.16404381,-0.101207644,0.45016843,3
260354718,260346571,396825,0.16707191,-0.103596285,0.45117882,3
260375950,260367824,396825,0.16626959,-0.10242182,0.4541477,3
260397546,260389034,396825,0.16707206,-0.101986766,0.45021912,3
260418773,260410243,396825,0.16633475,-0.10180633,0.44866073,3
260440011,260431487,396825,0.16781867,-0.10207928,0.45099366,3
260461333,260453105,396825,0.16632073,-0.10274298,0.45031637,3
260482510,260474338,396825,0.16632073,-0.10274298,0.45031637,3
260504249,260495554,396825,0.1663253,-0.10350378,0.4504043,3
260525359,260516798,396825,0.16625082,-0.10420719,0.45667508,3
260546654,260538041,396825,0.16786493,-0.104858674,0.44899383,3
260568051,260559718,396825,0.16705789,-0.104532935,0.45283446,3
260589145,260580937,396825,0.16715097,-0.10365366,0.44499597,3
260610801,260602149,396825,0.16786493,-0.104858674,0.44899383,3
260632056,260623364,396825,0.16636254,-0.10315207,0.44726887,3
260653223,260644587,396825,0.16711359,-0.105614886,0.44909105,3
260674478,260666244,396825,0.1670765,-0.10435708,0.45126677,3
260696163,260687456,396825,0.16860224,-0.10503911,0.45055223,3
260717847,260708699,396825,0.16556925,-0.10510871,0.4513733,3
260739098,260729959,396825,0.16856973,-0.1045421,0.45281583,3
260760369,260751221,396825,0.17013726,-0.10563322,0.44905382,3
260781630,260772827,396825,0.16788827,-0.1038341,0.44655433,3
260802899,260794045,396825,0.1686303,-0.10316581,0.44724095,3
260825067,260815280,396825,0.16934425,-0.104370825,0.45123884,3
260846312,260836535,396825,0.16784173,-0.10427374,0.4504736,3
260867518,260857756,396825,0.16859765,-0.10427832,0.45046428,3
260888829,260879381,396825,0.16937676,-0.10486784,0.4489752,3
260910012,260900634,396825,0.16939996,-0.10545278,0.44749543,3
260931722,260921868,396825,0.17016518,-0.10536944,0.44670227,3
260952963,260943130,396825,0.16785549,-0.10655612,0.4507374,3
260974206,260964369,396825,0.16708581,-0.104269154,0.4504829,3
260995478,260985973,396825,0.16940469,-0.10460406,0.44662365,3
261016754,261007211,396825,0.17090264,-0.10394036,0.44730097,3
261038417,261028443,396825,0.17010489,-0.10352669,0.45035774,3
261059631,261049712,396825,0.17088401,-0.10411622,0.44886866,3
261080874,261070921,396825,0.16934897,-0.10352211,0.45036706,3
261102115,261092534,396825,0.1686396,-0.10307789,0.44645712,3
261123333,261113744,396825,0.17011893,-0.10259004,0.44870213,3
261144993,261134977,396825,0.17165868,-0.10233542,0.44633195,3
261166308,261156194,396825,0.16936758,-0.10334625,0.44879934,3
261187502,261177411,396825,0.17015143,-0.10308705,0.4464385,3
261208771,261199032,396825,0.17155643,-0.10169311,0.4539946,3
261229991,261220240,396825,0.17310564,-0.09974105,0.44988087,3
261251773,261241456,396825,0.17310564,-0.09974105,0.44988087,3
261272999,261262699,396825,0.17316164,-0.09760394,0.44421807,3
261294301,261283908,396825,0.17390351,-0.09854517,0.44586438,3
261315512,261305511,396825,0.17310105,-0.098980226,0.44979295,3
261336809,261326725,396825,0.17308716,-0.098307356,0.45048887,3
261358434,261347987,396825,0.17384766,-0.09907273,0.45056748,3
261379725,261369281,396825,0.17158006,-0.09744947,0.4496357,3
261400945,261390493,396825,0.17009601,-0.09878603,0.44826248,3
261422166,261412101,396825,0.17236835,-0.09956061,0.44832247,3
261443389,261433312,396825,0.17161243,-0.09955603,0.4483318,3
261465009,261454567,396825,0.17157963,-0.10227805,0.45251483,3
261486301,261475798,396825,0.17084707,-0.10124889,0.45008466,3
261507514,261497071,396825,0.17009573,-0.1020051,0.4501819,3
261528735,261518696,396825,0.17089348,-0.10241877,0.4471251,3
261549962,261539910,396825,0.17165396,-0.10318415,0.44720373,3
261571737,261561123,396825,0.17012323,-0.10656987,0.45070946,3
261592807,261582349,396825,0.17014642,-0.10715481,0.4492297,3
261614054,261603563,396825,0.16712734,-0.107897274,0.44935483,3
261635322,261625266,396825,0.16643184,-0.108125925,0.44474897,3
261656599,261646504,396825,0.16869031,-0.1082276,0.4455049,3
261678170,261667750,396825,0.16639934,-0.107628904,0.4470126,3
261699415,261688960,396825,0.1671411,-0.110179655,0.4496186,3
261720656,261710176,396825,0.16716443,-0.10915508,0.44717914,3
261741918,261731824,396825,0.16562466,-0.1094097,0.44954932,3
261763169,261753033,396825,0.16566175,-0.110667504,0.44737363,3
261784818,261774280,396825,0.16716902,-0.109915875,0.4472671,3
261806338,261795498,396825,0.16565245,-0.11075543,0.44815746,3
261827562,261816714,396825,0.1664131,-0.10991129,0.44727638,3
261848790,261838354,396825,0.16639891,-0.112457454,0.44989172,3
261870012,261859664,396825,0.16719681,-0.11126161,0.44587523,3
261891762,261880954,396825,0.16716889,-0.111525394,0.44822678,3
261912926,261902167,396825,0.16564758,-0.113213666,0.44998896,3
261934168,261923461,396825,0.16488709,-0.11244829,0.44991034,3
