timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
118067300,118066365,396825,-0.034848485,-0.5340909,0.6522727,nan,0,0
118088511,118087598,396825,-0.03560606,-0.5363636,0.6424242,nan,0,0
118109756,118108842,396825,-0.037878785,-0.5340909,0.64469695,nan,0,0
118130999,118130086,396825,-0.03560606,-0.5363636,0.6484848,nan,0,0
118152612,118151698,396825,-0.034848485,-0.5333333,0.64469695,nan,0,0
118173830,118172916,396825,-0.03712121,-0.53484845,0.6484848,nan,0,0
118195069,118194129,396825,-0.036363635,-0.53787875,0.64469695,nan,0,0
118216283,118215368,396825,-0.034848485,-0.535606,0.6469697,nan,0,0
118237515,118236600,396825,-0.03939394,-0.53484845,0.6409091,nan,0,0
118259129,118258206,396825,-0.03333333,-0.53484845,0.6431818,nan,0,0
118280403,118279487,396825,-0.034090906,-0.5340909,0.6469697,nan,0,0
118301618,118300703,396825,-0.040151514,-0.53484845,0.6431818,nan,0,0
118322832,118321916,396825,-0.034848485,-0.535606,0.6462121,nan,0,0
118344069,118343152,396825,-0.03333333,-0.5340909,0.6484848,nan,0,0
118365731,118364818,396825,-0.03333333,-0.535606,0.6484848,nan,0,0
118386972,118386029,396825,-0.034090906,-0.53484845,0.6469697,nan,0,0
118408187,118407270,396825,-0.03712121,-0.5333333,0.6492424,nan,0,0
118429411,118428489,396825,-0.034848485,-0.53787875,0.6492424,nan,0,0
118450626,118449712,396825,-0.03333333,-0.53484845,0.6484848,nan,0,0
118472259,118471345,396825,-0.037878785,-0.5340909,0.6492424,nan,0,0
118493631,118492712,396825,-0.034090906,-0.5371212,0.6462121,nan,0,0
118514914,118513999,396825,-0.032575756,-0.53484845,0.6462121,nan,0,0
118536133,118535219,396825,-0.043181818,-0.535606,0.6484848,nan,0,0
118557353,118556438,396825,-0.03333333,-0.53787875,0.6431818,nan,0,0
118578988,118578074,396825,-0.03333333,-0.5333333,0.6469697,nan,0,0
118600205,118599291,396825,-0.03712121,-0.5340909,0.6530303,nan,0,0
118621420,118620503,396825,-0.036363635,-0.53484845,0.64469695,nan,0,0
118642654,118641734,396825,-0.03560606,-0.5340909,0.65075755,nan,0,0
118663923,118662977,396825,-0.03560606,-0.535606,0.6492424,nan,0,0
118685534,118684618,396825,-0.03712121,-0.535606,0.6462121,nan,0,0
118706753,118705838,396825,-0.04090909,-0.5333333,0.6469697,nan,0,0
118727973,118727058,396825,-0.034090906,-0.535606,0.6462121,nan,0,0
118749193,118748277,396825,-0.03333333,-0.53484845,0.6469697,nan,0,0
118770409,118769495,396825,-0.046969697,-0.53484845,0.6431818,nan,0,0
118792074,118791160,396825,-0.036363635,-0.53484845,0.64469695,nan,0,0
118813288,118812372,396825,-0.034848485,-0.5340909,0.6484848,nan,0,0
118834562,118833609,396825,-0.041666664,-0.5363636,0.65075755,nan,0,0
118855779,118854863,396825,-0.03333333,-0.53484845,0.64469695,nan,0,0
118877026,118876112,396825,-0.034848485,-0.5333333,0.6462121,nan,0,0
118898630,118897715,396825,-0.04090909,-0.5371212,0.6522727,nan,0,0
118919875,118918958,396825,-0.034090906,-0.53484845,0.6431818,nan,0,0
118941112,118940175,396825,-0.03560606,-0.53484845,0.6462121,nan,0,0
118962356,118961413,396825,-0.03712121,-0.53484845,0.64469695,nan,0,0
118983623,118982705,396825,-0.034848485,-0.5340909,0.6522727,nan,0,0
119005279,119004365,396825,-0.043939393,-0.535606,0.64469695,nan,0,0
119026497,119025582,396825,-0.034848485,-0.53484845,0.6462121,nan,0,0
119047710,119046796,396825,-0.036363635,-0.5340909,0.6484848,nan,0,0
119068923,119068009,396825,-0.04242424,-0.5340909,0.6484848,nan,0,0
119090146,119089232,396825,-0.034848485,-0.5363636,0.6424242,nan,0,0
119111798,119110859,396825,-0.034848485,-0.5340909,0.64469695,nan,0,0
119133010,119132096,396825,-0.03939394,-0.53484845,0.6522727,nan,0,0
119154238,119153309,396825,-0.03333333,-0.5340909,0.6431818,nan,0,0
119175457,119174543,396825,-0.034848485,-0.5340909,0.64469695,nan,0,0
119196670,119195756,396825,-0.038636364,-0.53484845,0.65681815,nan,0,0
119218299,119217386,396825,-0.034090906,-0.5333333,0.6462121,nan,0,0
119239540,119238625,396825,-0.041666664,-0.535606,0.64469695,nan,0,0
119260762,119259848,396825,-0.032575756,-0.5371212,0.6424242,nan,0,0
119281975,119281061,396825,-0.03181818,-0.53484845,0.65075755,nan,0,0
119303189,119302274,396825,-0.040151514,-0.5340909,0.6484848,nan,0,0
119324828,119323914,396825,-0.03333333,-0.535606,0.6424242,nan,0,0
119346058,119345144,396825,-0.03712121,-0.5340909,0.6484848,nan,0,0
119367311,119366396,396825,-0.04090909,-0.5333333,0.6545454,nan,0,0
119388556,119387642,396825,-0.034848485,-0.535606,0.6431818,nan,0,0
119409809,119408895,396825,-0.032575756,-0.535606,0.6484848,nan,0,0
119431414,119430500,396825,-0.03560606,-0.5363636,0.65075755,nan,0,0
119452674,119451740,396825,-0.03181818,-0.53484845,0.65075755,nan,0,0
119473920,119472974,396825,-0.036363635,-0.5333333,0.6492424,nan,0,0
119495158,119494225,396825,-0.034090906,-0.53484845,0.6530303,nan,0,0
119516378,119515463,396825,-0.03333333,-0.53484845,0.6462121,nan,0,0
119537991,119537072,396825,-0.036363635,-0.5340909,0.65075755,nan,0,0
119559220,119558295,396825,-0.03333333,-0.5340909,0.6530303,nan,0,0
119580438,119579521,396825,-0.03712121,-0.535606,0.6469697,nan,0,0
119601651,119600737,396825,-0.04090909,-0.5333333,0.6469697,nan,0,0
119622889,119621975,396825,-0.03333333,-0.5371212,0.6424242,nan,0,0
119644559,119643616,396825,-0.03181818,-0.5325757,0.6469697,nan,0,0
119665774,119664857,396825,-0.03939394,-0.5333333,0.6484848,nan,0,0
119686988,119686073,396825,-0.03939394,-0.53484845,0.6424242,nan,0,0
119708227,119707308,396825,-0.031060604,-0.5340909,0.6484848,nan,0,0
119729448,119728528,396825,-0.038636364,-0.535606,0.6484848,nan,0,0
119751107,119750191,396825,-0.03333333,-0.5340909,0.6424242,nan,0,0
119772362,119771440,396825,-0.03712121,-0.5340909,0.6492424,nan,0,0
119793710,119792796,396825,-0.03181818,-0.53484845,0.6545454,nan,0,0
119814984,119814071,396825,-0.034090906,-0.5363636,0.64469695,nan,0,0
119836197,119835283,396825,-0.036363635,-0.53484845,0.64469695,nan,0,0
119857811,119856896,396825,-0.03181818,-0.535606,0.64469695,nan,0,0
119879026,119878109,396825,-0.03333333,-0.5340909,0.6484848,nan,0,0
119900238,119899324,396825,-0.03939394,-0.5325757,0.6492424,nan,0,0
119921480,119920566,396825,-0.03939394,-0.5363636,0.64469695,nan,0,0
119942727,119941813,396825,-0.03560606,-0.5340909,0.6484848,nan,0,0
119964331,119963417,396825,-0.037878785,-0.5333333,0.6469697,nan,0,0
119985546,119984631,396825,-0.03333333,-0.5340909,0.6431818,nan,0,0
120006764,120005850,396825,-0.03333333,-0.5333333,0.6522727,nan,0,0
120027984,120027065,396825,-0.03560606,-0.5340909,0.6530303,nan,0,0
120049197,120048284,396825,-0.03712121,-0.5363636,0.64469695,nan,0,0
120070801,120069884,396825,-0.04090909,-0.53484845,0.6492424,nan,0,0
120092022,120091104,396825,-0.03560606,-0.5371212,0.6484848,nan,0,0
120113299,120112363,396825,-0.034848485,-0.535606,0.64469695,nan,0,0
120134514,120133600,396825,-0.03939394,-0.5340909,0.65075755,nan,0,0
120155734,120154818,396825,-0.038636364,-0.5371212,0.6431818,nan,0,0
120177376,120176462,396825,-0.034090906,-0.5325757,0.6492424,nan,0,0
120198644,120197727,396825,-0.043939393,-0.53484845,0.6462121,nan,0,0
120219869,120218956,396825,-0.032575756,-0.535606,0.6409091,nan,0,0
120241125,120240212,396825,-0.034848485,-0.5333333,0.64469695,nan,0,0
120262386,120261473,396825,-0.038636364,-0.5340909,0.65075755,nan,0,0
120283987,120283073,396825,-0.036363635,-0.53787875,0.6409091,nan,0,0
120305200,120304286,396825,-0.034090906,-0.53484845,0.6462121,nan,0,0
120326514,120325505,396825,-0.03560606,-0.53484845,0.6522727,nan,0,0
120347734,120346820,396825,-0.034848485,-0.5340909,0.6462121,nan,0,0
120368957,120368032,396825,-0.03939394,-0.5325757,0.6522727,nan,0,0
120390608,120389694,396825,-0.034848485,-0.53484845,0.6469697,nan,0,0
120411881,120410941,396825,-0.03333333,-0.5340909,0.6484848,nan,0,0
120433097,120432183,396825,-0.04242424,-0.5340909,0.6469697,nan,0,0
120454385,120453432,396825,-0.034090906,-0.535606,0.6424242,nan,0,0
120475609,120474695,396825,-0.034848485,-0.5340909,0.6484848,nan,0,0
120497220,120496297,396825,-0.040151514,-0.5333333,0.6522727,nan,0,0
120518441,120517526,396825,-0.034848485,-0.535606,0.64469695,nan,0,0
120539655,120538741,396825,-0.034090906,-0.5325757,0.6424242,nan,0,0
120560895,120559981,396825,-0.038636364,-0.5333333,0.6522727,nan,0,0
120582116,120581196,396825,-0.03333333,-0.535606,0.6424242,nan,0,0
120603774,120602860,396825,-0.038636364,-0.5333333,0.6484848,nan,0,0
120624989,120624075,396825,-0.03712121,-0.535606,0.6462121,nan,0,0
120646227,120645287,396825,-0.036363635,-0.5340909,0.6484848,nan,0,0
120667439,120666525,396825,-0.038636364,-0.5333333,0.6484848,nan,0,0
120688681,120687767,396825,-0.034848485,-0.53484845,0.6469697,nan,0,0
120710284,120709368,396825,-0.034848485,-0.5340909,0.65075755,nan,0,0
120731498,120730583,396825,-0.045454543,-0.53484845,0.6462121,nan,0,0
120752771,120751840,396825,-0.03333333,-0.535606,0.6462121,nan,0,0
120774005,120773073,396825,-0.032575756,-0.5340909,0.6484848,nan,0,0
120795242,120794304,396825,-0.04242424,-0.5340909,0.6522727,nan,0,0
120816847,120815934,396825,-0.03333333,-0.53484845,0.6431818,nan,0,0
120838067,120837149,396825,-0.034848485,-0.5325757,0.6484848,nan,0,0
120859291,120858371,396825,-0.038636364,-0.53484845,0.6545454,nan,0,0
120880505,120879591,396825,-0.032575756,-0.5340909,0.6431818,nan,0,0
120901728,120900815,396825,-0.034848485,-0.5325757,0.6530303,nan,0,0
120923334,120922420,396825,-0.03333333,-0.5363636,0.6462121,nan,0,0
120944570,120943635,396825,-0.034848485,-0.5333333,0.6492424,nan,0,0
120965787,120964869,396825,-0.038636364,-0.5325757,0.65075755,nan,0,0
120987006,120986090,396825,-0.037878785,-0.5371212,0.6431818,nan,0,0
121008226,121007308,396825,-0.03030303,-0.53484845,0.64469695,nan,0,0
121029925,121029011,396825,-0.040151514,-0.5333333,0.6522727,nan,0,0
121051201,121050287,396825,-0.032575756,-0.53484845,0.6409091,nan,0,0
121072438,121071524,396825,-0.03712121,-0.535606,0.6462121,nan,0,0
121093659,121092737,396825,-0.040151514,-0.5340909,0.6492424,nan,0,0
121114951,121114035,396825,-0.03333333,-0.53484845,0.6431818,nan,0,0
121136624,121135709,396825,-0.034848485,-0.5340909,0.6462121,nan,0,0
121157851,121156930,396825,-0.034090906,-0.535606,0.6484848,nan,0,0
121179075,121178158,396825,-0.031060604,-0.5333333,0.6469697,nan,0,0
121200311,121199397,396825,-0.040151514,-0.53484845,0.6469697,nan,0,0
121221530,121220611,396825,-0.03333333,-0.5363636,0.6469697,nan,0,0
121243152,121242224,396825,-0.034090906,-0.53484845,0.6469697,nan,0,0
121264366,121263450,396825,-0.037878785,-0.5340909,0.6522727,nan,0,0
121285614,121284698,396825,-0.03333333,-0.535606,0.64469695,nan,0,0
121306829,121305913,396825,-0.03560606,-0.53484845,0.6462121,nan,0,0
121328062,121327148,396825,-0.03939394,-0.5340909,0.6492424,nan,0,0
121349700,121348783,396825,-0.03333333,-0.5340909,0.64469695,nan,0,0
121370977,121370062,396825,-0.03333333,-0.5325757,0.65075755,nan,0,0
121392244,121391316,396825,-0.03712121,-0.5333333,0.65681815,nan,0,0
121413458,121412544,396825,-0.03333333,-0.5340909,0.6462121,nan,0,0
121434744,121433792,396825,-0.03181818,-0.53484845,0.6469697,nan,0,0
121456353,121455439,396825,-0.03560606,-0.535606,0.6462121,nan,0,0
121477612,121476698,396825,-0.032575756,-0.5340909,0.64469695,nan,0,0
121498895,121497953,396825,-0.041666664,-0.5333333,0.6484848,nan,0,0
121520109,121519195,396825,-0.034848485,-0.535606,0.6462121,nan,0,0
121541325,121540411,396825,-0.036363635,-0.535606,0.6431818,nan,0,0
121563015,121562063,396825,-0.045454543,-0.535606,0.6462121,nan,0,0
121584275,121583316,396825,-0.03560606,-0.5371212,0.6431818,nan,0,0
121605491,121604574,396825,-0.034848485,-0.5325757,0.65075755,nan,0,0
121626705,121625790,396825,-0.03712121,-0.535606,0.6484848,nan,0,0
121647933,121647010,396825,-0.03333333,-0.535606,0.63863635,nan,0,0
121669552,121668637,396825,-0.037878785,-0.5363636,0.6469697,nan,0,0
121690822,121689885,396825,-0.03939394,-0.5371212,0.65075755,nan,0,0
121712035,121711120,396825,-0.036363635,-0.5333333,0.6469697,nan,0,0
121733252,121732338,396825,-0.040151514,-0.5340909,0.6492424,nan,0,0
121754482,121753556,396825,-0.03560606,-0.5340909,0.6492424,nan,0,0
121776085,121775170,396825,-0.03560606,-0.535606,0.64469695,nan,0,0
121797300,121796384,396825,-0.043181818,-0.5340909,0.6530303,nan,0,0
121818514,121817600,396825,-0.032575756,-0.5363636,0.6431818,nan,0,0
121839736,121838822,396825,-0.034848485,-0.5333333,0.6462121,nan,0,0
121860952,121860038,396825,-0.044696968,-0.53484845,0.6484848,nan,0,0
121882677,121881761,396825,-0.03712121,-0.535606,0.6431818,nan,0,0
121903900,121902986,396825,-0.032575756,-0.5333333,0.6492424,nan,0,0
121925114,121924200,396825,-0.03939394,-0.5340909,0.6522727,nan,0,0
121946333,121945419,396825,-0.034848485,-0.535606,0.6462121,nan,0,0
121967578,121966641,396825,-0.03333333,-0.5333333,0.6484848,nan,0,0
121989189,121988274,396825,-0.03712121,-0.5363636,0.65075755,nan,0,0
122010431,122009517,396825,-0.03560606,-0.5363636,0.6462121,nan,0,0
122031709,122030772,396825,-0.03939394,-0.535606,0.6469697,nan,0,0
122052923,122052007,396825,-0.03560606,-0.535606,0.65075755,nan,0,0
122074137,122073222,396825,-0.034848485,-0.5340909,0.6484848,nan,0,0
122095741,122094825,396825,-0.04242424,-0.5340909,0.6462121,nan,0,0
122116961,122116045,396825,-0.037878785,-0.5371212,0.6424242,nan,0,0
122138178,122137261,396825,-0.03333333,-0.53484845,0.64469695,nan,0,0
122159393,122158478,396825,-0.043939393,-0.5340909,0.6492424,nan,0,0
122180619,122179705,396825,-0.034848485,-0.5340909,0.64469695,nan,0,0
122202259,122201345,396825,-0.034090906,-0.53484845,0.6469697,nan,0,0
122223516,122222587,396825,-0.041666664,-0.53484845,0.6522727,nan,0,0
122244767,122243851,396825,-0.034090906,-0.5363636,0.6431818,nan,0,0
122266016,122265102,396825,-0.034848485,-0.5340909,0.6492424,nan,0,0
122287266,122286352,396825,-0.036363635,-0.535606,0.6484848,nan,0,0
122308876,122307961,396825,-0.034090906,-0.53484845,0.6522727,nan,0,0
122330106,122329181,396825,-0.038636364,-0.5333333,0.6484848,nan,0,0
122351354,122350415,396825,-0.037878785,-0.53787875,0.6431818,nan,0,0
122372610,122371696,396825,-0.032575756,-0.5340909,0.6484848,nan,0,0
122393875,122392959,396825,-0.04242424,-0.535606,0.65075755,nan,0,0
122415488,122414573,396825,-0.034090906,-0.535606,0.6462121,nan,0,0
122436703,122435787,396825,-0.034090906,-0.5340909,0.6492424,nan,0,0
122457917,122457002,396825,-0.041666664,-0.535606,0.6469697,nan,0,0
122479136,122478222,396825,-0.034090906,-0.535606,0.6462121,nan,0,0
122500406,122499492,396825,-0.03181818,-0.5333333,0.6484848,nan,0,0
122522009,122521095,396825,-0.036363635,-0.5340909,0.6522727,nan,0,0
122543259,122542308,396825,-0.032575756,-0.5340909,0.6431818,nan,0,0
122564479,122563563,396825,-0.034848485,-0.5333333,0.6484848,nan,0,0
122585693,122584779,396825,-0.03712121,-0.53787875,0.65075755,nan,0,0
122606906,122605992,396825,-0.034090906,-0.5325757,0.6522727,nan,0,0
122628542,122627626,396825,-0.036363635,-0.5333333,0.65075755,nan,0,0
122649765,122648850,396825,-0.03181818,-0.535606,0.6492424,nan,0,0
122670978,122670063,396825,-0.03181818,-0.5333333,0.6484848,nan,0,0
122692200,122691286,396825,-0.041666664,-0.53484845,0.6469697,nan,0,0
122713481,122712540,396825,-0.03333333,-0.5363636,0.6492424,nan,0,0
122735133,122734189,396825,-0.03181818,-0.5325757,0.6522727,nan,0,0
122756384,122755443,396825,-0.036363635,-0.535606,0.65075755,nan,0,0
122777641,122776696,396825,-0.03181818,-0.5333333,0.6469697,nan,0,0
122798884,122797943,396825,-0.032575756,-0.5325757,0.6492424,nan,0,0
122820143,122819194,396825,-0.03712121,-0.5325757,0.6590909,nan,0,0
122841763,122840842,396825,-0.032575756,-0.5340909,0.65075755,nan,0,0
122862982,122862067,396825,-0.037878785,-0.53181815,0.6492424,nan,0,0
122884197,122883283,396825,-0.032575756,-0.5340909,0.6492424,nan,0,0
122905417,122904502,396825,-0.03333333,-0.5340909,0.6484848,nan,0,0
122926703,122925718,396825,-0.043181818,-0.535606,0.6431818,nan,0,0
122948316,122947402,396825,-0.034848485,-0.53484845,0.6469697,nan,0,0
122969555,122968629,396825,-0.034090906,-0.5340909,0.6484848,nan,0,0
122990794,122989880,396825,-0.038636364,-0.5333333,0.65075755,nan,0,0
123012072,123011144,396825,-0.032575756,-0.535606,0.6431818,nan,0,0
123033286,123032373,396825,-0.034090906,-0.5333333,0.64469695,nan,0,0
123054933,123054020,396825,-0.034090906,-0.5340909,0.65075755,nan,0,0
123076153,123075232,396825,-0.032575756,-0.535606,0.6409091,nan,0,0
123097367,123096453,396825,-0.034090906,-0.5325757,0.6492424,nan,0,0
123118608,123117695,396825,-0.03333333,-0.5340909,0.6545454,nan,0,0
123139835,123138918,396825,-0.032575756,-0.5333333,0.6469697,nan,0,0
123161501,123160586,396825,-0.03939394,-0.5340909,0.6484848,nan,0,0
123182755,123181837,396825,-0.032575756,-0.5340909,0.65075755,nan,0,0
123203971,123203057,396825,-0.03333333,-0.53484845,0.64469695,nan,0,0
123225186,123224272,396825,-0.041666664,-0.5333333,0.6462121,nan,0,0
123246436,123245522,396825,-0.032575756,-0.535606,0.6492424,nan,0,0
123268061,123267136,396825,-0.036363635,-0.53484845,0.6469697,nan,0,0
123289276,123288362,396825,-0.043181818,-0.535606,0.6469697,nan,0,0
123310538,123309580,396825,-0.034090906,-0.53484845,0.6431818,nan,0,0
123331810,123330881,396825,-0.034848485,-0.5333333,0.6469697,nan,0,0
123353029,123352108,396825,-0.036363635,-0.5363636,0.65075755,nan,0,0
123374642,123373720,396825,-0.03333333,-0.535606,0.6462121,nan,0,0
123395862,123394946,396825,-0.038636364,-0.53484845,0.6431818,nan,0,0
123417076,123416163,396825,-0.03712121,-0.5371212,0.6462121,nan,0,0
123438323,123437409,396825,-0.037878785,-0.5333333,0.6492424,nan,0,0
123459537,123458621,396825,-0.03712121,-0.53484845,0.64469695,nan,0,0
123481158,123480244,396825,-0.03560606,-0.535606,0.6469697,nan,0,0
123502373,123501459,396825,-0.034090906,-0.53484845,0.6484848,nan,0,0
123523609,123522695,396825,-0.043181818,-0.5325757,0.6522727,nan,0,0
123544859,123543944,396825,-0.036363635,-0.5363636,0.6431818,nan,0,0
123566105,123565190,396825,-0.03333333,-0.5340909,0.6469697,nan,0,0
123587710,123586796,396825,-0.03712121,-0.535606,0.6462121,nan,0,0
123608952,123608014,396825,-0.03560606,-0.535606,0.6424242,nan,0,0
123630204,123629271,396825,-0.03333333,-0.5333333,0.6522727,nan,0,0
123651447,123650505,396825,-0.038636364,-0.53484845,0.6545454,nan,0,0
123672686,123671748,396825,-0.034848485,-0.53484845,0.6431818,nan,0,0
123694381,123693468,396825,-0.038636364,-0.53484845,0.6462121,nan,0,0
123715630,123714716,396825,-0.036363635,-0.535606,0.6462121,nan,0,0
123736855,123735937,396825,-0.037878785,-0.5363636,0.65075755,nan,0,0
123758076,123757162,396825,-0.041666664,-0.5333333,0.6492424,nan,0,0
123779288,123778374,396825,-0.034848485,-0.5371212,0.6424242,nan,0,0
123800903,123799986,396825,-0.036363635,-0.5333333,0.6492424,nan,0,0
123822116,123821203,396825,-0.043939393,-0.53484845,0.6530303,nan,0,0
123843344,123842421,396825,-0.034848485,-0.5363636,0.64469695,nan,0,0
123864565,123863650,396825,-0.034848485,-0.5333333,0.6492424,nan,0,0
123885779,123884865,396825,-0.038636364,-0.5333333,0.65075755,nan,0,0
123907392,123906478,396825,-0.037878785,-0.5333333,0.6469697,nan,0,0
123928643,123927725,396825,-0.034090906,-0.5333333,0.6484848,nan,0,0
123949890,123948974,396825,-0.034848485,-0.53484845,0.6530303,nan,0,0
123971166,123970252,396825,-0.03560606,-0.53484845,0.6469697,nan,0,0
123992466,123991552,396825,-0.03560606,-0.5340909,0.6484848,nan,0,0
124014228,124013272,396825,-0.03333333,-0.5371212,0.6462121,nan,0,0
124035474,124034526,396825,-0.034090906,-0.5333333,0.6462121,nan,0,0
124056731,124055773,396825,-0.040151514,-0.5325757,0.6545454,nan,0,0
124077985,124077030,396825,-0.034090906,-0.5371212,0.6431818,nan,0,0
